iTrial,x,y,node,timestamp
83,217.652387162295,160.52282683128732,head_neck,1733229393062
83,220.7682188357217,162.3217530866898,head_neck,1733229393079
83,223.13227144750292,163.68663949848008,head_neck,1733229393095
83,224.3147851625463,164.3693641101808,head_neck,1733229393112
83,226.24772970449175,165.48535016180165,head_neck,1733229393129
83,227.85789515581172,166.41497961856106,head_neck,1733229393145
83,229.04038429776395,167.097690042981,head_neck,1733229393162
83,232.15619220869002,168.89660257909733,head_neck,1733229393179
83,236.87912044290277,171.62338646648334,head_neck,1733229393195
83,239.6669348122059,173.2329318430512,head_neck,1733229393212
83,243.5326297297703,175.46479184431197,head_neck,1733229393229
83,245.89611461205618,176.82935047732533,head_neck,1733229393245
83,247.82904009265462,177.94532552387233,head_neck,1733229393262
83,249.76196333246804,179.0612992767015,head_neck,1733229393279
83,251.3702573383983,179.98984825396138,head_neck,1733229393348
83,252.11897098406686,180.4221182788341,head_neck,1733229393362
83,253.6137176806812,181.28511068649468,head_neck,1733229393380
83,255.97683150944883,182.6494550916594,head_neck,1733229393396
83,259.84244370138885,184.88126733125864,head_neck,1733229393412
83,262.2052687249589,186.2454449946648,head_neck,1733229393429
83,263.3874659952696,186.92798690691393,head_neck,1733229393446
83,264.8812280192795,187.79041081358127,head_neck,1733229393463
83,266.48752424534126,188.71780637209633,head_neck,1733229393479
83,267.98094711698946,189.5800344690564,head_neck,1733229393496
83,269.1630600403763,190.2625276835863,head_neck,1733229393513
83,269.9113582113773,190.69455783404783,head_neck,1733229393529
83,271.4043609166817,191.55654334785615,head_neck,1733229393579
83,272.1525869117103,191.98853182750057,head_neck,1733229393712
83,273.64528423932745,192.850341031419,head_neck,1733229393730
83,274.39343167909465,193.2822841571621,head_neck,1733229393752
83,275.141551320392,193.71421123345118,head_neck,1733229393768
83,275.88964231735133,194.14612177192396,head_neck,1733229393784
83,276.63770378493473,194.57801526160364,head_neck,1733229394211
83,277.81965161464444,195.26041315925463,head_neck,1733229394246
83,278.56763250505645,195.69226012768272,head_neck,1733229394273
83,279.3155803370222,196.12408800980793,head_neck,1733229394281
83,280.49746408952274,196.806448912465,head_neck,1733229394400
83,280.9240952919624,197.05276455203818,head_neck,1733229394413
83,281.6719315135101,197.48452799585854,head_neck,1733229394430
83,283.604781613038,198.60045952112415,head_neck,1733229394447
83,284.35247513410155,199.03214057678153,head_neck,1733229394463
83,286.2853139752973,200.14806560204607,head_neck,1733229394488
83,286.71098052451094,200.3938242988196,head_neck,1733229394497
83,287.45848320617364,200.8253951732975,head_neck,1733229394553
83,283,203,up,1733229395587
83,166,272,down,1733229396595
83,166.24246542476033,270.8094956694909,head_end,1733229396683
83,168.92420657690803,269.26119169340154,head_end,1733229396699
83,173.53829065128258,266.5972490109978,head_end,1733229396716
83,176.65413381620908,264.79831612097485,head_end,1733229396733
83,182.31240009454655,261.53151456203017,head_end,1733229396749
83,184.67647025538486,260.166618018287,head_end,1733229396766
83,186.9180777567347,258.87242532396516,head_end,1733229396782
83,188.8510221985843,257.7564393301347,head_end,1733229396799
83,191.53246366197573,256.20830837942947,head_end,1733229396816
83,194.21385994115232,254.6602035158428,head_end,1733229396833
83,195.7097725992082,253.79653794003005,head_end,1733229396849
83,196.45874237066224,253.36412004086617,head_end,1733229396866
83,197.6411957077437,252.68143028839802,head_end,1733229396936
83,198.3901431389647,252.24902528737368,head_end,1733229397078
83,198.8199827836323,252.0008572528165,head_end,1733229397085
83,199.56891609765358,251.5684604023612,head_end,1733229397099
83,201.5018504931951,250.45248020876943,head_end,1733229397116
83,202.2507502338405,250.02010274191176,head_end,1733229397133
83,204.18368210755494,248.90412400429753,head_end,1733229397150
83,204.61329985331957,248.65608408313167,head_end,1733229397371
83,205.36215789414322,248.22373069167733,head_end,1733229397387
83,206.11100542246677,247.79138336961773,head_end,1733229397400
83,206.85984224309584,247.35904222964845,head_end,1733229397416
83,209.5409205506545,245.81112094706097,head_end,1733229397433
83,210.28970567151606,245.37880965596636,head_end,1733229397483
83,216,255,up,1733229399271
83,285,200,down,1733229400231
83,286.70603496147356,200.39096897666863,head_neck,1733229400365
83,285.95363389597344,199.9565700189636,head_neck,1733229400380
83,283.5827560769085,198.58774307191072,head_neck,1733229400396
83,282.8305328457959,198.1534467869372,head_neck,1733229400436
83,280.8973675235627,197.0373332677578,head_neck,1733229400460
83,280.1452773939426,196.60311382896677,head_neck,1733229400476
83,277,197,up,1733229401955
83,522,185,down,1733229405364
83,519.9250371093683,185.0155123477598,tail_end,1733229405497
83,519.4963852644045,185.2629946058383,tail_end,1733229405508
83,518.747855919065,185.6951582248663,tail_end,1733229405525
83,517.5656462264762,186.37770730912106,tail_end,1733229405541
83,516.3834519993829,187.06024746436782,tail_end,1733229405558
83,515.201273844978,187.74277834004363,tail_end,1733229405608
83,514.7729666326517,187.99006162437604,tail_end,1733229405625
83,514.0245549760361,188.42215729578768,tail_end,1733229405656
83,512.8424108556926,189.10466852188898,tail_end,1733229405663
83,512.4142969684518,189.35184018993124,tail_end,1733229405686
83,511.6659514252509,189.78389769074514,tail_end,1733229405725
83,512.4175842235353,189.34994229232387,tail_end,1733229406708
83,513.1691959236337,188.91599907494606,tail_end,1733229406780
83,516,192,up,1733229407983
83,200,239,down,1733229409547
83,202.22529669261365,241.59023566212946,head_end,1733229409662
83,201.47410501455403,242.0239363796702,head_end,1733229409734
83,198,239,up,1733229411095
84,501,457,down,1733229414106
84,502.84658604369383,457.45741475304135,leg_end_3,1733229414168
84,502.4086551616483,456.25420954333947,leg_end_3,1733229414183
84,501.6489717201713,454.16699644194784,leg_end_3,1733229414200
84,498.9337832008204,446.7070772954688,leg_end_3,1733229414217
84,496.7715065938036,440.7662711430753,leg_end_3,1733229414233
84,495.2523556951071,436.59243835216233,leg_end_3,1733229414250
84,493.2963316661998,431.21830650082904,leg_end_3,1733229414267
84,491.66318200563444,426.73126468583564,leg_end_3,1733229414283
84,490.9035230897681,424.64411896800556,leg_end_3,1733229414300
84,490.0291657827549,422.2418420104516,leg_end_3,1733229414317
84,489.59139819755796,421.0390854551538,leg_end_3,1733229414334
84,489.2702040390385,420.1566117573609,leg_end_3,1733229414352
84,488.83245000330464,418.953892428907,leg_end_3,1733229414366
84,488.39470406268566,417.7511953415984,leg_end_3,1733229414383
84,487.52053081499236,415.34942408286975,leg_end_3,1733229414400
84,486.64642855656865,412.9478478655563,leg_end_3,1733229414417
84,486.20872643924525,411.74527118176275,leg_end_3,1733229414434
84,485.449086596148,409.658177865935,leg_end_3,1733229414450
84,484.575169307452,407.25710984877173,leg_end_3,1733229414467
84,484.25400938260736,406.37473020722734,leg_end_3,1733229414484
84,483.3802110905362,403.97398913060385,leg_end_3,1733229414501
84,482.8298294318549,402.46182795129494,leg_end_3,1733229414517
84,481.7486865496691,399.49141229528544,leg_end_3,1733229414533
84,481.4275516387987,398.60910137907047,leg_end_3,1733229414550
84,480.785825393801,396.84597301146783,leg_end_3,1733229414567
84,480.0262127549256,394.75895443862527,leg_end_3,1733229414584
84,478.9450717824935,391.78854402962094,leg_end_3,1733229414601
84,478.6239675963282,390.90631752883945,leg_end_3,1733229414617
84,477.86436940011066,388.81933863687334,leg_end_3,1733229414634
84,477.2228133338492,387.05667783150574,leg_end_3,1733229414650
84,476.02670195400935,383.770388824243,leg_end_3,1733229414667
84,474.74667125272896,380.25353337626655,leg_end_3,1733229414684
84,474.30938171037457,379.05209023288415,leg_end_3,1733229414700
84,473.98834822993433,378.1700579944858,leg_end_3,1733229414717
84,473.6673209462171,377.28804278144383,leg_end_3,1733229414734
84,473.3463000759621,376.4060451892445,leg_end_3,1733229414756
84,472.9090951421542,375.20483450593304,leg_end_3,1733229415912
84,472.58809034918505,374.3228810857137,leg_end_3,1733229415999
84,459,377,up,1733229416377
84,554,264,down,1733229419215
84,557.7710846168967,266.6650866315249,tail_end,1733229419263
84,557.3408201221811,266.9134999533717,tail_end,1733229419271
84,553.7963588525457,268.9598956215279,tail_end,1733229419288
84,546.3037907037497,273.2857318591569,tail_end,1733229419305
84,537.643034653833,278.286021695962,tail_end,1733229419322
84,527.8200937505859,283.95729927068544,tail_end,1733229419338
84,512.2487854326729,292.9473983196672,tail_end,1733229419356
84,508.7081668976674,294.9915753839504,tail_end,1733229419372
84,506.77528419903285,296.107525730319,tail_end,1733229419388
84,504.41332592008433,297.4712029784846,tail_end,1733229419405
84,503.665252384061,297.90310343588135,tail_end,1733229419422
84,503.23807049165805,298.14973701645306,tail_end,1733229419438
84,502.49004463064534,298.5816099486696,tail_end,1733229419602
84,501.30811685868605,299.263996265973,tail_end,1733229419639
84,500.1262175027849,299.9463661772575,tail_end,1733229419655
84,498.9443480907427,300.6287188004471,tail_end,1733229419674
84,503,313,up,1733229420947
84,186,240,down,1733229422203
84,184.7018799128085,244.99884260086156,head_neck,1733229422286
84,185.55983710636812,245.4941844175164,head_neck,1733229422325
84,188.6757143864902,247.2931370039567,head_neck,1733229422342
84,190.60867700368746,248.40913349132904,head_neck,1733229422358
84,192.97318026937006,249.77428008827064,head_neck,1733229422375
84,194.15580899894442,250.45707110364177,head_neck,1733229422392
84,195.76742962577097,251.38754070637162,head_neck,1733229422408
84,197.70038945280731,252.50353558284382,head_neck,1733229422425
84,198.88300379005054,253.1863182887987,head_neck,1733229422441
84,200.81596229054333,254.3023123993906,head_neck,1733229422458
84,201.99856653738274,254.9850892796481,head_neck,1733229422475
84,203.60990258054952,255.91539457792538,head_neck,1733229422492
84,204.79249733381283,256.59816597706424,head_neck,1733229422508
84,205.97508793446764,257.2809349786934,head_neck,1733229422525
84,209.09093912532595,259.0798725024902,head_neck,1733229422542
84,209.5215162828909,259.3284663403173,head_neck,1733229422564
84,210.70408941901098,260.0112252587926,head_neck,1733229422579
84,212.31506318303968,260.941321395112,head_neck,1733229422595
84,213.06422564605677,261.3738505448017,head_neck,1733229422608
84,214.6750913423429,262.3038842881808,head_neck,1733229422625
84,216.60804194600192,263.4198738395336,head_neck,1733229422642
84,219.3980107720712,265.03066309229536,head_neck,1733229422658
84,221.7620895674041,266.3955646211663,head_neck,1733229422675
84,222.9446099817773,267.0782931007269,head_neck,1733229422692
84,223.69368456634,267.5107715137673,head_neck,1733229422708
84,224.12390915576245,267.75916179628234,head_neck,1733229422725
84,224.8729728407534,268.191633916452,head_neck,1733229422742
84,227.23694262135558,269.5564725056388,head_neck,1733229422759
84,228.4194351294702,270.2391848735135,head_neck,1733229422776
84,230.7833275331825,271.60397878913216,head_neck,1733229422792
84,231.96580021194876,272.2866797085272,head_neck,1733229422809
84,234.32960918820046,273.65142545727895,head_neck,1733229422826
84,235.5120604666043,274.33411402116906,head_neck,1733229422842
84,235.94191506121166,274.582290687078,head_neck,1733229422859
84,237.12435603884958,275.2649733038181,head_neck,1733229422880
84,238.3067892185272,275.9476514184037,head_neck,1733229422928
84,231,287,up,1733229424147
84,153,325,down,1733229424951
84,154.6181921177481,324.26528548264065,head_end,1733229425083
84,155.3670617711491,323.83292538666166,head_end,1733229425094
84,156.5494599634573,323.1502674720432,head_end,1733229425114
84,157.29830266903474,322.7179229343974,head_end,1733229425137
84,158.04713457676422,322.28558463089195,head_end,1733229425153
84,158.47662409658642,322.0376187410085,head_end,1733229425170
84,159.22543859960177,321.6052904861195,head_end,1733229425178
84,159.97424176994087,321.1729687741542,head_end,1733229425194
84,161.15660326555283,320.4903320463832,head_end,1733229425226
84,163.0895264806581,319.37435830781925,head_end,1733229425261
84,163.8382675488255,318.94207245055946,head_end,1733229425280
84,164.58699583054843,318.5097939755568,head_end,1733229425304
84,165.76931591507818,317.82718115648527,head_end,1733229425313
84,166.5180099888077,317.39492243147686,head_end,1733229425336
84,167.70031113096633,316.7123205487884,head_end,1733229425378
84,168.44896910654637,316.2800826650563,head_end,1733229425394
84,169.63125024168392,315.5974923334268,head_end,1733229425411
84,170.37987006790874,315.1652764752352,head_end,1733229425431
84,171.12847451378985,314.7330694968892,head_end,1733229425692
84,171.5572735689661,314.4855022469549,head_end,1733229425700
84,172.73952002318987,313.80293193836036,head_end,1733229425716
84,173.48807366552643,313.3707542914545,head_end,1733229425728
84,174.67029687096183,312.68819740555415,head_end,1733229425778
84,175.41880610743993,312.2560453963826,head_end,1733229425795
84,176,315,up,1733229426269
85,476,376,down,1733229485082
85,481.0554875817528,377.58686378374614,leg_end_3,1733229485105
85,481.69930024177455,379.3557245295148,leg_end_3,1733229485121
85,482.9887869581074,382.8985601653261,leg_end_3,1733229485138
85,483.3104224382398,383.7822463842853,leg_end_3,1733229485154
85,484.276707207991,386.43709196993973,leg_end_3,1733229485171
85,484.9204095116967,388.205649514222,leg_end_3,1733229485187
85,485.56409255127863,389.9741541307592,leg_end_3,1733229485204
85,486.53022698092917,392.62858666038176,leg_end_3,1733229485221
85,487.17386521775967,394.3969681823712,leg_end_3,1733229485238
85,487.8174867715328,396.1653038680371,leg_end_3,1733229485254
85,488.1390870371524,397.0488933359176,leg_end_3,1733229485271
85,488.7826847639044,398.8171635573809,leg_end_3,1733229485288
85,489.1042791864007,399.700736971412,leg_end_3,1733229485304
85,489.4258717347972,400.58430523639646,leg_end_3,1733229485321
85,490.069439736358,402.35249378856815,leg_end_3,1733229485338
85,490.3910268647529,403.23604716222053,leg_end_3,1733229485354
85,491.0345739641933,405.0041782862885,leg_end_3,1733229485371
85,491.3561559604955,405.88771755963205,leg_end_3,1733229485388
85,491.99968324880786,407.65579425307305,leg_end_3,1733229485405
85,492.3212603785726,408.53932015571473,leg_end_3,1733229485421
85,492.64283594221996,409.42284175548417,leg_end_3,1733229485438
85,493.2863383723345,411.19085015158805,leg_end_3,1733229485460
85,493.6079093925757,412.0743592684518,leg_end_3,1733229485476
85,493.9294789489562,412.95786436339125,leg_end_3,1733229485488
85,477,416,up,1733229486941
85,559,241,down,1733229488979
85,557.0188403796419,247.09939504440027,tail_end,1733229489032
85,554.6548315758004,248.46425616366486,tail_end,1733229489042
85,551.5390153399186,250.2631735061966,tail_end,1733229489058
85,545.6378103720965,253.67023578291185,tail_end,1733229489075
85,538.5613816170213,257.75581382955573,tail_end,1733229489091
85,532.763122528775,261.1034402749859,tail_end,1733229489108
85,522.5817457201769,266.98166091615104,tail_end,1733229489125
85,518.2848272051702,269.462487977476,tail_end,1733229489141
85,510.4562084940113,273.98234309774654,tail_end,1733229489158
85,499.9345361125207,280.0570334795252,tail_end,1733229489175
85,498.752671709256,280.7393832108957,tail_end,1733229489197
85,505,285,up,1733229490147
85,296,287,down,1733229491735
85,295.66944871921953,289.0659983225613,head_neck,1733229491813
85,292.84061723500736,287.4327717036593,head_neck,1733229491828
85,290.46877162611634,286.06338600288984,head_neck,1733229491844
85,286.9078613926865,284.007493521059,head_neck,1733229491861
85,285.2775032125802,283.06620578689916,head_neck,1733229491878
85,282.1610064402854,281.2668955364861,head_neck,1733229491894
85,280.97685249503263,280.58322393743254,head_neck,1733229491911
85,279.04369332884914,279.4671139724501,head_neck,1733229491927
85,278.60461820510375,279.2136138315612,head_neck,1733229491944
85,277.42054956350177,278.5299914825933,head_neck,1733229491994
85,276.2365065620802,277.84638393699043,head_neck,1733229492011
85,275.0524879846709,277.1627904925977,head_neck,1733229492099
85,274.30063881522335,276.7287101722271,head_neck,1733229492114
85,273.8621259799931,276.4755346687638,head_neck,1733229492136
85,271.49234468471053,275.1073408000119,head_neck,1733229492200
85,270.30841336080346,274.42379773145217,head_neck,1733229492245
85,269.8702988171026,274.17085218171053,head_neck,1733229492261
85,269.11862113109675,273.73687086735123,head_neck,1733229492278
85,268.68061436779624,273.4839875446528,head_neck,1733229492968
85,268.2426461445576,273.2311264730695,head_neck,1733229493012
85,266.7362095445359,272.3613848965299,head_neck,1733229493468
85,271,261,up,1733229493641
85,182,319,down,1733229494682
85,181.5476321687898,321.54503297629816,head_end,1733229494751
85,178.86290423732675,323.09506137022925,head_end,1733229494766
85,176.17822715641626,324.6450604055801,head_end,1733229494780
85,169.19617139436627,328.67615217929665,head_end,1733229494797
85,164.14709812799586,331.59123598879376,head_end,1733229494813
85,161.03088169448623,333.3903843855337,head_end,1733229494830
85,155.23130030625413,336.73877426121663,head_end,1733229494847
85,152.1150987319819,338.5379140789719,head_end,1733229494864
85,148.24884609878092,340.7700960775055,head_end,1733229494881
85,145.88115784951313,342.1370815255774,head_end,1733229494898
85,143.51350155133022,343.5040485266818,head_end,1733229494914
85,142.01049491776598,344.3718098111639,head_end,1733229494931
85,139.20394717475511,345.99217090608477,head_end,1733229494948
85,138.76873662985756,346.24343983133554,head_end,1733229494964
85,138.0180082925725,346.67687303895536,head_end,1733229494981
85,137.5828179291602,346.9281303124202,head_end,1733229495654
85,136.8320962410009,347.36155968116543,head_end,1733229495678
85,135.64870027950366,348.0447936580938,head_end,1733229495715
85,134.89798917878818,348.4782169141755,head_end,1733229495731
85,133.71459878980724,349.1614476738101,head_end,1733229495749
85,134,348,up,1733229496999
85,361,410,down,1733229497991
85,363.8138318269283,412.6401265069947,leg_end_1,1733229498071
85,363.05416689373067,410.5529642566827,leg_end_1,1733229498084
85,362.616350736738,409.35007425147285,leg_end_1,1733229498116
85,362.5007502090729,409.03246441203606,leg_end_1,1733229498123
85,362.0629423455991,407.829597193082,leg_end_1,1733229498140
85,361.6251412206928,406.6267484881902,leg_end_1,1733229498184
85,361.3039358780071,405.744244062153,leg_end_1,1733229498702
85,361.18838529801485,405.4267714528195,leg_end_1,1733229498885
85,360.96017510971404,404.79976911357346,leg_end_1,1733229499709
85,360.63897328343023,403.9172743487712,leg_end_1,1733229499907
85,360.52344941914146,403.59987514022964,leg_end_1,1733229499930
85,360.2022499745797,402.71738691915465,leg_end_1,1733229499969
85,359.6508902923967,401.2025386423593,leg_end_1,1733229499987
85,359.32969578789755,400.320063993995,leg_end_1,1733229500002
85,359.0085031656976,399.4375945172052,leg_end_1,1733229500052
85,358.89304924395094,399.1203874742188,leg_end_1,1733229500169
85,358.25108470335414,397.3566043948384,leg_end_1,1733229500302
85,357.81334984746127,396.1539377625646,leg_end_1,1733229500334
85,357.6979516247369,395.8368837513841,leg_end_1,1733229500350
85,357.3767691418641,394.9544421321667,leg_end_1,1733229500390
85,357.0555887763418,394.0720063303221,leg_end_1,1733229500403
85,356.73441057101473,393.189576463565,leg_end_1,1733229500469
85,356.41323457004097,392.3071526532189,leg_end_1,1733229500503
85,356.5318503218274,392.6330467528437,leg_end_1,1733229501777
85,356.853458920405,393.5166591153381,leg_end_1,1733229502101
85,356.9720521188847,393.84249125026196,leg_end_1,1733229502473
85,357.2936577895628,394.72609556841866,leg_end_1,1733229502678
85,357.73266766972625,395.9322653010852,leg_end_1,1733229502694
85,358.17166910236176,397.13841182435954,leg_end_1,1733229502718
85,350,396,up,1733229503129
85,268,270,down,1733229506837
85,265.98462095418324,271.9274550215699,head_neck,1733229506868
85,265.2330523408619,271.49353668035434,head_neck,1733229506941
85,264.4815032078716,271.05962958611315,head_neck,1733229506993
85,263.72997307682124,270.62573346264713,head_neck,1733229507043
85,262.1048965406378,269.68749508702786,head_neck,1733229507098
85,261.35342354570105,269.2536319511124,head_neck,1733229507154
85,260.6019677394226,268.81977873907346,head_neck,1733229507652
85,259.41818895976854,268.1363237419792,head_neck,1733229507668
85,258.6667756258074,267.7024950513441,head_neck,1733229507749
85,257.91537812256627,267.2686755005794,head_neck,1733229508682
85,258,267,up,1733229509109
85,122,339,down,1733229509878
85,125.64305860086725,343.63613478276847,head_end,1733229510012
85,126.39234579602703,343.20353361894263,head_end,1733229510029
85,127.14162890706785,342.77093481308395,head_end,1733229510084
85,127.89090788694168,342.3383383923557,head_end,1733229510129
85,129.07353064914744,341.6555508222464,head_end,1733229510154
85,129.82279875454202,341.2229606799017,head_end,1733229510170
85,130.2536083503098,340.97423264381564,head_end,1733229510179
85,131.0028696502875,340.54164643058016,head_end,1733229510196
85,131.75212656325596,340.1090627501856,head_end,1733229510217
85,130,337,up,1733229510517
86,558,187,down,1733229516698
86,558.6370871519136,193.165099834814,tail_end,1733229516712
86,559.3879852476387,192.73156861711317,tail_end,1733229516752
86,560.1388769291963,192.2980411026336,tail_end,1733229516769
86,561.3223621618356,191.61475558498736,tail_end,1733229516786
86,563.6902365228959,190.2476626852219,tail_end,1733229516802
86,565.3114222650208,189.31167066059973,tail_end,1733229516819
86,567.6792311694795,187.94461555222097,tail_end,1733229516836
86,568.862685109613,187.26134810131134,tail_end,1733229516853
86,569.2981585075584,187.0099274177827,tail_end,1733229516869
86,570.0489733808184,186.57644424859438,tail_end,1733229516894
86,570.4844215018086,186.32503815872263,tail_end,1733229517014
86,571.235228058709,185.89155979098683,tail_end,1733229517021
86,572.8560834432199,184.95575849842203,tail_end,1733229517069
86,573.2914737706296,184.70438577568942,tail_end,1733229517092
86,574.0422613086777,184.27091838849316,tail_end,1733229517189
86,574.4776280309446,184.01955929419617,tail_end,1733229517203
86,575.6610571104277,183.33630619658982,tail_end,1733229517806
86,576.0963923645581,183.08496527042985,tail_end,1733229517853
86,572,170,up,1733229518003
86,237,201,down,1733229519120
86,241.31140289922092,204.68236593576307,head_neck,1733229519263
86,241.74103751787334,204.93041559849524,head_neck,1733229519278
86,242.4899012854973,205.36277229631926,head_neck,1733229519288
86,243.23875464619422,205.7951229857012,head_neck,1733229519309
86,245.60224893171778,207.15968704767636,head_neck,1733229519322
86,247.09743507755303,208.02293317146297,head_neck,1733229519342
86,248.2797929234443,208.70556779206674,head_neck,1733229519358
86,249.77480772613524,209.56871499084284,head_neck,1733229519373
86,250.20406010266208,209.81654396598088,head_neck,1733229519391
86,250.952794007605,210.2488256875511,head_neck,1733229519405
86,251.70151497956056,210.68109994225756,head_neck,1733229519549
86,252.88383101776472,211.36371042518192,head_neck,1733229519556
86,253.63251738220717,211.79596469923138,head_neck,1733229519580
86,254.06156526783377,212.04367561149314,head_neck,1733229519588
86,254.8102295904057,212.4759171596627,head_neck,1733229519605
86,255.55887951266072,212.90815039380544,head_neck,1733229519628
86,255.9878167268425,213.15579740987874,head_neck,1733229519639
86,257.1700887415223,213.8383824758095,head_neck,1733229519655
86,257.9186911692591,214.2705882889793,head_neck,1733229519714
86,258.66727782459753,214.70278499595074,head_neck,1733229519729
86,257.91588031089447,214.26896543914586,head_neck,1733229520269
86,257.16449827711233,213.83515481967748,head_neck,1733229520507
86,256.4131313837683,213.40135294154516,head_neck,1733229520523
86,254.90778108499543,212.53223854132395,head_neck,1733229520539
86,251,210,up,1733229520711
86,116,293,down,1733229521593
86,114.60966099780393,293.53339594046236,head_end,1733229521655
86,116.54262505342902,292.4173986226134,head_end,1733229521661
86,117.72527152393499,291.7345973645106,head_end,1733229521674
86,120.08980630300391,290.3694325733069,head_end,1733229521691
86,123.9556261064316,288.13750046915936,head_end,1733229521708
86,128.56990099589837,285.4734476196108,head_end,1733229521724
86,131.68576252592754,283.67450412649083,head_end,1733229521741
86,135.98367271632355,281.1931045211129,head_end,1733229521757
86,138.34797399765407,279.8280745398913,head_end,1733229521774
86,139.53055125341484,279.1453132429403,head_end,1733229521791
86,141.46350462266258,278.02932209487415,head_end,1733229521807
86,144.57934700147797,276.2303896587126,head_end,1733229521824
86,148.44511951077126,273.9984848598463,head_end,1733229521841
86,152.74284467533926,271.51719207917995,head_end,1733229521858
86,154.67579022352777,270.4012054466044,head_end,1733229521874
86,155.85829569812825,269.7184855925256,head_end,1733229521891
86,159.72403824028265,267.48659809519495,head_end,1733229521908
86,161.3339802163777,266.5570976619168,head_end,1733229521924
86,164.76164353541915,264.57813532197684,head_end,1733229521941
86,167.12537959063872,263.2134316742026,head_end,1733229521958
86,169.48905229420427,261.84876460252286,head_end,1733229521974
86,171.0982854603053,260.91967340088553,head_end,1733229521991
86,176.45662563356785,257.82603425944285,head_end,1733229522008
86,178.3895503701351,256.71005964246245,head_end,1733229522025
86,179.1383130542622,256.2777613052225,head_end,1733229522042
86,179.56759259628473,256.0299166460782,head_end,1733229522131
86,180.31633573915573,255.59762959098776,head_end,1733229522146
86,180.745555982138,255.3498191681603,head_end,1733229522158
86,182.24039529949795,254.4867732858873,head_end,1733229522175
86,183.84840961306088,253.55838578909095,head_end,1733229522191
86,188.1454385366709,251.07749498332913,head_end,1733229522208
86,190.07834741299854,249.96152952326233,head_end,1733229522224
86,191.26057075138425,249.27897256060308,head_end,1733229522241
86,192.4427791501391,248.59642422334375,head_end,1733229522264
86,192.87125806670744,248.34904180552093,head_end,1733229522274
86,194.804158779452,247.23308105870103,head_end,1733229522292
86,195.55257928440255,246.8009802787008,head_end,1733229522308
86,195.98081893537295,246.55373600093537,head_end,1733229522325
86,197.1629615877523,245.87122562236362,head_end,1733229522375
86,197.91131672514828,245.4391625823386,head_end,1733229522406
86,198.33935735353722,245.19203321031415,head_end,1733229522414
86,199.5214629562271,244.5095442223906,head_end,1733229522429
86,200.26974709155843,244.07752217542674,head_end,1733229522442
86,201.4518199372743,243.3950520997509,head_end,1733229522458
86,202.63387152996552,242.71259429451462,head_end,1733229522475
86,203.38205201849019,242.28063208806248,head_end,1733229522491
86,205.74398965273124,240.91696675912428,head_end,1733229522508
86,206.92595527021348,240.23455859169803,head_end,1733229522525
86,207.6739704214686,239.80269184276298,head_end,1733229522542
86,208.4219536340119,239.37084353365177,head_end,1733229522709
86,209.16990386462,238.93901426666974,head_end,1733229522725
86,209.596709049144,238.69259817849328,head_end,1733229522742
86,207,230,up,1733229523681
86,482,341,down,1733229526883
86,485,342,down,1733229527913
86,488.0257773385463,343.737577497592,leg_end_3,1733229528007
86,487.588046884862,342.53492296028685,leg_end_3,1733229528022
86,487.26686512177673,341.6524833186694,leg_end_3,1733229528037
86,487.1514937470563,341.33550307177364,leg_end_3,1733229528054
86,486.7137809679989,340.1328970951067,leg_end_3,1733229528078
86,486.39260511015465,339.2504736780056,leg_end_3,1733229528113
86,485.9549084823054,338.0479120764185,leg_end_3,1733229528197
86,486.0735483937468,338.3738725541498,leg_end_3,1733229529567
86,486.31410192756204,339.0347879564771,leg_end_3,1733229529598
86,486.4327228451955,339.3606962491501,leg_end_3,1733229530265
86,487.19260697892946,341.448460747986,leg_end_3,1733229530316
86,486,338,up,1733229530721
87,501,466,down,1733229535412
87,480,297,down,1733229537187
87,485.07906210088646,297.63384539908174,head_neck,1733229537227
87,486.263681835665,296.94990487632,head_neck,1733229537239
87,491.4845940961837,293.93560977729413,head_neck,1733229537256
87,497.71853572590203,290.33644189926383,head_neck,1733229537273
87,506.3270664092798,285.36630439188855,head_neck,1733229537290
87,514.9340955013669,280.39703382864906,head_neck,1733229537306
87,521.4877218296912,276.61329590382286,head_neck,1733229537323
87,529.6533327908408,271.8988782173054,head_neck,1733229537340
87,538.2578536014132,266.93105581107363,head_neck,1733229537356
87,545.2399097642653,262.89996380595386,head_neck,1733229537373
87,551.0395786382591,259.5515234203429,head_neck,1733229537390
87,558.02163413669,255.5204317988269,head_neck,1733229537406
87,561.1378497917337,253.72128385153448,head_neck,1733229537423
87,566.9374290807428,250.37289518783848,head_neck,1733229537440
87,568.1208859143425,249.68962606638542,head_neck,1733229537456
87,568.8717092122412,249.25613803322983,head_neck,1733229537473
87,570.8047800373719,248.14007907197796,head_neck,1733229537490
87,570.0555948637355,248.57262133364983,head_neck,1733229538121
87,568.8730233600254,249.2553793096528,head_neck,1733229538136
87,563,243,up,1733229538847
87,650,294,down,1733229539777
87,654.0616007357718,298.4390273894212,head_end,1733229539791
87,655.6841835043666,299.37582598765187,head_end,1733229539842
87,656.4352541780154,299.8094568432635,head_end,1733229539893
87,657.1863157459961,300.24308244171505,head_end,1733229539917
87,657.9373683619896,300.6767028717345,head_end,1733229539942
87,658.6884121758171,301.11031821982107,head_end,1733229539999
87,656,296,up,1733229540313
87,185,232,down,1733229541250
87,185.45352455963803,234.43280484004353,tail_end,1733229541288
