iTrial,x,y,node,timestamp
76,654.1657774739485,199.82174857127862,head_end,1734084853900
76,655.3493073314679,200.50505985311136,head_end,1734084853915
76,656.1002649566748,200.93862544017458,head_end,1734084854098
76,656.5361378276574,201.1902767595688,head_end,1734084854107
76,656.9719980767711,201.4419207917237,head_end,1734084854124
76,659,198,up,1734084854350
77,492,425,down,1734084858919
77,488.465485079488,420.4456645869889,leg_end_0,1734084858928
77,488.9044728984485,421.65177370699837,leg_end_0,1734084858979
77,489.22606660707805,422.5353451596968,leg_end_0,1734084858999
77,489.9859412599393,424.62308361004904,leg_end_0,1734084859056
77,490.10439030937357,424.9485196987255,leg_end_0,1734084859064
77,490.86426228631746,427.0362507970552,leg_end_0,1734084859079
77,490.9826754227022,427.361588215439,leg_end_0,1734084859096
77,491.3042576880324,428.2451282279309,leg_end_0,1734084859120
77,492.06412621440427,430.33284984589176,leg_end_0,1734084859190
77,493.1452968450099,433.3033417400584,leg_end_0,1734084859229
77,493.263624414555,433.6284440654824,leg_end_0,1734084859246
77,493.38194782283415,433.95353495792233,leg_end_0,1734084859295
77,493.82085759878146,435.1594296565154,leg_end_0,1734084859325
77,494.1424261990134,436.0429321244583,leg_end_0,1734084859363
77,494.260719487074,436.36794026227795,leg_end_0,1734084859379
77,494.5822861448758,437.25143739343775,leg_end_0,1734084859403
77,495.02117977904135,438.45728774285004,leg_end_0,1734084859998
77,495.34274317856676,439.3407759219691,leg_end_0,1734084860054
77,495.78162707802466,440.5465995254919,leg_end_0,1734084860110
77,495.8998676426106,440.8714628067554,leg_end_0,1734084860148
77,496.2214274270069,441.7549410533889,leg_end_0,1734084860197
77,496.5429859266533,442.63841577020094,leg_end_0,1734084860213
77,496.22175810003154,441.7558495700573,leg_end_0,1734084860697
77,495.9005315769827,440.8732869514507,leg_end_0,1734084860766
77,495.5793063781396,439.99072797106953,leg_end_0,1734084860781
77,495.2580825246288,439.1081726869583,leg_end_0,1734084860878
77,507,441,up,1734084861730
77,240,278,down,1734084863887
77,240.99218786327071,279.99806704882786,tail_end,1734084863925
77,240.2410817777557,279.5644157481658,tail_end,1734084863933
77,239.48998540791575,279.13077005685136,tail_end,1734084863950
77,238.73889858443385,278.69712987712927,tail_end,1734084863973
77,237.98782114238296,278.26349511377896,tail_end,1734084863984
77,237.23675292107544,277.82986567402725,tail_end,1734084864005
77,236.48569376391887,277.3962414674656,tail_end,1734084864021
77,234.98152785587286,276.5278108755494,tail_end,1734084864067
77,234.23049501413382,276.0942018622011,tail_end,1734084864084
77,232.6083083428419,275.15763195085486,tail_end,1734084864100
77,231.1043144641733,274.289300680146,tail_end,1734084864117
77,229.92077335439473,273.6059829018184,tail_end,1734084864134
77,228.41689060988358,272.73771579444525,tail_end,1734084864150
77,226.483809584709,271.6216509441953,tail_end,1734084864167
77,225.3002929635773,270.93834730439454,tail_end,1734084864187
77,224.54935966504172,270.5047957623416,tail_end,1734084864203
77,223.79843329174403,270.07124821857656,tail_end,1734084864219
77,223.04751374160622,269.63770461416476,tail_end,1734084864267
77,222.29660091479172,269.20416489146544,tail_end,1734084864317
77,221.54569471364,268.77062899409435,tail_end,1734084864434
77,220.79479504260394,268.3370968668873,tail_end,1734084864451
77,220.04390180818928,267.9035684558653,tail_end,1734084864467
77,218.540379287617,267.0355093238802,tail_end,1734084864568
77,213,274,up,1734084865492
77,540,286,down,1734084867341
77,538.6885971007791,280.1823659357631,head_neck,1734084867403
77,536.4489570083192,281.4754227460327,head_neck,1734084867437
77,532.5832786361289,283.7072731948173,head_neck,1734084867454
77,531.4009235269394,284.3899062353855,head_neck,1734084867471
77,530.6521627614097,284.82220346492267,head_neck,1734084867489
77,529.4698247046017,285.504826660294,head_neck,1734084867554
77,528.2874975317594,286.1874435718047,head_neck,1734084867570
77,527.8583451625506,286.4352148076908,head_neck,1734084867587
77,527.1096452777402,286.86747688772823,head_neck,1734084867609
77,525.9273409165783,287.5500806289092,head_neck,1734084867656
77,525.1786768051496,287.98232205517513,head_neck,1734084867712
77,523.996392267978,288.6649143509699,head_neck,1734084867735
77,521.6333828665908,290.0291984649585,head_neck,1734084867838
77,520.8848058200507,290.46138962428756,head_neck,1734084867887
77,520.4560900328015,290.7089087994617,head_neck,1734084867904
77,521,297,up,1734084868979
77,569,318,down,1734084869939
77,568.1177664341917,318.2263904998332,head_end,1734084869944
77,568.556626619636,318.479766546036,head_end,1734084869956
77,570.1841002288809,319.4193888724326,head_end,1734084869973
77,571.6914199199957,320.28964030185256,head_end,1734084869990
77,572.1298757070019,320.54278286850837,head_end,1734084870006
77,575.2462696605801,322.34203375650765,head_end,1734084870023
77,576.4301799362692,323.0255646728731,head_end,1734084870040
77,577.6140716205623,323.709084855491,head_end,1734084870089
77,578.7979454682647,324.3925947401486,head_end,1734084870106
77,579.9818021891185,325.0760947366155,head_end,1734084870123
77,581.4879468305892,325.9456677508071,head_end,1734084870173
77,582.2394642477336,326.37955653389616,head_end,1734084870200
77,584.1725825887229,327.4956429284417,head_end,1734084870221
77,584.6099794302671,327.74817411264996,head_end,1734084870229
77,585.7937610724723,328.43163076243883,head_end,1734084870245
77,586.5451796274369,328.8654624674217,head_end,1734084870261
77,587.2965822350563,329.2992849652006,head_end,1734084870310
77,588.0479692502273,329.73309846067514,head_end,1734084870325
77,590.4168672067223,331.1007823335403,head_end,1734084870342
77,591.1681930176503,331.5345604927287,head_end,1734084870444
77,591.6051587974716,331.7868428033352,head_end,1734084870468
77,592.3564626968341,332.2206083118753,head_end,1734084870650
77,590.3310525188369,331.05123720038927,head_end,1734084870690
77,588.3981388859629,329.9352689941291,head_end,1734084870707
77,587.9692921644836,329.687674224042,head_end,1734084870724
77,587.220696366366,329.2554722384846,head_end,1734084870786
77,586.472116491348,328.8232794461329,head_end,1734084870792
77,585.7235529043402,328.39109605766845,head_end,1734084870864
77,584.9750059829348,327.95892229109404,head_end,1734084870976
77,584.2264761179991,327.5267583720769,head_end,1734084870991
77,583.4779637143049,327.0946045343123,head_end,1734084871054
77,583.1721349926631,326.9180342395465,head_end,1734084871150
77,583,330,up,1734084871916
78,187,175,down,1734084881904
78,184.2708718850287,172.25,head_neck,1734084882118
78,184.2708718850287,172.25,head_neck,1734084882136
78,184.2708718850287,172.25,head_neck,1734084882152
78,184.2708718850287,172.25,head_neck,1734084882168
78,184.2708718850287,172.25,head_neck,1734084882185
78,184.2708718850287,172.25,head_neck,1734084882202
78,184.2708718850287,172.25,head_neck,1734084882218
78,184.2708718850287,172.25,head_neck,1734084882235
78,184.2708718850287,172.25,head_neck,1734084882252
78,184.2708718850287,172.25,head_neck,1734084882269
78,185.45352455963803,172.93280484004353,head_neck,1734084882460
78,190.06791094574663,175.59692206220828,head_neck,1734084882469
78,193.18378316008517,177.3958717239171,head_neck,1734084882485
78,196.6130398812487,179.37575401500123,head_neck,1734084882502
78,197.79565762373437,180.05853868697375,head_neck,1734084882519
78,198.97827165982739,180.74132121905947,head_neck,1734084882536
78,200.9112301187076,181.85731530562634,head_neck,1734084882553
78,205.2091484701778,184.33871962280267,head_neck,1734084882569
78,211.00765514836482,187.6864890143518,head_neck,1734084882585
78,214.97655673890284,189.97793541603605,head_neck,1734084882602
78,216.1591078442469,190.66068161503694,head_neck,1734084882619
78,214.22603437944014,189.54462112976742,head_neck,1734084883403
78,212.292961956797,188.42856124619138,head_neck,1734084883420
78,211.54213565584442,187.99507147922174,head_neck,1734084883441
78,209.60906462225708,186.87901239761743,head_neck,1734084883486
78,208.8582574161337,186.4455336550526,head_neck,1734084883543
78,208.4228321242342,186.19414074556244,head_neck,1734084883553
78,207.23939278931266,185.5108817269759,head_neck,1734084883603
78,206.48860172352272,185.0774123030369,head_neck,1734084883620
78,205.7378156377281,184.64394575429955,head_neck,1734084883637
78,204.98703446958763,184.21048204477117,head_neck,1734084883654
78,203.80360722928916,183.5272300090185,head_neck,1734084883672
78,203.05283845128466,183.09377345293842,head_neck,1734084883701
78,202.30207437730843,182.66031961273035,head_neck,1734084883754
78,201.55131495011543,182.22686845534383,head_neck,1734084883846
78,200.8005601134996,181.79341994832828,head_neck,1734084883893
78,200.0498098122689,181.3599740598185,head_neck,1734084883956
78,199.2990639922209,180.92653075852084,head_neck,1734084884004
78,198.54832260011955,180.49309001369932,head_neck,1734084884054
78,197.79758558367195,180.0596517951627,head_neck,1734084884114
78,197.3623693589915,179.8083795906877,head_neck,1734084884120
78,196.61163915053658,179.3749453027475,head_neck,1734084884153
78,195.86091318703612,178.94151346563285,head_neck,1734084884171
78,194.67751497570643,178.25827818976316,head_neck,1734084884187
78,191.99336908171873,176.70858583532512,head_neck,1734084884204
78,189.30924560379518,175.15890642280777,head_neck,1734084884220
78,185.4430272765994,172.92674423085543,head_neck,1734084884237
78,184.2708718850287,172.25,head_neck,1734084884254
78,184.2708718850287,172.25,head_neck,1734084884271
78,184.2708718850287,172.25,head_neck,1734084884494
78,184.7018799128085,172.49884260086156,head_neck,1734084884517
78,185.45120810315404,172.93146743326895,head_neck,1734084884533
78,185.8821991224016,173.18030021424983,head_neck,1734084884549
78,186.63152158203545,173.61292173802926,head_neck,1734084884565
78,187.3808403525302,174.04554113188325,head_neck,1734084884581
78,188.1301553935105,174.47815837250107,head_neck,1734084884621
78,143,175,up,1734084885086
78,61,244,down,1734084886406
78,66.91413761209739,244.4622588686944,head_end,1734084886434
78,67.66335938684425,244.02969547536156,head_end,1734084886441
78,68.41257629126778,243.5971348939112,head_end,1734084886456
78,74.21108262764213,240.2493656997077,head_end,1734084886473
78,80.00956044523079,236.90161297083284,head_end,1734084886490
78,81.19210333695744,236.21887151396618,head_end,1734084886506
78,81.94122047293969,235.78636853385228,head_end,1734084886523
78,83.8741686130791,234.6703804048132,head_end,1734084886539
78,86.55569745254446,233.12219900750813,head_end,1734084886556
78,88.48864260277819,232.0062126046919,head_end,1734084886573
78,93.10234071486703,229.34249275771774,head_end,1734084886589
78,95.0352811147144,228.22650909753835,head_end,1734084886606
78,95.78426590422865,227.79408252769338,head_end,1734084886623
78,96.53324239240148,227.36166075063008,head_end,1734084886655
78,98.4661800256839,226.24567868772772,head_end,1734084886673
78,103.8250538900659,223.15173141957354,head_end,1734084886690
78,109.47498255567788,219.88974358358027,head_end,1734084886706
78,110.22377917889906,219.45742565159523,head_end,1734084886723
78,112.15670328469753,218.3414513987894,head_end,1734084886800
78,112.9054570081605,217.9091582349913,head_end,1734084886808
78,114.83837787231039,216.7931858537521,head_end,1734084886823
78,115.58708552508479,216.36091928887848,head_end,1734084886840
78,116.33577970061478,215.92866050509554,head_end,1734084886861
78,117.08446011509612,215.49640966625773,head_end,1734084886873
78,117.8331264756701,215.06416694144713,head_end,1734084886890
78,118.58177848003444,214.63193250519802,head_end,1734084886917
78,120.51469163440096,213.51596457520435,head_end,1734084886990
78,123.94019163358348,211.53825122856725,head_end,1734084887006
78,124.6887138756757,211.10609171060088,head_end,1734084887023
78,126.18266006635989,210.24356147525455,head_end,1734084887107
78,125.74513890748656,210.49616443410622,head_end,1734084887272
78,124.99365401205515,210.9300344407755,head_end,1734084887291
78,124.55621717356911,211.18258871722887,head_end,1734084887307
78,122.93146047438638,212.12064243486967,head_end,1734084887324
78,121.7476909346697,212.80409209728356,head_end,1734084887340
78,118.63137498069756,214.6032979521893,head_end,1734084887357
78,123,230,up,1734084888120
78,575,176,down,1734084889667
78,574,185,down,1734084890800
78,576.5345458432841,183.33199724154105,tail_end,1734084890854
78,575.3519505883919,184.01476893029542,tail_end,1734084890870
78,574.1693594760985,184.69753822731928,tail_end,1734084890877
78,573.4201511514381,185.13009385524106,tail_end,1734084890894
78,571.3852971571189,186.30491735662284,tail_end,1734084890910
78,569.4523432652842,187.42090880640473,tail_end,1734084890927
78,568.2697741113053,188.1036654257898,tail_end,1734084890944
78,567.0872096369512,188.7864193433922,tail_end,1734084890961
78,566.3380516703181,189.2189458970934,tail_end,1734084890981
78,564.4051004916,190.33493578045665,tail_end,1734084890995
78,562.4721504194132,191.45092502496382,tail_end,1734084891011
78,560.1080369885653,192.81584655065865,tail_end,1734084891027
78,558.92550771554,193.49858014476447,tail_end,1734084891044
78,558.1764163574189,193.93106824202331,tail_end,1734084891094
78,556.2434701383266,195.04705526194527,tail_end,1734084891111
78,555.060959536353,195.72977807631437,tail_end,1734084891127
78,553.87845493911,196.41249742385054,tail_end,1734084891177
78,553.0239069993497,196.90587090690659,tail_end,1734084891194
78,551.8414130900541,197.58858408375352,tail_end,1734084891211
78,551.0923887185838,198.02103350625148,tail_end,1734084891228
78,549.9099053672741,198.7037405874424,tail_end,1734084891244
78,549.1609010087202,199.1361784554777,tail_end,1734084891273
78,551.0939837560966,198.02011261091414,tail_end,1734084892200
78,551.8449518031327,197.58654100680502,tail_end,1734084892212
78,552.5959124013696,197.15297370326215,tail_end,1734084892229
78,554.9639481690781,195.785787615325,tail_end,1734084892279
78,555.71487901896,195.35223748700287,tail_end,1734084892296
78,556,203,up,1734084893530
79,507,451,down,1734084898164
79,509.26662370191895,450.59632325106327,leg_end_0,1734084898187
79,507.95505994244127,446.99283143772334,leg_end_0,1734084898201
79,506.20810204116924,442.19310405124054,leg_end_0,1734084898218
79,503.48560904610196,434.71311602266985,leg_end_0,1734084898235
79,502.40445905673783,431.7426808398483,leg_end_0,1734084898252
79,501.09342395445776,428.1406415002215,leg_end_0,1734084898268
79,498.05578299129763,419.79479154552865,leg_end_0,1734084898285
79,494.696010130318,410.56389147549055,leg_end_0,1734084898301
79,491.6586170796376,402.2187226547378,leg_end_0,1734084898318
79,490.5774701498216,399.24829587795557,leg_end_0,1734084898334
79,490.256270407455,398.3658068386688,leg_end_0,1734084898351
79,488.9466952821675,394.76777875286194,leg_end_0,1734084898369
79,486.5558204196961,388.1989040554801,leg_end_0,1734084898386
79,484.83303727688593,383.46559627199207,leg_end_0,1734084898401
79,484.0734033743025,381.3785192775919,leg_end_0,1734084898418
79,482.8767942193798,378.09086264452907,leg_end_0,1734084898435
79,482.00314612229226,375.6905342252316,leg_end_0,1734084898452
79,480.484215367432,371.51730627453793,leg_end_0,1734084898468
79,478.8528699413238,367.0352215529749,leg_end_0,1734084898485
79,475.9308053792224,359.0069151504129,leg_end_0,1734084898501
79,473.2191168830432,351.5566122385657,leg_end_0,1734084898519
79,470.50847390650205,344.1091818683156,leg_end_0,1734084898535
79,468.12518584848993,337.56115174487144,leg_end_0,1734084898552
79,466.1156546580842,332.040010175542,leg_end_0,1734084898568
79,466.1156546580842,332.040010175542,leg_end_0,1734084898585
79,466.1156546580842,332.040010175542,leg_end_0,1734084898601
79,466.1156546580842,332.040010175542,leg_end_0,1734084898618
79,466.1156546580842,332.040010175542,leg_end_0,1734084898635
79,466.1156546580842,332.040010175542,leg_end_0,1734084898652
79,466.1156546580842,332.040010175542,leg_end_0,1734084898668
79,466.1156546580842,332.040010175542,leg_end_0,1734084898685
79,466.1156546580842,332.040010175542,leg_end_0,1734084898702
79,466.1156546580842,332.040010175542,leg_end_0,1734084898719
79,466.1156546580842,332.040010175542,leg_end_0,1734084898735
79,466.1156546580842,332.040010175542,leg_end_0,1734084898752
79,466.1156546580842,332.040010175542,leg_end_0,1734084898769
79,466.1156546580842,332.040010175542,leg_end_0,1734084898785
79,466.1156546580842,332.040010175542,leg_end_0,1734084898802
79,466.1156546580842,332.040010175542,leg_end_0,1734084898819
79,466.1156546580842,332.040010175542,leg_end_0,1734084898835
79,466.1156546580842,332.040010175542,leg_end_0,1734084898852
79,466.1156546580842,332.040010175542,leg_end_0,1734084898869
79,406,279,up,1734084898954
79,600,223,down,1734084901206
79,594.546475440362,220.9328048400435,head_neck,1734084901270
79,591.8645639879293,222.4812071390483,head_neck,1734084901275
79,590.6819215678074,223.16400605866068,head_neck,1734084901287
79,583.6998745151783,227.1950928039908,head_neck,1734084901304
79,574.3533209822988,232.59132800219402,head_neck,1734084901321
79,564.5805837740685,238.23362046008523,head_neck,1734084901338
79,562.2164327438835,239.59856369376746,head_neck,1734084901355
79,559.8523239760252,240.96348252728401,head_neck,1734084901371
79,558.6697958954306,241.64621543293958,head_neck,1734084901404
79,554.7022557020073,243.9368758316332,head_neck,1734084901438
79,550.735316871044,246.2271890335486,head_neck,1734084901454
79,549.5528355187879,246.9098949605854,head_neck,1734084901471
79,547.1889900311764,248.27466178918056,head_neck,1734084901488
79,541.7109591024665,251.43740442050037,head_neck,1734084901505
79,535.1657263285624,255.21629632442261,head_neck,1734084901521
79,532.0499629998659,257.01518312097676,head_neck,1734084901538
79,531.3011916930587,257.44748643652326,head_neck,1734084901594
79,529.2743815538417,258.61766581599653,head_neck,1734084901605
79,526.593474122558,260.1654884431207,head_neck,1734084901621
79,524.2303515800625,261.5298378791585,head_neck,1734084901638
79,523.0480771906723,262.2124243161289,head_neck,1734084901808
79,521.4406198534457,263.14049024248754,head_neck,1734084901878
79,518.3249133271972,264.939344244133,head_neck,1734084901888
79,516.7181116904807,265.8670316016256,head_neck,1734084901905
79,515.535928922462,266.54956514097256,head_neck,1734084901921
79,514.3537626847121,267.2320891365643,head_neck,1734084902972
79,513.6053623895123,267.6641782484595,head_neck,1734084903039
79,512.8569827870568,268.0962554133932,head_neck,1734084903056
79,511.674856560571,268.7787563084709,head_neck,1734084903114
79,510.92653289200433,269.2108011799588,head_neck,1734084903123
79,507.3861268716846,271.254855548831,head_neck,1734084903139
79,506.6379424290774,271.6868200381738,head_neck,1734084903574
79,518,287,up,1734084903992
79,605,333,down,1734084905104
79,609.4090270459742,331.02173340664893,head_end,1734084905166
79,607.912729910872,330.15784585291004,head_end,1734084905175
79,605.9797849644118,329.0418595677425,head_end,1734084905191
79,604.0468413624645,327.9258740588299,head_end,1734084905208
79,601.8057076976523,326.63195493416066,head_end,1734084905225
79,601.0567006199778,326.1995154962403,head_end,1734084905243
79,599.8742267707341,325.51681390106984,head_end,1734084905258
79,597.1928785038517,323.9687367573941,head_end,1734084905275
79,595.2599417531917,322.852755204074,head_end,1734084905292
79,591.8325893589742,320.8739723766648,head_end,1734084905309
79,588.7168099731034,319.07507630949686,head_end,1734084905325
79,587.9679626921619,318.6427291302633,head_end,1734084905342
79,587.2191261235299,318.2103881357846,head_end,1734084905359
79,585.6103090250241,317.28153715088536,head_end,1734084905375
79,583.3713056818558,315.9888479679907,head_end,1734084905392
79,581.4383829654123,314.87287451732936,head_end,1734084905408
79,580.68964898352,314.44059275133236,head_end,1734084905482
79,579.5073257441836,313.75797811083237,head_end,1734084905570
79,578.3250138760421,313.0753700354948,head_end,1734084905577
79,577.1427137603554,312.39276874544015,head_end,1734084905648
79,575.9604257978805,311.7101744720456,head_end,1734084905658
79,574.7781504102244,311.0275874587261,head_end,1734084905675
79,574.0295415475302,310.59537793033184,head_end,1734084905726
79,573.2809483116498,310.16317742408273,head_end,1734084905742
79,572.852183321696,309.9156298417138,head_end,1734084905808
79,572.1036153855727,309.48344394228627,head_end,1734084905826
79,571.3550640138021,309.05126760629236,head_end,1734084905859
79,570.6065295936769,308.6191010573353,head_end,1734084905918
79,569.4243170780354,307.9365503431904,head_end,1734084905926
79,568.6758282697948,307.50441012826724,head_end,1734084905942
79,567.9273579167847,307.07228056847634,head_end,1734084906020
79,567.4989665744971,306.82494871168814,head_end,1734084906059
79,566.7505261683514,306.3928364417275,head_end,1734084906306
79,566.0021054249651,305.9607355240663,head_end,1734084906440
79,565.2537048459263,305.5286462482967,head_end,1734084906519
79,564.5053249522502,305.09656891522667,head_end,1734084906528
79,564.9431616071132,305.34935402577287,head_end,1734084907384
79,565.6947490830597,305.78328325733014,head_end,1734084907438
79,566.446316609846,306.2172009712344,head_end,1734084907453
79,567.6301530368064,306.9006892510165,head_end,1734084907526
79,568.3816714282978,307.334578596645,head_end,1734084907542
79,569.565482521359,308.0180522498935,head_end,1734084907557
79,561,316,up,1734084907832
80,468,386,down,1734084911432
80,473.2050731196742,385.01802731582507,leg_end_3,1734084911502
80,472.333152125656,382.6224440732117,leg_end_3,1734084911518
80,471.8960171486291,381.42142559457653,leg_end_3,1734084911531
80,471.0244900873555,379.0269246732837,leg_end_3,1734084911548
80,468.9671965357707,373.3745570951148,leg_end_3,1734084911565
80,468.09683599418895,370.9832611603346,leg_end_3,1734084911581
80,466.70212782260614,367.151331952182,leg_end_3,1734084911598
80,466.2656109701482,365.9520117568424,leg_end_3,1734084911615
80,466.15326481444055,365.64334323087314,leg_end_3,1734084911676
80,466.1156546580842,365.540010175542,leg_end_3,1734084911683
80,466.1156546580842,365.540010175542,leg_end_3,1734084911698
80,466.1156546580842,365.540010175542,leg_end_3,1734084911715
80,466.1156546580842,365.540010175542,leg_end_3,1734084911765
80,466.1156546580842,365.540010175542,leg_end_3,1734084911785
80,466.1156546580842,365.540010175542,leg_end_3,1734084911798
80,466.1156546580842,365.540010175542,leg_end_3,1734084911815
80,466.1156546580842,365.540010175542,leg_end_3,1734084911831
80,466.1156546580842,365.540010175542,leg_end_3,1734084911848
80,466.1156546580842,365.540010175542,leg_end_3,1734084911865
80,466.1156546580842,365.540010175542,leg_end_3,1734084911882
80,466.1156546580842,365.540010175542,leg_end_3,1734084911898
80,438,354,up,1734084911990
80,205,329,down,1734084912848
80,208,326,down,1734084914299
80,210.48354699772491,325.28277163417135,head_end,1734084914351
80,206.61701079470726,327.51511735181504,head_end,1734084914367
80,197.56009793332746,332.74412843035964,head_end,1734084914384
80,182.71647713695626,341.3140968928933,head_end,1734084914401
80,167.13087440771176,350.31244882410516,head_end,1734084914418
80,152.29108970790412,358.8802025152552,head_end,1734084914434
80,139.5094008524784,366.25971401663327,head_end,1734084914451
80,127.04285684411553,373.4572765557259,head_end,1734084914467
80,118.59727876470882,378.33333333333337,head_end,1734084914484
80,118.59727876470882,378.33333333333337,head_end,1734084914501
80,118.59727876470882,378.33333333333337,head_end,1734084914517
80,118.59727876470882,378.33333333333337,head_end,1734084914534
80,118.59727876470882,378.33333333333337,head_end,1734084914551
80,118.59727876470882,378.33333333333337,head_end,1734084914568
80,118.59727876470882,378.33333333333337,head_end,1734084914584
80,118.59727876470882,378.33333333333337,head_end,1734084914601
80,118.59727876470882,378.33333333333337,head_end,1734084914618
80,118.59727876470882,378.33333333333337,head_end,1734084914634
80,39,436,up,1734084914706
80,265,300,down,1734084916151
80,263.1919966783313,299.3151326441613,head_neck,1734084916169
80,265.8724602352665,300.86269900031084,head_neck,1734084916186
80,267.80535525211815,301.9786564586054,head_neck,1734084916202
80,268.55369435725146,302.41071024239926,head_neck,1734084916229
80,270.04686993640547,303.27279556497115,head_neck,1734084916237
80,271.9797556876337,304.3887476737556,head_neck,1734084916253
80,273.4724775095298,305.25057101945254,head_neck,1734084916269
80,274.65449228779806,305.93300756987185,head_neck,1734084916286
80,275.836483073463,306.61543026815514,head_neck,1734084916303
80,276.2637245782146,306.86209826593245,head_neck,1734084916363
80,276.69091504295466,307.10873679574536,head_neck,1734084916370
80,277.872861670317,307.7911339992208,head_neck,1734084916386
80,280.23439764558407,309.1545674302422,head_neck,1734084916403
80,282.16725320230086,310.27050210621735,head_neck,1734084916419
80,282.59363312667386,310.51667267033116,head_neck,1734084916594
80,283.01994568368656,310.7628043398813,head_neck,1734084916609
80,284.2017269307146,311.44510606097623,head_neck,1734084916619
80,285.3834714427991,312.12738657314156,head_neck,1734084917361
80,286.56517696219447,312.80964457286734,head_neck,1734084917377
80,291,318,up,1734084917914
80,590,257,down,1734084919272
80,593.3645551275872,255.11518685078477,tail_end,1734084919310
80,591.4315917613972,256.23118377058825,tail_end,1734084919322
80,586.3825811106849,259.1462314289182,tail_end,1734084919339
80,579.8359866347587,262.9259095118696,tail_end,1734084919356
80,574.0374574332141,266.2736919072853,tail_end,1734084919373
80,569.3124388638817,269.00168265021534,tail_end,1734084919389
80,566.948208607229,270.36667162531995,tail_end,1734084919406
80,564.7058998943774,271.6612691642911,tail_end,1734084919423
80,561.5900639346994,273.46019789436184,tail_end,1734084919439
80,553.4254156536543,278.17405977726185,tail_end,1734084919456
80,543.6546499791835,283.81521396960636,tail_end,1734084919472
80,541.2909534939951,285.1798947716125,tail_end,1734084919489
80,538.9273225995901,286.5445377047621,tail_end,1734084919506
80,537.7449170728536,287.2271998539147,tail_end,1734084919524
80,534.6291452555364,289.0260915513762,tail_end,1734084919539
80,531.5133837647476,290.82497728681386,tail_end,1734084919556
80,530.3310379950697,291.5076049352126,tail_end,1734084919572
80,529.5822950064023,291.93989190127354,tail_end,1734084919604
80,528.8335647650337,292.37217150767816,tail_end,1734084919611
80,527.6512435958696,293.0547849529636,tail_end,1734084919623
80,525.7183260737146,294.17075540470114,tail_end,1734084919640
80,524.9696659528803,294.6029945269964,tail_end,1734084919656
80,524.2210203235139,295.03522528263863,tail_end,1734084921164
80,523.7920961488476,295.28286477034425,tail_end,1734084921354
80,520,302,up,1734084922152
81,471,404,down,1734084925918
81,473.6458389745545,400.7290215493755,leg_end_0,1734084925948
81,474.5268624490536,403.1496136515712,leg_end_0,1734084925962
81,474.9662804717818,404.35690474671816,leg_end_0,1734084925979
81,475.28801151801434,405.2408535313796,leg_end_0,1734084925996
81,476.0479585266103,407.328790777479,leg_end_0,1734084926046
81,476.3696725025548,408.2126926619096,leg_end_0,1734084926066
81,476.691381729908,409.09658149969283,leg_end_0,1734084926089
81,477.45131738590993,411.1844875547965,leg_end_0,1734084926097
81,477.77301163171234,412.068335231107,leg_end_0,1734084926194
81,478.094701692567,412.95217140936825,leg_end_0,1734084926200
81,478.21390440754385,413.2796781771048,leg_end_0,1734084926246
81,478.5355889186279,414.1634991074966,leg_end_0,1734084926272
81,478.97483197144606,415.37030947676675,leg_end_0,1734084926328
81,479.09395341164503,415.6975929438863,leg_end_0,1734084926335
81,479.4156274443712,416.5813850852264,leg_end_0,1734084926351
81,480.05950718238535,418.3504301262646,leg_end_0,1734084926363
81,480.3811705546484,419.23419297822295,leg_end_0,1734084926380
81,480.7028305533546,420.1179465614101,leg_end_0,1734084926430
81,481.02448726193217,421.001691105043,leg_end_0,1734084926454
81,481.3461407607514,421.8854268299374,leg_end_0,1734084926550
81,480,425,up,1734084927680
81,560,289,down,1734084928738
81,557.7710846168967,290.1650866315249,head_neck,1734084928768
81,554.6552618402656,291.96400775036005,head_neck,1734084928782
81,553.3819559031457,292.69915127591696,head_neck,1734084928799
81,551.4490129888997,293.81513638778506,head_neck,1734084928815
81,550.2665276559992,294.49784461304796,head_neck,1734084928832
81,548.3335870712298,295.6138283799921,head_neck,1734084928848
81,547.1511195675124,296.2965263115713,head_neck,1734084928865
81,545.2181814730866,297.4125086407149,head_neck,1734084928882
81,544.0357330461328,298.0951955583196,head_neck,1734084928899
81,540.4919840708301,300.14117998315106,head_neck,1734084928915
81,537.7045264666859,301.75051938125836,head_neck,1734084928932
81,533.4071991369052,304.2315824719032,head_neck,1734084928949
81,532.977793314521,304.4795000390483,head_neck,1734084928966
81,531.7954348271364,305.1621350300185,head_neck,1734084928982
81,528.6796834864056,306.96101490531737,head_neck,1734084928999
81,524.8140437337247,309.1928430571178,head_neck,1734084929015
81,522.4509977718981,310.5571482792858,head_neck,1734084929032
81,519.3352862377166,312.35600517226277,head_neck,1734084929049
81,517.4023813995441,313.47196830089956,head_neck,1734084929066
81,515.4694800092318,314.58792943891336,head_neck,1734084929083
81,511.9283851432697,316.63238151300254,head_neck,1734084929099
81,509.99549483239645,317.74833625429926,head_neck,1734084929115
81,508.39013221911375,318.67519279122496,head_neck,1734084929132
81,507.9624301515828,318.9221266950469,head_neck,1734084929149
81,506.02954935279274,320.03807594453986,head_neck,1734084929165
81,503.66765339447085,321.4017172118749,head_neck,1734084929182
81,502.91960983598096,321.83360036173457,head_neck,1734084929199
81,499.8040351269384,323.63237825868066,head_neck,1734084929216
81,497.8711794293455,324.7483130159906,head_neck,1734084929233
