iTrial,x,y,node,timestamp
171,537.913429703522,225.1299090412365,head_neck,1733467458250
171,546.3998833256969,220.23025275800853,head_neck,1733467458267
171,552.1995446721395,216.88181671843122,head_neck,1733467458284
171,554.5675884428882,215.51462600993662,head_neck,1733467458301
171,556.071298763106,214.64645845177566,head_neck,1733467458317
171,557.2548027924754,213.96316208183225,head_neck,1733467458334
171,559.1878800983238,212.84709937893626,head_neck,1733467458384
171,559.9387734802069,212.41357088277334,head_neck,1733467458401
171,560.374455268846,212.1620298848216,head_neck,1733467458417
171,562.3075306965235,211.04596826628816,head_neck,1733467458434
171,563.4910064836283,210.36268820202378,head_neck,1733467458451
171,564.6744772736715,209.67941102281426,head_neck,1733467458467
171,565.8579431733666,208.99613666704857,head_neck,1733467458484
171,566.6087831641821,208.56263899623286,head_neck,1733467458501
171,567.7922412918608,207.87936912764297,head_neck,1733467458517
171,569.7253126638819,206.7633098506438,head_neck,1733467458581
171,570.4761245228697,206.3298284217465,head_neck,1733467458617
171,570.9115636689829,206.07842751352229,head_neck,1733467458637
171,571.6623672727935,205.64495085075373,head_neck,1733467458653
171,572.8458062992706,204.9616920102476,head_neck,1733467458667
171,573.5965967967636,204.52822291441504,head_neck,1733467458685
171,574.0319723326573,204.2768587315682,head_neck,1733467458701
171,574.782755002135,203.84339415524238,head_neck,1733467458718
171,577.1504256171143,202.47641888833172,head_neck,1733467458767
171,577.9011884274023,202.04296577771441,head_neck,1733467458784
171,578.6519466062259,201.60951534107426,head_neck,1733467458811
171,579.8353617626299,200.92627028196137,head_neck,1733467458851
171,580.5861082646111,200.49282658694932,head_neck,1733467458916
171,581.0213527509136,200.2415380656193,head_neck,1733467458923
171,581.7720922691448,199.8080984026772,head_neck,1733467458935
171,582.522827433759,199.37466125329706,head_neck,1733467459010
171,583.2735582957412,198.9412265880427,head_neck,1733467459074
171,584.0242849051856,198.50779437799213,head_neck,1733467459135
171,584.7750073113166,198.07436459472572,head_neck,1733467459160
171,586.7080711182657,196.95830968542293,head_neck,1733467459216
171,587.4587788875148,196.52488835276424,head_neck,1733467459232
171,588.2094826680999,196.09146932296176,head_neck,1733467459304
171,588.9601825047464,195.65805257019332,head_neck,1733467459700
171,590.1435669634585,194.97482523440107,head_neck,1733467459716
171,590.8942568398385,194.54141423219517,head_neck,1733467459722
171,591.6449429262267,194.108005418142,head_neck,1733467459735
171,592.3956252640567,193.67459876831995,head_neck,1733467459752
171,593.146303894086,193.24119425919758,head_neck,1733467459769
171,592,196,up,1733467461013
171,731,277,down,1733467461917
171,733.1261017501607,274.0585682325117,head_end,1733467462052
171,731.9434510192466,273.37576451466106,head_end,1733467462106
171,731.5124709823604,273.1269380743495,head_end,1733467462121
171,728.8305691096234,271.57854130618466,head_end,1733467462138
171,725.7146960261075,269.77959114265605,head_end,1733467462154
171,724.1030174051581,268.8490880570037,head_end,1733467462171
171,722.1700568715555,267.73309277259534,head_end,1733467462188
171,721.4207877282643,267.3005020310207,head_end,1733467462204
171,720.2381703353176,266.6177175608546,head_end,1733467462234
171,719.488912367451,266.1851332714143,head_end,1733467462242
171,718.3063010761954,265.50235232406123,head_end,1733467462266
171,717.1236936139667,264.8195735873978,head_end,1733467462274
171,716.3744544002725,264.38700012568404,head_end,1733467462288
171,715.6252198405299,263.95442935093047,head_end,1733467462338
171,715.1945115776832,263.70575981943375,head_end,1733467462355
171,711.7655641528506,261.72605610066955,head_end,1733467462371
171,711.3349311455028,261.4774300179553,head_end,1733467462400
171,709,263,up,1733467463540
171,280,243,down,1733467464539
171,277.65133757609055,245.66323700378715,tail_end,1733467464704
171,277.21243908894644,245.4098388440876,tail_end,1733467464752
171,276.77359416707975,245.15647161031538,tail_end,1733467464768
171,275.58956465588034,244.4728718532959,tail_end,1733467464776
171,275.15090960593676,244.2196142421296,tail_end,1733467464824
171,274.71230377366356,243.96638504679854,tail_end,1733467464856
171,273.82429056073676,243.4536903792713,tail_end,1733467464907
171,272.64031832409705,242.77012368973433,tail_end,1733467464924
171,272.2019784493085,242.51704804502862,tail_end,1733467464942
171,271.7636824376466,242.26399772471086,tail_end,1733467464966
171,271.3254295684384,242.01097231270035,tail_end,1733467464974
171,270.88721913869495,241.7579714031263,tail_end,1733467465132
171,270.1355103565559,241.32397213540614,tail_end,1733467465141
171,269.6974117637115,241.0710357948958,tail_end,1733467465157
171,267.0117998295909,239.52049702179244,tail_end,1733467465174
171,265.07867479784875,238.40440676433886,tail_end,1733467465191
171,263.14555327672946,237.28831853374442,tail_end,1733467465207
171,261.9617435859287,236.60484569009128,tail_end,1733467465224
171,260.7779485860801,235.92138132826335,tail_end,1733467465274
171,268,224,up,1733467465709
171,595,187,down,1733467470125
171,593.896978856411,192.80779186762533,head_neck,1733467470140
171,594.6476501904808,192.37439157082719,head_neck,1733467470155
171,595.3983179351114,191.9409933463928,head_neck,1733467470172
171,595.7291281149713,191.75,head_neck,1733467470212
171,595.7291281149713,191.75,head_neck,1733467470274
171,595.7291281149713,191.75,head_neck,1733467470622
171,595.7291281149713,191.75,head_neck,1733467470630
171,595.7291281149713,191.75,head_neck,1733467470679
171,595.7291281149713,191.75,head_neck,1733467471145
171,604,187,up,1733467471311
172,470,308,down,1733467473260
172,466.4376466698356,311.92467595707365,leg_end_0,1733467473284
172,466.7596223020038,312.80929673607034,leg_end_0,1733467473300
172,467.6429773353709,315.2362947436082,leg_end_0,1733467473316
172,469.4840176397076,320.294511408079,leg_end_0,1733467473332
172,472.92224169736664,329.7409543695229,leg_end_0,1733467473349
172,474.8837619815962,335.1301870582458,leg_end_0,1733467473366
172,476.083919047043,338.4275914953599,leg_end_0,1733467473382
172,478.61452261933323,345.3803676678184,leg_end_0,1733467473399
172,481.7789735642835,354.07462518404105,leg_end_0,1733467473416
172,484.38002301182996,361.22094980805997,leg_end_0,1733467473432
172,485.259528139441,363.63737028646585,leg_end_0,1733467473449
172,486.5805976319796,367.2669788867459,leg_end_0,1733467473466
172,487.3404812227568,369.35474189382046,leg_end_0,1733467473482
172,487.66208450358323,370.2383396459137,leg_end_0,1733467473514
172,487.78063785326003,370.56406229715134,leg_end_0,1733467473554
172,488.10223834870874,371.447652396482,leg_end_0,1733467473600
172,488.4238368554031,372.33123703175517,leg_end_0,1733467474132
172,488.74543341126144,373.2148163071504,leg_end_0,1733467474151
172,489.7113888451705,375.868757050015,leg_end_0,1733467474166
172,490.0329779494087,376.752315852252,leg_end_0,1733467474183
172,490.6765326710727,378.52046791820743,leg_end_0,1733467474200
172,490.9981165391483,379.40401233420596,leg_end_0,1733467474216
172,491.31969872435565,380.287552126562,leg_end_0,1733467474233
172,491.43809392033575,380.61284025408924,leg_end_0,1733467474283
172,491.8770320653858,381.8188128961515,leg_end_0,1733467474750
172,492.5205490851685,383.58686137703927,leg_end_0,1733467474767
172,492.6388990591739,383.9120252582121,leg_end_0,1733467474817
172,492.9604731019333,384.7955426793763,leg_end_0,1733467475050
172,493.28204563067135,385.67905594080105,leg_end_0,1733467475069
172,493.60361667061903,386.56256511180777,leg_end_0,1733467475084
172,493.92518624638166,387.44607025999915,leg_end_0,1733467475101
172,494.2467543819595,388.32957145131536,leg_end_0,1733467475121
172,494.3650441835583,388.65457001016,leg_end_0,1733467475168
172,494.68661038697934,389.5380658929189,leg_end_0,1733467476714
172,495.00817520474465,390.4215579686201,leg_end_0,1733467476722
172,510,383,up,1733467477029
172,483,259,down,1733467477815
172,483.8990698541405,263.8151142403822,head_neck,1733467477886
172,484.65223167344584,263.3802760612629,head_neck,1733467477904
172,489.40765288258996,260.6347323460535,head_neck,1733467477920
172,493.2743817343426,258.4022754026108,head_neck,1733467477937
172,495.64535171629564,257.03339524528974,head_neck,1733467477953
172,502.20085307024306,253.24857477391518,head_neck,1733467477970
172,505.75880005370647,251.1943931252502,head_neck,1733467477987
172,513.49269206307,246.7292284917607,head_neck,1733467478004
172,526.6078103399605,239.15721142414415,head_neck,1733467478020
172,534.6738758305668,234.5002663418415,head_neck,1733467478037
172,539.7229565115355,231.58517825152404,head_neck,1733467478054
172,542.8392117997587,229.78600742200476,head_neck,1733467478070
172,547.0331038646858,227.36466270936685,head_neck,1733467478087
172,552.4053189185381,224.26301290188067,head_neck,1733467478104
172,558.2049439989698,220.91459780049453,head_neck,1733467478120
172,562.397279523841,218.49415175667696,head_neck,1733467478137
172,567.0152792715387,215.827948359226,head_neck,1733467478154
172,568.6363140202569,214.89204351068784,head_neck,1733467478170
172,569.8197642824388,214.20877818324465,head_neck,1733467478187
172,570.5705754779237,213.7752971374208,head_neck,1733467478204
172,571.3213814374441,213.34181911458256,head_neck,1733467478220
172,575,215,up,1733467479065
172,642,250,down,1733467480024
172,637.432241614372,251.5109420340896,head_end,1733467480056
172,637.8694807169319,251.7633821476528,head_end,1733467480072
172,638.3066922321412,252.0158063336517,head_end,1733467480093
172,639.9310147997601,252.95360940531722,head_end,1733467480110
172,641.1147473513403,253.63703771262055,head_end,1733467480126
172,642.7387436840012,254.57465243244533,head_end,1733467480139
172,646.6051267194696,256.80690971876317,head_end,1733467480156
172,650.1599003553995,258.85925923437554,head_end,1733467480172
172,656.8327230029748,262.71181518620773,head_end,1733467480189
172,664.9982227892981,267.4261686859093,head_end,1733467480206
172,675.5333716134174,273.5086396954674,head_end,1733467480222
172,680.5824427327242,276.42372226535673,head_end,1733467480239
172,683.6986478246099,278.22286411400705,head_end,1733467480256
172,685.3196666667889,279.1587597789005,head_end,1733467480272
172,687.6874190640301,280.52578226282213,head_end,1733467480289
172,688.870859165226,281.20904172381734,head_end,1733467480306
172,689.6216516428243,281.64251196286426,head_end,1733467480324
172,690.8050848251717,282.32576742926045,head_end,1733467480340
172,691.9885138836909,283.0090205147634,head_end,1733467480356
172,693.609194222161,283.94472074444946,head_end,1733467480373
172,694.7926138249596,284.6279683706895,head_end,1733467480389
172,695.9760295648096,285.3112137666551,head_end,1733467480406
172,697.1594415143798,285.9944569743016,head_end,1733467480423
172,698.3428497443073,286.6776980344115,head_end,1733467480439
172,700.7104283174313,288.04462016093225,head_end,1733467480456
172,701.8938257907647,288.7278550107197,head_end,1733467480473
172,703.5141573316639,289.6633538620342,head_end,1733467480490
172,704.2648625204245,290.0967737048472,head_end,1733467480506
172,705.448249797108,290.780002667596,head_end,1733467480523
172,707.3813119694678,291.89605663316826,head_end,1733467480539
172,708.1319972250253,292.329464967541,head_end,1733467480562
172,708.5670591870789,292.58064810844684,head_end,1733467480650
172,705,306,up,1733467481289
172,571,213,down,1733467482417
172,572.0721822281943,212.90834407593513,head_neck,1733467482448
172,572.8229779160831,212.47487198342608,head_neck,1733467482464
172,574.3261206055156,211.60703214705183,head_neck,1733467482486
172,575.0769013577146,211.17356867766733,head_neck,1733467482502
172,577.3337986648827,209.87054840984052,head_neck,1733467482542
172,578.836826880273,209.00277466508533,head_neck,1733467482558
172,580.0202414415261,208.31952994958294,head_neck,1733467482575
172,580.7709868461711,207.8860868881182,head_neck,1733467482606
172,581.5217278277886,207.4526463802897,head_neck,1733467482622
172,582.705133940262,206.76940654269254,head_neck,1733467482630
172,585,211,up,1733467483095
172,584,208,down,1733467484587
172,581.9558723879675,207.20199290160323,head_neck,1733467485014
172,580.4588614511784,208.0662925689382,head_neck,1733467485030
172,580.0280982638678,208.31499381108893,head_neck,1733467485044
172,578.8454912332307,208.99777229857284,head_neck,1733467485061
172,580,210,up,1733467486271
172,204,212,down,1733467487453
172,203.78398221858686,210.51589950380668,tail_end,1733467487531
172,204.96657636571615,211.19867055299386,tail_end,1733467487546
172,206.577794879613,212.1289079957155,tail_end,1733467487563
172,208.94208870481515,213.49393367213935,tail_end,1733467487580
172,211.30634652131255,214.85893855892778,tail_end,1733467487596
172,212.4889126843393,215.54169345148586,tail_end,1733467487613
172,213.67147410409154,216.22444560551304,tail_end,1733467487630
172,216.78731290444307,218.02337597564747,tail_end,1733467487647
172,219.15143971181664,219.38830522428302,tail_end,1733467487663
172,221.94118471607626,220.99896525346273,tail_end,1733467487680
172,225.48567900754767,223.04537998678484,tail_end,1733467487697
172,229.03000548054962,225.09169783006843,tail_end,1733467487713
172,234.50820437107092,228.2545374341852,tail_end,1733467487730
172,236.87194940563114,229.61924626618418,tail_end,1733467487747
172,239.2356315910909,230.9839188122381,tail_end,1733467487763
172,242.02312721000249,232.5932801581816,tail_end,1733467487780
172,246.74490519961952,235.31939995154067,tail_end,1733467487797
172,248.77228509395093,236.48990827928253,tail_end,1733467487813
172,251.13558976125512,237.8543628651277,tail_end,1733467487830
172,249.95190761266463,237.17096365800404,tail_end,1733467488126
172,248.328457570067,236.23366433889439,tail_end,1733467488164
172,247.14479955891466,235.55027906752713,tail_end,1733467488180
172,245.96115121168634,234.86689937562898,tail_end,1733467488197
172,243.5926571738153,233.49944870529012,tail_end,1733467488214
172,241.65956370740201,232.3833766720877,tail_end,1733467488744
172,240.9084488436592,231.94972030331346,tail_end,1733467489250
172,240.47210877216614,231.69779924557872,tail_end,1733467489274
172,239.28850991029327,231.0144481240639,tail_end,1733467489338
172,238.10491903251165,230.33110161216626,tail_end,1733467489456
172,237.3538493840283,229.8974713484343,tail_end,1733467489584
172,236.91764358979182,229.64562781570976,tail_end,1733467489828
172,232,242,up,1733467490009
172,230,226,down,1733467491025
172,232,226,down,1733467492094
172,236.16658823736276,229.21200580580853,tail_end,1733467492220
172,234.98301741157115,228.52867087093279,tail_end,1733467492244
172,233.7994538289285,227.845340117891,tail_end,1733467492260
172,232.6158973038028,227.1620134395085,tail_end,1733467492276
172,231.86489069622667,226.72841957246123,tail_end,1733467492370
172,227,223,up,1733467493423
173,536,228,down,1733467495903
173,535,232,down,1733467496988
173,539.0078121367293,234.49806704882783,head_neck,1733467497028
173,540.9409031593044,233.38199642657602,head_neck,1733467497043
173,541.6919845809051,232.94835936563152,head_neck,1733467497056
173,549.1097940356537,228.66568508013512,head_neck,1733467497073
173,556.4160997031556,224.44738753622119,head_neck,1733467497089
173,563.833537658949,220.16492773574652,head_neck,1733467497106
173,565.7666111277903,219.04886724814773,head_neck,1733467497122
173,567.6996835543306,217.9328073623216,head_neck,1733467497139
173,569.3206883135804,216.9969198282111,head_neck,1733467497156
173,571.2537589142356,215.88086099656022,head_neck,1733467497173
173,572.0045601678011,215.4473856907063,head_neck,1733467497189
173,572.4399677346878,215.19600301475703,head_neck,1733467497206
173,570.828856849089,216.12617831825185,head_neck,1733467497962
173,570.0796715049757,216.5587206783486,head_neck,1733467497978
173,568.5829731041506,217.42283990296065,head_neck,1733467498350
173,567.4004073808294,218.10559454165457,head_neck,1733467498358
173,565.4674556104485,219.22158476661457,head_neck,1733467498374
173,563.534504925231,220.33757436505516,head_neck,1733467498391
173,562.3519602220878,221.02031686774362,head_neck,1733467498698
173,561.1694207316457,221.70305636087772,head_neck,1733467498714
173,562.3529014281838,221.01977346215074,head_neck,1733467499752
173,563.1037686539726,220.5862600672159,head_neck,1733467499792
173,563.8546298977337,220.15275012600637,head_neck,1733467499872
173,566.2224621624956,218.78568153055022,head_neck,1733467499878
173,566.65799374515,218.53422725406415,head_neck,1733467499894
173,562,216,up,1733467500156
173,689,286,down,1733467501479
173,689.0585486186199,289.2022205592216,head_end,1733467501638
173,692.1747349001823,291.0013515477267,head_end,1733467501677
173,692.6099806156233,291.25264077870014,head_end,1733467501694
173,694.5430459503168,292.3686965700466,head_end,1733467501711
173,694.9782504527027,292.6199620066516,head_end,1733467501727
173,696.1616511015445,293.30319868981957,head_end,1733467501744
173,696.9123708490195,293.7366269381102,head_end,1733467501761
173,697.3475356153513,293.98786943309375,head_end,1733467501777
173,698.0982488690975,294.4212939322283,head_end,1733467501794
173,698.5333942831792,294.6725252541851,head_end,1733467501812
173,699.2841011594621,295.1059460712895,head_end,1733467501828
173,700.4674893245742,295.7891755469728,head_end,1733467501877
173,700.9025970990998,296.0403851377216,head_end,1733467502928
173,699.7199619697442,295.357590427435,head_end,1733467502995
173,698.9706705205294,294.9249868075294,head_end,1733467503045
173,698.5397904273906,294.67621806976723,head_end,1733467503070
173,697.7905053550191,294.2436181315339,head_end,1733467503086
173,697.3596445181845,293.99486051140406,head_end,1733467503129
173,696.6103659383374,293.56226432163135,head_end,1733467503182
173,696.1795247082889,293.31351802148487,head_end,1733467503229
173,695.7486907255452,293.06477590557176,head_end,1733467503245
173,696.4994127621756,293.4982054755069,head_end,1733467503712
173,698.4324765433687,294.6142603699395,head_end,1733467503784
173,699.183183957937,295.0476814978231,head_end,1733467503808
173,699.618311969427,295.29890277238883,head_end,1733467503846
173,700.3690131101876,295.73232027808785,head_end,1733467503870
173,701.5523982555708,296.41554801032987,head_end,1733467503913
173,701,295,up,1733467504495
173,475,334,down,1733467505591
173,473.411918616653,333.5863306480902,leg_end_0,1733467505628
173,473.73367764433976,334.47035631116523,leg_end_0,1733467505664
173,475.25396339279894,338.6473070761756,leg_end_0,1733467505681
173,476.7741964287689,342.8241130148121,leg_end_0,1733467505698
173,479.17751752463016,349.4271834573898,leg_end_0,1733467505715
173,482.91458033298545,359.69467913842954,leg_end_0,1733467505732
173,484.1141801836005,362.9905526403757,leg_end_0,1733467505748
173,485.1953538255499,365.9610528081411,leg_end_0,1733467505765
173,487.35772614510654,371.90212192857666,leg_end_0,1733467505781
173,489.7589015617809,378.499297166039,leg_end_0,1733467505798
173,492.47947551417485,385.9740126681978,leg_end_0,1733467505815
173,495.5200465594436,394.3279129573212,leg_end_0,1733467505831
173,498.8043098604252,403.3513522163115,leg_end_0,1733467505848
173,501.2042710085409,409.9451912783279,leg_end_0,1733467505865
173,501.96411779342566,412.0328531620439,leg_end_0,1733467505881
173,502.28565629142383,412.9162729247794,leg_end_0,1733467505898
173,502.607193812166,413.79969000252584,leg_end_0,1733467506499
173,503.25054862290904,415.5672928177398,leg_end_0,1733467506549
173,503.57208328871155,416.45070205160414,leg_end_0,1733467506565
173,503.8936170281829,417.3341087403945,leg_end_0,1733467506588
173,504.5369571093071,419.1016710863133,leg_end_0,1733467506604
173,504.97574675624514,420.307235733166,leg_end_0,1733467506618
173,505.29727659051264,421.19063169249705,leg_end_0,1733467506634
173,505.6188055607235,422.0740252778518,leg_end_0,1733467506649
173,505.9403336777875,422.957416519205,leg_end_0,1733467506666
173,506.5836518381634,424.72491863836274,leg_end_0,1733467506682
173,506.905177458547,425.6083030201428,leg_end_0,1733467506699
173,507.22670226742855,426.49168517233943,leg_end_0,1733467506716
173,507.5482262747408,427.37506512224235,leg_end_0,1733467506732
173,508.19152839744254,429.14252317825265,leg_end_0,1733467506749
173,508.83482437194374,430.9099643422208,leg_end_0,1733467506770
173,509.1563445130153,431.7933336697148,leg_end_0,1733467506782
173,509.47786390846954,432.67670094864195,leg_end_0,1733467506799
173,509.7993825670575,433.5600662030456,leg_end_0,1733467506816
173,510.120900497377,434.4434294565484,leg_end_0,1733467506832
173,510.44241770787653,435.32679073236176,leg_end_0,1733467506856
173,510.5782732904212,435.7000508777101,leg_end_0,1733467506904
173,510.5782732904212,435.7000508777101,leg_end_0,1733467506949
173,510.5782732904212,435.7000508777101,leg_end_0,1733467506968
173,510.5782732904212,435.7000508777101,leg_end_0,1733467507380
173,510.5782732904212,435.7000508777101,leg_end_0,1733467507394
173,510.5782732904212,435.7000508777101,leg_end_0,1733467507433
173,510.5782732904212,435.7000508777101,leg_end_0,1733467507450
173,510.5782732904212,435.7000508777101,leg_end_0,1733467507514
173,510.5782732904212,435.7000508777101,leg_end_0,1733467507554
173,510.5782732904212,435.7000508777101,leg_end_0,1733467507600
173,518,444,up,1733467507671
173,255,245,down,1733467508734
173,259.7551087568281,245.33084447750687,tail_end,1733467508828
173,260.18378212168204,245.5783391600997,tail_end,1733467508884
173,260.6124265965106,245.8258171630286,tail_end,1733467508902
173,261.79464441656035,246.5083709396751,tail_end,1733467508918
173,262.5431433623666,246.94051700752453,tail_end,1733467508934
173,264.9058245570874,248.30461163130582,tail_end,1733467508951
173,266.0879844476006,248.98713196231878,tail_end,1733467508984
173,266.83637259319573,249.4192140596365,tail_end,1733467509034
173,268.01850359022853,250.10171770899075,tail_end,1733467509098
173,268.76683639984196,250.5337678580645,tail_end,1733467509134
173,269.94893647831134,251.21625365657786,tail_end,1733467509151
173,269.19725642809726,250.7822709772423,tail_end,1733467509620
173,268.4455987078867,250.34830119014026,tail_end,1733467509826
173,268.00765091940696,250.09545191657048,tail_end,1733467509842
173,267.25602735050984,249.66150184673847,tail_end,1733467509858
173,266.0721620662255,248.97799690617265,tail_end,1733467509922
173,265.3205911519739,248.5440772365144,tail_end,1733467510230
173,264.5690397749473,248.11016884667828,tail_end,1733467510238
173,263.81750745466906,247.67627145926093,tail_end,1733467510372
173,263.3799303240366,247.42363618509904,tail_end,1733467510396
173,262.62842721732494,246.98975566414225,tail_end,1733467510492
173,262.1909364988753,246.73717028007735,tail_end,1733467512044
173,261.43946150999034,246.30330599295536,tail_end,1733467512068
173,255,250,up,1733467512075
173,249,245,down,1733467512243
173,258,244,down,1733467513112
173,261.0020539849085,246.0507686406038,tail_end,1733467513263
173,260.564676293281,245.79824851260514,tail_end,1733467513382
173,259.8132381019755,245.36440547057552,tail_end,1733467513596
173,258.62946842618396,244.68095572959876,tail_end,1733467513606
173,258.192245750987,244.428525100378,tail_end,1733467513628
173,257.75505044878133,244.1761102749611,tail_end,1733467513692
173,257.3178821642415,243.92371104820086,tail_end,1733467514088
173,257.74671278438655,244.17129652217835,tail_end,1733467514174
173,258.4953030945755,244.6034953392787,tail_end,1733467514356
173,258.9240591932941,244.8510377882906,tail_end,1733467514476
173,259.67262409769364,245.28322193735156,tail_end,1733467514523
173,258,240,up,1733467514855
174,494,448,down,1733467523965
174,496.0789607730107,449.8635171385091,leg_end_3,1733467524090
174,496.40051983940157,450.7469934124389,leg_end_3,1733467524106
174,496.72207763209394,451.6304661869108,leg_end_3,1733467524116
174,497.04363417057573,452.5139355154675,leg_end_3,1733467524133
174,497.80348886748794,454.6016191373003,leg_end_3,1733467524150
174,499.0025937347324,457.89613268361256,leg_end_3,1733467524166
174,499.32414190042607,458.77957900812305,leg_end_3,1733467524186
174,499.64568895437867,459.6630222781499,leg_end_3,1733467524200
174,500.6112204317586,462.315798210024,leg_end_3,1733467524216
174,501.0500457183672,463.52146077606676,leg_end_3,1733467524233
174,501.37158706854245,464.4048883750943,leg_end_3,1733467524250
174,502.1314335644696,466.4925494649059,leg_end_3,1733467524266
174,502.45297155229014,467.3759678259397,leg_end_3,1733467524283
174,502.77450856971234,468.25938352082596,leg_end_3,1733467524300
174,503.0960446297139,469.1427965852207,leg_end_3,1733467524316
174,503.53484668821307,470.34839533255723,leg_end_3,1733467524333
174,503.85638053433763,471.23180231437493,leg_end_3,1733467524350
174,504.1779134648477,472.1152067805624,leg_end_3,1733467524367
174,504.4994454916409,472.99860876380825,leg_end_3,1733467524383
174,505.14277889776804,474.7661527703234,leg_end_3,1733467524400
174,505.4643082817909,475.64954749261733,leg_end_3,1733467524417
174,505.90309031245675,476.8550912139342,leg_end_3,1733467524433
174,506.6629296941874,478.9427327576516,leg_end_3,1733467524450
174,507.3062405251551,480.7102147394258,leg_end_3,1733467524467
174,507.6277643356876,481.59359414868084,leg_end_3,1733467524483
174,508.2710656901793,483.3610500940514,leg_end_3,1733467524500
174,508.91436091471405,485.1284891975037,leg_end_3,1733467524517
174,509.99552804091053,488.09897146338517,leg_end_3,1733467524533
174,510.5782732904212,489.7000508777101,leg_end_3,1733467524550
174,510.5782732904212,489.7000508777101,leg_end_3,1733467524567
174,510.5782732904212,489.7000508777101,leg_end_3,1733467524583
174,510.5782732904212,489.7000508777101,leg_end_3,1733467524600
174,510.5782732904212,489.7000508777101,leg_end_3,1733467524617
174,504,500,up,1733467524873
174,487,315,down,1733467525667
174,484.33055128078047,320.0659983225613,tail_end,1733467526546
174,485.0836677510516,319.6311863257191,tail_end,1733467526554
174,487.0168906847657,318.5150395445357,tail_end,1733467526569
174,488.9501016472371,317.39889967495253,tail_end,1733467526585
174,490.883301928432,316.2827659722072,tail_end,1733467526602
174,491.63586098592003,315.84827579778533,tail_end,1733467526619
174,492.8202021142386,315.1644961285383,tail_end,1733467526635
174,494.75338413408053,314.04837296899,tail_end,1733467526652
174,496.68655830193376,312.9322543427895,tail_end,1733467526669
174,498.1952406865192,312.06121616192746,tail_end,1733467526686
174,499.37938547065755,311.3775498520457,tail_end,1733467526702
174,500.88755834826236,310.50680583517607,tail_end,1733467526719
174,503.2577482763591,309.1383760421589,tail_end,1733467526736
174,507.8779562072009,306.47089774957533,tail_end,1733467526752
174,510.99434223503596,304.67165143750594,tail_end,1733467526769
174,515.1939901646405,302.24698357484715,tail_end,1733467526786
174,519.8134278329043,299.5799499935703,tail_end,1733467526802
174,524.7709205396982,296.7177402447973,tail_end,1733467526819
174,527.887222986276,294.91854218838927,tail_end,1733467526836
174,529.8203256497014,293.8024648452894,tail_end,1733467526852
174,530.5715662058285,293.3687359079833,tail_end,1733467526869
174,532.5046657534721,292.25266036378093,tail_end,1733467526886
174,533.6883169323246,291.5692790370438,tail_end,1733467526902
174,536.3731818800387,290.0191715367433,tail_end,1733467526919
174,538.7416071037077,288.6517605963025,tail_end,1733467526936
174,539.9252113925709,287.96840634151334,tail_end,1733467526952
174,542.6099444802195,286.4183749706571,tail_end,1733467526969
174,543.3610054749688,285.9847497031608,tail_end,1733467526986
174,544.5445792452294,285.301413068295,tail_end,1733467527002
174,545.295617507568,284.86780092536213,tail_end,1733467527027
174,546.4791794122921,284.1844711410671,tail_end,1733467527036
174,547.9832124858202,283.3161172411955,tail_end,1733467527053
174,548.419235858154,283.06437902980565,tail_end,1733467527069
174,550.352319150355,281.9483128706874,tail_end,1733467527086
174,551.8561909472091,281.08005208394707,tail_end,1733467527103
174,553.0397161006555,280.39674351801204,tail_end,1733467527119
174,553.7906650815153,279.96318292176505,tail_end,1733467527136
174,554.541606903196,279.5296264588719,tail_end,1733467527153
174,557.657829007622,277.73047478802687,tail_end,1733467527203
174,558.8413255302895,277.04718275207983,tail_end,1733467527219
174,560.3448853266186,276.1791020989265,tail_end,1733467527236
174,561.0957689659128,275.7455792276499,tail_end,1733467527258
174,561.8466463952764,275.31205994167846,tail_end,1733467527303
174,563.0301241580219,274.6287787367774,tail_end,1733467527320
174,563.7809859848431,274.1952684589379,tail_end,1733467527370
174,564.2165738757,273.94378167289597,tail_end,1733467527386
174,565.7199608506675,273.07580079820235,tail_end,1733467527403
174,566.470801881252,272.64230252707574,tail_end,1733467527420
174,567.2216372847554,272.2088075047459,tail_end,1733467527436
174,568.4050930053021,271.5255390259143,tail_end,1733467527464
174,569.1559142534857,271.09205217616227,tail_end,1733467527504
174,569.906730135486,270.65856842457754,tail_end,1733467528216
174,571.0901756092899,269.9753058617056,tail_end,1733467528232
174,571.840977984651,269.54182990818265,tail_end,1733467528248
174,573.0244163659554,268.8585714401672,tail_end,1733467528256
174,573.7752056747254,268.4251030306441,tail_end,1733467528270
174,574.5259900255397,267.99163748359814,tail_end,1733467528296
174,585,274,up,1733467529055
174,228,275,down,1733467530276
174,222.22891538310327,277.6650866315249,head_neck,1733467530316
174,222.65917987781887,277.9134999533717,head_neck,1733467530324
174,224.26955409134,278.84324993904414,head_neck,1733467530345
174,225.87983649170258,279.7729469163648,head_neck,1733467530356
174,233.01396328466063,283.89183694071204,head_neck,1733467530372
174,241.67515611551835,288.892378953111,head_neck,1733467530389
174,245.63897628803082,291.1808915967303,head_neck,1733467530406
174,255.45841649326667,296.85014804251466,head_neck,1733467530423
174,263.7147278407176,301.61693162147884,head_neck,1733467530439
174,270.36764583724346,305.45799561766955,head_neck,1733467530456
174,273.4832792727889,307.25680742037787,head_neck,1733467530473
174,274.66529383690397,307.9392438471558,head_neck,1733467530489
174,275.84728439799784,308.62166641578295,head_neck,1733467530539
