iTrial,x,y,node,timestamp
66,184.2708718850287,206.75,head_neck,1734230676388
66,184.2708718850287,206.75,head_neck,1734230676406
66,184.2708718850287,206.75,head_neck,1734230676422
66,108,190,up,1734230676473
66,61,275,down,1734230677576
66,63.8025146278865,276.30243849124304,head_end,1734230677647
66,64.55173154252235,275.8698779038966,head_end,1734230677657
66,67.23345643188564,274.3215833171302,head_end,1734230677673
66,69.16641065690563,273.2055916749837,head_end,1734230677690
66,73.46423821758836,270.7242397758929,head_end,1734230677707
66,77.33001185773135,268.4923343241302,head_end,1734230677723
66,80.44584277218532,266.69340850692083,head_end,1734230677740
66,83.56166766935526,264.89448616379207,head_end,1734230677757
66,85.49461222785443,263.7785001026139,head_end,1734230677773
66,88.17605645125876,262.23036755841446,head_end,1734230677790
66,90.10899767040095,261.114383425215,head_end,1734230677807
66,92.79036277785477,259.5662965586309,head_end,1734230677823
66,95.03090743229345,258.27271749925933,head_end,1734230677840
66,96.96384303901678,257.1567366063914,head_end,1734230677857
66,98.89677690024578,256.0407567212851,head_end,1734230677874
66,100.39230603226517,255.17731257433277,head_end,1734230677890
66,103.0734624785861,253.62934617830987,head_end,1734230677907
66,106.05428260961476,251.90836887325463,head_end,1734230677923
66,107.98720707569566,250.7923944124396,head_end,1734230677940
66,110.22581111052007,249.49993577032475,head_end,1734230677957
66,111.40813428697089,248.81732116613173,head_end,1734230677974
66,112.90287963717817,247.95432953581962,head_end,1734230677990
66,114.51074473125969,247.02602819093104,head_end,1734230678007
66,116.00525126198951,246.16317444310852,head_end,1734230678024
66,118.6859658122106,244.61546317591785,head_end,1734230678041
66,122.98281526832861,242.1346759857608,head_end,1734230678057
66,128.03178923523203,239.2196495068377,head_end,1734230678074
66,128.78009973941906,238.7876122358079,head_end,1734230678090
66,129.96218734246366,238.1051336399844,head_end,1734230678343
66,129.21048464013467,238.5391293975246,head_end,1734230678645
66,127.70385494677774,239.4089824565533,head_end,1734230678658
66,125.33441963791101,240.7769765699549,head_end,1734230678674
66,123.82821509184879,241.64658417007857,head_end,1734230678691
66,123.07668306445598,242.08048138839843,head_end,1734230678708
66,121.89286493769698,242.7639591025543,head_end,1734230678758
66,125,248,up,1734230679173
66,180,207,down,1734230680135
66,185.02020214392525,207.18262602668585,head_neck,1734230680157
66,185.76952879831427,207.61524997230833,head_neck,1734230680164
66,186.51885180920505,208.04787181435609,head_neck,1734230680176
66,187.26817113697095,208.4804915299507,head_neck,1734230680193
66,188.01748674133555,208.91310909583862,head_neck,1734230680220
66,188.76679858135836,209.34572448838276,head_neck,1734230680236
66,189.51610661542009,209.77833768355424,head_neck,1734230680252
66,190.2654108012076,210.21094865692356,head_neck,1734230680267
66,191.01471109569843,210.64355738365174,head_neck,1734230680284
66,191.76400745514485,211.0761638384809,head_neck,1734230680292
66,193.26116088344284,211.94054577332696,head_neck,1734230680309
66,194.75828158985135,212.80490881618124,head_neck,1734230680326
66,196.6912418327483,213.92090393275066,head_neck,1734230680343
66,198.30277431226185,214.8513226436056,head_neck,1734230680359
66,199.48538673762545,215.53410424573627,head_neck,1734230680376
66,200.6679953556668,216.21688364970845,head_neck,1734230680393
66,201.41723675240144,216.6494583718012,head_neck,1734230680409
66,202.59983899275989,217.33223409361642,head_neck,1734230680426
66,203.34906834270674,217.76480186049298,head_neck,1734230680727
66,202,213,up,1734230681257
66,202,213,down,1734230681425
66,202,213,up,1734230681629
67,643,268,down,1734230685568
67,641.1415308624897,271.3021962841608,head_end,1734230685701
67,640.3922078449979,270.86957443830187,head_end,1734230685715
67,637.2763316127912,269.07062245687575,head_end,1734230685732
67,635.3433693550555,267.9546261770387,head_end,1734230685755
67,634.9124712877151,267.70584706186645,head_end,1734230685764
67,634.1631801556994,267.27324362509574,head_end,1734230685781
67,631.7987019429991,265.90811149250015,head_end,1734230685798
67,631.0494279029483,265.4755179237801,head_end,1734230685815
67,629.8668078369573,264.7927319103311,head_end,1734230685831
67,627.5023825517898,263.42763033546095,head_end,1734230685848
67,626.3197736802099,262.7448507851082,head_end,1734230685865
67,623.6379991636857,261.1965275460871,head_end,1734230685882
67,621.2736573780704,259.8314741797058,head_end,1734230685898
67,620.091069790289,259.14870691755993,head_end,1734230685915
67,618.9084864994301,258.46594213624337,head_end,1734230685931
67,617.7259075932283,257.7831798864098,head_end,1734230685948
67,615.3616535426333,256.4181771738662,head_end,1734230685965
67,614.1790883409783,255.7354228363563,head_end,1734230685981
67,612.2461366429557,254.61943265317242,head_end,1734230685998
67,610.3131860326982,253.50344309801008,head_end,1734230686015
67,609.1306419014683,252.8207009255158,head_end,1734230686031
67,607.6341889162397,251.95672339166453,head_end,1734230686064
67,606.4516567926254,251.2739881517704,head_end,1734230686098
67,604.9552960229329,250.41006385858364,head_end,1734230686115
67,603.344882545231,249.4802912037258,head_end,1734230686132
67,601.8486349073672,248.6164322272308,head_end,1734230686148
67,601.0995800688642,248.18396521458328,head_end,1734230686165
67,599.4893883383307,247.25432058551291,head_end,1734230686182
67,598.7403565283764,246.82186686840421,head_end,1734230686232
67,597.9913322662252,246.38941750902165,head_end,1734230686254
67,597.2423156704053,245.95697257579758,head_end,1734230686302
67,596.0598365909037,245.27426796093616,head_end,1734230686315
67,595.3108403314665,244.84183476892804,head_end,1734230686332
67,594.5618521862285,244.4094062616551,head_end,1734230686349
67,593.8128722873581,243.97698251542465,head_end,1734230686365
67,593.0639007702775,243.54456360842283,head_end,1734230686382
67,590.8233908174421,242.25100458403125,head_end,1734230686433
67,590.0744541740659,241.81860581137198,head_end,1734230686448
67,589.3255266410177,241.38621229856312,head_end,1734230686465
67,588.5766083756379,240.95382413644506,head_end,1734230686482
67,587,240,up,1734230686539
67,500,191,down,1734230687239
67,503.0937667207594,190.2330508374265,head_neck,1734230687292
67,504.72124188875097,189.29342761108714,head_neck,1734230687333
67,507.40713064118694,187.74272901685487,head_neck,1734230687349
67,508.591080829546,187.05917505689862,head_neck,1734230687366
67,511.40709972345263,185.4333457904586,head_neck,1734230687383
67,514.9636789390878,183.3799538229174,head_neck,1734230687400
67,520.7636382065245,180.03134577857386,head_neck,1734230687416
67,525.8127272508552,177.1162528596672,head_neck,1734230687434
67,526.5640372783726,176.6824838130352,head_neck,1734230687449
67,527.3153336955438,176.24872262434016,head_neck,1734230687467
67,528.4990299534943,175.5653152711737,head_neck,1734230687483
67,529.2502925855171,175.13157358834326,head_neck,1734230687500
67,530.4339713095542,174.44817635838638,head_neck,1734230687563
67,530.8706910670587,174.1960360888307,head_neck,1734230687602
67,531.6219146171228,173.76231696997965,head_neck,1734230687624
67,532.3731262876158,173.32860470980214,head_neck,1734230687667
67,532.8097536588739,173.0765177794707,head_neck,1734230687688
67,533.5609470089494,172.64281609659116,head_neck,1734230687700
67,534.3121290563831,172.20912093929485,head_neck,1734230687716
67,535.0633000134328,171.77543218503482,head_neck,1734230687733
67,536.246931085325,171.09206246705665,head_neck,1734230687750
67,536.9980744128271,170.6583896647233,head_neck,1734230687807
67,538.1816911016703,169.97502825080238,head_neck,1734230687822
67,539.3652993167807,169.29167172919335,head_neck,1734230687867
67,540.1164007567588,168.85802311063327,head_neck,1734230687884
67,542.049490781908,167.74195306424554,head_neck,1734230687900
67,543.2330728920057,167.05861161437264,head_neck,1734230687951
67,543.6692575504297,166.80678028441517,head_neck,1734230687982
67,544.4203059761601,166.3731622736453,head_neck,1734230687989
67,545.6038731866572,165.68982942606075,head_neck,1734230688034
67,546.7874332469579,165.00650070664403,head_neck,1734230689115
67,547.5384463449392,164.5729030923596,head_neck,1734230689151
67,548.7219951068801,163.88958089605399,head_neck,1734230689202
67,549.9055371837192,163.20626255939374,head_neck,1734230689265
67,550.3414998533756,162.95455939471097,head_neck,1734230689312
67,551.0924754810244,162.52098341393304,head_neck,1734230689351
67,552.2760046577362,161.83767252516472,head_neck,1734230689368
67,553.0269610319452,161.40410766036547,head_neck,1734230689447
67,554.210480138017,160.72080258588383,head_neck,1734230689485
67,550,157,up,1734230690577
67,218,156,down,1734230691887
67,223.2949521828911,159.2805632648484,tail_end,1734230691910
67,224.04402355603338,159.71303982377435,tail_end,1734230691921
67,225.97696828435062,160.829025982997,tail_end,1734230691938
67,229.09278314231472,162.6279425299876,tail_end,1734230691954
67,229.52285006776725,162.87624178516717,tail_end,1734230691971
67,231.13281105924602,163.80575319698224,tail_end,1734230691987
67,231.88180426883218,164.23818462815802,tail_end,1734230692004
67,234.24561529645496,165.60293156126943,tail_end,1734230692021
67,237.0337656777663,167.21267093446068,tail_end,1734230692038
67,239.3974434337922,168.57734092317975,tail_end,1734230692054
67,241.3303756889219,169.6933198810042,tail_end,1734230692071
67,242.5127793187827,170.37598093499514,tail_end,1734230692088
67,242.94236448011475,170.62400204353006,tail_end,1734230692104
67,243.69121146004875,171.0563490489768,tail_end,1734230692121
67,245.62413936348082,172.17232549434743,tail_end,1734230692138
67,247.2328447394636,173.10111197621788,tail_end,1734230692154
67,250.3485996476113,174.8999939111659,tail_end,1734230692171
67,251.5309285147091,175.58261180085546,tail_end,1734230692188
67,253.46384712499426,176.69858288082523,tail_end,1734230692204
67,254.64614571208682,177.38118328834562,tail_end,1734230692222
67,257.00921532908876,178.74550216783553,tail_end,1734230692238
67,260.9686695269095,181.03149411479131,tail_end,1734230692254
67,262.15088284139006,181.7140452901462,tail_end,1734230692271
67,264.08378504801806,182.83000689946013,tail_end,1734230692288
67,264.5121478772369,183.07732229422044,tail_end,1734230692305
67,266.5329458022289,184.2440305201924,tail_end,1734230692322
67,268.4658394441725,185.3599871846835,tail_end,1734230692338
67,270.8281550098333,186.72387071242858,tail_end,1734230692355
67,271.2559343210128,186.9708492128918,tail_end,1734230692371
67,272.4379911817656,187.6533100596449,tail_end,1734230692388
67,272.8656088930002,187.90019526033646,tail_end,1734230692405
67,274.0476355570458,188.5826386730125,tail_end,1734230692422
67,274.475081392078,188.8294246409323,tail_end,1734230692438
67,275.3184574086116,189.31634801110604,tail_end,1734230692455
67,277.6802357305207,190.6799213610265,tail_end,1734230692471
67,278.86215949834224,191.36230536653989,tail_end,1734230692495
67,279.61009401415413,191.79412556058008,tail_end,1734230692511
67,281.21311745388925,192.71963157502844,tail_end,1734230692521
67,281.96093914491473,193.15138662964785,tail_end,1734230692538
67,283.1427515482733,193.83370633885855,tail_end,1734230692555
67,284.3245290773386,194.51600591338664,tail_end,1734230692574
67,285.0721810212944,194.94766296448967,tail_end,1734230692589
67,285.49807317556497,195.19355191440354,tail_end,1734230692605
67,287.0990766820968,196.11789171987323,tail_end,1734230692622
67,287.8465532773509,196.54944753335613,tail_end,1734230692638
67,289.02816929055757,197.23165385665976,tail_end,1734230692655
67,291.38821525074223,198.59422702707226,tail_end,1734230692671
67,293.7478096629391,199.95653949613248,tail_end,1734230692688
67,294.9291515815984,200.6385875708754,tail_end,1734230692710
67,295.3526762428917,200.88310964808153,tail_end,1734230692957
67,294.59959224624674,200.44831639989616,tail_end,1734230693350
67,294.1574592973501,200.19305082283307,tail_end,1734230693358
67,291.7853829371154,198.82353189771322,tail_end,1734230693406
67,277,216,up,1734230693627
67,305,261,down,1734230694336
67,298,270,down,1734230694976
67,305,266,down,1734230695904
67,305.8296936365936,270.6699838574863,leg_end_3,1734230695925
67,305.5079488188238,271.5539704791354,leg_end_3,1734230695942
67,304.8638020387009,273.3237492123375,leg_end_3,1734230695958
67,303.22163841692816,277.8355566822079,leg_end_3,1734230695975
67,301.8186223850238,281.69031154899795,leg_end_3,1734230695992
67,300.2984725747419,285.86688882693574,leg_end_3,1734230696008
67,299.09869125357665,289.16326091512065,leg_end_3,1734230696025
67,297.5786028452732,293.33966949250896,leg_end_3,1734230696041
67,296.3789777870423,296.63561225181047,leg_end_3,1734230696058
67,295.6190822895665,298.72340797227037,leg_end_3,1734230696075
67,294.85919007234446,300.81119468030727,leg_end_3,1734230696092
67,293.7780169055011,303.78169354272967,leg_end_3,1734230696108
67,293.338985420002,304.98792263556805,leg_end_3,1734230696125
67,292.13955235247215,308.28333790475347,leg_end_3,1734230696142
67,291.3796732614029,310.3710885489819,leg_end_3,1734230696158
67,290.1803131254372,313.66630344034184,leg_end_3,1734230696175
67,289.7413489746307,314.87234753263283,leg_end_3,1734230696192
67,288.77546764725804,317.52608466946197,leg_end_3,1734230696208
67,287.5761926273882,320.82106570627025,leg_end_3,1734230696226
67,287.1372692321313,322.026997823609,leg_end_3,1734230696242
67,286.81569624590446,322.91051234197386,leg_end_3,1734230696259
67,286.69737005096937,323.235610890688,leg_end_3,1734230696308
67,286.3757991054771,324.1191198021807,leg_end_3,1734230696359
67,285.9368926671757,325.325005330667,leg_end_3,1734230696375
67,285.6153251420862,326.2085048446803,leg_end_3,1734230696392
67,284.7365062992612,328.6230397711333,leg_end_3,1734230696408
67,284.41494391230435,329.5065251682431,leg_end_3,1734230696431
67,284.2966972492663,329.83140520486603,leg_end_3,1734230696534
67,283.5368396653726,331.91909675861524,leg_end_3,1734230696575
67,283.09796946471954,333.12488272498115,leg_end_3,1734230696597
67,282.6591044323154,334.33065449169965,leg_end_3,1734230696614
67,282.33755025428155,335.214117334979,leg_end_3,1734230696625
67,281.8986939276033,336.41986518291236,leg_end_3,1734230696642
67,281.57714255798555,337.30332031013165,leg_end_3,1734230696659
67,280.93373388832345,339.0710711015097,leg_end_3,1734230696675
67,280.4948928518138,340.27677694005,leg_end_3,1734230696692
67,279.851499069509,342.04448682875,leg_end_3,1734230696709
67,279.4126691777309,343.250162047392,leg_end_3,1734230696726
67,279.0911263404483,344.1335937322134,leg_end_3,1734230697241
67,278.9730264456816,344.4580705263247,leg_end_3,1734230697260
67,278.6514850220587,345.341498327148,leg_end_3,1734230697276
67,278.21266688509814,346.54714124969433,leg_end_3,1734230697293
67,277.56930227003164,348.31477100206564,leg_end_3,1734230697310
67,276.69082913545594,350.7283561029099,leg_end_3,1734230697326
67,275.93098584222514,352.8160083933855,leg_end_3,1734230697343
67,275.17114373697405,354.9036574199137,leg_end_3,1734230697360
67,274.7323565176896,356.1092153968431,leg_end_3,1734230697376
67,274.29357289510415,357.3147634919231,leg_end_3,1734230697446
67,273.9720450086714,358.19815409962206,leg_end_3,1734230697501
67,273.53326747308995,359.40368547079606,leg_end_3,1734230697715
67,273.21174155511414,360.287070670204,leg_end_3,1734230697730
67,272.4519034197993,362.374708789422,leg_end_3,1734230697746
67,272.01313753059344,363.58020816244203,leg_end_3,1734230697760
67,271.13484284108006,365.99330298950696,leg_end_3,1734230697777
67,270.3750074716885,368.0809335094133,leg_end_3,1734230697793
67,270.0534891474177,368.96429784528823,leg_end_3,1734230697810
67,270.16952497829146,368.64549202011483,leg_end_3,1734230698990
67,270.4907932647386,367.76281465751435,leg_end_3,1734230699030
67,256,360,up,1734230700003
67,550,162,down,1734230702224
67,554.6463153625715,160.469173001665,head_neck,1734230702301
67,555.0821382956747,160.21755051391887,head_neck,1734230702315
67,555.5179490442562,159.96593506090966,head_neck,1734230702331
67,556.7014557469001,159.28263714755036,head_neck,1734230702348
67,557.8849567669527,158.59934251503688,head_neck,1734230702372
67,559.068452233689,157.916051088732,head_neck,1734230702396
67,560.2519422720219,157.2327627965172,head_neck,1734230702412
67,561.4354270026963,156.54947756868054,head_neck,1734230702428
67,563.0567204251744,155.61342337477745,head_neck,1734230702464
67,562.626320963352,155.86191461991967,head_neck,1734230703173
67,561.8771981418929,156.29442088254518,head_neck,1734230703316
67,561.1280815121455,156.72692357038426,head_neck,1734230703366
67,559.9455475403124,157.40965987734802,head_neck,1734230703416
67,559.1964472869661,157.8421531102675,head_neck,1734230703845
67,559.9473405959195,157.40862465621052,head_neck,1734230703957
67,553,154,up,1734230704208
67,647,204,down,1734230705232
67,647.3653120404238,207.87941400170604,head_end,1734230705327
67,648.1163753453083,208.31304060295955,head_end,1734230705335
67,648.8674296689912,208.74666201891395,head_end,1734230705384
67,649.6184751620251,209.18027833649072,head_end,1734230705434
67,650.3695119712065,209.61388964044295,head_end,1734230705794
67,651.1205402397003,210.04749601342684,head_end,1734230705810
67,651.8715601071581,210.48109753607037,head_end,1734230706030
67,652.6225717098328,210.91469428703908,head_end,1734230706190
67,653.3735751806876,211.34828634309946,head_end,1734230707203
67,654.1245706495013,211.78187377917925,head_end,1734230707220
67,653.6945580846578,211.533605909112,head_end,1734230708518
67,657,203,up,1734230708777
68,133,382,down,1734230716286
68,138.5438151879809,384.48386182662307,head_end,1734230716355
68,139.72646478528853,383.8010587632605,head_end,1734230716395
68,140.90911125224335,383.118257507208,head_end,1734230716412
68,142.09175453441048,382.4354580898935,head_end,1734230716428
68,143.70354410443133,381.5048909477649,head_end,1734230716445
68,144.45284257767042,381.072283272537,head_end,1734230716462
68,146.06455639594952,380.1417598656969,head_end,1734230716479
68,146.81384225220052,379.7091594748904,head_end,1734230716495
68,149.17830873875718,378.3440341123871,head_end,1734230716512
68,151.1112684322985,377.2280393129883,head_end,1734230716529
68,151.86052573681872,376.79545540653123,head_end,1734230716545
68,153.79348428648592,375.6794612675485,head_end,1734230716562
68,156.1578615376499,374.3143874251232,head_end,1734230716579
68,156.90708791311158,373.88182137556635,head_end,1734230716596
68,159.2714219750501,372.516772468452,head_end,1734230716612
68,160.76822560181614,371.6525924916146,head_end,1734230716629
68,161.9508057155392,370.9698295446183,head_end,1734230716646
68,163.13338137915846,370.2870691668906,head_end,1734230716663
68,163.8825605035766,369.85453039773654,head_end,1734230716680
68,164.63173420766435,369.4219947580117,head_end,1734230716701
68,165.38090241940407,368.9894622892955,head_end,1734230716725
68,165.81141016990878,368.74090852365333,head_end,1734230716762
68,166.99397064641818,368.05815691420764,head_end,1734230716779
68,161,362,up,1734230716979
68,279,304,down,1734230717932
68,278.83825968103184,304.34850680058213,head_neck,1734230718043
68,280.0201554138048,305.0308746200527,head_neck,1734230718058
68,280.76803585506315,305.4626635941348,head_neck,1734230718066
68,281.51587984215877,305.8944315213963,head_neck,1734230718082
68,282.6977048737671,306.57675852153045,head_neck,1734230718097
68,283.4454487419542,307.00846864511317,head_neck,1734230718119
68,283.871622531089,307.2545201969917,head_neck,1734230718136
68,284.6193008106365,307.6861924529557,head_neck,1734230718147
68,285.0452736750545,307.93212800089486,head_neck,1734230718164
68,286.226990596354,308.6143925835131,head_neck,1734230718181
68,286.9745250639818,309.04598180962654,head_neck,1734230718197
68,287.7220100903265,309.47754249080185,head_neck,1734230718214
68,288.90363092252335,310.15975159635076,head_neck,1734230718231
68,289.6509786986797,310.5912330360929,head_neck,1734230718247
68,291.58378997235957,311.70714214524475,head_neck,1734230718298
68,292.0082767071915,311.95221967586735,head_neck,1734230718318
68,292.75536911530804,312.38355367880297,head_neck,1734230718334
68,293.5023925581165,312.8148478645994,head_neck,1734230718358
68,294.6837480021513,313.4969037482215,head_neck,1734230718397
68,295.8650362481326,314.1789208350294,head_neck,1734230718414
68,296.6117336352706,314.61002677249667,head_neck,1734230718604
68,296.85417437700573,314.75,head_neck,1734230718614
68,296.85417437700573,314.75,head_neck,1734230718631
68,296.85417437700573,314.75,head_neck,1734230718648
68,296.85417437700573,314.75,head_neck,1734230718664
68,296.85417437700573,314.75,head_neck,1734230718681
68,296.85417437700573,314.75,head_neck,1734230718698
68,296.85417437700573,314.75,head_neck,1734230718754
68,296.85417437700573,314.75,head_neck,1734230718769
68,307,320,up,1734230719015
68,281,438,down,1734230720017
68,284.3583065572875,442.6621350222495,leg_end_0,1734230720100
68,285.2329481340183,440.2590770400655,leg_end_0,1734230720115
68,286.3140960491859,437.2886475560522,leg_end_0,1734230720132
68,288.2700399713492,431.91473579618884,leg_end_0,1734230720149
68,290.0139701200221,427.12332709160387,leg_end_0,1734230720166
68,290.7736238185616,425.0361957082615,leg_end_0,1734230720183
68,291.8547698484911,422.0657714038972,leg_end_0,1734230720199
68,292.6144171985827,419.97865746277193,leg_end_0,1734230720216
68,293.0521348048436,418.7760382234724,leg_end_0,1734230720233
68,293.8117776232689,416.68893673299806,leg_end_0,1734230720249
68,294.3626145839406,415.17552462175144,leg_end_0,1734230720266
68,294.9133689298228,413.6623394927736,leg_end_0,1734230720283
68,295.2345328734409,412.77994880973995,leg_end_0,1734230720299
68,295.6721920540207,411.57749009368007,leg_end_0,1734230720316
68,295.9933499843959,410.69511593189543,leg_end_0,1734230720333
68,296.43099024294975,409.4927092036743,leg_end_0,1734230720349
68,296.75214183722903,408.6103524501701,leg_end_0,1734230720366
68,297.51176815736164,406.5232962883824,leg_end_0,1734230720382
68,297.94936736483857,405.3210023470683,leg_end_0,1734230720399
68,298.70898735216934,403.2339635845106,leg_end_0,1734230720416
68,299.03011770048437,402.3516652038134,leg_end_0,1734230720481
68,299.4676709764873,401.1494974581871,leg_end_0,1734230720516
68,299.78879339657465,400.26722086011637,leg_end_0,1734230720703
68,300.22632161250567,399.06512196647157,leg_end_0,1734230720716
68,300.5474356127705,398.18286850167317,leg_end_0,1734230720783
68,300.86854588971335,397.30062526661794,leg_end_0,1734230720806
68,308,396,up,1734230721795
68,557,271,down,1734230722591
68,559.3848546210598,270.73337608521115,tail_end,1734230722658
68,561.317930632585,269.61731412959307,tail_end,1734230722668
68,564.1257451397687,267.99622166803607,tail_end,1734230722685
68,565.7469105890332,267.0602413595023,tail_end,1734230722702
68,568.998936348658,265.1826834117713,tail_end,1734230722718
68,572.115134171289,263.3835457600271,tail_end,1734230722735
68,575.6679195138862,261.33234418610573,tail_end,1734230722752
68,577.6009871170384,260.21628708506404,tail_end,1734230722769
68,579.9686206300131,258.8493332390058,tail_end,1734230722785
68,581.9016863725603,257.7332772121848,tail_end,1734230722802
68,584.2692663848635,256.3663542547537,tail_end,1734230722818
68,585.019987429849,255.93292525734495,tail_end,1734230722835
68,586.2033830528651,255.24969147583874,tail_end,1734230722864
68,586.9540935291367,254.8162685802799,tail_end,1734230722880
68,587.704799986247,254.3828480051848,tail_end,1734230722919
68,586.9555104548896,254.81545051781507,tail_end,1734230723680
68,586.2062249808603,255.24805068794572,tail_end,1734230723736
68,585.7753629310967,255.49680900836037,tail_end,1734230723809
68,585.0260839422745,255.929405434255,tail_end,1734230723830
68,584.5952414771267,256.17815244748635,tail_end,1734230723951
68,580,250,up,1734230724209
68,351,395,down,1734230727120
68,349.4531277132624,398.1844162272285,leg_end_1,1734230727277
68,349.7747976833663,399.0681972066055,leg_end_1,1734230727292
68,350.0964641137657,399.9519684607245,leg_end_1,1734230727340
68,349.981553825863,399.63625503944877,leg_end_1,1734230727356
68,350.3032180286009,400.520020173118,leg_end_1,1734230727475
68,350,399,up,1734230729009
69,191,315,down,1734230733218
69,194.40189869507236,315.40084894405396,head_end,1734230733248
69,195.15097689096808,314.9683684460095,head_end,1734230733262
69,196.7613151046436,314.0386392448576,head_end,1734230733280
69,197.94381986575618,313.35591980271124,head_end,1734230733296
69,199.87676316025255,312.2399344713055,head_end,1734230733312
69,202.2406645106073,310.87513539034046,head_end,1734230733329
69,204.60451143199083,309.5103677339566,head_end,1734230733346
69,205.78697244650607,308.82767354891996,head_end,1734230733362
69,207.71990963366744,307.71169174358573,head_end,1734230733379
69,209.32943113836632,306.7824340695813,head_end,1734230733396
69,211.26236520013725,305.6664540686921,head_end,1734230733413
69,215.12806116401742,303.4345934633406,head_end,1734230733430
69,217.49155432906883,302.0700300482703,head_end,1734230733446
69,219.424480101121,300.95405483345246,head_end,1734230733462
69,221.35740364752922,299.8380809036107,head_end,1734230733479
69,223.7206811220006,298.4736420175549,head_end,1734230733496
69,225.6535992888189,297.35767119362083,head_end,1734230733512
69,228.76932810846495,295.5588043208763,head_end,1734230733529
69,229.95158985647538,294.8762251824099,head_end,1734230733546
69,231.1338380953623,294.19365384343956,head_end,1734230733562
69,232.31607233034904,293.51109058962476,head_end,1734230733579
69,233.06460263745973,293.0789264153178,head_end,1734230733596
69,233.49317633332186,292.8314892766442,head_end,1734230733669
69,234.98711465245879,291.96896358593784,head_end,1734230733679
69,235.7355807301143,291.5368364945241,head_end,1734230733700
69,236.16395906488106,291.2895121476315,head_end,1734230733713
69,240.0295106620623,289.05773489243256,head_end,1734230733730
69,244.32599511091274,286.5771584393197,head_end,1734230733746
69,247.4416118549565,284.77835627345434,head_end,1734230733763
69,248.18968536075948,284.34645583350533,head_end,1734230733779
69,243,279,up,1734230733919
69,295,253,down,1734230734596
69,296.4113221711811,255.99431915975595,head_neck,1734230734691
69,295.9686200593157,255.7387249762996,head_neck,1734230734697
69,294.78394460378814,255.05475228314845,head_neck,1734230734714
69,293.5993318800931,254.37081580823764,head_neck,1734230734730
69,291.96607027416076,253.42785178039554,head_neck,1734230734747
69,291.5246548119203,253.17300044444653,head_neck,1734230734764
69,290.01393461640293,252.30078573289438,head_neck,1734230734781
69,288.82953289627875,251.61697108095203,head_neck,1734230734808
69,288.07699374161194,251.18249239742943,head_neck,1734230734815
69,287.324505304581,250.74804299574754,head_neck,1734230734830
69,286.5720655956156,250.31362172722737,head_neck,1734230734847
69,285.06267477908887,249.44217453299333,head_neck,1734230734864
69,284.3103706869651,249.00783156289322,head_neck,1734230734914
69,282.6808922245156,248.06705173395932,head_neck,1734230734931
69,282.2413014076419,247.813253857504,head_neck,1734230734947
69,280.3081380976028,246.69714150006538,head_neck,1734230734964
69,279.124030245602,246.0134965129632,head_neck,1734230734980
69,278.6849446061327,245.7599903008183,head_neck,1734230734997
69,277.93295272456754,245.32582758556822,head_neck,1734230735022
69,277.4940193465134,245.07240928159237,head_neck,1734230735038
69,276.7420766212462,244.63827494674416,head_neck,1734230735054
69,275.9901637026015,244.20415782075747,head_neck,1734230735064
69,274.8061500618575,243.5205672265498,head_neck,1734230735114
69,273.6221594879645,242.83698994999466,head_neck,1734230735164
69,273.1837186711053,242.58385602635727,head_neck,1734230735188
69,272.4319352386974,242.14981365928426,head_neck,1734230735204
69,271.68017695180845,241.7157858099834,head_neck,1734230735219
69,271.2419322224516,241.46276509751831,head_neck,1734230735236
69,270.4902123207051,241.02875940988977,head_neck,1734230735247
69,269.3062975261483,240.3452258845548,head_neck,1734230735264
69,268.12240150876744,239.66170320022744,head_neck,1734230735281
69,266.4966454101474,238.7230724790525,head_neck,1734230735297
69,264.87115240823545,237.78459365683275,head_neck,1734230735314
69,263.6873202867788,237.10110786283443,head_neck,1734230735346
69,262.5035036870736,236.4176310303235,head_neck,1734230735381
69,261.31970203182516,235.7341628259987,head_neck,1734230735402
69,260.8823027154239,235.48163021293107,head_neck,1734230735414
69,260.13085748213257,235.04778310520902,head_neck,1734230735467
69,259.69353801999694,234.79529659602318,head_neck,1734230735641
69,259.2562472059014,234.54282662679094,head_neck,1734230735758
69,263,222,up,1734230736675
69,206,259,down,1734230737376
69,209.83986100924875,263.07339049980686,head_end,1734230737469
69,207.469954859898,264.4416564530886,head_end,1734230737483
69,207.03155649657143,264.69476586616753,head_end,1734230737508
69,205.84760310582863,265.37832167502086,head_end,1734230737523
69,204.663670115873,266.0618657054742,head_end,1734230737572
69,203.91197614768134,266.4958564203579,head_end,1734230737977
69,203.16030487891072,266.9298340297247,head_end,1734230738126
69,202.72231706958888,267.18270640933844,head_end,1734230738133
69,200.78918924382995,268.29879827991834,head_end,1734230738150
69,200.0376061063006,268.7327250066893,head_end,1734230738167
69,199.59987871725485,268.98544703258653,head_end,1734230738184
69,198.8483267485131,269.41935576404956,head_end,1734230738200
69,195,267,up,1734230738481
69,260,233,down,1734230739175
69,260.0048047755805,234.97500654114913,head_neck,1734230739229
69,259.5674936102194,234.72252482210828,head_neck,1734230739237
69,258.68450167583484,234.21272919109907,head_neck,1734230739257
69,258.2472755297905,233.96029655798364,head_neck,1734230739268
69,256.44954817911264,232.92237818814021,head_neck,1734230739285
69,256.0124585336918,232.6700243636965,head_neck,1734230739302
69,255.1303298671412,232.16072714060363,head_neck,1734230739318
69,254.3790023458052,231.7269479939107,head_neck,1734230739671
