iTrial,x,y,node,timestamp
179,222.20217437700575,296.1476040904064,head_end,1729321069466
179,222.20217437700575,296.1476040904064,head_end,1729321069482
179,222.20217437700575,296.1476040904064,head_end,1729321069499
179,222.20217437700575,296.1476040904064,head_end,1729321069516
179,238.0004541241116,278.99760409040397,up,1729321069589
179,253.00015956436036,279.9976040904106,down,1729321071795
179,250.7774435890494,280.145604090402,head_neck,1729321071842
179,251.96004609910216,280.82760409040793,head_neck,1729321071885
179,252.7088774099322,281.2596040904106,head_neck,1729321071903
179,253.55902156306684,281.75060409040395,head_neck,1729321071919
179,254.74126787944087,282.43360409040264,head_neck,1729321071942
179,255.92361630582593,283.11660409040167,head_neck,1729321072023
179,257.0003238629105,285.997604090405,up,1729321072204
180,402.00039386830514,495.976784240631,down,1729321075351
180,399.74340245278825,494.2937842406343,leg_end_2,1729321075422
180,400.38511495177926,492.5297842406266,leg_end_2,1729321075440
180,402.0196995882598,488.0397842406345,leg_end_2,1729321075455
180,403.76681911004965,483.23978424063563,leg_end_2,1729321075472
180,404.0881998454541,482.3567842406264,leg_end_2,1729321075489
180,404.5267001798234,481.15378424063533,leg_end_2,1729321075505
180,404.847107873785,480.27178424062987,leg_end_2,1729321075572
180,405.1681844935734,479.38878424062966,leg_end_2,1729321075595
180,405.4894812320407,478.5057842406295,leg_end_2,1729321075605
180,405.9273809319729,477.30278424062953,leg_end_2,1729321075622
180,406.2493712089662,476.41978424063257,leg_end_2,1729321076378
180,406.57021373148257,475.53778424063063,leg_end_2,1729321076395
180,407.4455059748423,473.1337842406345,leg_end_2,1729321076411
180,407.7660606266512,472.2507842406356,leg_end_2,1729321076423
180,408.20429366367716,471.04778424063153,leg_end_2,1729321076440
180,408.3201587355066,470.7297842406354,leg_end_2,1729321076632
180,408.64196644250165,469.84678424063407,leg_end_2,1729321076711
180,409.07973853832175,468.643784240629,leg_end_2,1729321076723
180,409.40044788608714,467.76078424063445,leg_end_2,1729321076740
180,409.8380396061896,466.5577842406293,leg_end_2,1729321076757
180,417.0007291574895,468.97678424062985,up,1729321077050
180,413.0004211281866,465.9767842406347,down,1729321078201
180,410.15927155504113,465.6747842406303,leg_end_2,1729321078311
180,410.27590755418584,465.3567842406315,leg_end_2,1729321078325
180,410.5970176811469,464.4747842406353,leg_end_2,1729321078342
180,411.0344262537353,463.2707842406357,leg_end_2,1729321078413
180,411.1502568053971,462.9527842406323,leg_end_2,1729321078425
180,411.4714678008063,462.07078424063076,leg_end_2,1729321078441
180,411.79389479606016,461.18778424063174,leg_end_2,1729321078459
180,411.908390713733,460.86978424063597,leg_end_2,1729321078509
180,417.0001237476626,460.97678424062946,up,1729321078944
180,490.0005611149717,326.97678424063355,down,1729321082189
180,483.89990911895484,325.79178424063235,tail_end,1729321082244
180,484.6522068777058,325.35678424062877,tail_end,1729321082259
180,487.0256108056621,323.9877842406278,tail_end,1729321082267
180,488.6576806223546,323.044784240632,tail_end,1729321082279
180,494.35355193725275,319.75678424063517,tail_end,1729321082296
180,507.005832760549,312.45178424063135,tail_end,1729321082313
180,524.5241476046152,302.33678424062794,tail_end,1729321082330
180,544.7212898197338,290.6767842406356,tail_end,1729321082346
180,557.1880317642239,283.4787842406347,tail_end,1729321082363
180,566.977322241782,277.82678424063084,tail_end,1729321082379
180,578.2591897992573,271.312784240631,tail_end,1729321082396
180,589.9790005014689,264.54678424062814,tail_end,1729321082413
180,595.7291281149713,261.2267842406311,tail_end,1729321082430
180,595.7291281149713,261.2267842406311,tail_end,1729321082446
180,595.7291281149713,261.2267842406311,tail_end,1729321082463
180,595.7291281149713,261.2267842406311,tail_end,1729321082481
180,595.7291281149713,261.2267842406311,tail_end,1729321082530
180,605.0005071755171,245.97678424063207,up,1729321084610
180,208.00052451270565,274.9767842406342,down,1729321087642
180,203.34608280484053,272.2397842406323,head_neck,1729321087679
180,204.0955288805261,272.67278424063204,head_neck,1729321087701
180,204.84401186655987,273.1047842406292,head_neck,1729321087718
180,205.5943530618231,273.5377842406283,head_neck,1729321087735
180,207.8368718377332,274.83278424063093,head_neck,1729321087751
180,209.3335847546435,275.6967842406276,head_neck,1729321087768
180,210.08253220671844,276.1287842406342,head_neck,1729321087785
180,211.57906369006102,276.9927842406336,head_neck,1729321087802
180,213.82191213400475,278.2877842406317,head_neck,1729321087819
180,214.5716880999223,278.72078424062704,head_neck,1729321087846
180,215.00106565257596,278.9687842406297,head_neck,1729321087861
180,216.1846357778277,279.6517842406293,head_neck,1729321088059
180,225.0001034006566,275.9767842406266,up,1729321088059
181,295.00089722301294,408.8964279154656,down,1729321093549
181,299.1781512934505,407.8404279154692,leg_end_0,1729321093580
181,299.6168106672986,406.6384279154655,leg_end_0,1729321093624
181,302.09939512939854,399.8164279154705,leg_end_0,1729321093641
181,304.77839251762646,392.45642791546703,leg_end_0,1729321093657
181,310.5562059888411,376.5804279154628,leg_end_0,1729321093674
181,313.8843453419158,367.43643809100814,leg_end_0,1729321093691
181,313.8843453419158,367.43643809100814,leg_end_0,1729321093707
181,313.8843453419158,367.43643809100814,leg_end_0,1729321093724
181,313.8843453419158,367.43643809100814,leg_end_0,1729321093741
181,313.8843453419158,367.43643809100814,leg_end_0,1729321093758
181,313.8843453419158,367.43643809100814,leg_end_0,1729321093774
181,313.8843453419158,367.43643809100814,leg_end_0,1729321093791
181,313.8843453419158,367.43643809100814,leg_end_0,1729321093808
181,313.8843453419158,367.43643809100814,leg_end_0,1729321093824
181,330.0005653769578,290.8964279154623,up,1729321093886
181,560.0003079517687,277.89642791546174,down,1729321095339
181,557.4524010725103,277.7454279154629,tail_end,1729321095361
181,555.5190742208446,278.86142791547,tail_end,1729321095385
181,553.9090893728015,279.7914279154621,tail_end,1729321095393
181,551.8773555070021,280.9644279154625,tail_end,1729321095409
181,543.9783281346877,285.5254279154704,tail_end,1729321095426
181,539.1913361336368,288.2884279154648,tail_end,1729321095442
181,538.0080906442947,288.9714279154674,tail_end,1729321095492
181,537.5799458732845,289.2194279154672,tail_end,1729321095509
181,536.3961986416591,289.90242791546194,tail_end,1729321095526
181,535.214015235408,290.5844279154695,tail_end,1729321095767
181,534.7858283679375,290.8324279154656,tail_end,1729321095776
181,533.6027713164128,291.51542791546245,tail_end,1729321095793
181,532.1073638648661,292.378427915467,tail_end,1729321095810
181,531.3585271807186,292.811427915466,tail_end,1729321097880
181,530.1765123259233,293.49342791546286,tail_end,1729321097904
181,529.7478048200876,293.7414279154665,tail_end,1729321097945
181,528.5646255419264,294.4244279154674,tail_end,1729321097962
181,527.3829796722769,295.10642791546366,tail_end,1729321097981
181,526.9534073822908,295.35442791547047,tail_end,1729321098029
181,525.020029954673,296.4704279154613,tail_end,1729321098045
181,524.5916307810598,296.71842791547067,tail_end,1729321098062
181,534.0002983846116,310.896427915464,up,1729321098558
181,174.00049402560182,323.89642791546436,down,1729321101403
181,175.31843276839632,325.8154279154625,head_end,1729321101449
181,176.81241788083722,324.95342791546494,head_end,1729321101499
181,179.92738002194125,323.15442791546866,head_end,1729321101515
181,183.46964779834806,321.1094279154686,head_end,1729321101532
181,188.18523597734787,318.38642791546255,head_end,1729321101549
181,195.91591638115193,313.9234279154666,head_end,1729321101565
181,199.86138126642166,311.64542791547103,head_end,1729321101583
181,207.6770371830672,307.1334279154707,head_end,1729321101598
181,212.41669750802296,304.3964279154661,head_end,1729321101615
181,212.41669750802296,304.3964279154661,head_end,1729321101632
181,212.41669750802296,304.3964279154661,head_end,1729321101649
181,212.41669750802296,304.3964279154661,head_end,1729321101665
181,212.41669750802296,304.3964279154661,head_end,1729321101682
181,212.41669750802296,304.3964279154661,head_end,1729321101699
181,212.41669750802296,304.3964279154661,head_end,1729321101716
181,212.41669750802296,304.3964279154661,head_end,1729321101733
181,212.41669750802296,304.3964279154661,head_end,1729321101749
181,212.41669750802296,304.3964279154661,head_end,1729321101765
181,212.41669750802296,304.3964279154661,head_end,1729321101782
181,212.41669750802296,304.3964279154661,head_end,1729321101853
181,211.6631883343744,304.8314279154623,head_end,1729321101964
181,209.7305707687805,305.947427915469,head_end,1729321101971
181,277.0005537392564,261.89642791547095,up,1729321101971
181,203.0001912622841,304.89642791546277,down,1729321102876
181,210.4775150433723,305.5164279154699,head_end,1729321102883
181,211.65865352263285,304.8344279154648,head_end,1729321102907
181,212.41669750802296,304.3964279154661,head_end,1729321102917
181,212.41669750802296,304.3964279154661,head_end,1729321102933
181,212.41669750802296,304.3964279154661,head_end,1729321102950
181,212.41669750802296,304.3964279154661,head_end,1729321102967
181,212.41669750802296,304.3964279154661,head_end,1729321102984
181,212.41669750802296,304.3964279154661,head_end,1729321103000
181,212.41669750802296,304.3964279154661,head_end,1729321103017
181,212.41669750802296,304.3964279154661,head_end,1729321103033
181,212.41669750802296,304.3964279154661,head_end,1729321103050
181,212.41669750802296,304.3964279154661,head_end,1729321103100
181,212.41669750802296,304.3964279154661,head_end,1729321103117
181,258.0009298545263,276.8964279154616,up,1729321103182
181,210.0003477288278,307.8964279154687,down,1729321104002
181,212.41669750802296,304.3964279154661,head_end,1729321104032
181,212.41669750802296,304.3964279154661,head_end,1729321104046
181,212.41669750802296,304.3964279154661,head_end,1729321104063
181,212.41669750802296,304.3964279154661,head_end,1729321104080
181,212.41669750802296,304.3964279154661,head_end,1729321104087
181,212.41669750802296,304.3964279154661,head_end,1729321104101
181,212.41669750802296,304.3964279154661,head_end,1729321104118
181,212.41669750802296,304.3964279154661,head_end,1729321104135
181,212.41669750802296,304.3964279154661,head_end,1729321104151
181,212.41669750802296,304.3964279154661,head_end,1729321104168
181,212.41669750802296,304.3964279154661,head_end,1729321104185
181,212.41669750802296,304.3964279154661,head_end,1729321104201
181,212.41669750802296,304.3964279154661,head_end,1729321104218
181,212.41669750802296,304.3964279154661,head_end,1729321104235
181,212.41669750802296,304.3964279154661,head_end,1729321104252
181,212.41669750802296,304.3964279154661,head_end,1729321104269
181,212.41669750802296,304.3964279154661,head_end,1729321104285
181,212.41669750802296,304.3964279154661,head_end,1729321104302
181,212.41669750802296,304.3964279154661,head_end,1729321104318
181,240.0004693265942,284.89642791546885,up,1729321104346
181,242.00056500975512,291.8964279154694,down,1729321106415
181,241.31181797850905,288.57842791546284,head_neck,1729321106494
181,244.42718901719118,290.3774279154671,head_neck,1729321106504
181,246.79114180846705,291.7424279154612,head_neck,1729321106520
181,249.9069839916462,293.54142791546167,head_neck,1729321106537
181,250.655388625902,293.9734279154625,head_neck,1729321106554
181,251.83779819143749,294.6564279154703,head_neck,1729321106571
181,252.58649813618115,295.0884279154656,head_neck,1729321106587
181,253.33542352372098,295.5204279154704,head_neck,1729321106613
181,254.08455467444577,295.9524279154679,head_neck,1729321106622
181,254.8321932906894,296.38542791546524,head_neck,1729321106637
181,255.58199457045302,296.81742791546293,head_neck,1729321106654
181,256.32989298263806,297.2494279154625,head_neck,1729321106812
181,259.0000263665597,298.89642791546765,up,1729321106896
181,257.0001732436462,297.89642791547,down,1729321109655
181,257.07874838251945,297.68142791546404,head_neck,1729321109694
181,257.827170312879,298.11342791546167,head_neck,1729321109709
181,259.7600774123528,299.2294279154646,head_neck,1729321109725
181,261.2546249284405,300.0924279154625,head_neck,1729321109740
181,262.4365899965984,300.77542791546216,head_neck,1729321109757
181,264.7994674129658,302.1394279154631,head_neck,1729321109774
181,265.54791095620726,302.57142791546926,head_neck,1729321109790
181,267.0007332083697,301.8964279154639,up,1729321109938
182,443.00096742857716,249.4294732117413,down,1729321115802
182,443.23982797907604,247.74147321173382,leg_end_1,1729321115846
182,442.27056098934696,250.40447321174042,leg_end_1,1729321115863
182,440.86704892795666,254.2594732117344,leg_end_1,1729321115879
182,437.73619340275513,262.8634732117416,leg_end_1,1729321115896
182,433.732077948721,273.8624732117324,leg_end_1,1729321115913
182,432.00722320308984,278.60247321173404,leg_end_1,1729321115930
182,431.56820742631794,279.8094732117359,leg_end_1,1729321115946
182,431.2469525985426,280.69347321173797,leg_end_1,1729321117052
182,430.8071377448769,281.9004732117396,leg_end_1,1729321117330
182,430.48504443860116,282.7834732117364,leg_end_1,1729321117361
182,430.04625460941975,283.990473211739,leg_end_1,1729321117448
182,432.00033121821866,288.4294732117387,up,1729321117835
182,205.00002223195253,143.42947321173713,down,1729321119888
182,204.21755057237098,145.6954732117329,tail_end,1729321119950
182,207.76378610452306,147.74247321173445,tail_end,1729321119967
182,214.42288069949493,151.5874732117375,tail_end,1729321119984
182,229.56845464992483,160.3324732117345,tail_end,1729321120001
182,247.39883386945672,170.62547321173247,tail_end,1729321120017
182,267.45690095617203,182.2064732117391,tail_end,1729321120034
182,284.8406809439966,192.24247321174187,tail_end,1729321120050
182,296.85417437700573,199.17947321173725,tail_end,1729321120067
182,296.85417437700573,199.17947321173725,tail_end,1729321120084
182,296.85417437700573,199.17947321173725,tail_end,1729321120101
182,296.85417437700573,199.17947321173725,tail_end,1729321120117
182,296.85417437700573,199.17947321173725,tail_end,1729321120139
182,296.85417437700573,199.17947321173725,tail_end,1729321120163
182,296.85417437700573,199.17947321173725,tail_end,1729321120171
182,296.85417437700573,199.17947321173725,tail_end,1729321120184
182,296.85417437700573,199.17947321173725,tail_end,1729321120201
182,296.85417437700573,199.17947321173725,tail_end,1729321120217
182,296.85417437700573,199.17947321173725,tail_end,1729321120362
182,296.85417437700573,199.17947321173725,tail_end,1729321120369
182,296.85417437700573,199.17947321173725,tail_end,1729321120385
182,296.85417437700573,199.17947321173725,tail_end,1729321120402
182,296.85417437700573,199.17947321173725,tail_end,1729321120409
182,342.00042857389917,227.42947321173497,up,1729321120409
182,505.00068277357775,190.42947321174023,down,1729321123018
182,502.34903800270274,188.0924732117397,head_neck,1729321123079
182,503.53390319598583,187.4094732117329,head_neck,1729321123087
182,504.7177725249222,186.72547321174102,head_neck,1729321123103
182,507.5340814737191,185.0984732117418,head_neck,1729321123120
182,510.6500273223563,183.29947321173276,head_neck,1729321123137
182,511.53625584092555,182.78847321174158,head_neck,1729321123153
182,512.7206465026673,182.10447321174058,head_neck,1729321123170
182,513.1581733958101,181.8514732117389,head_neck,1729321123197
182,513.9103673795173,181.41847321173566,head_neck,1729321123213
182,515.093859715707,180.73447321173802,head_neck,1729321123221
182,516.7198216628543,179.7964732117381,head_neck,1729321123237
182,517.9030354702536,179.11247321173573,head_neck,1729321123261
182,518.6542409725996,178.6784732117415,head_neck,1729321123340
182,519.838024750213,177.9954732117325,head_neck,1729321123354
182,520.7212283475458,177.48547321174217,head_neck,1729321123372
182,521.472955459425,177.0514732117366,head_neck,1729321123387
182,520.0003808845553,171.4294732117377,up,1729321123552
182,642.0006480816287,243.42947321173398,down,1729321124180
182,643.1260580973911,247.2884732117363,head_end,1729321124211
182,642.8158703480935,247.10847321174222,head_end,1729321124221
182,642.0664210953748,246.6764732117323,head_end,1729321124272
182,641.3179132185621,246.24347321173786,head_end,1729321124288
182,638.6354781183725,244.69547321173226,head_end,1729321124305
182,637.452964430755,244.0124732117377,head_end,1729321124322
182,635.0886258880228,242.6474732117387,head_end,1729321124338
182,632.2987129139761,241.03647321173275,head_end,1729321124355
182,629.9343047995277,239.67147321173397,head_end,1729321124371
182,625.2090248992114,236.94447321173996,head_end,1729321124388
182,621.6651151392572,234.89747321173752,head_end,1729321124405
182,618.876751851013,233.28747321174149,head_end,1729321124422
182,617.6936903930894,232.60447321173973,head_end,1729321124439
182,613.8276056911953,230.37247321173405,head_end,1729321124455
182,612.6455414627793,229.69047321173403,head_end,1729321124472
182,607.1673192312115,226.52747321173834,head_end,1729321124489
182,604.4868704664538,224.97947321173888,head_end,1729321124505
182,602.1223782205819,223.61447321173264,head_end,1729321124522
182,600.940659908175,222.93247321173547,head_end,1729321124538
182,599.7570313599024,222.24947321173428,head_end,1729321124555
182,599.0097140441443,221.81747321173623,head_end,1729321124572
182,597.8267709144366,221.13447321173803,head_end,1729321124588
182,599.0102414612361,221.81747321173248,head_end,1729321124718
182,600.1948772503856,222.50147321173918,head_end,1729321124725
182,601.3776534009588,223.1844732117341,head_end,1729321124739
182,602.5610451199955,223.8684732117374,head_end,1729321124755
182,605.3716457948166,225.49047321174203,head_end,1729321124772
182,609.370589063294,227.79947321173242,head_end,1729321124789
182,613.6700423988486,230.2824732117405,head_end,1729321124805
182,620.7879306442507,234.39047321173845,head_end,1729321124822
182,630.2808143918437,239.87147321173566,head_end,1729321124839
182,642.0010493819667,246.63847321173608,head_end,1729321124855
182,648.983391506757,250.66947321173262,head_end,1729321124872
182,649.7336804094138,251.10347321173327,head_end,1729321124889
182,650.4847405717479,251.53647321173926,head_end,1729321124905
182,651.2353408664803,251.9704732117326,head_end,1729321124996
182,651.9864926906183,252.40347321173303,head_end,1729321125039
182,652.7366052465127,252.8364732117406,head_end,1729321125226
182,653.4871992805513,253.27047321173347,head_end,1729321125239
182,654.2386796907695,253.70347321173486,head_end,1729321125256
182,655.7411706602134,254.57147321173292,head_end,1729321125273
182,653.0009630718768,252.4294732117364,up,1729321125382
183,512.0000219838712,383.48894733389403,down,1729321131484
183,510.4629844405738,381.3699473338847,leg_end_0,1729321131522
183,510.1417164716896,380.487947333885,leg_end_0,1729321131529
183,508.829019667697,376.88394733388833,leg_end_0,1729321131545
183,508.39133015436624,375.6809473338877,leg_end_0,1729321131562
183,507.74901903957414,373.91594733389337,leg_end_0,1729321131579
183,506.6687955525,370.9449473338892,leg_end_0,1729321131595
183,504.1856194732878,364.1219473338874,leg_end_0,1729321131612
183,501.7017164033235,357.2989473338919,leg_end_0,1729321131629
183,498.34155373417093,348.0679473338891,leg_end_0,1729321131645
183,494.4561023145933,337.39494733388636,leg_end_0,1729321131662
183,489.35973782029754,323.38794733389005,leg_end_0,1729321131679
183,487.08075332029654,317.12894733389004,leg_end_0,1729321131696
183,484.15820082952735,309.1009473338918,leg_end_0,1729321131712
183,482.63980012904966,304.92694733389385,leg_end_0,1729321131719
183,479.0003108688209,308.48894733389125,up,1729321131719
183,475.00075685486456,300.48894733389335,down,1729321131760
183,478.00099883802534,302.4889473338859,down,1729321132608
183,481.67749867406536,302.2839473338877,leg_end_0,1729321132701
183,480.07724272234975,297.88794733389364,leg_end_0,1729321132713
183,477.91537133767866,291.946947333892,leg_end_0,1729321132730
183,475.7531258151759,286.00694733388536,leg_end_0,1729321132746
183,473.7115414091571,280.3979473338945,leg_end_0,1729321132764
183,472.51605567656634,277.11294733388627,leg_end_0,1729321132780
183,471.2371241412669,273.5989473338873,leg_end_0,1729321132797
183,470.9163680272997,272.71694733389415,leg_end_0,1729321132813
183,470.27524037467015,270.95594733388816,leg_end_0,1729321132830
183,469.954752198204,270.0739473338922,leg_end_0,1729321132847
183,470.27673009024375,270.95894733389315,leg_end_0,1729321133026
183,470.5984897242578,271.8429473338919,leg_end_0,1729321133034
183,470.91915330497295,272.726947333894,leg_end_0,1729321133050
183,471.5647362240169,274.4979473338895,leg_end_0,1729321133074
183,472.32448908856156,276.5859473338931,leg_end_0,1729321133113
183,472.6468511716719,277.46994733389204,leg_end_0,1729321133130
183,472.9676812314173,278.3539473338848,leg_end_0,1729321133161
183,473.40734150064617,279.56094733389403,leg_end_0,1729321133169
183,473.72913788138356,280.444947333892,leg_end_0,1729321133280
183,474.0504676781771,281.3289473338931,leg_end_0,1729321133314
183,474.49079502991054,282.53694733388676,leg_end_0,1729321133398
183,474.9295723694534,283.7439473338899,leg_end_0,1729321133422
183,475.251974074731,284.62794733388847,leg_end_0,1729321133431
183,475.37093756510626,284.9559473338851,leg_end_0,1729321133970
183,476.0004279145497,280.4889473338867,up,1729321134466
183,183.00093245933166,146.4889473338934,down,1729321135958
183,184.70287903236903,147.9879473338931,tail_end,1729321136012
183,186.19919662084652,148.85194733388735,tail_end,1729321136019
183,186.63029270941513,149.10094733388758,tail_end,1729321136033
183,191.6794687725331,152.01594733389112,tail_end,1729321136051
183,203.38728779505968,158.77594733388622,tail_end,1729321136068
183,215.7290093683073,165.90094733388588,tail_end,1729321136083
183,227.3258084597074,172.59594733389065,tail_end,1729321136100
183,235.35905230353893,177.23494733388782,tail_end,1729321136117
183,236.54169879712686,177.916947333893,tail_end,1729321136133
183,241.26461279068425,180.6439473338858,tail_end,1729321136150
183,245.5612914409012,183.1249473338892,tail_end,1729321136167
183,252.21710279801312,186.9679473338891,tail_end,1729321136184
183,254.58071187722265,188.33194733388476,tail_end,1729321136200
183,255.3295031995576,188.76394733388975,tail_end,1729321136217
183,255.75854535433385,189.01194733388655,tail_end,1729321136233
183,256.50628926865505,189.4439473338906,tail_end,1729321136250
183,256.9358145867056,189.69194733389236,tail_end,1729321136267
183,257.68418635927014,190.1239473338899,tail_end,1729321136283
183,258.43220131916615,190.55594733388688,tail_end,1729321136354
183,259.18141394692213,190.98794733388672,tail_end,1729321136400
183,261.54466783667095,192.35294733389222,tail_end,1729321136417
183,264.2246684984885,193.89994733388704,tail_end,1729321136433
183,265.4078292631482,194.58294733388757,tail_end,1729321136614
183,266.15585639555565,195.0149473338881,tail_end,1729321136621
183,267.7615115605612,195.9419473338872,tail_end,1729321136634
183,268.9439291034465,196.6249473338892,tail_end,1729321136653
183,269.6919137189707,197.0569473338895,tail_end,1729321136726
183,270.4404819445328,197.48894733389125,tail_end,1729321136868
183,269.68807185454756,197.05494733389094,tail_end,1729321137406
183,268.5047598622815,196.37094733389256,tail_end,1729321137418
183,268.06648245552805,196.1179473338878,tail_end,1729321137435
183,267.31510622128235,195.68394733389454,tail_end,1729321137451
183,266.563943352079,195.24994733388812,tail_end,1729321137478
183,265.3798359615658,194.56694733388693,tail_end,1729321137485
183,263.4460839221781,193.45094733388657,tail_end,1729321137501
183,262.69429231107625,193.01694733388985,tail_end,1729321137518
183,260.0005457229535,194.48894733389437,up,1729321138086
183,482.0006057458047,214.4889473338889,down,1729321141178
183,483.14582562299427,212.73894733388954,head_neck,1729321141256
183,484.78122019823337,211.7949473338898,head_neck,1729321141272
183,488.34410718167095,209.73794733388834,head_neck,1729321141288
183,490.2774356856403,208.62194733388952,head_neck,1729321141305
183,493.10106719632734,206.99094733389424,head_neck,1729321141322
183,495.4723579543008,205.6229473338894,head_neck,1729321141339
183,496.65655479853984,204.9389473338907,head_neck,1729321141355
183,497.8406076957062,204.25494733388825,head_neck,1729321141372
183,499.02577417966666,203.57094733389084,head_neck,1729321141388
183,499.46432949046323,203.31794733389165,head_neck,1729321141405
183,500.2169632539809,202.8839473338924,head_neck,1729321141429
183,500.65590729720054,202.6299473338886,head_neck,1729321141472
183,501.4078696683743,202.1959473338918,head_neck,1729321141488
183,501.8469128801976,201.941947333889,head_neck,1729321143353
183,502.59805259813197,201.50794733389145,head_neck,1729321143361
183,497.00039018544146,196.48894733388605,up,1729321143361
183,569.00001379521,237.48894733388687,down,1729321144409
183,570.2057034298925,240.54094733388808,head_end,1729321144501
183,571.3896293553144,241.2239473338924,head_end,1729321144517
183,572.1405315760068,241.65794733388606,head_end,1729321144525
183,574.5095506035174,243.02594733389023,head_end,1729321144542
183,576.4426595803968,244.14194733389368,head_end,1729321144573
183,577.1934381585902,244.5759473338867,head_end,1729321144581
183,579.1269729513731,245.69194733388574,head_end,1729321144592
183,581.0599962873193,246.80794733389376,head_end,1729321144608
183,582.992655321985,247.92394733388852,head_end,1729321144625
183,584.1765654120971,248.6069473338945,head_end,1729321144675
183,585.3604119087692,249.2909473338938,head_end,1729321144699
183,586.1112786506668,249.72394733388583,head_end,1729321144724
183,587.2941117462385,250.40794733388972,head_end,1729321144730
183,587.731147285016,250.65994733388837,head_end,1729321144742
183,588.9146343843908,251.3429473338915,head_end,1729321144759
183,589.3513496585007,251.59494733389383,head_end,1729321144882
183,590.102564175677,252.02794733388868,head_end,1729321144905
183,590.5381356201154,252.27994733388618,head_end,1729321144921
183,591.7210347945288,252.96394733388513,head_end,1729321144929
183,592.9050848277195,253.64694733389123,head_end,1729321144976
183,593.3416772416889,253.8989473338895,head_end,1729321145001
183,594.0925258484713,254.33194733389158,head_end,1729321145017
183,594.8439052222216,254.76594733389106,head_end,1729321145025
183,596.4653414651336,255.70194733389295,head_end,1729321145042
183,596.0350569297792,255.4539473338846,head_end,1729321145895
183,596.7864826246679,255.88794733389398,head_end,1729321146428
183,597.9700066983378,256.5709473338865,head_end,1729321146477
183,599.1535465572597,257.25394733389066,head_end,1729321146494
183,601.5211576381827,258.62194733389157,head_end,1729321146510
183,602.2724987734591,259.05494733388593,head_end,1729321146527
183,601.0007925955335,260.48894733388573,up,1729321147042
184,416.0003622820455,324.9626992415893,down,1729321149793
184,413.9218221040944,324.32669924159455,leg_end_2,1729321149864
184,412.40152292226696,328.50169924159087,leg_end_2,1729321149880
184,408.83675772789866,338.2976992415916,leg_end_2,1729321149897
184,402.4337569621775,355.8886992415935,leg_end_2,1729321149914
184,399.4217267095788,364.1627501193044,leg_end_2,1729321149931
184,399.4217267095788,364.1627501193044,leg_end_2,1729321149947
184,399.4217267095788,364.1627501193044,leg_end_2,1729321149964
184,399.4217267095788,364.1627501193044,leg_end_2,1729321149981
184,399.4217267095788,364.1627501193044,leg_end_2,1729321149997
184,399.4217267095788,364.1627501193044,leg_end_2,1729321150014
184,399.4217267095788,364.1627501193044,leg_end_2,1729321150030
184,399.4217267095788,364.1627501193044,leg_end_2,1729321150047
184,399.4217267095788,364.1627501193044,leg_end_2,1729321150064
184,399.4217267095788,364.1627501193044,leg_end_2,1729321150081
184,399.4217267095788,364.1627501193044,leg_end_2,1729321150097
184,399.4217267095788,364.1627501193044,leg_end_2,1729321150114
184,399.4217267095788,364.1627501193044,leg_end_2,1729321150131
184,399.4217267095788,364.1627501193044,leg_end_2,1729321150147
184,399.4217267095788,364.1627501193044,leg_end_2,1729321150164
184,348.00062508945285,435.9626992415916,up,1729321150202
184,180.00005852948564,128.9626992415958,down,1729321155656
184,185.02098763247264,130.645699241597,head_neck,1729321155678
184,185.770535637789,131.0776992415973,head_neck,1729321155686
184,186.95290196257037,131.76069924159327,head_neck,1729321155717
184,187.70135120812571,132.1936992415935,head_neck,1729321155733
184,190.06698187552578,133.55869924159322,head_neck,1729321155740
184,193.18242063888732,135.35769924159698,head_neck,1729321155753
184,196.7270871329357,137.4046992415898,head_neck,1729321155770
184,210.36912431713574,145.2806992415941,head_neck,1729321155787
184,218.20774471327633,149.80569924159624,head_neck,1729321155803
184,222.07343960234763,152.03769924159357,head_neck,1729321155820
184,225.18977929962105,153.8366992415969,head_neck,1729321155836
184,228.30479865132224,155.63569924159185,head_neck,1729321155853
184,232.6020363487279,158.1166992415964,head_neck,1729321155870
184,235.28380191932996,159.66469924159128,head_neck,1729321155886
184,239.5812881245214,162.14569924159605,head_neck,1729321155903
184,248.05869529715955,167.03969924158966,head_neck,1729321155920
184,254.28940110278833,170.6376992415992,head_neck,1729321155936
184,258.1543493571004,172.86969924159058,head_neck,1729321155953
184,263.20351844247966,175.7846992415971,head_neck,1729321155970
184,266.7448197107736,177.82869924159272,head_neck,1729321155986
184,270.28524832135014,179.87269924158926,head_neck,1729321156003
184,273.82509858325295,181.91669924159174,head_neck,1729321156020
184,277.69129632601755,184.14869924159788,head_neck,1729321156037
184,280.80665552130506,185.94769924159178,head_neck,1729321156053
184,289.7214695144619,191.09469924159825,head_neck,1729321156070
184,296.85417437700573,195.21269924159427,head_neck,1729321156087
184,296.85417437700573,195.21269924159427,head_neck,1729321156103
184,296.85417437700573,195.21269924159427,head_neck,1729321156120
184,296.85417437700573,195.21269924159427,head_neck,1729321156137
184,296.85417437700573,195.21269924159427,head_neck,1729321156153
184,296.85417437700573,195.21269924159427,head_neck,1729321156175
184,296.85417437700573,195.21269924159427,head_neck,1729321156192
184,296.85417437700573,195.21269924159427,head_neck,1729321156216
184,296.85417437700573,195.21269924159427,head_neck,1729321156231
184,296.85417437700573,195.21269924159427,head_neck,1729321156247
