iTrial,x,y,node,timestamp
186,501.75672818287666,442.9630548900311,leg_end_0,1733564841360
186,502.07826731827845,443.8464764040186,leg_end_0,1733564841381
186,502.8381126160547,445.93413420193747,leg_end_0,1733564841405
186,502.95616736898387,446.25848696986975,leg_end_0,1733564841413
186,503.2777028937094,447.1418985636054,leg_end_0,1733564841427
186,503.7165033470157,448.3474929007111,leg_end_0,1733564841444
186,504.0380366743709,449.23089845722166,leg_end_0,1733564841460
186,504.47683053702985,450.43647468667245,leg_end_0,1733564841477
186,504.7983617341392,451.3198743903804,leg_end_0,1733564841527
186,505.11989204984394,452.2032716724494,leg_end_0,1733564841555
186,505.55867687656286,453.408823075859,leg_end_0,1733564841571
186,505.880205152353,454.2922147533087,leg_end_0,1733564841620
186,506.31898385669086,455.49774933561434,leg_end_0,1733564841684
186,506.64051015265557,456.38113557353824,leg_end_0,1733564842294
186,506.9620356288029,457.26451955903246,leg_end_0,1733564842310
186,506.52406954606136,456.06121763621314,leg_end_0,1733564843084
186,506.20280936492617,455.17856254277433,leg_end_0,1733564843127
186,505.88155002747555,454.2959097673397,leg_end_0,1733564844962
186,505.5602915444287,453.4132593393603,leg_end_0,1733564845136
186,508,450,up,1733564845414
186,503,286,down,1733564846641
186,504.5957611646983,285.8658739408971,head_neck,1733564846736
186,507.62427284527536,284.11736190687196,head_neck,1733564846744
186,520.6993611846526,276.5684561344543,head_neck,1733564846760
186,540.340615183707,265.22857285087855,head_neck,1733564846777
186,567.7493536795022,249.40413030218315,head_neck,1733564846793
186,595.7291281149713,233.25,head_neck,1733564846810
186,595.7291281149713,233.25,head_neck,1733564846827
186,595.7291281149713,233.25,head_neck,1733564846843
186,595.7291281149713,233.25,head_neck,1733564846860
186,595.7291281149713,233.25,head_neck,1733564846877
186,794,224,up,1733564847019
186,594,234,down,1733564849359
186,594.2318214908327,234.11447038250583,head_neck,1733564849492
186,593.4824984733409,234.54709222836476,head_neck,1733564849500
186,592.733179138902,234.97971194781204,head_neck,1733564849524
186,591.9838635277911,235.41232951759486,head_neck,1733564849539
186,591.2345516809477,235.8449449140769,head_neck,1733564849626
186,590.051910988177,236.52774283640264,head_neck,1733564849644
186,588.1189488496982,237.64373904738676,head_neck,1733564849660
186,586.6217979526928,238.50811952079033,head_neck,1733564849677
186,585.4391704153765,239.19090984781096,head_neck,1733564849693
186,582,237,up,1733564849944
186,727,323,down,1733564852511
186,726.1682985303478,320.44090984781093,head_end,1733564852556
186,726.1682985303478,320.44090984781093,head_end,1733564852564
186,726.1682985303478,320.44090984781093,head_end,1733564852576
186,726.1682985303478,320.44090984781093,head_end,1733564852593
186,726.1682985303478,320.44090984781093,head_end,1733564852610
186,726.1682985303478,320.44090984781093,head_end,1733564852626
186,777,363,up,1733564852786
186,585,235,down,1733564854601
186,585.0083210545515,239.43966084226344,head_neck,1733564854648
186,583.8256983412274,240.12244838415086,head_neck,1733564854664
186,583.0764303281173,240.55503847321518,head_neck,1733564854680
186,580.2850365675733,242.1666504122794,head_neck,1733564854693
186,578.352078432647,243.28264431181145,head_neck,1733564854712
186,577.1694769673368,243.96541958615234,head_neck,1733564854726
186,578,242,up,1733564855020
186,721,326,down,1733564856319
186,717.8986050823081,325.21541958615234,head_end,1733564856390
186,717.8986050823081,325.21541958615234,head_end,1733564856398
186,717.8986050823081,325.21541958615234,head_end,1733564856410
186,717.8986050823081,325.21541958615234,head_end,1733564856426
186,717.8986050823081,325.21541958615234,head_end,1733564856443
186,717.8986050823081,325.21541958615234,head_end,1733564856460
186,717.8986050823081,325.21541958615234,head_end,1733564856476
186,717.8986050823081,325.21541958615234,head_end,1733564856526
186,746,337,up,1733564856698
186,294,299,down,1733564857999
186,296.4113221711811,297.99431915975595,tail_end,1733564858010
186,295.65812690465674,297.5594616698757,tail_end,1733564858026
186,294.9050116068099,297.12465034993306,tail_end,1733564858116
186,292.53279592394784,295.7550509868568,tail_end,1733564858127
186,289.845495560626,294.20353739869955,tail_end,1733564858143
186,286.7289425262503,292.404194665359,tail_end,1733564858160
186,284.4581253665926,291.0931377669502,tail_end,1733564858176
186,281.7716258923513,289.5420865723192,tail_end,1733564858193
186,279.4011931011696,288.1735165622345,tail_end,1733564858210
186,278.6491704395157,287.73933607609194,tail_end,1733564858226
186,276.2790201104468,286.3709291455841,tail_end,1733564858243
186,272.07708589985316,283.9449412979808,tail_end,1733564858260
186,270.1439504958205,282.82884505208256,tail_end,1733564858276
186,269.39226455373984,282.3948589710762,tail_end,1733564858293
186,268.6406010976816,281.96088587238097,tail_end,1733564858310
186,267.4567152990416,281.2773690878464,tail_end,1733564858327
186,266.70510707423,280.8434278769263,tail_end,1733564858343
186,265.5212496869659,280.1599274957072,tail_end,1733564858360
186,264.0151003137715,279.29035174965367,tail_end,1733564858376
186,263.2635817424699,278.85646230021166,tail_end,1733564859052
186,262.0797705566431,278.1729885934049,tail_end,1733564859074
186,261.32829814297634,277.7391257930858,tail_end,1733564859090
186,260.5768429044707,277.3052729088506,tail_end,1733564859098
186,259.82540444468765,276.87142971181544,tail_end,1733564859122
186,259.0739823807663,276.43759598093544,tail_end,1733564859170
186,258.3225763428103,276.0037715026508,tail_end,1733564859186
186,257.5711859733085,275.56995607055245,tail_end,1733564859194
186,256.81981092658816,275.1361494850661,tail_end,1733564859210
186,256.0684508682976,274.7023515531537,tail_end,1733564859312
186,249,283,up,1733564860089
186,256,274,down,1733564866251
186,255.31710547491687,274.268562088031,tail_end,1733564866282
186,253.38399878632526,273.15248242100034,tail_end,1733564866293
186,252.63270330005705,272.71872176976245,tail_end,1733564866309
186,251.4490075250317,272.0353146954129,tail_end,1733564866326
186,250.6977457760177,271.6015735223878,tail_end,1733564866352
186,250,272,up,1733564866566
187,482,277,down,1733564872275
187,475,278,down,1733564873631
187,473.8478479121248,278.28403654387773,leg_end_3,1733564873740
187,474.16959863440536,279.16803938803696,leg_end_3,1733564873748
187,474.8137675339063,280.93787889373056,leg_end_3,1733564873759
187,475.2531707328475,282.14512926085763,leg_end_3,1733564873775
187,476.0131180425791,284.23306733432054,leg_end_3,1733564873792
187,476.3348325413736,285.1169706552696,leg_end_3,1733564873809
187,477.0947709450336,287.20488425950185,leg_end_3,1733564873825
187,477.4164699695173,288.08874506513143,leg_end_3,1733564873842
187,478.0604443865825,289.8580502347246,leg_end_3,1733564873859
187,478.179650389803,290.1855660368362,leg_end_3,1733564873875
187,478.8235867879318,291.95476675026,leg_end_3,1733564873892
187,479.1452639585102,292.8385675127783,leg_end_3,1733564873914
187,479.4669374035598,293.72235803949025,leg_end_3,1733564873925
187,480.2268543260413,295.8102126246696,leg_end_3,1733564873942
187,480.5485159325918,296.6939706253725,leg_end_3,1733564873962
187,480.98769148413567,297.90059553641595,leg_end_3,1733564874009
187,481.30934534615824,298.78433225920327,leg_end_3,1733564874025
187,481.74849802978497,299.9908943411606,leg_end_3,1733564874042
187,482.5084023839343,302.07871439513116,leg_end_3,1733564874059
187,482.8300420357129,302.9624120755941,leg_end_3,1733564874109
187,483.47379081222823,304.7310973028715,leg_end_3,1733564874125
187,483.91288502201587,305.9374987292763,leg_end_3,1733564874175
187,484.23451286283375,306.82116395939147,leg_end_3,1733564874263
187,484.55613815688855,307.7048221923325,leg_end_3,1733564874286
187,484.23497838429324,306.82244296908965,leg_end_3,1733564875364
187,483.9138212112072,305.9400708879399,leg_end_3,1733564875380
187,483.59266669600515,305.0577061092663,leg_end_3,1733564875392
187,482.9508582362407,303.2943518584486,leg_end_3,1733564875409
187,482.62971206086854,302.41200999326935,leg_end_3,1733564875426
187,482.3085687975956,301.52967612901693,leg_end_3,1733564875442
187,481.98742851570125,300.6473504560349,leg_end_3,1733564875752
187,481.6662912869662,299.76503317153924,leg_end_3,1733564875768
187,481.34515718579445,298.8827244799529,leg_end_3,1733564875784
187,481.0240262893424,298.0004245932617,leg_end_3,1733564876662
187,480.70289867765655,297.1181337313914,leg_end_3,1733564876675
187,480.3817744338195,296.2358521226097,leg_end_3,1733564876692
187,480.06065364410546,295.3535800039529,leg_end_3,1733564876709
187,484,295,up,1733564877922
187,295,209,down,1733564880299
187,294.92093789911354,209.13384539908174,head_neck,1733564880368
187,292.23332503557384,207.5821513888396,head_neck,1733564880376
187,289.11673689033074,205.7827883842303,head_neck,1733564880392
187,275.6252992061361,197.99350320550548,head_neck,1733564880408
187,260.9092845423032,189.49720817794304,head_neck,1733564880425
187,246.61830430636735,181.24630689174188,head_neck,1733564880442
187,233.92388607495678,173.91718110863127,head_neck,1733564880459
187,224.6830166426875,168.58196265436442,head_neck,1733564880475
187,221.99854063636928,167.03207970948353,head_neck,1733564880492
187,220.81504570947448,166.34878859485625,head_neck,1733564880509
187,219.63155619891506,165.66550060735165,head_neck,1733564880525
187,218.88067275578862,165.23197784933257,head_neck,1733564880590
187,218.4450205387377,164.9804539245452,head_neck,1733564880630
187,217.69414686429297,164.5469368064771,head_neck,1733564880678
187,216.9432792609109,164.11342319353872,head_neck,1733564880694
187,210,172,up,1733564881636
187,575,155,down,1733564882849
187,576.2160177814131,156.51589950380668,tail_end,1733564882926
187,575.7853336131485,156.76455512428998,tail_end,1733564882942
187,573.7501971100644,157.9395417321832,tail_end,1733564882958
187,571.8172420276528,159.05553386934497,tail_end,1733564882975
187,569.7825861109507,160.23024301056128,tail_end,1733564882992
187,565.7441488435394,162.56183585400657,tail_end,1733564883008
187,560.1824991750283,165.77285578725983,tail_end,1733564883025
187,556.5583923345786,167.86523484716542,tail_end,1733564883042
187,554.5259414519379,169.03867091137275,tail_end,1733564883058
187,552.9157296988119,169.96832710049236,tail_end,1733564883075
187,552.1666945403751,170.40078275084826,tail_end,1733564883092
187,548.9588800528536,172.25281530872923,tail_end,1733564883108
187,547.7764088746183,172.93551536179237,tail_end,1733564883125
187,545.8434702666581,174.05149798742525,tail_end,1733564883141
187,544.233824184843,174.98082758606114,tail_end,1733564883158
187,542.624295290361,175.91008952655878,tail_end,1733564883175
187,541.4418637957714,176.59276666825846,tail_end,1733564883192
187,539.0782286035104,177.9574120827764,tail_end,1733564883208
187,537.8958219714543,178.64007487008553,tail_end,1733564883225
187,536.2867996170112,179.56904435955545,tail_end,1733564883242
187,535.104414104904,180.25169495325642,tail_end,1733564883268
187,534.6749314497341,180.49965687983106,tail_end,1733564883378
187,533.9261192783811,180.9319837885342,tail_end,1733564883392
187,533.4966896119067,181.17991512207112,tail_end,1733564883410
187,532.3143267337515,181.86255264805393,tail_end,1733564883425
187,531.1319739476439,182.5451843473902,tail_end,1733564883442
187,530.3832176034114,182.97747902429032,tail_end,1733564883458
187,529.2008819918914,183.66010080787387,tail_end,1733564883475
187,528.0185573439969,184.3427162616053,tail_end,1733564883492
187,526.836244020515,185.02532517718402,tail_end,1733564883508
187,525.6539424003358,185.7079273358578,tail_end,1733564883525
187,524.9052835135476,186.1401657456762,tail_end,1733564883542
187,523.723001873155,186.82275636901483,tail_end,1733564883560
187,521.7900899489716,187.93872358876192,tail_end,1733564883608
187,521.3613155443355,188.18627660670023,tail_end,1733564883625
187,520.6127443981607,188.61846435945185,tail_end,1733564883642
187,519.4305114631283,189.30102686273764,tail_end,1733564883658
187,518.2482931034484,189.98358095093974,tail_end,1733564883675
187,517.499793126414,190.41572761416896,tail_end,1733564883696
187,517.0713116686429,190.6631114991559,tail_end,1733564883708
187,515.889124086421,191.34564781798431,tail_end,1733564883725
187,515.1406829515756,191.77776050865987,tail_end,1733564883750
187,514.3922614610235,192.20986185769746,tail_end,1733564883766
187,513.2101118539518,192.89237625156267,tail_end,1733564883782
187,515.1432364712284,191.77628623340098,tail_end,1733564884947
187,515.8947760316182,191.34238466590327,tail_end,1733564884958
187,516.6462968229915,190.90849393470228,tail_end,1733564884975
187,517.8301091541373,190.22501956664524,tail_end,1733564884992
187,531,216,up,1733564885302
187,520,192,down,1733564887273
187,518.2675674178392,189.9724529203377,tail_end,1733564887527
187,517.5190669783553,190.40459985056233,tail_end,1733564887542
187,516.7705847096864,190.83673628986196,tail_end,1733564887652
187,516.0221210571381,191.2688619811394,tail_end,1733564887708
187,517,191,up,1733564888024
187,217,162,down,1733564891321
187,216.5076741787919,163.86192648211693,head_neck,1733564891519
187,217.25680405072734,164.29443681533684,head_neck,1733564891526
187,218.0059278303725,164.72694363117134,head_neck,1733564891550
187,218.75504543186526,165.15944688004788,head_neck,1733564891591
187,219.50415676751612,165.5919465113389,head_neck,1733564891850
187,220.25326174775614,166.02444247333176,head_neck,1733564891858
187,221.10845798668652,166.51819025208815,head_neck,1733564891874
187,221.857549045584,166.95067817659015,head_neck,1733564891891
187,222.2878234767221,167.19909723523315,head_neck,1733564891922
187,223.47034134196582,167.88182424305316,head_neck,1733564891984
187,224.65285337592073,168.564547884177,head_neck,1733564892000
187,225.0830512004058,168.81292271394824,head_neck,1733564892016
187,225.8321058294503,169.24538960566485,head_neck,1733564892058
187,226.26227003505784,169.49374502556807,head_neck,1733564892075
187,226,168,up,1733564892214
187,119,229,down,1733564893650
187,121.87741541399794,229.76036894035695,head_end,1733564893696
187,120.69392680630585,230.44365640659083,head_end,1733564893708
187,119.51044347467412,231.12694082668986,head_end,1733564893724
187,116,232,up,1733564893972
188,496,435,down,1733564899605
188,495.4361758109439,430.0974799696656,leg_end_3,1733564899699
188,494.47355438564387,427.4526993401705,leg_end_3,1733564899707
188,492.23280308134633,421.29628572899946,leg_end_3,1733564899724
188,490.9502730416753,417.77256340523115,leg_end_3,1733564899741
188,488.3922384542112,410.7444211379897,leg_end_3,1733564899758
188,485.83529195092166,403.7192683574481,leg_end_3,1733564899774
188,484.5534211171083,400.19735718688844,leg_end_3,1733564899791
188,483.59139347736186,397.5542079697939,leg_end_3,1733564899808
188,483.2702416913059,396.6718506893876,leg_end_3,1733564899834
188,482.9490926861906,395.7895010495531,leg_end_3,1733564900713
188,483.15692139554864,396.3605057356285,leg_end_3,1733564900757
188,483.80065926309356,398.1291609907562,leg_end_3,1733564900774
188,484.4443763553046,399.89775916612297,leg_end_3,1733564900801
188,484.7660000172579,400.78141291490203,leg_end_3,1733564900879
188,485.08762122213824,401.6650599129284,leg_end_3,1733564900927
188,485.409240021938,402.5487003030504,leg_end_3,1733564900942
188,485.73085646701634,403.43233422362846,leg_end_3,1733564900957
188,486.0524706061668,404.31596180872174,leg_end_3,1733564900974
188,486.3740824866815,405.1995831882641,leg_end_3,1733564900991
188,486.69569215441203,406.08319848823214,leg_end_3,1733564901157
188,487.01729965382765,406.9668078308038,leg_end_3,1733564901229
188,487.3389050280701,407.85041133451006,leg_end_3,1733564901370
188,495,409,up,1733564903437
188,537,270,down,1733564905861
188,537.5045457498741,271.36597830194245,tail_end,1733564905941
188,530.7862701842452,275.2447765082484,tail_end,1733564905957
188,518.6766616812073,282.23626223725825,tail_end,1733564905974
188,499.06201125999377,293.5607859380063,tail_end,1733564905990
188,483.14582562299427,302.75,tail_end,1733564906007
188,483.14582562299427,302.75,tail_end,1733564906024
188,483.14582562299427,302.75,tail_end,1733564906040
188,483.14582562299427,302.75,tail_end,1733564906057
188,483.14582562299427,302.75,tail_end,1733564906074
188,483.14582562299427,302.75,tail_end,1733564906090
188,483.14582562299427,302.75,tail_end,1733564906107
188,483.14582562299427,302.75,tail_end,1733564906138
188,408,409,up,1733564906168
188,78,293,down,1733564910432
188,81.81859620309532,296.90084894405396,head_end,1733564910479
188,84.06017608942923,295.60667219326905,head_end,1733564910490
188,98.41696275228338,287.31777754877214,head_end,1733564910507
188,139.43915454856108,263.6336040724428,head_end,1733564910524
188,150.73058930837988,257.1144911743243,head_end,1733564910540
188,117.98000535984131,276.0230496331305,head_end,1733564910557
188,153.21104614760753,255.68239875048297,head_end,1733564910573
188,155.14382775931998,254.566506766676,head_end,1733564910590
188,393,234,up,1733564910636
188,183,237,down,1733564913496
188,184.7018799128085,237.99884260086156,head_neck,1733564913575
188,186.73897833599992,239.1749619238569,head_neck,1733564913590
188,190.78784815116103,241.5125780015539,head_neck,1733564913607
188,192.06784322481332,242.25158350188846,head_neck,1733564913624
188,193.67953388658074,243.1820935393103,head_neck,1733564913640
188,194.86216053205536,243.86488335142587,head_neck,1733564913657
188,196.0447836370713,244.5476711194567,head_neck,1733564913677
188,196.47560801976562,244.7964076927787,head_neck,1733564913690
188,196.9064250423617,245.04514001674602,head_neck,1733564913707
188,198.0890418718038,245.72792416157262,head_neck,1733564913765
188,198.5198308853948,245.9766403145333,head_neck,1733564913788
188,198.95061229926213,246.2253520797915,head_neck,1733564913804
188,199.38138606141757,246.47405942733178,head_neck,1733564913840
188,200.13063527452883,246.90663866221166,head_neck,1733564913857
188,200.56138780532763,247.15533375182247,head_neck,1733564913882
188,201.74399289579517,247.83811111914895,head_neck,1733564914589
188,202.17471573836877,248.08678906825492,head_neck,1733564914597
188,202.60543052262125,248.33546236488704,head_neck,1733564914612
188,203.4621991944582,248.83011798820536,head_neck,1733564914623
188,204.31890214862906,249.32473566941144,head_neck,1733564914640
188,205.59673920229602,250.06249523632653,head_neck,1733564914657
188,206.7793269314438,250.74526258009035,head_neck,1733564914673
188,207.20995188619463,250.99388401363552,head_neck,1733564914690
188,193,273,up,1733564914873
188,209,251,down,1733564918098
188,208.06635605312948,251.48832918995046,head_neck,1733564918129
188,208.92268923573675,251.98273338344478,head_neck,1733564918145
188,209.3532699366795,252.23132926704196,head_neck,1733564918157
188,209.78384154885617,252.47991990323754,head_neck,1733564918173
188,210.2144040042744,252.72850525277622,head_neck,1733564918223
188,210.64495723417747,252.9770852759612,head_neck,1733564918279
188,209,259,up,1733564918421
188,210,252,down,1733564919928
188,211.50107021737614,253.4713623372677,head_neck,1733564919997
188,211.9315954596206,253.71992620177048,head_neck,1733564920006
188,212.36211119428089,253.96848457706696,head_neck,1733564920023
188,212.7926173486114,254.21703742115747,head_neck,1733564920040
188,213.22311384903014,254.4655846915594,head_neck,1733564920057
188,213.65360062110574,254.71412634529986,head_neck,1733564920109
188,210,259,up,1733564920259
188,485,408,down,1733564930256
188,487.6605083190058,408.73400911437835,leg_end_3,1733564930598
188,487.9821095672762,409.61760128206953,leg_end_3,1733564930606
188,485,410,up,1733564930889
189,489,333,down,1733564933061
189,488.0257773385463,333.237577497592,leg_end_0,1733564933164
189,487.7045927374152,332.35513005850794,leg_end_0,1733564933172
189,487.06265870527653,330.5914308004274,leg_end_0,1733564933189
189,486.1004572958169,327.9478041549696,leg_end_0,1733564933206
189,484.69826572403133,324.0953144737393,leg_end_0,1733564933222
189,483.4165431135436,320.57381054341965,leg_end_0,1733564933239
189,481.89758082915876,316.4004959660692,leg_end_0,1733564933256
189,480.4954488378392,312.5481699808238,leg_end_0,1733564933273
189,479.29906464973385,309.2611314390118,leg_end_0,1733564933289
189,478.9779561878523,308.3788931907965,leg_end_0,1733564933306
189,478.218355442616,306.29190729545866,leg_end_0,1733564933323
189,477.78090100376374,305.09001110267207,leg_end_0,1733564933339
189,477.3434645213508,303.8881642447969,leg_end_0,1733564933543
189,476.90604671174617,302.68636869004075,leg_end_0,1733564933597
189,476.5849698844386,301.804217357103,leg_end_0,1733564933613
189,476.4703977383044,301.4894329727009,leg_end_0,1733564933656
189,476.033019519254,300.2877461920988,leg_end_0,1733564933709
189,475.9185108476021,299.9731362024032,leg_end_0,1733564933722
189,475.597449217652,299.09102662386215,leg_end_0,1733564933749
189,475.4829930515574,298.7765608919999,leg_end_0,1733564933819
189,474.72342148083624,296.68965515298373,leg_end_0,1733564933856
189,474.28613324290114,295.4882155934641,leg_end_0,1733564933875
189,474.6078759871812,296.37219651824694,leg_end_0,1733564934183
189,474.9296130982001,297.25616196577187,leg_end_0,1733564934199
189,475.2513447550468,298.14011242808175,leg_end_0,1733564934215
189,475.5730711284007,299.0240483741148,leg_end_0,1733564934223
189,475.89479238105065,299.9079702511291,leg_end_0,1733564934247
189,476.65473430051406,301.9958935149519,leg_end_0,1733564934437
189,476.97643943644476,302.8797711116441,leg_end_0,1733564934453
189,477.6204369402325,304.64913971148593,leg_end_0,1733564934489
189,477.7396860591064,304.9767739728819,leg_end_0,1733564934509
189,478.06137654807526,305.86061132737706,leg_end_0,1733564934525
189,478.38306295543794,306.74443746775154,leg_end_0,1733564934549
189,478.70474539202417,307.6282526985073,leg_end_0,1733564934668
189,479.0264239642086,308.5120573119065,leg_end_0,1733564934683
189,479.34809877414676,309.39585158861894,leg_end_0,1733564934761
189,479.6697699199951,310.27963579832726,leg_end_0,1733564934873
189,480.10897360826453,311.48633801438876,leg_end_0,1733564935087
189,480.43063645617826,312.37009942570927,leg_end_0,1733564935122
189,480.7522959435701,313.2538516040717,leg_end_0,1733564935139
189,476,314,up,1733564935379
189,255,202,down,1733564937456
189,258.57499549857897,204.14950577018246,tail_end,1733564937764
189,257.3912396866304,203.46606403349918,tail_end,1733564937787
189,256.63986825948393,203.03225953777476,tail_end,1733564937835
189,255.01570868703345,202.0945505714136,tail_end,1733564937872
189,253.51046297172527,201.2254965524839,tail_end,1733564937889
189,252.7591652175899,200.79173459189224,tail_end,1733564937905
189,251.57546826608117,200.10832683829977,tail_end,1733564937922
189,247,198,up,1733564938547
189,738,242,down,1733564940576
189,736.0272482021628,242.25115739913844,head_end,1733564940647
189,734.5299499415672,241.38669184532642,head_end,1733564940655
189,726.050986964542,236.491360288092,head_end,1733564940672
189,708.0716705710477,226.11099712846266,head_end,1733564940689
189,686.2478657102467,213.51101751733734,head_end,1733564940705
189,665.1749463643179,201.34456186035402,head_end,1733564940722
189,644.416183024989,189.3594842583488,head_end,1733564940739
189,623.8749537379656,177.5,head_end,1733564940755
189,623.8749537379656,177.5,head_end,1733564940772
189,623.8749537379656,177.5,head_end,1733564940789
189,625.1123838410058,178.21443060309358,head_end,1733564940805
189,623.8749537379656,177.5,head_end,1733564940822
189,623.8749537379656,177.5,head_end,1733564940839
189,623.8749537379656,177.5,head_end,1733564940856
189,623.8749537379656,177.5,head_end,1733564940872
189,623.8749537379656,177.5,head_end,1733564940889
189,623.8749537379656,177.5,head_end,1733564940905
189,623.8749537379656,177.5,head_end,1733564940922
189,394,152,up,1733564940979
189,595,161,down,1733564942350
189,594.9797978560748,161.68262602668585,head_neck,1733564942459
189,593.0468339126231,162.79862327977148,head_neck,1733564942475
189,591.8641882939072,163.48142404609308,head_neck,1733564942489
189,589.9312254763051,164.59742064916915,head_neck,1733564942505
189,587.5667160114336,165.96257082521413,head_neck,1733564942522
189,585.2022340764453,167.32770510687368,head_neck,1733564942539
189,581.6567660179842,169.37468204482946,head_neck,1733564942555
189,580.9075106143689,169.80726485379847,head_neck,1733564942572
189,579.7249007234184,170.49004499268509,head_neck,1733564942589
189,578.9756569225647,170.92262110279665,head_neck,1733564942605
189,577.7930533688767,171.60539758286296,head_neck,1733564942622
189,577.0438215379971,172.03796678210674,head_neck,1733564942673
189,576.2945944520674,172.47053324185242,head_neck,1733564942761
189,575.8639087699644,172.7191897363507,head_neck,1733564942772
189,574.6813158542462,173.40196007458232,head_neck,1733564942789
189,573.9321041217319,173.8345176700295,head_neck,1733564942805
189,572.4352974129042,174.698699426296,head_neck,1733564942822
189,572.0046884855334,174.94731160642903,head_neck,1733564942839
189,572,176,up,1733564943077
189,573,182,down,1733564950468
189,572,178,down,1733564951284
189,573.1881263,174.26405347884113,head_neck,1733564951337
189,575.121195013739,173.14799572343827,head_neck,1733564951356
189,576.6242783188042,172.2801901726445,head_neck,1733564951372
189,577.8077001201032,171.59694127709963,head_neck,1733564951388
189,578.5584588725893,171.16349050925527,head_neck,1733564951438
189,579,175,up,1733564951607
190,250,300,down,1733564957214
190,246.07759855569822,306.3992030522926,head_end,1733564957238
190,238.7598167900452,310.62412632456335,head_end,1733564957255
190,232.24639192969994,314.38465392103006,head_end,1733564957271
190,224.57665085224275,318.8127809967147,head_end,1733564957288
190,221.4602688724862,320.6120249716248,head_end,1733564957305
190,219.52714123562487,321.7281167331446,head_end,1733564957321
190,218.7755606628201,322.16204197917114,head_end,1733564957341
190,215,311,up,1733564957475
190,279,287,down,1733564958260
190,277.3383235986099,287.4825182996286,head_neck,1733564958315
190,275.4051751777915,286.36641453848557,head_neck,1733564958323
190,273.0352823543058,284.9981562788956,head_neck,1733564958338
190,266.89907964205884,281.4554179911777,head_neck,1733564958354
190,257.30337710501686,275.9153365483529,head_neck,1733564958371
190,255.79795797759647,275.0461824098935,head_neck,1733564958388
190,256.54658841929864,275.4784043969338,head_neck,1733564958529
190,255,279,up,1733564958530
190,254,276,down,1733564959956
190,257.2952037174186,275.91061764082286,head_neck,1733564959993
190,259.22811408147595,277.0265839598308,head_neck,1733564960004
190,262.3438172043215,278.82543599652064,head_neck,1733564960021
190,263.8376856705173,279.6879213576127,head_neck,1733564960038
190,264.26606734143706,279.9352476306341,head_neck,1733564960054
190,265.0145044432655,280.3673579928462,head_neck,1733564960071
190,263,280,up,1733564960232
190,520,281,down,1733564963970
190,521.4250045014211,276.6495057701825,tail_end,1733564964074
190,523.6872895321267,275.34337489872087,tail_end,1733564964088
190,528.3063318552018,272.6765695700952,tail_end,1733564964104
190,536.7213776143227,267.81814063582374,tail_end,1733564964121
190,544.7855251369333,263.16230289285966,tail_end,1733564964138
190,548.6518380292555,260.9300861037061,tail_end,1733564964154
190,549.8353804977141,260.2467675409441,tail_end,1733564964171
190,552.5199387565154,258.69683710757,tail_end,1733564964187
190,554.4530191380971,257.5807726288986,tail_end,1733564964204
190,558.7533500841358,255.09797539959868,tail_end,1733564964221
190,561.4377788473645,253.5481197305283,tail_end,1733564964237
190,568.3208266513144,249.57419022807272,tail_end,1733564964254
190,575.5449278376651,245.40335346348007,tail_end,1733564964271
190,588.988116460973,237.64192489304634,tail_end,1733564964287
190,595.7291281149713,233.75,tail_end,1733564964304
190,595.7291281149713,233.75,tail_end,1733564964321
190,595.7291281149713,233.75,tail_end,1733564964337
190,595.7291281149713,233.75,tail_end,1733564964354
190,595.7291281149713,233.75,tail_end,1733564964371
190,595.7291281149713,233.75,tail_end,1733564964387
190,595.7291281149713,233.75,tail_end,1733564964404
190,594.546475440362,234.4328048400435,tail_end,1733564964818
190,593.7971508881469,234.86542757197532,tail_end,1733564964825
190,592.6145032679796,235.54822949383538,tail_end,1733564964838
190,591.4318588124912,236.2310295885672,tail_end,1733564964854
190,590.6825497652989,236.66364336866994,tail_end,1733564964871
190,589.4999105992931,237.3464404095175,tail_end,1733564964887
190,588.3172747468728,238.02923553726566,tail_end,1733564964919
190,587.567981933093,238.46183994500333,tail_end,1733564964954
190,586.3853516219779,239.1446318734775,tail_end,1733564964971
190,585.202724784115,239.82742179666843,tail_end,1733564964988
190,584.4534489846903,240.26001638116355,tail_end,1733564965004
190,583.7041774013369,240.69260853150882,tail_end,1733564965021
190,582.5215586763668,241.375393770719,tail_end,1733564965037
190,582.0907589791883,241.6241160918518,tail_end,1733564965054
190,611,257,up,1733564965934
190,590,245,down,1733564966791
190,580,244,down,1733564968129
190,581.3415010178261,242.05670037753674,tail_end,1733564968200
190,580.5922474833164,242.48928210737716,tail_end,1733564968207
190,579.8429984287691,242.92186125071018,tail_end,1733564968223
190,579.0937539082547,243.35443777631798,tail_end,1733564968239
190,577.596812753504,244.21869715497434,tail_end,1733564968254
190,576.0999094097812,245.08293470342358,tail_end,1733564968271
190,574.6030448225624,245.94714987579476,tail_end,1733564968287
190,572.238733556737,247.3121856215671,tail_end,1733564968304
190,570.7419735675755,248.17634040422172,tail_end,1733564968321
190,569.9927888389789,248.60888240894974,tail_end,1733564968337
190,568.0598356714818,249.72487344053513,tail_end,1733564968354
190,567.3106704127227,250.1574042043472,tail_end,1733564968371
190,565.3777186918791,251.27339440070685,tail_end,1733564968421
190,565.7010273360752,251.08673206794887,tail_end,1733564968666
190,566.4518685095345,250.65323371433345,tail_end,1733564968673
