iTrial,x,y,node,timestamp
153,264.5729941901553,233.6124519293631,tail_end,1734060156718
153,268.11408312525117,235.65690057926508,tail_end,1734060156735
153,274.0045108223805,239.05774059584473,tail_end,1734060156751
153,276.01983549048066,240.22128883547686,tail_end,1734060156768
153,281.5296983235479,243.40240962534614,tail_end,1734060156784
153,282.36932610528197,243.88716895114942,tail_end,1734060156801
153,283.55112668235193,244.56948183244918,tail_end,1734060156818
153,285.152864157843,245.49424539509508,tail_end,1734060156834
153,285.9004663575117,245.92587372632053,tail_end,1734060156861
153,287.0821540539837,246.60812143597673,tail_end,1734060157156
153,288.2637991291864,247.2903445382316,tail_end,1734060157168
153,292.12900544841125,249.5219224471095,tail_end,1734060157185
153,296.85417437700573,252.25,tail_end,1734060157201
153,296.85417437700573,252.25,tail_end,1734060157218
153,296.85417437700573,252.25,tail_end,1734060157236
153,293,274,up,1734060157890
154,457,250,down,1734060161639
154,470,248,down,1734060162447
154,466.1156546580842,252.54001017554202,leg_end_0,1734060162502
154,466.4376466698356,253.42467595707365,leg_end_0,1734060162509
154,467.082699515607,255.19694408518546,leg_end_0,1734060162523
154,468.0515997567734,257.8589756194943,leg_end_0,1734060162541
154,469.77789585126897,262.60193515841365,leg_end_0,1734060162557
154,471.18111220774364,266.45724041243716,leg_end_0,1734060162573
154,472.58427562861027,270.3124002270729,leg_end_0,1734060162590
154,474.54585847022213,275.7018047907912,leg_end_0,1734060162607
154,474.8675966528853,276.5857731826347,leg_end_0,1734060162624
154,475.6275473631308,278.6737205989327,leg_end_0,1734060162640
154,476.0669107125074,279.8808614802808,leg_end_0,1734060162657
154,476.5062538005465,281.08794669406166,leg_end_0,1734060162674
154,476.82796105424706,281.9718301092787,leg_end_0,1734060162691
154,477.4719665521349,283.74122067273015,leg_end_0,1734060162707
154,477.9112500617288,284.94814219607827,leg_end_0,1734060162724
154,478.3505164156404,286.15501658457646,leg_end_0,1734060162740
154,478.6721992490619,287.0388329056283,leg_end_0,1734060163237
154,479.3161123772635,288.80796968545246,leg_end_0,1734060163244
154,479.755327953086,290.01470456229765,leg_end_0,1734060163260
154,480.7219034349466,292.6703488729081,leg_end_0,1734060163274
154,481.36572906410055,294.4392452510746,leg_end_0,1734060163291
154,482.65526296001593,297.98221051172345,leg_end_0,1734060163307
154,483.2990176728457,299.75091204889077,leg_end_0,1734060163325
154,484.9117056575026,304.1817358713614,leg_end_0,1734060163341
154,485.35076563175215,305.38804323639846,leg_end_0,1734060163358
154,485.99443623833946,307.15651369356374,leg_end_0,1734060163374
154,486.31604852298824,308.0401361834555,leg_end_0,1734060163391
154,486.63765858668296,308.9237525713261,leg_end_0,1734060163407
154,487.39754196927294,311.01151500641083,leg_end_0,1734060163424
154,487.51610813738694,311.3372728760152,leg_end_0,1734060163441
154,487.8377102978667,312.2208675499812,leg_end_0,1734060163458
154,489.5626615178177,316.96013207645717,leg_end_0,1734060163824
154,490.96551296001746,320.8144347367505,leg_end_0,1734060163841
154,491.60904814119573,322.5825331156624,leg_end_0,1734060163858
154,492.6902189099013,325.5530253892555,leg_end_0,1734060163875
154,493.33372045645143,327.32103135778596,leg_end_0,1734060163891
154,493.6552912594692,328.2045398778332,leg_end_0,1734060163908
154,493.97686060219894,329.08804438577204,leg_end_0,1734060164442
154,494.2984285085455,329.9715449472805,leg_end_0,1734060164459
154,494.9419013093507,331.7394719375261,leg_end_0,1734060164475
154,495.26346504280684,332.6229610341122,leg_end_0,1734060164492
154,495.5850274298827,333.50644643154914,leg_end_0,1734060164542
154,495.9065884917514,334.38992818800926,leg_end_0,1734060164862
154,496.22814824909034,335.27340636030334,leg_end_0,1734060164876
154,497.19378907670466,337.92648272947713,leg_end_0,1734060164893
154,497.8372155655765,339.69428247873145,leg_end_0,1734060164909
154,498.4806326003139,341.4620562529649,leg_end_0,1734060164926
154,499.1240404567722,343.2298048100838,leg_end_0,1734060164942
154,499.44558820067783,344.11324997574104,leg_end_0,1734060165338
154,487,345,up,1734060165344
154,586,142,down,1734060166264
154,593,137,down,1734060167144
154,595.7291281149713,140.75,head_neck,1734060167189
154,593.3645551275872,142.11518685078477,head_neck,1734060167204
154,592.9335814656145,142.36400961053835,head_neck,1734060167213
154,590.5690384282711,143.72917916965895,head_neck,1734060167229
154,583.0654099114707,148.0614011137326,head_neck,1734060167245
154,576.3235482218979,151.9538167750467,head_neck,1734060167261
154,568.4104810873081,156.52242821531772,head_neck,1734060167278
154,556.2232684203478,163.55871872925843,head_neck,1734060167295
154,547.9686629888876,168.32451739716618,head_neck,1734060167312
154,544.424681396014,170.37063612381485,head_neck,1734060167328
154,542.4917456265234,171.48661711065643,head_neck,1734060167345
154,540.8823485104388,172.41580296886093,head_neck,1734060167362
154,537.3388020967718,174.46167044467745,head_neck,1734060167378
154,533.7955026527335,176.50739533251246,head_neck,1734060167395
154,531.8625775220783,177.6233701770196,head_neck,1734060167411
154,527.9969209538052,179.85520803730674,head_neck,1734060167428
154,525.6337407333534,181.21959077372819,head_neck,1734060167445
154,523.2706589986336,182.58391664938574,head_neck,1734060167462
154,522.0883951707286,183.26649698867985,head_neck,1734060167479
154,520.9061447765743,183.9490695719944,head_neck,1734060167546
154,519.7239083067756,184.63163411607846,head_neck,1734060167561
154,516.6082106660439,186.43048298766843,head_neck,1734060167579
154,515.0016729303073,187.35801798185918,head_neck,1734060167595
154,513.0687761418944,188.47397646296517,head_neck,1734060167612
154,511.8866466149926,189.1564792635389,head_neck,1734060167662
154,509.95375639707794,190.27243395116594,head_neck,1734060167679
154,508.3484021260924,191.19928567166411,head_neck,1734060167696
154,507.92070424620937,191.44621715774647,head_neck,1734060167712
154,506.7386625965734,192.1286692223571,head_neck,1734060167729
154,505.5566436506691,192.8111081789622,head_neck,1734060167783
154,505.1292417605651,193.05786877526592,head_neck,1734060167795
154,504.7018881195884,193.30460151492298,head_neck,1734060167823
154,503.95380322786673,193.73650852853515,head_neck,1734060167830
154,503.52658666407,193.98316212664548,head_neck,1734060168196
154,503.0994215812983,194.22978600217212,head_neck,1734060168227
154,501.91747971797696,194.9121804551272,head_neck,1734060168316
154,499.9846166440878,196.0281194711438,head_neck,1734060168337
154,499.55791639902225,196.27447497249568,head_neck,1734060168353
154,498.8100563709261,196.70625216103315,head_neck,1734060168363
154,498.0622335076495,197.13800789245204,head_neck,1734060168829
154,497.3144491209074,197.56974140943342,head_neck,1734060168847
154,496.88815126643823,197.81586459046613,head_neck,1734060168863
154,495.70637279967417,198.49816470637487,head_neck,1734060168964
154,511,225,up,1734060169128
154,615,273,down,1734060169693
154,617.240918642958,268.6661674648337,head_end,1734060169716
154,616.8102283501709,268.41750830835565,head_end,1734060169731
154,614.8772721297586,267.30151551416884,head_end,1734060169781
154,609.516544141022,264.2064977668195,head_end,1734060169797
154,605.6507636230242,261.97458834412544,head_end,1734060169814
154,601.3529951886912,259.4932705816486,head_end,1734060169831
154,595.5545637911372,256.1455446533932,head_end,1734060169847
154,589.7561697988326,252.7978403210687,head_end,1734060169864
154,581.5915821461199,248.08401344195266,head_end,1734060169880
154,573.5599696272819,243.44695979217477,head_end,1734060169897
154,563.1525159673652,237.43821362004329,head_end,1734060169914
154,557.7962012174307,234.34574385730426,head_end,1734060169931
154,555.1157255679054,232.79817051949462,head_end,1734060169947
154,551.6913267695676,230.8210929514616,head_end,1734060169964
154,549.0111416836955,229.27368737065538,head_end,1734060169981
154,547.5183798938494,228.41184094945174,head_end,1734060169997
154,545.5855021373012,227.295893456398,head_end,1734060170014
154,544.837410336788,226.86398245399312,head_end,1734060170031
154,542.9045402454609,225.74803938645684,head_end,1734060170048
154,541.4127455271523,224.88675130426577,head_end,1734060170065
154,538.7332359288017,223.33973571636182,head_end,1734060170081
154,536.8003870210947,222.22380487919432,head_end,1734060170098
154,536.0527107189722,221.79213376489716,head_end,1734060170114
154,528,235,up,1734060170215
154,536,221,down,1734060170970
154,536.8049918808201,222.22646349619635,head_end,1734060171096
154,537.9891928000429,222.91016221568427,head_end,1734060171101
154,538.7413713146519,223.34443268357242,head_end,1734060171115
154,539.4935124066022,223.7786815454785,head_end,1734060171132
154,541.0017921461974,224.64948725914704,head_end,1734060171149
154,541.7538281343305,225.08367543933602,head_end,1734060171181
154,542.9379045544098,225.76730227920984,head_end,1734060171199
154,544.4455991698455,226.6377701712874,head_end,1734060171215
154,546.3787447045958,227.7538722661582,head_end,1734060171232
154,548.311885358009,228.86997154278774,head_end,1734060171253
154,549.0636424108774,229.30399867962646,head_end,1734060171266
154,550.9967768509752,230.42009436899664,head_end,1734060171282
154,551.4348365740333,230.67300826802537,head_end,1734060171299
154,552.6187320518969,231.3565306408624,head_end,1734060171316
154,553.3703578729624,231.79048201098433,head_end,1734060171332
154,554.1219627748027,232.22442130338612,head_end,1734060171349
154,556.0550870110245,233.34051110154576,head_end,1734060171365
154,556.8066213939333,233.7744096798234,head_end,1734060171387
154,557.5581371332132,234.2082974941969,head_end,1734060171411
154,557.9956652210317,234.46090445347693,head_end,1734060171586
154,558.4331618134124,234.71349322885752,head_end,1734060171632
154,558.8706273488871,234.96606407352496,head_end,1734060172267
154,560,232,up,1734060172267
154,233,171,down,1734060173178
154,241,176,down,1734060173963
154,239.8114226242539,172.81635192023174,tail_end,1734060174080
154,238.18883985565907,171.87955332200107,tail_end,1734060174087
154,237.43776918201024,171.44592246638948,tail_end,1734060174102
154,234.32152109180095,169.64675579264548,tail_end,1734060174119
154,227.33946533586396,165.61566402245828,tail_end,1734060174135
154,222.72127763411117,162.9493521096831,tail_end,1734060174152
154,213.37157337061979,157.55129783631298,tail_end,1734060174168
154,206.06633819208258,153.33361833949098,tail_end,1734060174185
154,200.69546262387337,150.23274188440143,tail_end,1734060174202
154,198.3278507375515,148.86580052449693,tail_end,1734060174218
154,195.6436728657531,147.31608970766126,tail_end,1734060174269
154,192.20702880835037,145.33194233601088,tail_end,1734060174285
154,191.02364111086706,144.6487131303132,tail_end,1734060174302
154,190.27294525774175,144.21529867743178,tail_end,1734060174333
154,189.52225326040872,143.78188645069304,tail_end,1734060174341
154,187.58919157439044,142.66583276591024,tail_end,1734060174357
154,185.33315028219897,141.36330671856058,tail_end,1734060174369
154,184.2708718850287,140.75,tail_end,1734060174385
154,184.2708718850287,140.75,tail_end,1734060174402
154,184.2708718850287,140.75,tail_end,1734060174580
154,184.2708718850287,140.75,tail_end,1734060174596
154,175,146,up,1734060175076
154,498,199,down,1734060177906
154,494.9587190398609,198.9298228058637,head_neck,1734060177946
154,493.02588334800066,200.0457460128585,head_neck,1734060177989
154,490.66549302042984,201.40851800387412,head_neck,1734060178005
154,487.8955809242894,203.0077274982124,head_neck,1734060178022
154,485.5361373468918,204.36995288276063,head_neck,1734060178039
154,483.17724490924985,205.7318600666226,head_neck,1734060178055
154,483.14582562299427,205.75,head_neck,1734060178072
154,483.14582562299427,205.75,head_neck,1734060178089
154,483.14582562299427,205.75,head_neck,1734060178106
154,483.14582562299427,205.75,head_neck,1734060178508
154,483.8990698541405,205.3151142403822,head_neck,1734060178556
154,484.65223167344584,204.88027606126292,head_neck,1734060178634
154,487,214,up,1734060178894
155,463,273,down,1734060181709
155,466.55583438346497,280.2493940315273,leg_end_0,1734060181794
155,466.995947761,281.4585955983048,leg_end_0,1734060181809
155,468.83699347665475,286.5168271302498,leg_end_0,1734060181826
155,470.2402507876115,290.3722449057881,leg_end_0,1734060181843
155,472.9639827357844,297.85563693004025,leg_end_0,1734060181859
155,474.36708996319635,301.71064235442816,leg_end_0,1734060181876
155,476.64797545751196,307.9773237464219,leg_end_0,1734060181893
155,479.89161078594947,316.8891385682492,leg_end_0,1734060181910
155,482.6132232591314,324.36670738282265,leg_end_0,1734060181926
155,484.8936703418957,330.6321842489788,leg_end_0,1734060181943
155,487.37786119678333,337.45744252839813,leg_end_0,1734060181960
155,489.21883476061066,342.51547582482664,leg_end_0,1734060181976
155,490.41817422714325,345.81063392738565,leg_end_0,1734060181993
155,490.8571284874723,347.01665084581333,leg_end_0,1734060182010
155,491.6169982732626,349.10437592399785,leg_end_0,1734060182026
155,492.58281816112225,351.7579442571524,leg_end_0,1734060182043
155,493.2263217135508,353.52595573678866,leg_end_0,1734060182060
155,494.30749200598257,356.4964467018301,leg_end_0,1734060182076
155,494.74638924944526,357.70230696770477,leg_end_0,1734060182093
155,495.3898544508497,359.47021307876827,leg_end_0,1734060182110
155,495.7114163145587,360.3536970382664,leg_end_0,1734060182127
155,496.15029562408114,361.5595080310452,leg_end_0,1734060182143
155,496.26852490768556,361.8843403180666,leg_end_0,1734060183053
155,495.6264109442198,360.120146702728,leg_end_0,1734060183061
155,495.30518689208725,359.2375908729082,leg_end_0,1734060183077
155,494.98396420371785,358.3550387899967,leg_end_0,1734060183425
155,494.6627429011955,357.4724905146686,leg_end_0,1734060183432
155,494.460761895876,356.9175522633946,leg_end_0,1734060183592
155,493.81867930373033,355.1534448400495,leg_end_0,1734060183628
155,493.49746322270425,354.2709109106647,leg_end_0,1734060183645
155,493.2955563117081,353.7161762318709,leg_end_0,1734060183661
155,492.97434267895136,352.8336490290508,leg_end_0,1734060183678
155,500,343,up,1734060184398
155,579,178,down,1734060187698
155,576.5345458432841,178.33199724154105,head_neck,1734060187766
155,573.4186909603512,180.13093689695813,head_neck,1734060187782
155,570.6279356899466,181.7421802035686,head_neck,1734060187799
155,565.4175560925487,184.7503942667064,head_neck,1734060187815
155,563.8067623914637,185.6803864436368,head_neck,1734060187832
155,562.6242165044221,186.3631296298494,head_neck,1734060187849
155,561.4416758036008,187.04586982179623,head_neck,1734060187866
155,560.5863057282726,187.53971796504374,head_neck,1734060187882
155,558.653357963488,188.65570587737153,head_neck,1734060187899
155,555.8638152146978,190.26624913430157,head_neck,1734060187915
155,554.2535250973261,191.19595056703946,head_neck,1734060187932
155,553.5044768353173,191.62841378274632,head_neck,1734060187949
155,553.0743318981765,191.8767580779951,head_neck,1734060188100
155,551.8918377188884,192.55947141072224,head_neck,1734060188115
155,550.7093499459753,193.2421810447271,head_neck,1734060188132
155,549.0993739899283,194.1717010963397,head_neck,1734060188149
155,546.7355392779463,195.53646170362225,head_neck,1734060188166
155,546.3056069426793,195.78468325312193,head_neck,1734060188183
155,544.6959279929496,196.71403182805727,head_neck,1734060188199
155,543.5134828953705,197.39671682344647,head_neck,1734060188249
155,542.3310454830421,198.0793973817542,head_neck,1734060188266
155,541.1486159668815,198.76207338120727,head_neck,1734060188283
155,540.7188844017527,199.0101790160137,head_neck,1734060188299
155,539.9699877396625,199.44255470546662,head_neck,1734060188316
155,552,217,up,1734060188928
155,567,216,down,1734060189470
155,568.5586655684815,215.94823554571076,head_end,1734060189572
155,569.3118608350059,216.38309303559095,head_end,1734060189587
155,570.8240172338674,217.25613693953045,head_end,1734060189601
155,572.008598096881,217.94005501966822,head_end,1734060189618
155,573.1931230466861,218.6239408183,head_end,1734060189634
155,575.126327206665,219.74007676046236,head_end,1734060189650
155,576.7578292105154,220.68202488156882,head_end,1734060189668
155,577.1983973934304,220.93638704057116,head_end,1734060189684
155,578.3827180296597,221.62015487870494,head_end,1734060189700
155,579.1351118141125,222.0545496326954,head_end,1734060189717
155,579.5752264860444,222.30864995700955,head_end,1734060189734
155,580.3275495376388,222.74300387336518,head_end,1734060189810
155,581.5117716532872,223.42671483061508,head_end,1734060189833
155,582.6959602480144,224.11040643455212,head_end,1734060189866
155,583.4481165580348,224.54466408261504,head_end,1734060189901
155,584.6322541716323,225.22832625258314,head_end,1734060189917
155,585.0715032370483,225.48192681874238,head_end,1734060190032
155,586.2556013963585,226.16556620976706,head_end,1734060190068
155,583,230,up,1734060190228
155,540,203,down,1734060190949
155,539.2211008884882,199.87492473058472,head_neck,1734060191054
155,538.7914448017505,200.12298678792175,head_neck,1734060191076
155,537.6090402737137,200.80564836047478,head_neck,1734060191092
155,537.1794500315302,201.05367240244067,head_neck,1734060191116
155,536.4306013267585,201.48602040372293,head_neck,1734060191122
155,535.6817633077472,201.91836223557848,head_neck,1734060191139
155,535.2522552567884,202.1663388244187,head_neck,1734060191152
155,534.8227660635571,202.41430452574483,head_neck,1734060191212
155,534.0739516714704,202.84663271658917,head_neck,1734060191219
155,533.6445152697689,203.0945679387113,head_neck,1734060191458
155,532.4621511515161,203.77720618066468,head_neck,1734060191469
155,531.2797970865422,204.45983861835484,head_neck,1734060191519
155,530.8504924274825,204.7076977788273,head_neck,1734060191584
155,530.1017407444751,205.1399897645678,head_neck,1734060191599
155,532,212,up,1734060192072
155,260,210,down,1734060193034
155,258.57499549857897,210.14950577018246,tail_end,1734060193112
155,257.3912396866304,209.46606403349918,tail_end,1734060193121
155,253.52483759451553,207.23379574482132,tail_end,1734060193137
155,250.40854147772282,205.43460134291647,tail_end,1734060193154
155,243.73531332054972,201.5818112700088,tail_end,1734060193171
155,237.93557942242288,198.23333334269705,tail_end,1734060193187
155,236.00249108976183,197.1172642734679,tail_end,1734060193204
155,230.20281394899183,193.7688191150314,tail_end,1734060193221
155,227.0865823133831,191.96966194135547,tail_end,1734060193238
155,226.3356321177507,191.5361006437591,tail_end,1734060193254
155,225.5846890995798,191.1025434900721,tail_end,1734060193310
155,224.8337531511845,190.6689904181219,tail_end,1734060193321
155,222.57551504353313,189.36519603877508,tail_end,1734060193338
155,221.82460639264704,188.93165872704918,tail_end,1734060193357
155,219.89152965263125,187.81559635083687,tail_end,1734060193371
155,218.70804428481665,187.13231075514713,tail_end,1734060193387
155,216.77496938891016,186.0162494436318,tail_end,1734060193405
155,214.84189558439581,184.90018876223203,tail_end,1734060193421
155,213.65843165322661,184.21691554299528,tail_end,1734060193786
155,211.7253595298355,183.10085583219245,tail_end,1734060193802
155,211.28987340655738,182.8494278016895,tail_end,1734060193808
155,210.53905434696554,182.41594221552145,tail_end,1734060193821
155,209.78824062507135,181.98245971107457,tail_end,1734060193847
155,209.03743217171822,181.5489802484213,tail_end,1734060193968
155,208.2866289190854,181.1155037884053,tail_end,1734060194078
155,207.53583080065374,180.6820302926217,tail_end,1734060194141
155,206.7850377511727,180.2485597233981,tail_end,1734060194157
155,205.6016042683998,179.56530408355115,tail_end,1734060194172
155,204.85082398585828,179.13184088532358,tail_end,1734060194284
155,204.10004854881697,178.6983804846468,tail_end,1734060194299
155,203.34927789743628,178.2649228469725,tail_end,1734060194306
155,202.59851197297874,177.83146793838853,tail_end,1734060194322
155,201.09548541191046,176.9636951487566,tail_end,1734060194338
155,199.91207106811186,176.28045055880165,tail_end,1734060194562
155,198.40910873500906,175.41271485120285,tail_end,1734060194605
155,197.658372524291,174.97927709785438,tail_end,1734060194625
155,194,182,up,1734060194844
155,490,347,down,1734060197240
155,492.3322881577348,351.0696187299496,leg_end_0,1734060197326
155,491.6902464650734,349.30562367701384,leg_end_0,1734060197342
155,491.0482180576711,347.54166512502763,leg_end_0,1734060197358
155,490.40620341705204,345.7777443969675,leg_end_0,1734060197375
155,489.7642030513916,344.0138628890338,leg_end_0,1734060197392
155,489.4430078912217,343.13138643922906,leg_end_0,1734060197872
155,489.2413980808418,342.57746803766975,leg_end_0,1734060197878
155,488.5994250069108,340.8136615131463,leg_end_0,1734060197902
155,491,333,up,1734060198132
155,491,333,down,1734060198180
156,478,397,down,1734060204795
156,473.32691864527436,397.8527951460732,leg_end_0,1734060204800
156,473.12780380564726,397.3057316203194,leg_end_0,1734060204914
156,472.48658132899635,395.5439873448743,leg_end_0,1734060204927
156,472.2877241761662,394.9976318077764,leg_end_0,1734060204968
156,471.64658068507543,393.23610454337427,leg_end_0,1734060204983
156,471.3256059757411,392.35423377726215,leg_end_0,1734060205056
156,471.1271490049444,391.80897773126475,leg_end_0,1734060205080
156,470.8061880681641,390.92714480493385,leg_end_0,1734060205665
156,470.9264090289138,391.2574491799388,leg_end_0,1734060205672
156,470.60545366031124,390.3756315520506,leg_end_0,1734060205744
156,470.2845074983192,389.4938392191169,leg_end_0,1734060205783
156,470.08646176034654,388.9497130260178,leg_end_0,1734060206276
156,469.8885007597214,388.4058196468676,leg_end_0,1734060206520
156,469.6906267429376,387.8621652538572,leg_end_0,1734060206766
156,469.81109197997665,388.1931407724513,leg_end_0,1734060206773
156,469.49017035811215,387.3114158629638,leg_end_0,1734060206908
156,487,381,up,1734060207462
156,298,335,down,1734060208953
156,295.66944871921953,330.5659983225613,tail_end,1734060209086
156,290.91380695671916,327.82032727081224,tail_end,1734060209101
156,293,330,up,1734060209101
156,288,324,down,1734060210171
156,291.6609948165983,328.2517163828487,tail_end,1734060210274
156,290.7620953113316,327.73273651150856,tail_end,1734060210289
156,289.3918997534472,326.9416537373216,tail_end,1734060210305
156,287.5395290907252,325.87218703656004,tail_end,1734060210321
156,284.6894902362227,324.2267163367121,tail_end,1734060210338
156,278.0310777219904,320.38248007924454,tail_end,1734060210355
156,273.5575932754462,317.79971262981667,tail_end,1734060210371
156,270.74090193383324,316.1734951255123,tail_end,1734060210388
156,267.92508178641344,314.5477806054099,tail_end,1734060210404
156,266.7412067109191,313.8642700118864,tail_end,1734060210421
156,265.55734881067593,313.18076933449873,tail_end,1734060210438
156,265.119639059088,312.9280574915925,tail_end,1734060210455
156,264.6819633925597,312.67536532770464,tail_end,1734060210487
156,263.05674775163516,311.73704663992567,tail_end,1734060210495
156,262.172813534388,311.2267069816521,tail_end,1734060210505
156,261.7353550653108,310.9741402167711,tail_end,1734060210522
156,261.2979271264495,310.7215910785185,tail_end,1734060210538
156,260.8605292992735,310.46905932525544,tail_end,1734060210555
156,259.67674748734134,309.78560257747466,tail_end,1734060210575
156,258.49297936506747,309.10215373342174,tail_end,1734060210599
156,258.055765273362,308.84972805988207,tail_end,1734060210607
156,256.87201512494784,308.1662895930419,tail_end,1734060210622
156,256.12065403585837,307.73249106599746,tail_end,1734060210638
156,255.2385003942008,307.22317942351987,tail_end,1734060210655
156,252.42626495307354,305.59953453456046,tail_end,1734060210672
156,251.24257108988934,304.9161285640129,tail_end,1734060210688
156,250.05888798563785,304.2327288051381,tail_end,1734060210705
156,248.1257877257623,303.11665284972844,tail_end,1734060210722
156,245.31473027099995,301.4936880715139,tail_end,1734060210772
156,244.87820721129475,301.2416613654856,tail_end,1734060210876
156,244.12704797734114,300.8079793795582,tail_end,1734060210889
156,242.05810534063465,299.61347479131786,tail_end,1734060210906
156,239.98964712981498,298.4192498864936,tail_end,1734060210922
156,237.1797032045854,296.7969280048546,tail_end,1734060210939
156,233.92264907458153,294.91646692613165,tail_end,1734060210955
156,231.55447306805058,293.5491998712726,tail_end,1734060210972
156,229.18635021683124,292.181963505647,tail_end,1734060210988
156,226.377600929881,290.5603313487401,tail_end,1734060211005
156,222.8241373753467,288.50873820897425,tail_end,1734060211022
156,219.70792019208648,286.7095893793656,tail_end,1734060211038
156,217.34002813690842,285.34248626389655,tail_end,1734060211055
156,214.97217625364365,283.97540634169246,tail_end,1734060211072
156,211.85597237948093,282.17626519609485,tail_end,1734060211089
156,210.67252023319406,281.4929987808631,tail_end,1734060211105
156,209.92170556755877,281.0595157315471,tail_end,1734060211122
156,209.4862580647553,280.80810999858556,tail_end,1734060211139
156,208.30281484205673,280.1248487353899,tail_end,1734060211566
156,206.68197831556665,279.18905833050843,tail_end,1734060211574
156,203.12922995889988,277.1378781104239,tail_end,1734060211589
156,201.9458089770742,276.45462968800217,tail_end,1734060211606
156,199.57818127490145,275.0876791968119,tail_end,1734060211622
156,227,221,up,1734060211904
156,509,325,down,1734060214440
156,501,317,down,1734060215249
156,501.16174031896816,320.84850680058213,head_neck,1734060215263
156,502.34581417140726,320.16488144313604,head_neck,1734060215352
156,503.85349078691974,319.29442394331903,head_neck,1734060215360
156,506.5394279624232,317.74369739201563,head_neck,1734060215376
156,509.22522028020444,316.1930544743572,head_neck,1734060215393
156,510.73194932242467,315.32314405623555,head_neck,1734060215410
156,511.4836091203541,314.889173069562,head_neck,1734060215426
156,512.9900761046406,314.0194139506589,head_neck,1734060215443
156,514.1739378430486,313.3359110573057,head_neck,1734060215518
156,514.9255023059261,312.90199511235005,head_neck,1734060215533
156,515.6770473908911,312.46809035523734,head_neck,1734060215543
156,516.4285735725873,312.03419651193195,head_neck,1734060215560
156,517.6123886842992,311.3507205385144,head_neck,1734060215692
156,519.1182375210568,310.4813183072535,head_neck,1734060215711
156,521,312,up,1734060216086
156,617,373,down,1734060217088
156,621.1370779006986,369.3819232628532,head_end,1734060217212
156,617.2713268013347,367.1500308250153,head_end,1734060217228
156,614.5898928158316,365.6019041916709,head_end,1734060217245
156,613.4074129493928,364.9191991224711,head_end,1734060217262
156,612.9773968063002,364.67092918650076,head_end,1734060217278
156,612.2284036835379,364.2384978054527,head_end,1734060217332
156,611.4794187259391,363.8060711385641,head_end,1734060217345
156,610.2969570366697,363.123376563958,head_end,1734060217362
156,609.1145025871601,362.4406861692292,head_end,1734060217379
156,607.6187399526816,361.5771072095692,head_end,1734060217434
156,605.2550476352478,360.2124288138174,head_end,1734060217445
156,604.5061455729403,359.78005000654747,head_end,1734060217465
156,603.7572532253944,359.34767680809773,head_end,1734060217522
156,603.3275804804211,359.099605133124,head_end,1734060217530
156,602.5787037743003,358.6672409652553,head_end,1734060217545
156,601.8298372385627,358.2348826692601,head_end,1734060217562
156,596,362,up,1734060219760
156,472,386,down,1734060221015
156,469.1692594307928,386.42972033649767,leg_end_0,1734060221126
156,468.9717221899867,385.88699122788154,leg_end_0,1734060221134
156,468.7742835983178,385.3445331555423,leg_end_0,1734060221149
156,468.2601082224225,383.93184792063033,leg_end_0,1734060221165
156,468.06304973435533,383.39043417435397,leg_end_0,1734060221182
156,467.74219288924473,382.50888723753513,leg_end_0,1734060221199
156,467.8631863952307,382.8413141631322,leg_end_0,1734060221276
156,467.48517603667676,381.8027392386854,leg_end_0,1734060221450
156,479,377,up,1734060221828
157,516,427,down,1734060224135
157,510.2570033053217,425.81736884810067,leg_end_3,1734060224246
157,509.819012849451,424.61399996065927,leg_end_3,1734060224252
157,509.0593181748703,422.52675599656897,leg_end_3,1734060224270
157,506.0214554179611,414.18029666855875,leg_end_3,1734060224285
157,504.5022335356907,410.0062688518796,leg_end_3,1734060224302
157,502.1381240054219,403.5109313003485,leg_end_3,1734060224318
157,500.41494160147306,398.7765265558975,leg_end_3,1734060224335
157,498.574055486648,393.718733523628,leg_end_3,1734060224352
157,497.492906561085,390.7483012635762,leg_end_3,1734060224369
157,496.29580092917126,387.4592805711913,leg_end_3,1734060224385
157,495.85794070515595,386.25626949283185,leg_end_3,1734060224402
157,494.8953027879757,383.6114435522682,leg_end_3,1734060224419
157,494.57408187192596,382.728896338765,leg_end_3,1734060224443
157,494.2528623706902,381.8463530124312,leg_end_3,1734060224452
157,493.815029060887,380.64341588026207,leg_end_3,1734060224468
157,492.73388143025755,377.6729871780106,leg_end_3,1734060224485
157,491.77137464730475,375.02852152577594,leg_end_3,1734060224502
157,491.45016854853293,374.1460150224092,leg_end_3,1734060224519
157,491.12896411856997,373.26351310405715,leg_end_3,1734060224536
157,490.8077613873463,372.38101585295306,leg_end_3,1734060224610
157,490.4865603856047,371.4985233535619,leg_end_3,1734060224625
157,490.16536114493,370.6160356926621,leg_end_3,1734060224636
157,489.84416369777983,369.7335529594306,leg_end_3,1734060224686
157,489.5229680775176,368.85107524553223,leg_end_3,1734060224847
157,498,368,up,1734060225526
157,267,243,down,1734060227873
157,255,237,down,1734060228927
157,259.7551087568281,236.33084447750687,head_neck,1734060229076
157,258.41804273540356,235.5588890501131,head_neck,1734060229092
157,257.98083334142854,235.30646608880937,head_neck,1734060229108
157,253.52373503108265,232.73315917952658,head_neck,1734060229123
157,251.89992220372352,231.7956504065372,head_neck,1734060229140
157,250.7162331669544,231.11224722252175,head_neck,1734060229157
157,250.2794563451757,230.86007400689203,head_neck,1734060229173
157,249.09578174736004,230.1766791592102,head_neck,1734060229190
