iTrial,x,y,node,timestamp
184,511.29165124598853,346.9010120937158,head_end,1727420213810
184,511.29165124598853,346.9010120937158,head_end,1727420213827
184,511.29165124598853,346.9010120937158,head_end,1727420213843
184,419.0000340393433,312.90101209371505,up,1727420213894
184,483.00081838952616,324.90101209371875,down,1727420214435
184,483.8994497791294,330.2160120937144,head_neck,1727420214458
184,486.1767130183143,328.9010120937158,head_neck,1727420214464
184,487.6887265941867,328.02901209371333,head_neck,1727420214477
184,489.96280118669324,326.7160120937128,head_neck,1727420214494
184,491.47226881845137,325.8440120937151,head_neck,1727420214511
184,492.22540788116,325.40901209371714,head_neck,1727420214527
184,494.59629616268097,324.04001209371387,head_neck,1727420214544
184,497.28286366708335,322.48901209371127,head_neck,1727420214560
184,499.21592066209524,321.37301209371105,head_neck,1727420214578
184,500.8444577295709,320.43301209372,head_neck,1727420214594
184,502.0285317531387,319.74901209371484,head_neck,1727420214610
184,502.7804604143948,319.3150120937131,head_neck,1727420214628
184,505.15007377028496,317.9470120937182,head_neck,1727420214644
184,505.9027783641741,317.5130120937113,head_neck,1727420214661
184,508.272952077506,316.1450120937109,head_neck,1727420214678
184,509.4567448147387,315.4610120937116,head_neck,1727420214695
184,510.2072602941126,315.0270120937132,head_neck,1727420214711
184,512.1409260895456,313.911012093711,head_neck,1727420214728
184,512.892322717455,313.47701209371365,head_neck,1727420214750
184,514.0760953451966,312.79401209371383,head_neck,1727420214761
184,516.0096070304746,311.6770120937137,head_neck,1727420214777
184,516.7602357156104,311.24401209371325,head_neck,1727420214805
184,517.1982114695006,310.99101209371344,head_neck,1727420214821
184,517.9498646644761,310.5570120937204,head_neck,1727420214829
184,519.4551625363121,309.6880120937163,head_neck,1727420214845
184,520.2078959280981,309.25401209371324,head_neck,1727420214910
184,520.6442377505754,309.0010120937192,head_neck,1727420214917
184,521.3953472321845,308.56801209371514,head_neck,1727420215092
184,522.1477694235522,308.1340120937127,head_neck,1727420215099
184,522.8987890100345,307.70001209371264,head_neck,1727420215115
184,523.6501492854566,307.2660120937164,head_neck,1727420215138
184,524.4016307509265,306.8320120937165,head_neck,1727420216058
184,528.0004306983577,307.90101209371153,up,1727420216396
184,276.00064256351874,321.90101209371977,down,1727420218784
184,278.5170044179768,320.0640120937108,tail_end,1727420219130
184,279.2659695690906,320.4960120937157,tail_end,1727420219165
184,280.0135115207938,320.9280120937145,tail_end,1727420219266
184,280.44009373040586,321.1740120937154,tail_end,1727420219316
184,278.0009419495921,323.9010120937111,up,1727420219500
185,444.00022953240705,371.21191116416344,down,1727420221736
185,443.23969006665783,372.0239111641619,leg_end_1,1727420221751
185,441.51370575246466,376.76791116416393,leg_end_1,1727420221768
185,439.56807867357435,382.1099111641583,leg_end_1,1727420221784
185,436.9738533840387,389.24091116415997,leg_end_1,1727420221801
185,435.68292216660325,392.7889111641597,leg_end_1,1727420221818
185,434.3919861962493,396.3349111641649,leg_end_1,1727420221835
185,434.06964904768387,397.2189111641586,leg_end_1,1727420221851
185,433.4253185957892,398.98891116415797,leg_end_1,1727420221868
185,432.78160479567146,400.7579111641624,leg_end_1,1727420221885
185,432.2483499174438,402.2209111641633,leg_end_1,1727420221901
185,432.040839316222,402.79491116416426,leg_end_1,1727420221918
185,431.3963892693083,404.5639111641613,leg_end_1,1727420221935
185,430.7529682405285,406.3329111641607,leg_end_1,1727420221951
185,429.7856294453699,408.9889111641565,leg_end_1,1727420221968
185,429.46414258222865,409.8729111641637,leg_end_1,1727420221985
185,429.1426484475673,410.75591116416064,leg_end_1,1727420222001
185,428.82049192063863,411.6399111641561,leg_end_1,1727420222018
185,428.4993414304803,412.523911164164,leg_end_1,1727420222035
185,428.17766626621983,413.4069111641633,leg_end_1,1727420222051
185,427.85594213120544,414.2909111641583,leg_end_1,1727420222068
185,427.5340541127125,415.1749111641624,leg_end_1,1727420222099
185,427.21295766446394,416.0589111641611,leg_end_1,1727420222106
185,426.89085635740554,416.94191116415664,leg_end_1,1727420222123
185,426.2471455305236,418.710911164158,leg_end_1,1727420222135
185,425.9255292298953,419.59491116415927,leg_end_1,1727420222151
185,425.6039844294503,420.4779111641572,leg_end_1,1727420222168
185,425.28260058867346,421.36191116416035,leg_end_1,1727420222185
185,424.96036201691476,422.24591116416195,leg_end_1,1727420222202
185,424.317356777986,424.0139111641615,leg_end_1,1727420222219
185,423.9951281854596,424.89791116415626,leg_end_1,1727420222235
185,423.6731323472612,425.78091116416186,leg_end_1,1727420222285
185,423.35272403488557,426.66491116416535,leg_end_1,1727420222302
185,423.0302449964351,427.5489111641603,leg_end_1,1727420222318
185,422.59108445618125,428.7549111641638,leg_end_1,1727420222335
185,422.26933503108694,429.6379111641585,leg_end_1,1727420222386
185,421.9480450139199,430.5219111641611,leg_end_1,1727420222410
185,421.6262320122801,431.40591116415743,leg_end_1,1727420222464
185,421.3051408307853,432.288911164165,leg_end_1,1727420222520
185,420.9831378059961,433.17291116416425,leg_end_1,1727420222543
185,420.6625817400681,434.0559111641583,leg_end_1,1727420223210
185,420.22381800051204,435.2619111641601,leg_end_1,1727420223724
185,419.90197080405954,436.14591116416324,leg_end_1,1727420223739
185,419.7838073267541,436.47091116416516,leg_end_1,1727420223753
185,419.4610858530446,437.3549111641596,leg_end_1,1727420223779
185,419.02241526959386,438.560911164161,leg_end_1,1727420223820
185,418.5839318933493,439.76691116416225,leg_end_1,1727420223870
185,418.2613781700285,440.6499111641646,leg_end_1,1727420223897
185,417.823232832331,441.85591116416305,leg_end_1,1727420223946
185,417.5015037241159,442.73991116416306,leg_end_1,1727420223986
185,417.17998116766273,443.62291116416446,leg_end_1,1727420224009
185,416.858373413024,444.50691116416334,leg_end_1,1727420224020
185,416.53635044234727,445.38991116415883,leg_end_1,1727420224500
185,416.2159586273003,446.27391116415896,leg_end_1,1727420224555
185,415.89367151518223,447.1569111641612,leg_end_1,1727420224642
185,415.5728698918405,448.04091116416544,leg_end_1,1727420225578
185,415.13360173944176,449.24691116416,leg_end_1,1727420225664
185,438.00097305261835,458.21191116415673,up,1727420226390
185,199.00045539663083,270.2119111641582,down,1727420227811
185,203.8914237694742,269.7899111641562,tail_end,1727420227833
185,204.3221973536033,270.0389111641644,tail_end,1727420227841
185,205.179440474454,270.5329111641626,tail_end,1727420227857
185,206.0354342244693,271.02791116415784,tail_end,1727420227874
185,206.46677883473942,271.27591116415647,tail_end,1727420227891
185,208.83024634201755,272.6409111641651,tail_end,1727420227907
185,209.26168801425482,272.8899111641598,tail_end,1727420227924
185,210.87212890603936,273.81991116415776,tail_end,1727420227941
185,212.05552467146242,274.502911164164,tail_end,1727420227958
185,212.48526025706468,274.7509111641571,tail_end,1727420227974
185,215.2756397989253,276.36191116416364,tail_end,1727420227991
185,216.45855477378964,277.0449111641626,tail_end,1727420228007
185,217.64039862912819,277.7279111641624,tail_end,1727420228024
185,218.0710282740554,277.9759111641618,tail_end,1727420228041
185,219.2537853850571,278.6589111641613,tail_end,1727420228057
185,220.43697001454046,279.34191116416514,tail_end,1727420228074
185,221.6181591456456,280.024911164164,tail_end,1727420228091
185,222.80102214828676,280.7069111641575,tail_end,1727420228108
185,223.98371905566765,281.38991116415593,tail_end,1727420228124
185,225.16614542668117,282.0729111641613,tail_end,1727420228182
185,224.73007081533947,281.82091116416314,tail_end,1727420229038
185,224.29465016298548,281.56991116416185,tail_end,1727420229086
185,223.54312383930252,281.1359111641584,tail_end,1727420229149
185,223.1085040188581,280.88391116416034,tail_end,1727420229196
185,221.9242672652321,280.20091116415574,tail_end,1727420229209
185,221.1733769149058,279.76791116416,tail_end,1727420229225
185,219.99089334872724,279.08391116415606,tail_end,1727420229324
185,219.2390783411627,278.6509111641609,tail_end,1727420229955
185,208.000127058506,292.2119111641588,up,1727420230511
185,683.0003684631124,351.2119111641646,down,1727420231519
185,679.4172196944334,350.1129111641561,head_end,1727420231572
185,677.4847630423608,348.9969111641593,head_end,1727420231580
185,670.93855585173,345.2169111641609,head_end,1727420231595
185,665.5788430499729,342.1219111641649,head_end,1727420231611
185,660.6613455335564,339.2839111641636,head_end,1727420231628
185,657.5466251761029,337.4849111641627,head_end,1727420231645
185,653.6802164418908,335.2529111641585,head_end,1727420231661
185,650.9982943654154,333.70491116415934,head_end,1727420231678
185,644.8968087268204,330.1819111641588,head_end,1727420231695
185,635.675906274925,324.8579111641575,head_end,1727420231711
185,628.8378150484032,320.9099111641555,head_end,1727420231728
185,621.5496584555316,316.70291116415933,head_end,1727420231745
185,618.8699191543503,315.1549111641577,head_end,1727420231761
185,615.4449205566478,313.17791116415736,head_end,1727420231778
185,611.2805718791224,310.7739111641652,head_end,1727420231795
185,607.8576556223447,308.7969111641642,head_end,1727420231812
185,602.5044995307755,305.70691116416145,head_end,1727420231828
185,596.1684800991216,302.04891116415746,head_end,1727420231845
185,594.6794330186812,301.18891116415926,head_end,1727420231861
185,593.9312781441366,300.756911164161,head_end,1727420231878
185,590.9779335592538,299.05191116416387,head_end,1727420231895
185,586.5969346384094,296.5219111641598,head_end,1727420231912
185,586.3471862406399,296.3785778308271,head_end,1727420231928
185,573.0008634243127,321.2119111641555,up,1727420232387
185,555.0002619514655,282.21191116415974,down,1727420233254
185,558.6371993703151,279.87691116415715,head_neck,1727420233308
185,559.0735459859477,279.6259111641615,head_neck,1727420233315
185,562.1899405521832,277.82591116415847,head_neck,1727420233330
185,564.1228307224076,276.7099111641588,head_neck,1727420233346
185,568.3140781990452,274.2899111641631,head_neck,1727420233363
185,570.9984753218608,272.7399111641627,head_neck,1727420233380
185,572.5019062045301,271.8729111641637,head_neck,1727420233397
185,572.937643930309,271.6209111641644,head_neck,1727420233413
185,573.6887996635993,271.1879111641632,head_neck,1727420233474
185,574.871823493864,270.50391116416193,head_neck,1727420233481
185,575.6223063244989,270.0709111641558,head_neck,1727420233530
185,576.0575391232353,269.8199111641596,head_neck,1727420233547
185,576.8086846580212,269.3859111641627,head_neck,1727420233564
185,577.2438004246534,269.1349111641563,head_neck,1727420233583
185,577.9940046172952,268.70091116416046,head_neck,1727420233599
185,578.7454685604129,268.2679111641654,head_neck,1727420233615
185,579.180384754803,268.0169111641652,head_neck,1727420233688
185,580.3637252550404,267.33291116416177,head_neck,1727420233734
185,580.7990063887729,267.08191116416265,head_neck,1727420233823
185,581.5493721324472,266.64891116415924,head_neck,1727420233830
185,582.3003886463136,266.2149111641611,head_neck,1727420235406
185,579.0001504735534,268.2119111641596,up,1727420235864
186,431.0002712171099,379.091682635981,down,1727420244352
186,428.4202152704707,380.1206826359886,leg_end_1,1727420244358
186,427.13061861227686,383.6636826359802,leg_end_1,1727420244374
186,424.54557016872536,390.7666826359814,leg_end_1,1727420244391
186,421.9605823393462,397.8676826359892,leg_end_1,1727420244407
186,417.95386989049,408.87768263598593,leg_end_1,1727420244424
186,413.9526420245041,419.8716826359898,leg_end_1,1727420244441
186,409.6290386986959,431.748682635986,leg_end_1,1727420244458
186,405.3115542352539,443.6116826359891,leg_end_1,1727420244474
186,401.86855410670665,453.07068263598535,leg_end_1,1727420244491
186,399.4217267095788,459.791733513695,leg_end_1,1727420244508
186,399.4217267095788,459.791733513695,leg_end_1,1727420244525
186,399.4217267095788,459.791733513695,leg_end_1,1727420244541
186,399.4217267095788,459.791733513695,leg_end_1,1727420244558
186,399.4217267095788,459.791733513695,leg_end_1,1727420244574
186,399.4217267095788,459.791733513695,leg_end_1,1727420244591
186,399.4217267095788,459.791733513695,leg_end_1,1727420244608
186,399.4217267095788,459.791733513695,leg_end_1,1727420244625
186,399.4217267095788,459.791733513695,leg_end_1,1727420244674
186,399.5381338558828,459.4726826359833,leg_end_1,1727420244922
186,399.8590456394694,458.5906826359804,leg_end_1,1727420244975
186,400.180479253013,457.70768263598586,leg_end_1,1727420244994
186,400.61820225441335,456.50368263598943,leg_end_1,1727420245066
186,400.94075815756725,455.62168263598426,leg_end_1,1727420245089
186,401.2612930052589,454.7386826359849,leg_end_1,1727420245152
186,401.5823979899403,453.8556826359885,leg_end_1,1727420245167
186,402.4575316765772,451.45168263598805,leg_end_1,1727420245183
186,402.7799282365405,450.5686826359885,leg_end_1,1727420245199
186,403.1005905805804,449.6866826359867,leg_end_1,1727420245223
186,403.5385168157549,448.48268263598914,leg_end_1,1727420245239
186,403.859222646481,447.6006826359896,leg_end_1,1727420245255
186,404.180377226063,446.7176826359841,leg_end_1,1727420245269
186,404.50241101773054,445.83468263598945,leg_end_1,1727420245309
186,404.8233570712575,444.9526826359869,leg_end_1,1727420246650
186,405.2617618307617,443.7496826359873,leg_end_1,1727420246736
186,405.58288342790576,442.86668263598574,leg_end_1,1727420246823
186,405.90356772338123,441.98368263598036,leg_end_1,1727420247051
186,406.22484072218515,441.10168263598763,leg_end_1,1727420247237
186,406.546017388922,440.2186826359805,leg_end_1,1727420248057
186,406.66203715338025,439.90068263598806,leg_end_1,1727420248094
186,406.9832977147755,439.01768263598643,leg_end_1,1727420248178
186,407.3048901829356,438.13468263598304,leg_end_1,1727420248272
186,451.0003696656872,480.09168263598536,up,1727420248469
186,256.0006214427664,271.0916826359871,down,1727420250419
186,260.5098969332977,269.85768263598135,tail_end,1727420250458
186,261.2576781875205,270.289682635984,tail_end,1727420250465
186,263.19098183091313,271.4056826359868,tail_end,1727420250481
186,264.37248465898966,272.08868263598345,tail_end,1727420250498
186,264.801368104158,272.3356826359854,tail_end,1727420250522
186,265.98394331031056,273.0176826359856,tail_end,1727420250530
186,267.16529115796425,273.70068263598324,tail_end,1727420250553
186,268.34764877251496,274.3826826359847,tail_end,1727420250569
186,269.5295602690724,275.06568263598814,tail_end,1727420250614
186,270.7117517295223,275.7476826359849,tail_end,1727420250640
186,271.4597979006173,276.1796826359862,tail_end,1727420250648
186,272.64221039641495,276.8626826359835,tail_end,1727420250664
186,273.0691876444493,277.1096826359817,tail_end,1727420250720
186,273.49717481625436,277.35668263598177,tail_end,1727420250743
186,274.24517551010365,277.7876826359883,tail_end,1727420250751
186,274.67218519825605,278.03468263598813,tail_end,1727420250775
186,275.42067720690943,278.466682635982,tail_end,1727420250822
186,276.602434625322,279.1496826359823,tail_end,1727420250918
186,277.78457074053335,279.83168263598367,tail_end,1727420251012
186,278.21124063473803,280.07868263598124,tail_end,1727420251019
186,279.3932102521479,280.76068263597995,tail_end,1727420251064
186,280.14182612778876,281.1926826359899,tail_end,1727420251274
186,281.32366351685664,281.87468263598436,tail_end,1727420251338
186,280.884044837171,281.6206826359896,tail_end,1727420252265
186,275.0000172811441,288.0916826359821,up,1727420252723
186,552.0007745446075,248.09168263598644,down,1727420255979
186,557.4520276101831,247.94068263598857,head_neck,1727420255994
186,556.7033858640068,248.37368263598185,head_neck,1727420256002
186,553.9146376262411,249.98368263598843,head_neck,1727420256019
186,550.3707079093354,252.02968263598274,head_neck,1727420256036
186,548.7607625836429,252.95968263598277,head_neck,1727420256053
186,548.0110449624304,253.391682635989,head_neck,1727420256069
186,546.8282324961359,254.07468263598588,head_neck,1727420256086
186,545.2187814567076,255.0036826359868,head_neck,1727420256103
186,544.0368119770349,255.68668263598605,head_neck,1727420256121
186,543.2875820555022,256.1186826359809,head_neck,1727420256145
186,542.8579017378548,256.3676826359889,head_neck,1727420256216
186,542.427570090928,256.6156826359839,head_neck,1727420256223
186,541.2455241134475,257.2976826359863,head_neck,1727420256248
186,540.8158583544566,257.54668263598205,head_neck,1727420256304
186,539.6334804998457,258.22868263598616,head_neck,1727420256329
186,539.2031206960529,258.47668263598916,head_neck,1727420256930
186,539.9540792327464,258.04368263598064,head_neck,1727420257087
186,540.7054125757923,257.60968263598477,head_neck,1727420257152
186,539.0001719655604,266.09168263598445,up,1727420257308
186,623.0007958975367,302.0916826359814,down,1727420258261
186,626.32648165359,307.0426826359826,head_end,1727420258308
186,627.9494799900491,307.9796826359845,head_end,1727420258329
186,628.700278330581,308.4136826359865,head_end,1727420258338
186,629.1366230486838,308.6656826359879,head_end,1727420258355
186,629.8874856781133,309.09868263598923,head_end,1727420258372
186,630.3238811136288,309.35068263598345,head_end,1727420258388
186,631.5070689682844,310.0336826359809,head_end,1727420258405
186,632.2585406363048,310.4676826359826,head_end,1727420258433
186,633.442311316952,311.1506826359806,head_end,1727420258449
186,634.1935895923738,311.5846826359808,head_end,1727420258457
186,635.3768734926952,312.26768263598495,head_end,1727420258474
186,636.1276478245659,312.7016826359806,head_end,1727420258490
186,636.8786614868794,313.13468263598907,head_end,1727420258505
186,637.3141331621148,313.3866826359811,head_end,1727420258522
186,634.0008565083149,311.0916826359839,up,1727420258756
186,543.0008613358169,257.0916826359816,down,1727420259717
186,541.8899903223115,256.9266826359867,head_neck,1727420259939
186,542.6406273571556,256.4926826359882,head_neck,1727420260059
186,545.0002614636438,256.09168263598326,up,1727420260753
187,435.0009047909414,362.5282616692379,down,1727420265263
187,436.1526341393474,359.8122616692374,leg_end_1,1727420265278
187,435.9434865579116,360.3882616692319,leg_end_1,1727420265329
187,435.6213005314854,361.2722616692322,leg_end_1,1727420265346
187,435.2992579446593,362.15526166923723,leg_end_1,1727420265362
187,434.9779442958531,363.0392616692339,leg_end_1,1727420265412
187,434.65637435743986,363.92326166923084,leg_end_1,1727420265429
187,434.3346600688397,364.80726166923006,leg_end_1,1727420265445
187,434.12544110897346,365.38226166923886,leg_end_1,1727420265462
187,433.80356824379123,366.2662616692307,leg_end_1,1727420265490
187,433.91828434180354,365.9512616692356,leg_end_1,1727420265497
187,433.59667084773434,366.83526166923644,leg_end_1,1727420265512
187,433.2747206823362,367.7192616692292,leg_end_1,1727420265562
187,432.9533741627741,368.60326166923846,leg_end_1,1727420265579
187,432.6319224410604,369.48626166922924,leg_end_1,1727420265595
187,432.3094575072105,370.3702616692339,leg_end_1,1727420265612
187,431.66573290317376,372.1392616692373,leg_end_1,1727420265629
187,431.34433695741853,373.0232616692322,leg_end_1,1727420265656
187,431.02215974983733,373.9072616692357,leg_end_1,1727420265696
187,430.7000320175579,374.7912616692341,leg_end_1,1727420265712
187,430.37988698902745,375.67526166923767,leg_end_1,1727420265729
187,430.0575052552606,376.5582616692343,leg_end_1,1727420265751
187,429.7352635035416,377.44226166923016,leg_end_1,1727420265832
187,438.0007702360491,384.52826166923444,up,1727420267335
187,480.0009739981024,292.528261669236,down,1727420268651
187,485.4244854459593,290.4632616692386,head_neck,1727420268682
187,487.3578105164849,289.3472616692386,head_neck,1727420268698
187,490.04430266483683,287.7952616692377,head_neck,1727420268715
187,490.7975170539259,287.36126166923475,head_neck,1727420268732
187,491.98154083165934,286.6772616692298,head_neck,1727420268749
187,492.734118349185,286.2432616692313,head_neck,1727420268765
187,494.24350882293294,285.37126166923053,head_neck,1727420268782
187,494.68355828359944,285.11726166923296,head_neck,1727420268799
187,495.8677657722629,284.433261669235,head_neck,1727420268815
187,497.3764094089746,283.5622616692362,head_neck,1727420268832
187,498.1291712839855,283.1282616692334,head_neck,1727420268863
187,498.88125734084656,282.6932616692316,head_neck,1727420269111
187,498.0000995973511,287.52826166923916,up,1727420269845
187,567.0002909410497,316.5282616692356,down,1727420270497
187,563.8064226387909,320.1782616692329,head_end,1727420270598
187,563.0573728922443,319.7462616692329,head_end,1727420270606
187,562.3095244006781,319.314261669232,head_end,1727420270621
187,560.3760801062348,318.19826166923895,head_end,1727420270645
187,559.6279713202052,317.7662616692339,head_end,1727420270661
187,559.1998082451967,317.5182616692302,head_end,1727420270669
187,558.0179040317149,316.83626166923193,head_end,1727420270742
187,557.2688318570256,316.40426166923646,head_end,1727420270784
187,556.0868358709628,315.7212616692303,head_end,1727420270800
187,555.3381011020992,315.2892616692369,head_end,1727420270828
187,554.9107275289495,315.0422616692351,head_end,1727420270835
187,554.1625993819723,314.6102616692313,head_end,1727420270851
187,553.3160009592874,314.12226166923773,head_end,1727420270867
187,552.5683481989834,313.6902616692392,head_end,1727420271296
187,551.820746011123,313.258261669234,head_end,1727420271485
187,551.0721403976804,312.82626166923643,head_end,1727420271764
187,550.6444737329401,312.57926166923403,head_end,1727420271772
187,549.8967471448533,312.14726166922935,head_end,1727420271785
187,549.4684804485742,311.90026166923883,head_end,1727420271809
187,552.0006097448303,307.5282616692311,up,1727420272871
187,500.00091033012865,282.5282616692344,down,1727420273546
187,500.06555238301934,282.0102616692355,head_neck,1727420274663
187,500.8179015514601,281.57626166923217,head_neck,1727420274678
187,501.2564740465031,281.32226166923476,head_neck,1727420274764
187,502.440837574285,280.6392616692341,head_neck,1727420274780
187,503.1924435947907,280.2042616692297,head_neck,1727420275620
187,503.9440104450516,279.7702616692361,head_neck,1727420275739
187,505.00017685342345,279.52826166923705,up,1727420275951
187,199.0006956517854,235.52826166923165,down,1727420277832
187,202.28487318431883,237.1782616692372,tail_end,1727420277940
187,201.10125086596435,236.49526166923206,tail_end,1727420277974
187,200.35079922259686,236.06126166923386,tail_end,1727420277995
187,199.59971701241403,235.62826166923605,tail_end,1727420278044
187,198.84853855812622,235.19426166922958,tail_end,1727420278059
187,197.66598374485955,234.5112616692391,tail_end,1727420278108
187,197.2303824970983,234.26026166923793,tail_end,1727420278125
187,195.72718486227572,233.3922616692389,tail_end,1727420278145
187,194.8528485195504,232.88726166923695,tail_end,1727420278161
187,194.10106561949883,232.45426166923772,tail_end,1727420278174
187,192.9186531714941,231.77026166923133,tail_end,1727420278191
187,191.73551113279447,231.08726166923492,tail_end,1727420278208
187,188.29880395845606,229.1032616692386,tail_end,1727420278226
187,187.1156160781518,228.4202616692367,tail_end,1727420278241
187,183.00066702989093,226.5282616692367,up,1727420279103
188,540.0007635030573,218.66910922955998,down,1727420284762
188,537.8287011893675,219.3481092295653,tail_end,1727420284767
188,536.6462257021974,220.031109229558,tail_end,1727420284781
188,535.0376524246099,220.9601092295619,tail_end,1727420284798
188,534.608804080507,221.20810922956477,tail_end,1727420284815
188,531.4054337347118,223.05610922956205,tail_end,1727420284832
188,529.3782080159081,224.22710922956452,tail_end,1727420284848
188,527.7708571078756,225.15510922956713,tail_end,1727420284865
188,524.6552039798959,226.95410922956094,tail_end,1727420284881
188,522.6304970991703,228.12310922956652,tail_end,1727420284898
188,520.606710079109,229.29110922956644,tail_end,1727420284915
188,518.9996515465513,230.21910922956621,tail_end,1727420284932
188,518.5709055858655,230.4671092295635,tail_end,1727420284948
188,517.388475102089,231.14910922956034,tail_end,1727420284965
188,515.7819258901679,232.0771092295639,tail_end,1727420284982
188,515.3536603623966,232.32410922956615,tail_end,1727420284998
188,513.747054731137,233.25210922956342,tail_end,1727420285015
188,512.5655747246199,233.93410922955852,tail_end,1727420285032
188,511.81685698039394,234.36610922956183,tail_end,1727420285060
188,510.2116890473005,235.29310922956194,tail_end,1727420285108
188,509.02876043162667,235.9761092295595,tail_end,1727420285149
188,507.8461964822411,236.6581092295658,tail_end,1727420285165
188,506.6646542883529,237.341109229566,tail_end,1727420285187
188,505.48289219463453,238.02310922956153,tail_end,1727420285211
188,505.05580408065606,238.2701092295658,tail_end,1727420285248
188,503.87314389191727,238.95210922955798,tail_end,1727420285299
188,502.69173861620084,239.63510922956425,tail_end,1727420285322
188,501.50947563246837,240.3171092295593,tail_end,1727420285337
188,501.08256735289785,240.56310922955873,tail_end,1727420285382
188,500.65596167730627,240.81010922955784,tail_end,1727420285488
188,499.90784746501856,241.2421092295624,tail_end,1727420285575
188,499.4813681848181,241.48810922955948,tail_end,1727420285591
188,499.0541949991033,241.73410922956387,tail_end,1727420286747
188,499.49339590768426,241.4811092295605,tail_end,1727420286796
188,501.86496437566234,240.11210922956334,tail_end,1727420286833
188,502.61681228704595,239.67810922955917,tail_end,1727420286850
188,503.8008059353585,238.99410922956145,tail_end,1727420286867
188,504.2389371811102,238.7411092295656,tail_end,1727420286930
188,505.42298077423925,238.05810922956738,tail_end,1727420286938
188,506.1742762104514,237.6241092295583,tail_end,1727420287057
188,505.4267795970525,238.0551092295628,tail_end,1727420287540
188,503.82277723725963,238.98210922956576,tail_end,1727420287584
188,503.39576352251885,239.22810922956762,tail_end,1727420287634
188,501.90329082972096,240.09010922956003,tail_end,1727420287651
188,515.0005307379705,262.6691092295635,up,1727420289321
188,302.00086249127884,249.66910922956427,down,1727420291113
188,294.0244091047508,249.28510922955903,head_neck,1727420291174
188,291.652867390705,247.91610922956048,head_neck,1727420291189
188,289.2807219274745,246.54610922956505,head_neck,1727420291204
188,278.5464518411505,240.3491092295677,head_neck,1727420291221
188,267.2638581574574,233.8341092295661,head_neck,1727420291238
188,255.98052808145633,227.32010922956607,head_neck,1727420291254
188,247.81498951842707,222.6061092295605,head_neck,1727420291271
188,238.57274566606478,217.27010922956393,head_neck,1727420291288
188,230.50894062766696,212.61410922956046,head_neck,1727420291304
188,226.64299540396397,210.38210922956284,head_neck,1727420291321
188,223.95884054526732,208.83210922955863,head_neck,1727420291338
188,220.8410208073561,207.0331092295582,head_neck,1727420291354
188,218.47452418031213,205.66610922956295,head_neck,1727420291371
188,217.72340143473787,205.2321092295623,head_neck,1727420291388
188,215.79050904572114,204.11610922956422,head_neck,1727420291404
188,210.74166226055792,201.2011092295641,head_neck,1727420291421
188,206.12325489934614,198.53510922955954,head_neck,1727420291438
188,203.43861566425866,196.98510922956362,head_neck,1727420291454
188,199.57292108341838,194.75310922956226,head_neck,1727420291471
188,196.8884046850907,193.20310922956506,head_neck,1727420291488
188,196.13745021106902,192.77010922956458,head_neck,1727420291504
188,195.38786455986659,192.33710922955825,head_neck,1727420291521
188,194.63670157170014,191.90310922956436,head_neck,1727420291539
188,193.45289737771617,191.22010922956335,head_neck,1727420291556
188,192.70273184801647,190.78710922956094,head_neck,1727420291571
188,190.44541571545844,189.48410922956265,head_neck,1727420291588
188,186.2550459500726,187.06510922956468,head_neck,1727420291605
188,184.2708718850287,185.9191092295627,head_neck,1727420291621
188,184.2708718850287,185.9191092295627,head_neck,1727420291638
188,184.2708718850287,185.9191092295627,head_neck,1727420291655
188,184.70239908077272,186.1681092295619,head_neck,1727420291808
188,185.56012808082517,186.66310922955793,head_neck,1727420291822
188,187.59760626191607,187.83910922956736,head_neck,1727420291838
188,189.5304517875943,188.95510922956566,head_neck,1727420291855
188,189.96150104365802,189.20410922955955,head_neck,1727420291871
188,191.1431061728324,189.88710922956662,head_neck,1727420291888
188,191.57416443248275,190.13610922956659,head_neck,1727420291905
188,192.75707288492777,190.81810922956433,head_neck,1727420291921
188,186.00039310101695,198.66910922956666,up,1727420292068
188,159.0000501604852,206.66910922956356,down,1727420292436
188,162.97612176321724,208.0121092295583,head_end,1727420292455
188,160.6048985544183,209.3821092295592,head_end,1727420292472
188,157.7777937602695,211.01410922956003,head_end,1727420292489
188,154.95365398822344,212.64510922956137,head_end,1727420292505
188,151.39371558581914,214.70010922956334,head_end,1727420292522
188,150.20907671512563,215.38410922956106,head_end,1727420292539
188,147.83850537129518,216.7521092295636,head_end,1727420292555
188,145.90557756630793,217.8681092295665,head_end,1727420292572
188,143.08774251699316,219.4961092295598,head_end,1727420292589
188,141.90329161003976,220.1791092295582,head_end,1727420292606
188,140.71973081394407,220.86310922955946,head_end,1727420292623
188,139.0925720951521,221.80210922955834,head_end,1727420292639
188,138.34096223865706,222.23610922956058,head_end,1727420292655
188,137.9025235377116,222.48910922956162,head_end,1727420292673
188,136.7189739285172,223.17210922956224,head_end,1727420292689
188,136.28016987853619,223.42510922956174,head_end,1727420292706
188,135.09684000735464,224.10910922956322,head_end,1727420292722
188,134.65967050721326,224.3621092295611,head_end,1727420292972
188,133.1521819940417,225.2311092295628,head_end,1727420292990
188,131.96871641053113,225.91510922955814,head_end,1727420293006
188,130.78533239945426,226.59810922956083,head_end,1727420293023
188,130.03356583496344,227.03210922956364,head_end,1727420293039
188,128.84901301440115,227.71510922955946,head_end,1727420293056
188,127.66696006300187,228.39910922956022,head_end,1727420293123
188,126.48223547787804,229.08210922956474,head_end,1727420293178
