iTrial,x,y,node,timestamp
144,563.8514424160243,148.46600917329218,tail_end,1729562874394
144,565.0348494446789,147.78300917329085,tail_end,1729562874411
144,565.7857845194775,147.3490091732885,tail_end,1729562874482
144,567.7185893988433,146.233009173286,tail_end,1729562874498
144,568.1549812184617,145.98200917329186,tail_end,1729562875481
144,567.4054855352366,146.41400917329452,tail_end,1729562875527
144,581.0000169567637,158.31100917328936,up,1729562875844
144,497.00015456158815,321.3110091732889,down,1729562877239
144,496.0795536858599,324.1750091732863,leg_end_3,1729562877278
144,496.4014161642337,325.0580091732853,leg_end_3,1729562877302
144,496.7228321104395,325.94100917328547,leg_end_3,1729562877326
144,496.84004485087377,326.2660091732861,leg_end_3,1729562877334
144,497.16233977674244,327.15000917329354,leg_end_3,1729562877344
144,497.48370941089985,328.0330091732888,leg_end_3,1729562877374
144,497.92232940800056,329.2390091732941,leg_end_3,1729562877430
144,498.2447334361473,330.12200917329056,leg_end_3,1729562877444
144,498.683256131508,331.3280091732944,leg_end_3,1729562877461
144,499.00405061852564,332.2120091732912,leg_end_3,1729562877477
144,499.326888720925,333.09500917328603,leg_end_3,1729562877556
144,499.64792928292405,333.97800917329334,leg_end_3,1729562877596
144,500.08667290329106,335.18400917328995,leg_end_3,1729562877644
144,500.40861287063257,336.06800917329144,leg_end_3,1729562877674
144,500.7295602168249,336.9510091732905,leg_end_3,1729562877826
144,501.05112925374254,337.83400917328555,leg_end_3,1729562877840
144,501.37296987947224,338.7180091732852,leg_end_3,1729562877848
144,501.6949133620372,339.601009173294,leg_end_3,1729562877894
144,502.01538608747467,340.48500917328545,leg_end_3,1729562878317
144,501.00021329507325,339.3110091732854,up,1729562878648
144,197.00017190287113,137.31100917328752,down,1729562880051
144,198.00097413155984,138.3110091732943,down,1729562881057
144,203.46514137875295,141.14300917329103,head_neck,1729562881064
144,203.89621195147708,141.39200917329083,head_neck,1729562881111
144,205.07966614368277,142.0740091732939,head_neck,1729562881127
144,207.44316838776177,143.43900917329333,head_neck,1729562881144
144,217.21651118177945,149.0820091732943,head_neck,1729562881161
144,221.51397688311357,151.56300917328878,head_neck,1729562881177
144,229.6780287227136,156.2770091732867,head_neck,1729562881194
144,239.77651826135002,162.10700917328717,head_neck,1729562881210
144,242.45739905308415,163.65500917328689,head_neck,1729562881227
144,243.6402785783701,164.33800917328787,head_neck,1729562881244
144,246.42691930965023,165.94600917328918,head_neck,1729562881260
144,248.03567572780761,166.8750091732877,head_neck,1729562881277
144,248.4648551885091,167.12300917328818,head_neck,1729562881294
144,250.49175812587077,168.29300917328698,head_neck,1729562881310
144,250.92011487704022,168.5410091732871,head_neck,1729562881327
144,252.10322067752045,169.2240091732852,head_neck,1729562881350
144,252.53287204059666,169.4720091732893,head_neck,1729562881360
144,252.96191007858317,169.7190091732899,head_neck,1729562881377
144,254.1432549935654,170.40200917328536,head_neck,1729562881394
144,254.57269105755043,170.65000917328916,head_neck,1729562881410
144,256.93561465752066,172.0140091732945,head_neck,1729562881427
144,258.5431343715202,172.9420091732873,head_neck,1729562881444
144,260.56648750900433,174.11000917329176,head_neck,1729562881460
144,262.17330585238466,175.03800917328613,head_neck,1729562881477
144,264.956946084333,176.64500917329215,head_neck,1729562881494
144,267.73943604657177,178.25100917329067,head_neck,1729562881510
144,271.279425813311,180.29500917329196,head_neck,1729562881527
144,272.4617701243621,180.97800917328806,head_neck,1729562881544
144,273.64328165499484,181.66000917329131,head_neck,1729562881610
144,274.0714655585383,181.9070091732902,head_neck,1729562881660
144,274.49810536777795,182.154009173289,head_neck,1729562881682
144,275.6808932846076,182.83600917328585,head_neck,1729562881694
144,276.52340844600974,183.32300917328632,head_neck,1729562881710
144,278.12774522061306,184.24900917328586,head_neck,1729562881727
144,278.55468364578917,184.49500917328552,head_neck,1729562881744
144,279.30201106150207,184.92700917328983,head_neck,1729562881770
144,279.7292465569261,185.17400917329152,head_neck,1729562881792
144,280.1558208834658,185.4200091732926,head_neck,1729562882166
144,280.5823011973634,185.66600917328665,head_neck,1729562882324
144,281.33072942585443,186.09800917329085,head_neck,1729562882340
144,282.5129416251321,186.78000917329254,head_neck,1729562882348
144,282.9380074107192,187.027009173294,head_neck,1729562882360
144,283.3649046248211,187.2730091732927,head_neck,1729562882378
144,284.2035956374569,187.7570091732871,head_neck,1729562882394
144,285.3856308169967,188.43900917328784,head_neck,1729562882760
144,286.56613057884357,189.12100917329076,head_neck,1729562882777
144,287.74899178622906,189.80300917328867,head_neck,1729562882794
144,289.681906405848,190.9190091732857,head_neck,1729562882810
144,290.8624091383475,191.60200917329118,head_neck,1729562882827
144,291.60982382034666,192.0330091732887,head_neck,1729562882844
144,268.00002280601086,222.31100917329178,up,1729562883218
144,171.00017149540037,259.3110091732927,down,1729562884075
144,170.07575503163298,262.201009173291,head_end,1729562884161
144,171.25866969027774,261.5180091732853,head_end,1729562884177
144,172.44029013518522,260.83500917328723,head_end,1729562884194
144,173.18940066616014,260.40300917329034,head_end,1729562884210
144,175.1225386594755,259.2870091732884,head_end,1729562884227
144,175.8712945892287,258.85400917328997,head_end,1729562884244
144,178.55339804937125,257.3060091732863,head_end,1729562884260
144,180.0501886004966,256.44200917328703,head_end,1729562884277
144,181.23257156896912,255.7590091732885,head_end,1729562884294
144,181.98146833710157,255.32700917328876,head_end,1729562884312
144,182.73180824583875,254.894009173288,head_end,1729562884327
144,185.09516235252087,253.5290091732936,head_end,1729562884344
144,186.59132232759438,252.66500917328688,head_end,1729562884360
144,188.52407774876147,251.54900917329127,head_end,1729562884377
144,189.27333416701114,251.11700917328886,head_end,1729562884394
144,191.6376504127539,249.75200917328698,head_end,1729562884410
144,192.38688543070504,249.31900917329375,head_end,1729562884427
144,193.56961285705958,248.63700917329479,head_end,1729562884443
144,194.31848690649485,248.2040091732853,head_end,1729562884470
144,195.06770651856087,247.77200917328722,head_end,1729562884478
144,197.00014442568818,246.65600917328547,head_end,1729562884494
144,198.1827775664865,245.9730091732914,head_end,1729562884518
144,198.93192853728868,245.5410091732904,head_end,1729562884527
144,200.42774553770835,244.67700917328807,head_end,1729562884544
144,200.85715077122217,244.42900917329303,head_end,1729562884560
144,201.60610315375024,243.99600917328772,head_end,1729562884577
144,202.3553109472029,243.56400917329208,head_end,1729562884593
144,203.53781465851432,242.8810091732943,head_end,1729562884610
144,205.03364932609634,242.01800917328632,head_end,1729562884627
144,206.21525814889281,241.33500917328752,head_end,1729562884644
144,206.96494872087214,240.9030091732918,head_end,1729562884660
144,207.71377774907268,240.47000917328666,head_end,1729562884677
144,208.4629364683355,240.03800917329156,head_end,1729562884700
144,208.8925568178991,239.79000917329273,head_end,1729562884710
144,209.6416751184222,239.35800917328635,head_end,1729562884727
144,210.389807801117,238.92500917328894,head_end,1729562884743
144,211.8854352621486,238.0620091732852,head_end,1729562884760
144,213.81844806044668,236.94600917328702,head_end,1729562884777
144,215.75172660250954,235.83000917329267,head_end,1729562884794
144,217.98945792010156,234.5380091732921,head_end,1729562884810
144,219.17130178432998,233.8550091732933,head_end,1729562884827
144,220.3542966884795,233.17200917329424,head_end,1729562884844
144,221.10287421417524,232.7400091732886,head_end,1729562884860
144,223.03540725220498,231.62400917328816,head_end,1729562884877
144,225.39808960444316,230.26000917328943,head_end,1729562884894
144,226.14751969505645,229.82800917328936,head_end,1729562884944
144,226.57605970465022,229.5800091732897,head_end,1729562884960
144,227.75830923435697,228.89800917329134,head_end,1729562885072
144,228.50604418888497,228.4660091732863,head_end,1729562885128
144,231.18707975296354,226.91800917329047,head_end,1729562885143
144,233.86702526036578,225.37000917328785,head_end,1729562885160
144,235.80017927004272,224.25400917329108,head_end,1729562885177
144,233.4314259898212,225.6220091732881,head_end,1729562885848
144,232.24793625475021,226.3060091732935,head_end,1729562885893
144,230.31430776970873,227.4220091732904,head_end,1729562885943
144,231.4961520908106,226.7400091732877,head_end,1729562886253
144,232.24405287162898,226.30700917329432,head_end,1729562886261
144,233.4260591294952,225.6250091732851,head_end,1729562886277
144,234.17550114591913,225.19300917329147,head_end,1729562886568
144,235.78104045001598,224.266009173285,head_end,1729562886577
144,236.9636485291371,223.58300917328512,head_end,1729562886594
144,243.00024453257498,228.31100917329476,up,1729562887012
144,233.00009366844154,225.3110091732894,down,1729562895173
144,237.71116974309714,223.15100917328596,head_end,1729562895274
144,238.45972436100413,222.71900917329106,head_end,1729562895290
144,239.95265624738323,221.85700917328506,head_end,1729562895330
144,240.70035119896653,221.42500917329093,head_end,1729562895376
144,241.448827658498,220.99400917328808,head_end,1729562895393
144,242.19648802013367,220.56200917329184,head_end,1729562895456
144,242.94473680626896,220.13000917328552,head_end,1729562895472
144,241.00025875948177,225.31100917329036,up,1729562895734
145,502.0001109140456,402.1730413247936,down,1729562898475
145,502.8474439148107,400.630041324802,leg_end_0,1729562898531
145,502.5254164932221,399.74804132480045,leg_end_0,1729562898544
145,502.0875566918912,398.5450413247972,leg_end_0,1729562898560
145,501.7669855105519,397.6620413248032,leg_end_0,1729562898576
145,500.68575531043666,394.69204132479445,leg_end_0,1729562898593
145,499.604871411163,391.72104132479564,leg_end_0,1729562898610
145,498.2022459522343,387.8680413248023,leg_end_0,1729562898626
145,495.16434344666624,379.52304132479946,leg_end_0,1729562898643
145,491.90433157827874,370.5670413248033,leg_end_0,1729562898659
145,489.0794596330346,362.8040413247942,leg_end_0,1729562898676
145,487.4468826832358,358.3180413247948,leg_end_0,1729562898693
145,485.4918520850344,352.94504132479983,leg_end_0,1729562898709
145,483.4481908160131,347.3330413248026,leg_end_0,1729562898726
145,481.9292989146894,343.1590413247952,leg_end_0,1729562898743
145,481.4912918326402,341.95704132479403,leg_end_0,1729562898760
145,481.1700413343338,341.07504132479875,leg_end_0,1729562898776
145,480.52866699254383,339.3120413247966,leg_end_0,1729562898793
145,479.44796560635956,336.3410413247993,leg_end_0,1729562898810
145,478.80652890880793,334.57804132480163,leg_end_0,1729562898826
145,478.4842187247728,333.6960413247965,leg_end_0,1729562898843
145,478.0476699364411,332.4940413248008,leg_end_0,1729562898860
145,477.7266609829902,331.61204132479867,leg_end_0,1729562898918
145,477.40526242884204,330.7300413247975,leg_end_0,1729562898940
145,477.0848744915712,329.84804132479616,leg_end_0,1729562898948
145,476.7634453596092,328.96504132479924,leg_end_0,1729562898959
145,476.0031579711529,326.8790413248033,leg_end_0,1729562898976
145,475.04208414349284,324.23804132480086,leg_end_0,1729562898993
145,474.7211721920984,323.35604132479756,leg_end_0,1729562899010
145,473.76087003749547,320.71604132479956,leg_end_0,1729562899026
145,473.43943015720157,319.83404132479734,leg_end_0,1729562899043
145,473.11812957934126,318.95204132480217,leg_end_0,1729562899060
145,470.0001557326953,320.1730413247962,up,1729562900327
145,585.0000436591137,291.17304132479416,down,1729562901475
145,585.9183756383063,290.5920413248004,head_end,1729562901571
145,584.7356554132549,289.90904132480017,head_end,1729562901586
145,583.9860077524461,289.4770413247939,head_end,1729562901594
145,583.2379410497322,289.04404132479976,head_end,1729562901609
145,582.055941237869,288.36204132480333,head_end,1729562901626
145,580.8738149776686,287.6790413247937,head_end,1729562901643
145,579.6901634891841,286.99604132480215,head_end,1729562901659
145,576.9042854302091,285.3880413247997,head_end,1729562901676
145,575.722415983674,284.7050413247958,head_end,1729562901693
145,573.7899048464224,283.5890413247998,head_end,1729562901709
145,572.6065123129007,282.9060413247951,head_end,1729562901726
145,569.9265396531974,281.35904132480084,head_end,1729562901743
145,567.9936641233378,280.2430413248003,head_end,1729562901768
145,566.81161792519,279.5600413247987,head_end,1729562901784
145,566.0624524628361,279.1280413248035,head_end,1729562901793
145,563.3815314371246,277.5800413248024,head_end,1729562901809
145,562.1992549246526,276.8980413247978,head_end,1729562901826
145,561.0179067482926,276.2150413247982,head_end,1729562901843
145,560.2696762587699,275.7830413247962,head_end,1729562901859
145,559.5203780573211,275.351041324798,head_end,1729562901876
145,559.0927131621497,275.1040413247978,head_end,1729562901893
145,558.344104237634,274.67204132479975,head_end,1729562901975
145,557.5969734191784,274.2400413247953,head_end,1729562901982
145,556.8474748692979,273.808041324798,head_end,1729562901998
145,556.0995873500694,273.37604132479726,head_end,1729562902435
145,556.5376051713374,273.6290413247958,head_end,1729562902537
145,556.9758913916077,273.8820413247979,head_end,1729562902552
145,557.4135261240066,274.1350413247983,head_end,1729562902560
145,557.8519882689744,274.38804132480334,head_end,1729562902584
145,558.7376199747764,274.89904132479427,head_end,1729562902600
145,559.1753233784113,275.1520413247955,head_end,1729562902643
145,559.6138299812292,275.4050413247979,head_end,1729562902659
145,555.0009120023062,281.1730413248029,up,1729562903329
145,558.0006762820022,274.17304132479757,down,1729562905333
145,560.3658480249131,275.83904132479756,head_end,1729562905421
145,561.548459935601,276.52204132480125,head_end,1729562905571
145,562.3005883935559,276.9560413247993,head_end,1729562905609
145,563.4847075769601,277.6400413248,head_end,1729562905626
145,563.9211249549463,277.89204132480154,head_end,1729562905642
145,565.105235729104,278.5760413247983,head_end,1729562905659
145,563.0005421939927,278.17304132480285,up,1729562905855
145,183.00070718245357,185.17304132480075,down,1729562908073
145,185.45438819993407,188.6060413247949,tail_end,1729562908105
145,186.20300906458016,189.03804132480286,tail_end,1729562908113
145,186.95271872768885,189.4710413248027,tail_end,1729562908128
145,188.13544342932116,190.15404132480012,tail_end,1729562908142
145,189.74733468732893,191.08404132479956,tail_end,1729562908159
145,190.92951314958887,191.76704132479628,tail_end,1729562908176
145,192.11217718515795,192.45004132480094,tail_end,1729562908192
145,193.29538149231317,193.13304132480192,tail_end,1729562908209
145,194.47735938472687,193.81604132480098,tail_end,1729562908259
145,194.90826877494126,194.0640413247964,tail_end,1729562908278
145,196.09166644311802,194.74704132479826,tail_end,1729562908294
145,196.84026104079703,195.180041324802,tail_end,1729562908367
145,197.2712781934647,195.42804132480344,tail_end,1729562908413
145,198.12837021619143,195.92304132479413,tail_end,1729562908436
145,198.5593887373236,196.17204132480273,tail_end,1729562908476
145,199.30852744775208,196.6050413248029,tail_end,1729562908526
145,199.73901495353786,196.8530413247958,tail_end,1729562908542
145,200.92154075597279,197.5360413248023,tail_end,1729562908559
145,201.3520061890423,197.78504132479497,tail_end,1729562908580
145,201.78334787137194,198.03304132479857,tail_end,1729562908602
145,202.53244037084175,198.46604132480016,tail_end,1729562908610
145,202.963525050887,198.71504132480078,tail_end,1729562908626
145,203.39323556969356,198.963041324798,tail_end,1729562908809
145,203.8244412013169,199.2120413247984,tail_end,1729562909309
145,204.57347656150583,199.645041324795,tail_end,1729562909507
145,198.00074871201755,206.17304132480282,up,1729562909791
145,205.00094871711266,200.1730413248023,down,1729562913189
145,205.32321525556452,200.07704132479927,tail_end,1729562913331
145,206.07252195892713,200.5100413248,tail_end,1729562913521
145,207.00036966395828,200.1730413247943,up,1729562913617
145,562.00052612987,281.17304132479353,down,1729562916160
145,565.8573369435336,279.0090413247961,head_end,1729562916223
145,566.6087113596531,279.44304132480033,head_end,1729562916285
145,564.0001888027626,281.1730413247954,up,1729562916531
146,514.0002859426288,489.2885340024086,down,1729562919834
146,509.9368256772985,484.723534002409,leg_end_3,1729562919849
146,509.61535789758216,483.8415340024028,leg_end_3,1729562919859
146,509.29394727109224,482.95853400241174,leg_end_3,1729562919875
146,508.3301075619548,480.31253400240365,leg_end_3,1729562919892
146,507.57151619717,478.22553400240923,leg_end_3,1729562919908
146,506.49095805750807,475.25453400240735,leg_end_3,1729562919925
146,504.7662515303638,470.52053400240953,leg_end_3,1729562919942
146,502.72319948759326,464.90553400241095,leg_end_3,1729562919958
146,500.1226731082673,457.7605340024114,leg_end_3,1729562919975
146,497.75864326033735,451.2655340024067,leg_end_3,1729562919992
146,495.5960894124042,445.3245340024123,leg_end_3,1729562920009
146,494.63389917421097,442.6805340024041,leg_end_3,1729562920025
146,494.31200761901977,441.79753400240395,leg_end_3,1729562920042
146,492.9109050690934,437.9445340024105,leg_end_3,1729562920058
146,492.5899597957733,437.0625340024077,leg_end_3,1729562920075
146,491.9478308496925,435.2985340024039,leg_end_3,1729562920092
146,491.6256032604158,434.41553400240366,leg_end_3,1729562920142
146,490.86690248490095,432.32853400240464,leg_end_3,1729562920158
146,490.224146111868,430.56453400240747,leg_end_3,1729562920175
146,489.9021734433631,429.68253400240684,leg_end_3,1729562920192
146,488.9404346579971,427.03853400240683,leg_end_3,1729562920208
146,488.29808115520046,425.2745340024051,leg_end_3,1729562920225
146,487.65640467925255,423.51053400240613,leg_end_3,1729562920242
146,486.2549921095507,419.6585340024092,leg_end_3,1729562920258
146,485.9335084842777,418.77553400241027,leg_end_3,1729562920275
146,485.61239631065877,417.8935340024101,leg_end_3,1729562920300
146,485.2902003062236,417.01053400241125,leg_end_3,1729562920324
146,484.96999549452346,416.1285340024097,leg_end_3,1729562920491
146,484.64869746786275,415.2465340024124,leg_end_3,1729562920509
146,484.3272545402441,414.3635340024057,leg_end_3,1729562920525
146,484.0066370181172,413.4815340024085,leg_end_3,1729562920547
146,483.3644864470493,411.7175340024034,leg_end_3,1729562920563
146,483.04370171929884,410.8355340024027,leg_end_3,1729562920575
146,482.7220017431551,409.9535340024107,leg_end_3,1729562920625
146,483.0438735763856,410.836534002412,leg_end_3,1729562921323
146,483.36525173029463,411.720534002405,leg_end_3,1729562921339
146,483.2506888990257,411.40453400240693,leg_end_3,1729562921346
146,483.5717464726139,412.2875340024061,leg_end_3,1729562921363
146,483.89332284930526,413.171534002404,leg_end_3,1729562921425
146,484.4242865070639,414.6305340024106,leg_end_3,1729562921443
146,485.06802974683944,416.39953400240273,leg_end_3,1729562921459
146,485.27556881574486,416.96953400241165,leg_end_3,1729562921475
146,485.9196940949518,418.7385340024115,leg_end_3,1729562921703
146,486.24130636988406,419.62153400240277,leg_end_3,1729562922209
146,486.5626471647372,420.505534002411,leg_end_3,1729562922297
146,498.00045546992425,420.2885340024033,up,1729562922709
146,522.0000539914075,291.2885340024033,down,1729562923579
146,521.425559541863,295.43853400240823,tail_end,1729562923707
146,521.8621627801969,295.1855340024037,tail_end,1729562923714
146,522.6142363035138,294.751534002405,tail_end,1729562923725
146,523.7972085617793,294.0685340024089,tail_end,1729562923742
146,525.7303295852201,292.9525340024109,tail_end,1729562923758
146,526.4825303161149,292.51853400240856,tail_end,1729562923775
146,526.9198633158691,292.2665340024102,tail_end,1729562923792
146,528.1022012291581,291.5825340024037,tail_end,1729562923808
146,528.8548992082395,291.1495340024106,tail_end,1729562923825
146,529.6055074291298,290.71553400241066,tail_end,1729562923849
146,530.0427487127162,290.4635340024055,tail_end,1729562923897
146,530.7934947655746,290.02953400240307,tail_end,1729562923908
146,531.5445450116972,289.5955340024097,tail_end,1729562923925
146,531.9819972000796,289.3435340024068,tail_end,1729562923944
146,532.732301752442,288.9095340024025,tail_end,1729562923999
146,533.4838903043856,288.4765340024094,tail_end,1729562924008
146,534.2346394191618,288.0425340024109,tail_end,1729562924095
146,536.0004373586769,284.28853400240945,up,1729562924157
146,281.00000651245483,305.28853400241155,down,1729562925640
146,277.65148637459066,306.4515340024075,head_neck,1729562925789
146,275.7187905082596,305.33553400240504,head_neck,1729562925825
146,274.0919806496062,304.39653400241184,head_neck,1729562925842
146,272.9076165559022,303.71253400240704,head_neck,1729562925858
146,270.5372301613655,302.34453400240875,head_neck,1729562925875
146,268.1684789767571,300.9765340024082,head_neck,1729562925892
146,265.0510758073742,299.1775340024116,head_neck,1729562925908
146,258.37628759527377,295.32353400241215,head_neck,1729562925925
146,256.00759681994583,293.95553400240584,head_neck,1729562925942
146,251.70711480355453,291.47253400241175,head_neck,1729562925958
146,246.657408576543,288.55753400241167,head_neck,1729562925975
146,243.54123672028504,286.7585340024028,head_neck,1729562925991
146,236.98988444728175,282.9755340024072,head_neck,1729562926008
146,233.87209935180664,281.1755340024043,head_neck,1729562926025
146,230.00655431947328,278.94353400240703,head_neck,1729562926042
146,229.25517854896086,278.5105340024084,head_neck,1729562926058
146,228.07244599048704,277.82653400240287,head_neck,1729562926075
146,226.45083127045095,276.8905340024124,head_neck,1729562926092
146,225.69949033144042,276.4565340024033,head_neck,1729562926108
146,222.5836738487173,274.6575340024048,head_neck,1729562926125
146,219.77433609985673,273.0365340024051,head_neck,1729562926142
146,216.65816795986575,271.23753400240366,head_neck,1729562926158
146,213.542388389787,269.43853400241096,head_neck,1729562926175
146,209.98963643402126,267.38653400240554,head_neck,1729562926191
146,207.62181621424895,266.01953400240257,head_neck,1729562926208
146,205.25487428463305,264.652534002409,head_neck,1729562926225
146,204.0700547601343,263.96953400240886,head_neck,1729562926241
146,203.31950903010826,263.53653400240995,head_neck,1729562926258
146,202.88424096268406,263.28453400240863,head_neck,1729562926275
146,212.00094233953268,251.288534002404,up,1729562926747
146,134.0008022893505,297.28853400241195,down,1729562927341
146,136.7732347622587,301.4545340024034,head_end,1729562927358
146,135.43740803838827,302.2255340024072,head_end,1729562927375
146,133.5040482688426,303.3415340024057,head_end,1729562927397
146,132.62247208156566,303.851534002406,head_end,1729562927408
146,131.43895648082258,304.53453400240255,head_end,1729562927425
146,128.62614055732894,306.1575340024076,head_end,1729562927441
146,122.98021101077332,309.4175340024109,head_end,1729562927458
146,118.23875168881293,312.1555340024068,head_end,1729562927475
146,114.24087843544349,314.463534002405,head_end,1729562927491
146,112.61811609080276,315.4005340024029,head_end,1729562927508
146,109.06495125699789,317.45253400241086,head_end,1729562927525
146,106.99855926688221,318.6455340024071,head_end,1729562927542
146,105.81400905931638,319.32853400240487,head_end,1729562927558
146,104.63057231140019,320.0115340024061,head_end,1729562927575
146,103.75304969950508,320.5185340024091,head_end,1729562927881
146,103.00215273674263,320.95153400240474,head_end,1729562927891
146,102.56613656656869,321.20353400240305,head_end,1729562927911
146,101.81593510233988,321.6365340024107,head_end,1729562927958
146,100.63290127599201,322.3205340024027,head_end,1729562927983
146,100.19684657954556,322.5715340024042,head_end,1729562927991
146,99.01330828200564,323.2555340024076,head_end,1729562928008
146,107.00014277085778,338.2885340024032,up,1729562928331
146,529.0002993911311,284.28853400241195,down,1729562930852
146,534.986004405482,287.6085340024106,tail_end,1729562930905
146,535.7378303849938,287.17553400240763,tail_end,1729562930941
146,538.8538889981771,285.3755340024073,tail_end,1729562930958
146,539.604919033582,284.9425340024117,tail_end,1729562930974
146,541.2273851898793,284.00553400240807,tail_end,1729562930991
146,541.9782585388585,283.57153400240924,tail_end,1729562931008
146,543.1616779865474,282.88853400240544,tail_end,1729562931025
146,538.0000500795694,279.28853400240877,up,1729562931215
146,487.00063735508394,414.28853400240376,down,1729562932696
146,486.8842214617967,421.3885340024098,leg_end_3,1729562932711
146,487.2064285572441,422.2725340024047,leg_end_3,1729562932758
146,487.9654528765692,424.36053400240496,leg_end_3,1729562932775
146,488.2879583609406,425.24353400240653,leg_end_3,1729562932791
146,488.6094933816466,426.12753400240763,leg_end_3,1729562932808
146,488.93030635924714,427.01153400240815,leg_end_3,1729562932824
146,489.36968901182314,428.21753400241215,leg_end_3,1729562932841
146,489.6913061732483,429.100534002404,leg_end_3,1729562932858
146,490.0121804082648,429.9845340024073,leg_end_3,1729562932874
146,490.4517441092575,431.1905340024026,leg_end_3,1729562932925
146,490.7737427457651,432.07353400241055,leg_end_3,1729562932957
146,490.25118144710393,430.64153400240866,leg_end_3,1729562933629
146,489.60949765569757,428.8775340024122,leg_end_3,1729562933674
146,489.28841234901137,427.9945340024109,leg_end_3,1729562933765
146,488.9671044736495,427.1125340024122,leg_end_3,1729562933955
146,491.000705501556,420.2885340024071,up,1729562934177
147,515.0003281515644,376.8632715224302,down,1729562936212
147,510.46236605676296,377.24427152243527,leg_end_0,1729562936259
147,510.141031704548,376.3622715224351,leg_end_0,1729562936274
147,508.3008795950307,371.3042715224348,leg_end_0,1729562936291
147,505.8178884434728,364.4812715224317,leg_end_0,1729562936307
147,503.654748762335,358.54027152242963,leg_end_0,1729562936324
147,499.33094038419006,346.6582715224344,leg_end_0,1729562936341
147,493.9064740715067,331.7562715224367,leg_end_0,1729562936357
147,488.4832734474145,316.8582715224352,leg_end_0,1729562936374
147,484.47037714944736,305.83227152243643,leg_end_0,1729562936391
147,480.7899538347896,295.71727152243307,leg_end_0,1729562936407
147,477.43065672973614,286.48827152242814,leg_end_0,1729562936424
147,475.9118921124324,282.3152715224324,leg_end_0,1729562936441
147,475.1513627273565,280.22827152242974,leg_end_0,1729562936457
147,474.3929238475954,278.14127152242827,leg_end_0,1729562936474
147,474.0715559841728,277.2592715224297,leg_end_0,1729562936491
147,473.1102025589152,274.61927152242913,leg_end_0,1729562936507
147,472.469188972247,272.85827152243155,leg_end_0,1729562936524
147,471.70915585356545,270.77127152242934,leg_end_0,1729562936541
147,470.9508966518476,268.68427152243277,leg_end_0,1729562936557
147,469.43120496271007,264.51227152243496,leg_end_0,1729562936574
147,468.6726293061626,262.42527152243576,leg_end_0,1729562936591
147,468.0311082723009,260.665271522431,leg_end_0,1729562936607
147,464.00046568937216,262.86327152243683,up,1729562937169
147,511.00073111595884,224.86327152243615,down,1729562938001
147,512.4762844753304,225.54727152243518,head_end,1729562938041
147,514.8491741375801,226.91727152243425,head_end,1729562938057
147,518.8719902266403,229.2392715224368,head_end,1729562938074
147,522.7389948758215,231.4722715224322,head_end,1729562938091
147,531.0701681708831,236.2822715224322,head_end,1729562938107
147,538.4906318943532,240.56627152243507,head_end,1729562938124
147,545.1663707946268,244.42027152243136,head_end,1729562938141
147,546.6727356369548,245.2902715224289,head_end,1729562938157
147,548.2975683405051,246.22827152243542,head_end,1729562938174
147,550.2306037108232,247.34427152243038,head_end,1729562938191
147,551.8547146557984,248.28227152243258,head_end,1729562938207
147,552.6056773617665,248.71627152242954,head_end,1729562938231
147,553.0426215400421,248.96827152243472,head_end,1729562938255
147,553.7943580329434,249.40227152243088,head_end,1729562938263
147,554.9788589303824,250.08527152243062,head_end,1729562938274
147,556.6018942023893,251.02327152243328,head_end,1729562938295
147,557.0384405575132,251.27527152243724,head_end,1729562938307
147,558.2222310207487,251.95827152243677,head_end,1729562938324
147,559.4056736896091,252.6422715224278,head_end,1729562938341
147,561.0297941086161,253.57927152243226,head_end,1729562938357
147,562.2127028578299,254.2622715224296,head_end,1729562938374
147,562.964513304862,254.69627152242995,head_end,1729562938659
147,556.0006525124093,265.86327152243035,up,1729562938683
147,562.0009552499987,254.86327152243086,down,1729562939144
147,562.5342529826354,254.44827152243343,head_end,1729562939205
147,562.1059453546468,254.2002715224294,head_end,1729562939245
147,560.9229688271325,253.5172715224317,head_end,1729562939269
147,559.7405987628866,252.83527152242854,head_end,1729562939285
147,558.9916332217329,252.4022715224312,head_end,1729562939301
147,557.8090755257052,251.72027152243612,head_end,1729562939309
147,557.3801563327136,251.47227152242846,head_end,1729562939324
147,556.6314346624363,251.04027152243142,head_end,1729562939403
147,556.2020513118134,250.7922715224331,head_end,1729562939441
147,555.4537200266973,250.36027152243298,head_end,1729562939457
147,555.0243265694872,250.11227152243566,head_end,1729562939569
147,553.8424760375527,249.429271522436,head_end,1729562939607
147,553.4134577678514,249.18227152243716,head_end,1729562939633
147,552.6647748578015,248.74927152242893,head_end,1729562939657
147,551.482867859784,248.06727152243238,head_end,1729562939690
147,550.733663719296,247.63527152242818,head_end,1729562939707
147,549.9852629745824,247.20227152242876,head_end,1729562939735
147,551.0001415560298,243.8632715224307,up,1729562940093
147,478.00064285811186,207.86327152242893,down,1729562940878
147,483.5896053323693,208.35727152242882,head_neck,1729562940931
147,484.77349300631573,207.67327152243436,head_neck,1729562940940
147,487.1468173179872,206.30427152243362,head_neck,1729562940957
147,490.59203068611026,204.31427152243697,head_neck,1729562940974
147,493.7093829410133,202.51427152242871,head_neck,1729562940990
147,499.0887384419211,199.40927152243074,head_neck,1729562941007
147,499.84155762466156,198.9742715224283,head_neck,1729562941024
147,501.77493258183506,197.85827152243482,head_neck,1729562941040
