iTrial,x,y,node,timestamp
131,508.159431288214,283.0230051024265,tail_end,1729253141780
131,509.34380033585967,282.3400051024175,tail_end,1729253141797
131,511.71363596999413,280.9720051024182,tail_end,1729253141813
131,513.6462473454358,279.85600510241807,tail_end,1729253141830
131,515.579325344353,278.74000510242143,tail_end,1729253141847
131,516.763802770382,278.05600510241936,tail_end,1729253141864
131,521.0649449923098,275.57300510241697,tail_end,1729253141880
131,522.2480715600243,274.88900510242183,tail_end,1729253141897
131,522.9995327932995,274.45600510241724,tail_end,1729253141913
131,523.4368457643432,274.20300510241987,tail_end,1729253141935
131,524.9420832011252,273.3340051024223,tail_end,1729253141951
131,525.6938527604718,272.90000510242004,tail_end,1729253141975
131,526.130503293639,272.6480051024261,tail_end,1729253141983
131,526.8815994417813,272.21400510241943,tail_end,1729253142007
131,527.3186198448097,271.9620051024243,tail_end,1729253142064
131,528.0696447412686,271.52800510241957,tail_end,1729253143267
131,528.8217531900693,271.09500510242543,tail_end,1729253143282
131,527.6383191799455,271.77700510242624,tail_end,1729253143298
131,526.4562201231828,272.4600051024233,tail_end,1729253143315
131,525.7076560062468,272.8920051024178,tail_end,1729253143332
131,524.5257614208906,273.5750051024225,tail_end,1729253143348
131,522.9175664099943,274.5030051024197,tail_end,1729253143365
131,522.1691745635565,274.9350051024228,tail_end,1729253143382
131,521.7401480865688,275.183005102422,tail_end,1729253143465
131,525.0009106614358,281.7150051024266,up,1729253143749
131,113.00098035063537,294.7150051024213,down,1729253147388
131,119.34620899738208,291.61600510242056,head_end,1729253147678
131,118.59514459169026,292.05000510241695,head_end,1729253147693
131,118.15946013021326,292.30200510241826,head_end,1729253147703
131,117.40849054050975,292.7350051024229,head_end,1729253147719
131,115.47557767675774,293.8510051024195,head_end,1729253147736
131,114.72340625782621,294.2850051024206,head_end,1729253147752
131,113.97253640920265,294.71800510242014,head_end,1729253147781
131,112.78914121147108,295.4020051024248,head_end,1729253147797
131,112.03801564321797,295.8350051024227,head_end,1729253147805
131,111.28720406411719,296.2690051024179,head_end,1729253147819
131,110.53615155225457,296.70300510242055,head_end,1729253147836
131,109.35230978011455,297.3860051024183,head_end,1729253147868
131,108.6018879157995,297.8200051024231,head_end,1729253147884
131,107.41891301785624,298.50300510242454,head_end,1729253147900
131,106.66780022642887,298.9360051024216,head_end,1729253147940
131,105.9164258768107,299.3700051024191,head_end,1729253147964
131,104.41239631201245,300.2380051024244,head_end,1729253148004
131,103.9761711937111,300.49000510242576,head_end,1729253148020
131,103.22517960766267,300.9230051024234,head_end,1729253148036
131,102.04253147037312,301.607005102419,head_end,1729253148053
131,100.53807067607367,302.4750051024267,head_end,1729253148082
131,100.10278261270801,302.7260051024198,head_end,1729253148089
131,99.35152485827075,303.160005102425,head_end,1729253148136
131,96.66731384614533,304.710005102424,head_end,1729253148153
131,95.91631485254007,305.14300510242475,head_end,1729253148169
131,94.73320114523662,305.8270051024223,head_end,1729253148187
131,93.98281001173802,306.2600051024183,head_end,1729253148203
131,92.04943825189557,307.376005102421,head_end,1729253148345
131,84.00072604301502,305.71500510242237,up,1729253148595
132,467.0009850159356,294.31418685074266,down,1729253151584
132,466.23786814439933,294.1881868507428,leg_end_0,1729253151844
132,466.3594570993626,294.5221868507366,leg_end_0,1729253151857
132,466.7991462223459,295.7311868507376,leg_end_0,1729253151874
132,467.2397500873812,296.9401868507449,leg_end_0,1729253151890
132,467.5612096760113,297.82518685073734,leg_end_0,1729253151907
132,468.44466624554593,300.2511868507448,leg_end_0,1729253151923
132,468.76677896723,301.1351868507391,leg_end_0,1729253151978
132,469.08819381875054,302.0191868507379,leg_end_0,1729253151993
132,469.73234441730347,303.7911868507387,leg_end_0,1729253152010
132,469.8531588788626,304.1221868507408,leg_end_0,1729253152024
132,471.5796387948669,308.86418685073636,leg_end_0,1729253152041
132,474.1807956844984,316.01118685074164,leg_end_0,1729253152058
132,474.940316829148,318.09918685073717,leg_end_0,1729253152074
132,475.58450899561774,319.8681868507396,leg_end_0,1729253152090
132,476.3449944174578,321.95618685074385,leg_end_0,1729253152107
132,476.66605885240034,322.84018685074483,leg_end_0,1729253152123
132,476.9872794407816,323.72418685073796,leg_end_0,1729253152141
132,477.63115604577666,325.49318685073854,leg_end_0,1729253152157
132,478.07163031861285,326.7001868507373,leg_end_0,1729253152174
132,478.7155899179078,328.47018685074227,leg_end_0,1729253152191
132,479.0362110343736,329.353186850745,leg_end_0,1729253152207
132,479.3585032843731,330.2371868507451,leg_end_0,1729253152224
132,479.7978380177339,331.44418685074226,leg_end_0,1729253152240
132,480.2362821501026,332.6511868507364,leg_end_0,1729253152257
132,481.20397598098094,335.3061868507398,leg_end_0,1729253152274
132,481.52544567891783,336.1901868507447,leg_end_0,1729253152290
132,482.2859221539309,338.278186850736,leg_end_0,1729253152307
132,482.60671064735243,339.16118685074355,leg_end_0,1729253152324
132,482.92871374925465,340.04518685074055,leg_end_0,1729253152581
132,483.2499646751679,340.92918685073687,leg_end_0,1729253152591
132,484.3312673172368,343.89918685073684,leg_end_0,1729253152607
132,485.09114222890776,345.9871868507441,leg_end_0,1729253152624
132,485.85048415415224,348.0751868507403,leg_end_0,1729253152641
132,486.17242675897114,348.95818685073675,leg_end_0,1729253152658
132,486.61149554619215,350.1651868507444,leg_end_0,1729253152891
132,487.0502913537979,351.37118685073654,leg_end_0,1729253152958
132,488.13168601609203,354.34118685074526,leg_end_0,1729253152975
132,490.294066389628,360.28218685074063,leg_end_0,1729253152992
132,491.81428841006004,364.45818685073965,leg_end_0,1729253153008
132,492.1351026534562,365.34218685073716,leg_end_0,1729253153025
132,492.45783145971404,366.2251868507389,leg_end_0,1729253153181
132,494.00055873706395,366.31418685074317,up,1729253153325
132,494.0004752653073,366.31418685074135,down,1729253153381
132,494.00087186764205,366.31418685074254,up,1729253154021
132,493.0005967586682,362.31418685073777,down,1729253154180
132,493.0005021503901,362.31418685074,up,1729253154203
132,492.00028513369216,359.3141868507384,down,1729253154276
132,492.0007899565469,359.31418685073936,up,1729253154527
132,559.0006533640271,207.31418685074195,down,1729253155592
132,557.4527028876923,204.16318685074154,head_neck,1729253155788
132,556.2702799356803,204.84618685073954,head_neck,1729253155795
132,555.5217014677906,205.27818685073873,head_neck,1729253155811
132,551.5543004789688,207.56918685073626,head_neck,1729253155828
132,548.346715770733,209.42118685073592,head_neck,1729253155844
132,545.5589904503964,211.0311868507442,head_neck,1729253155861
132,543.1946316127049,212.39518685074398,head_neck,1729253155877
132,542.0117811690269,213.07818685074542,head_neck,1729253155894
132,540.4025684448873,214.0071868507375,head_neck,1729253155911
132,538.0380511286638,215.37218685074234,head_neck,1729253155928
132,536.8563606000415,216.05418685073715,head_neck,1729253155944
132,535.247822791511,216.9831868507443,head_neck,1729253155962
132,531.2849666476033,219.2711868507373,head_neck,1729253155977
132,529.6769563628976,220.200186850745,head_neck,1729253155994
132,526.8905692192579,221.80818685073604,head_neck,1729253156011
132,524.8642447280616,222.97818685073784,head_neck,1729253156027
132,522.9323226970516,224.09418685073936,head_neck,1729253156044
132,522.5036829864858,224.3411868507428,head_neck,1729253156061
132,522.0743346844961,224.5891868507378,head_neck,1729253156078
132,518.5328152748937,226.63418685073893,head_neck,1729253156094
132,516.599435309682,227.75018685074343,head_neck,1729253156111
132,513.4067480626027,229.59318685074572,head_neck,1729253156128
132,511.4738357063255,230.7091868507364,head_neck,1729253156144
132,509.8678993780575,231.6361868507387,head_neck,1729253156161
132,505.15119323163094,234.35918685074316,head_neck,1729253156178
132,501.2013839276756,236.64018685074427,head_neck,1729253156195
132,498.08512807595946,238.43918685073783,head_neck,1729253156211
132,493.3747093198507,241.15918685074294,head_neck,1729253156228
132,486.3955150346847,245.18818685074532,head_neck,1729253156245
132,483.14582562299427,247.06418685074084,head_neck,1729253156261
132,483.14582562299427,247.06418685074084,head_neck,1729253156278
132,483.14582562299427,247.06418685074084,head_neck,1729253156295
132,483.14582562299427,247.06418685074084,head_neck,1729253156311
132,483.14582562299427,247.06418685074084,head_neck,1729253156328
132,485.00056706116965,304.31418685074516,up,1729253156477
132,299.0003526373941,242.3141868507402,down,1729253158467
132,296.4110023604898,246.80818685073862,tail_end,1729253158552
132,294.89978379817165,245.93518685074085,tail_end,1729253158576
132,293.71477630122604,245.25118685074395,tail_end,1729253158583
132,292.53045977782807,244.56718685074134,tail_end,1729253158597
132,289.08393652387576,242.5771868507421,tail_end,1729253158613
132,284.10816642088474,239.70518685073716,tail_end,1729253158630
132,278.7592421279774,236.61718685073777,tail_end,1729253158647
132,274.9623931749897,234.42518685074523,tail_end,1729253158663
132,270.400074743861,231.79118685074323,tail_end,1729253158680
132,267.7152945122876,230.240186850742,tail_end,1729253158697
132,266.2085731421163,229.37118685073796,tail_end,1729253158714
132,265.457206853476,228.93718685073765,tail_end,1729253158733
132,264.7051796798957,228.50318685073827,tail_end,1729253159106
132,263.19931567270885,227.6331868507388,tail_end,1729253159148
132,262.4481506271894,227.1991868507418,tail_end,1729253159257
132,262.11924725230364,227.01018685073637,tail_end,1729253159266
132,256.00033929071316,237.31418685073845,up,1729253160017
133,476.00004093180496,347.6236371982419,down,1729253161952
133,481.8166701988284,349.8006371982402,leg_end_0,1729253162053
133,483.0166718099572,353.09663719824505,leg_end_0,1729253162068
133,485.4186961601108,359.6966371982382,leg_end_0,1729253162084
133,486.9386145169566,363.8726371982423,leg_end_0,1729253162100
133,488.89824833349473,369.25763719824255,leg_end_0,1729253162117
133,491.2997933866153,375.85363719824284,leg_end_0,1729253162133
133,494.01999512135984,383.32863719824087,leg_end_0,1729253162151
133,495.10124289865547,386.29863719824357,leg_end_0,1729253162167
133,495.8600166329742,388.38663719823694,leg_end_0,1729253162184
133,496.29966493394704,389.5926371982405,leg_end_0,1729253162200
133,496.73872896395926,390.7986371982387,leg_end_0,1729253162217
133,496.8561014125021,391.12263719824097,leg_end_0,1729253162234
133,496.97550196539794,391.4476371982404,leg_end_0,1729253162251
133,497.29658956995223,392.33163719823744,leg_end_0,1729253162267
133,497.7350370199356,393.53663719823714,leg_end_0,1729253162284
133,498.17449356736563,394.742637198242,leg_end_0,1729253162300
133,498.4958124284949,395.62663719823985,leg_end_0,1729253162318
133,498.8175001893257,396.5096371982378,leg_end_0,1729253162334
133,499.6968832342833,398.9236371982435,leg_end_0,1729253162350
133,500.0179038417487,399.8066371982401,leg_end_0,1729253162367
133,500.7774904161354,401.89463719824545,leg_end_0,1729253162384
133,501.6555344436112,404.30863719824197,leg_end_0,1729253162401
133,502.8558462683865,407.6026371982365,leg_end_0,1729253162418
133,503.1763550631834,408.48663719823986,leg_end_0,1729253162434
133,503.93605234348536,410.57363719823974,leg_end_0,1729253162451
133,504.5794438211357,412.3416371982444,leg_end_0,1729253162467
133,505.01835634632204,413.54663719824356,leg_end_0,1729253162484
133,505.77864438611834,415.6346371982367,leg_end_0,1729253162501
133,505.89688873780125,415.95863719823876,leg_end_0,1729253162517
133,506.2179711963175,416.84263719824605,leg_end_0,1729253162534
133,506.97708551391906,418.92963719823797,leg_end_0,1729253164375
133,507.2996514005551,419.8136371982423,leg_end_0,1729253164419
133,507.7381931649819,421.0186371982396,leg_end_0,1729253164452
133,508.0596642900966,421.9026371982395,leg_end_0,1729253164469
133,508.498672763282,423.107637198239,leg_end_0,1729253164486
133,508.8199810456954,423.9906371982396,leg_end_0,1729253164503
133,509.2584761879636,425.1966371982389,leg_end_0,1729253164519
133,509.69710857300174,426.40163719824386,leg_end_0,1729253164547
133,510.01860528004363,427.2856371982419,leg_end_0,1729253164620
133,521.0000344961321,421.6236371982456,up,1729253164959
133,521.0006144107698,421.62363719823696,down,1729253165047
133,479.000537878509,260.62363719824504,down,1729253166443
133,484.3312062861533,259.1896371982423,head_neck,1729253166561
133,486.2642267116746,258.07363719824036,head_neck,1729253166572
133,490.8862483454062,255.4046371982373,head_neck,1729253166588
133,494.75382391596884,253.17263719824243,head_neck,1729253166606
133,497.8693790180236,251.37263719824176,head_neck,1729253166621
133,499.8027306370859,250.2566371982441,head_neck,1729253166638
133,501.73540877610736,249.1406371982444,head_neck,1729253166655
133,502.48793534987726,248.706637198243,head_neck,1729253166671
133,503.67299186604885,248.0226371982425,head_neck,1729253166688
133,504.42382095375257,247.58863719823643,head_neck,1729253166705
133,501.00042226629637,249.6236371982385,up,1729253167263
133,647.0008129171002,331.6236371982396,down,1729253168587
133,643.9700009901733,328.15663719823783,head_end,1729253168731
133,642.7878295576015,327.47363719823807,head_end,1729253168741
133,640.8548499522944,326.35763719823757,head_end,1729253168757
133,633.1231710191486,321.89363719823734,head_end,1729253168774
133,629.2570338352965,319.66163719824306,head_end,1729253168791
133,618.8472240431173,313.65163719823653,head_end,1729253168807
133,611.5553932706231,309.441637198243,head_end,1729253168824
133,603.077597970431,304.5466371982451,head_end,1729253168840
133,601.4666427369796,303.61663719823747,head_end,1729253168857
133,599.533915252627,302.50063719824146,head_end,1729253168874
133,598.3512605586462,301.81763719824585,head_end,1729253168890
133,595.670938442528,300.269637198243,head_end,1729253168907
133,594.487775141267,299.5876371982434,head_end,1729253168936
133,593.7389564575607,299.1546371982459,head_end,1729253168974
133,592.5568183079712,298.47263719823667,head_end,1729253168991
133,591.8078483065784,298.0396371982403,head_end,1729253169046
133,591.3773436653818,297.79163719824146,head_end,1729253169057
133,590.19593251857,297.10863719824016,head_end,1729253169074
133,588.6992198716434,296.24563719823686,head_end,1729253169090
133,587.5175556166026,295.5626371982416,head_end,1729253169107
133,586.3342773797642,294.88063719824385,head_end,1729253169124
133,584.8395041064109,294.0166371982443,head_end,1729253169141
133,584.0907498949465,293.58463719823726,head_end,1729253169158
133,581.7276415394565,292.21963719823765,head_end,1729253169174
133,580.2328035122393,291.3566371982378,head_end,1729253169191
133,579.0495058489806,290.6746371982421,head_end,1729253169208
133,578.3014505730164,290.2416371982412,head_end,1729253169224
133,576.3687463681091,289.12563719823925,head_end,1729253169241
133,574.4351463044851,288.00963719823807,head_end,1729253169257
133,573.6868474860195,287.5776371982412,head_end,1729253169274
133,570.5701789957809,285.7786371982384,head_end,1729253169292
133,569.3887088028782,285.09663719824107,head_end,1729253169315
133,568.6402585165779,284.6646371982366,head_end,1729253169324
133,567.8918716304295,284.23163719824345,head_end,1729253169341
133,566.709367446894,283.5496371982387,head_end,1729253169358
133,565.9601296050586,283.1176371982457,head_end,1729253169386
133,564.7783014252348,282.4346371982454,head_end,1729253169426
133,563.5960047566349,281.75263719823835,head_end,1729253169441
133,562.8488515408844,281.3206371982397,head_end,1729253169458
133,562.0997679330701,280.8886371982399,head_end,1729253169482
133,561.0006785690973,288.6236371982429,up,1729253169489
133,555.0003421198679,286.6236371982435,down,1729253169665
133,548.0009300374696,283.62363719824407,down,1729253169911
133,548.0008032906272,283.62363719824054,down,1729253169979
133,560.0001556946879,283.6236371982401,down,1729253170877
133,562.8518496727221,281.3216371982427,head_end,1729253171107
133,562.4235420398585,281.07463719824256,head_end,1729253171122
133,561.9955942525783,280.82763719823856,head_end,1729253171130
133,561.2462969914193,280.39563719824247,head_end,1729253171143
133,560.0647699024208,279.71363719824603,head_end,1729253171160
133,559.3167620570732,279.2816371982379,head_end,1729253171176
133,556.9541122537829,277.91763719824576,head_end,1729253171226
133,555.4615150627491,277.0556371982368,head_end,1729253171280
133,554.0004336150839,278.6236371982385,up,1729253172545
133,297.0001469598229,257.62363719824424,down,1729253173981
133,296.1017265981303,259.43863719824253,tail_end,1729253174163
133,293.8248758150142,258.1236371982392,tail_end,1729253174179
133,292.3126581557475,257.2516371982379,tail_end,1729253174196
133,291.56047737226413,256.81663719824354,tail_end,1729253174213
133,288.11348642888925,254.82763719824536,tail_end,1729253174229
133,282.3139392148188,251.47863719824144,tail_end,1729253174246
133,280.80527811181963,250.60763719824172,tail_end,1729253174262
133,277.6887686434654,248.8076371982396,tail_end,1729253174279
133,276.9364830639799,248.37363719824623,tail_end,1729253174296
133,276.18481019261975,247.9396371982444,tail_end,1729253174312
133,273.0681284405049,246.14063719824608,tail_end,1729253174329
133,271.56195322317006,245.27063719824355,tail_end,1729253174346
133,270.3771956161255,244.58663719824105,tail_end,1729253174362
133,268.44426774494764,243.4706371982404,tail_end,1729253174379
133,267.69282503500676,243.03663719824615,tail_end,1729253174429
133,266.9401415904148,242.60263719823973,tail_end,1729253174446
133,265.7572198791202,241.91963719824417,tail_end,1729253174464
133,265.0052814699111,241.48563719824466,tail_end,1729253174480
133,264.25426722064054,241.05163719824384,tail_end,1729253174663
133,260.05562970869215,238.62763719824318,tail_end,1729253174680
133,255.8588895280357,236.20463719824613,tail_end,1729253174696
133,249.72618616880825,232.6646371982444,tail_end,1729253174713
133,248.2212683941542,231.79563719824168,tail_end,1729253174730
133,247.47057636715934,231.36163719824077,tail_end,1729253174746
133,248.65299850524914,232.04463719823642,tail_end,1729253175676
133,249.40122398685946,232.47663719824322,tail_end,1729253175684
133,249.83052176532652,232.72463719824302,tail_end,1729253175697
133,251.76366135683799,233.84063719823985,tail_end,1729253175714
133,252.94609785600437,234.5226371982368,tail_end,1729253175731
133,254.12812829992592,235.20563719823815,tail_end,1729253175747
133,254.87607320351609,235.63763719824388,tail_end,1729253175810
133,255.3058883998547,235.88563719824427,tail_end,1729253175818
133,256.0540630067569,236.31763719823707,tail_end,1729253175864
133,248.00018348032648,248.62363719824512,up,1729253176117
134,485.00001738850705,388.49027482524446,down,1729253177877
134,480.4997477854155,390.04827482523984,leg_end_3,1729253177988
134,479.09752367320675,386.19627482524226,leg_end_3,1729253177999
134,473.7888991812384,371.61127482524296,leg_end_3,1729253178016
134,467.30541880363404,353.79827482524746,leg_end_3,1729253178033
134,466.1156546580842,350.53028500078545,leg_end_3,1729253178050
134,466.1156546580842,350.53028500078545,leg_end_3,1729253178066
134,466.1156546580842,350.53028500078545,leg_end_3,1729253178083
134,466.1156546580842,350.53028500078545,leg_end_3,1729253178100
134,466.1156546580842,350.53028500078545,leg_end_3,1729253178116
134,466.1156546580842,350.53028500078545,leg_end_3,1729253178166
134,466.1156546580842,350.53028500078545,leg_end_3,1729253178177
134,433.0008532772376,284.49027482524195,up,1729253178178
134,523.000083918236,283.4902748252392,down,1729253179073
134,519.9251768478226,282.5062748252394,tail_end,1729253179548
134,518.4315465880628,283.3682748252461,tail_end,1729253179554
134,517.6826694371343,283.80027482523985,tail_end,1729253179567
134,512.7799541756939,286.63127482524607,tail_end,1729253179584
134,509.6639540818801,288.43027482523985,tail_end,1729253179600
134,505.79826370287077,290.6622748252457,tail_end,1729253179617
134,503.56554561987923,291.95127482524083,tail_end,1729253179634
134,500.787872328749,293.55527482524826,tail_end,1729253179651
134,497.3653092588495,295.53027482524215,tail_end,1729253179667
134,495.8756999161171,296.3912748252455,tail_end,1729253179684
134,494.69339692650254,297.07327482524465,tail_end,1729253179701
134,492.76037003312274,298.18927482524293,tail_end,1729253179717
134,491.57825916950276,298.87127482524687,tail_end,1729253179734
134,490.83149945842376,299.30327482524825,tail_end,1729253179751
134,491.5845966868796,298.8682748252458,tail_end,1729253180340
134,492.3364737541308,298.43427482524686,tail_end,1729253180351
134,493.0895693679144,298.0002748252387,tail_end,1729253180521
134,493.84156991518216,297.5652748252469,tail_end,1729253180536
134,496.21213538639904,296.19627482524345,tail_end,1729253180586
134,496.9647889689386,295.76227482524376,tail_end,1729253180617
134,497.4044833730674,295.5082748252473,tail_end,1729253180624
134,498.588479596477,294.82427482523866,tail_end,1729253180635
134,499.34016120871104,294.3902748252404,tail_end,1729253180652
134,499.00062910183954,291.4902748252455,up,1729253181106
134,158.0003064652277,361.4902748252481,down,1729253182891
134,156.8740820177673,362.8912748252405,head_end,1729253182953
134,158.05740616544452,362.2082748252459,head_end,1729253182972
134,162.35558527397754,359.7272748252466,head_end,1729253182987
134,168.9018699427465,355.94727482523865,head_end,1729253183004
134,182.72861008379093,347.96427482524786,head_end,1729253183021
134,209.82799076952546,332.31927482524424,head_end,1729253183037
134,249.9444650053486,309.15694149191006,head_end,1729253183054
134,209.90312376710693,332.275274825243,head_end,1729253183071
134,249.9444650053486,309.15694149191006,head_end,1729253183087
134,249.9444650053486,309.15694149191006,head_end,1729253183104
134,249.9444650053486,309.15694149191006,head_end,1729253183121
134,249.9444650053486,309.15694149191006,head_end,1729253183137
134,249.9444650053486,309.15694149191006,head_end,1729253183154
134,249.9444650053486,309.15694149191006,head_end,1729253183171
134,249.9444650053486,309.15694149191006,head_end,1729253183183
134,562.0000992153088,237.49027482524798,up,1729253183183
135,260.000277255864,284.22567320302505,down,1729253188014
135,258.889992051239,284.5566732030219,head_neck,1729253188164
135,256.52057238851245,283.18867320302536,head_neck,1729253188178
135,254.58723830415735,282.0726732030204,head_neck,1729253188193
135,248.03416459686724,278.2896732030186,head_neck,1729253188209
135,239.21084348765433,273.1946732030211,head_neck,1729253188226
135,215.73971578172743,259.6436732030248,head_neck,1729253188243
135,201.94443874440915,251.67967320302503,head_neck,1729253188259
135,188.20213034294258,243.74567320302333,head_neck,1729253188276
135,184.2708718850287,241.4756732030209,head_neck,1729253188293
135,184.2708718850287,241.4756732030209,head_neck,1729253188309
135,184.2708718850287,241.4756732030209,head_neck,1729253188326
135,184.2708718850287,241.4756732030209,head_neck,1729253188342
135,184.2708718850287,241.4756732030209,head_neck,1729253188359
135,184.2708718850287,241.4756732030209,head_neck,1729253188377
135,184.2708718850287,241.4756732030209,head_neck,1729253188393
135,184.2708718850287,241.4756732030209,head_neck,1729253188409
135,184.2708718850287,241.4756732030209,head_neck,1729253188426
135,184.2708718850287,241.4756732030209,head_neck,1729253188443
135,184.2708718850287,241.4756732030209,head_neck,1729253188460
135,184.2708718850287,241.4756732030209,head_neck,1729253188476
135,184.2708718850287,241.4756732030209,head_neck,1729253188493
135,184.2708718850287,241.4756732030209,head_neck,1729253188509
135,184.2708718850287,241.4756732030209,head_neck,1729253188526
135,184.2708718850287,241.4756732030209,head_neck,1729253188543
135,184.2708718850287,241.4756732030209,head_neck,1729253188559
135,184.2708718850287,241.4756732030209,head_neck,1729253188576
135,184.2708718850287,241.4756732030209,head_neck,1729253188593
135,184.2708718850287,241.4756732030209,head_neck,1729253188610
135,184.2708718850287,241.4756732030209,head_neck,1729253188627
135,66.00096951341155,259.2256732030239,up,1729253188718
135,138.00010121958832,274.22567320302016,down,1729253190962
135,138.10984135637707,268.1266732030216,head_end,1729253191149
135,137.35736068667842,268.5616732030227,head_end,1729253191173
135,136.60590763758046,268.99567320301935,head_end,1729253191180
135,135.85313147269503,269.42967320301955,head_end,1729253191196
135,135.10155938584063,269.8636732030213,head_end,1729253191212
135,134.34969685294254,270.2976732030255,head_end,1729253191237
135,133.59864023957923,270.7316732030196,head_end,1729253191253
135,132.09051178353357,271.6016732030169,head_end,1729253191295
135,129.40511091704175,273.1526732030226,head_end,1729253191346
135,127.77919205843372,274.09167320301896,head_end,1729253191363
135,127.02765289471658,274.52567320302325,head_end,1729253191443
135,126.27576868440856,274.95967320301867,head_end,1729253191479
135,125.0911903860923,275.6426732030255,head_end,1729253191496
135,124.34049949379845,276.07667320302573,head_end,1729253191512
135,122.40743595217198,277.19267320302373,head_end,1729253191529
135,120.47460349077137,278.30867320302474,head_end,1729253191593
135,119.29053275106247,278.99267320301857,head_end,1729253191629
135,118.10602263997201,279.67567320302487,head_end,1729253191690
135,117.0006270030092,282.2256732030162,up,1729253191870
136,504.00059311593515,359.32774057880073,down,1729253194707
136,502.8478823196148,357.2847405787927,leg_end_3,1729253194810
136,502.52593032899216,356.4027405787922,leg_end_3,1729253194817
136,501.5626946146763,353.75674057879775,leg_end_3,1729253194833
136,499.72266196032524,348.699740578797,leg_end_3,1729253194849
136,497.3298597279978,342.12674057879883,leg_end_3,1729253194866
136,492.5553334478795,329.00874057879867,leg_end_3,1729253194883
136,486.59895988817897,312.6427405787992,leg_end_3,1729253194899
136,483.34238294643774,303.69774057879374,leg_end_3,1729253194916
136,483.0218400239578,302.8157405787987,leg_end_3,1729253194933
136,482.7004698640941,301.9327405787956,leg_end_3,1729253195958
136,483.0228326001596,302.81674057880014,leg_end_3,1729253196030
136,483.46166984236294,304.0227405787962,leg_end_3,1729253196067
136,484.22143748964686,306.1107405787931,leg_end_3,1729253196084
136,484.54215023467617,306.99474057879394,leg_end_3,1729253196106
136,484.8648202918168,307.8777405787988,leg_end_3,1729253196123
136,485.6243152186699,309.9657405788012,leg_end_3,1729253196167
136,486.38434736487267,312.0537405787967,leg_end_3,1729253196184
136,487.1448969331968,314.14174057879285,leg_end_3,1729253196201
136,487.4659880409257,315.0247405787925,leg_end_3,1729253196217
136,479.00010638532854,319.3277405787958,up,1729253197208
137,474.00077530027573,379.2110986867488,down,1729253202336
137,473.84872621118313,379.9950986867529,leg_end_3,1729253202492
137,475.1399311149753,383.54209868675713,leg_end_3,1729253202507
137,476.1069962805735,386.1990986867502,leg_end_3,1729253202523
137,477.07353393927895,388.85609868675107,leg_end_3,1729253202540
137,478.3635877292065,392.4010986867547,leg_end_3,1729253202557
137,480.3017746120807,397.7260986867492,leg_end_3,1729253202573
137,480.94539121254616,399.49509868675153,leg_end_3,1729253202590
137,481.9125831575059,402.1500986867531,leg_end_3,1729253202607
137,482.55535972548086,403.9190986867511,leg_end_3,1729253202624
137,485.3625894939201,411.6300986867486,leg_end_3,1729253202641
137,486.7654102051886,415.48409868675725,leg_end_3,1729253202657
137,487.84677253248,418.45509868675026,leg_end_3,1729253202674
137,489.57124248368575,423.1940986867536,leg_end_3,1729253202690
137,490.6523372044551,426.16409868674907,leg_end_3,1729253202707
137,491.2969447217865,427.93209868675604,leg_end_3,1729253202724
137,491.6172524278681,428.8160986867563,leg_end_3,1729253202740
137,491.93908021801,429.69909868674927,leg_end_3,1729253202757
137,492.2604588425711,430.58309868675724,leg_end_3,1729253202774
137,492.5828447443503,431.467098686756,leg_end_3,1729253202791
137,495.826305339339,440.37809868675174,leg_end_3,1729253202807
137,496.58581917612923,442.46609868675625,leg_end_3,1729253202824
137,497.3451125138046,444.5540986867524,leg_end_3,1729253202840
137,497.66745666964385,445.43709868675563,leg_end_3,1729253202857
137,497.9887169986023,446.32009868675493,leg_end_3,1729253202874
137,498.31068937737507,447.2040986867562,leg_end_3,1729253203727
137,498.74947249221975,448.4100986867538,leg_end_3,1729253203774
137,499.0702397355819,449.2930986867558,leg_end_3,1729253203894
137,499.5098467151415,450.499098686755,leg_end_3,1729253204362
137,499.83191291813495,451.3820986867504,leg_end_3,1729253204432
137,500.15262380826044,452.2660986867518,leg_end_3,1729253204528
137,500.47449201797605,453.1490986867537,leg_end_3,1729253204551
137,487.0001078865526,458.21109868675194,up,1729253205380
137,154.00047781614535,262.21109868675427,down,1729253207856
137,155.37273722556492,263.6460986867566,head_end,1729253208036
137,154.1877573983699,264.33009868675254,head_end,1729253208052
137,152.25430900469632,265.446098686754,head_end,1729253208062
137,149.88255950330446,266.81509868675636,head_end,1729253208079
137,147.5110086341577,268.1850986867504,head_end,1729253208096
137,145.88026136121985,269.1260986867522,head_end,1729253208112
137,142.76311031376034,270.9250986867558,head_end,1729253208129
137,140.39331130374202,272.29409868674895,head_end,1729253208146
137,139.20847710740776,272.97809868675523,head_end,1729253208163
137,138.4565012206329,273.4120986867539,head_end,1729253208185
137,137.2723383256727,274.09609868675074,head_end,1729253208196
137,136.0880866587514,274.7790986867548,head_end,1729253208213
137,135.64955354707556,275.03309868675683,head_end,1729253208241
137,134.46566620392267,275.71609868675375,head_end,1729253208464
137,133.28156786344368,276.40009868675793,head_end,1729253208487
137,132.097897953289,277.08309868675383,head_end,1729253208496
137,130.1649818480537,278.19909868675165,head_end,1729253208513
137,127.79552717535981,279.5680986867527,head_end,1729253208529
137,126.61194810408358,280.2510986867511,head_end,1729253208546
137,124.24109258535812,281.6190986867528,head_end,1729253208867
