iTrial,x,y,node,timestamp
183,470.241427157655,280.37547695591957,leg_end_3,1733453406185
183,470.5632605874034,281.25970703697897,leg_end_3,1733453406202
183,470.8850851103093,282.14391264668967,leg_end_3,1733453406219
183,471.20690108034023,283.0280947575696,leg_end_3,1733453406235
183,471.6465278048679,284.23595925619804,leg_end_3,1733453406252
183,472.29089826199163,286.00635253690916,leg_end_3,1733453406457
183,470,285,up,1733453406560
183,498,208,down,1733453407456
183,503.8428598819552,210.300561699162,tail_end,1733453407511
183,505.026876863567,209.61696917610334,tail_end,1733453407520
183,506.9600191065115,208.5008689817575,tail_end,1733453407537
183,509.329743565779,207.13270792729418,tail_end,1733453407553
183,512.4461204798672,205.33346687704898,tail_end,1733453407570
183,515.5624793062146,203.53423626976584,tail_end,1733453407587
183,520.9376486133856,200.43088082333088,tail_end,1733453407603
183,528.671161271443,195.9659352084201,tail_end,1733453407621
183,531.35614792531,194.41575744103937,tail_end,1733453407637
183,536.3101655462467,191.5555540340214,tail_end,1733453407653
183,538.9949726773283,190.00547991416926,tail_end,1733453407670
183,540.1785752065028,189.3221266753368,tail_end,1733453407687
183,541.6829014271522,188.45360352689593,tail_end,1733453407704
183,542.4339736713945,188.01997176450175,tail_end,1733453407720
183,543.1850367833297,187.5863452746476,tail_end,1733453407773
183,544.6892179853699,186.7179058527397,tail_end,1733453407787
183,546.6223041513593,185.60183803443894,tail_end,1733453407804
183,545.8733358129718,186.03425510622142,tail_end,1733453408025
183,545,188,up,1733453408026
183,277,211,down,1733453409063
183,277.3383235986099,210.98251829962862,head_neck,1733453409087
183,276.1542823315752,210.2989117553745,head_neck,1733453409103
183,274.64683438403557,209.42858627707312,head_neck,1733453409119
183,273.8949998926456,208.9945144310831,head_neck,1733453409126
183,273.1431919982176,208.5604579408562,head_neck,1733453409138
183,267.34310321031916,205.2117751178393,head_neck,1733453409155
183,262.382812616293,202.3479500081195,head_neck,1733453409172
183,260.44969563987155,201.23186440140756,head_neck,1733453409188
183,259.2659186348261,200.5484104288841,head_neck,1733453409205
183,258.51450853779403,200.11458360709082,head_neck,1733453409222
183,258.07729309449275,199.86215715320697,head_neck,1733453409239
183,256.8935427129785,199.1787185517864,head_neck,1733453409255
183,254.5246657305225,197.8110467882883,head_neck,1733453409272
183,253.0194558008692,196.9420134302161,head_neck,1733453409289
183,250.65072740429957,195.57442745281952,head_neck,1733453409305
183,248.71762646510243,194.45835110520332,head_neck,1733453409322
183,247.96640945392727,194.0246357615815,head_neck,1733453409339
183,246.78275442975044,193.34125221474537,head_neck,1733453409355
183,246.03156723758474,192.9075540871367,head_neck,1733453409372
183,242.47704969530685,190.8553524272633,head_neck,1733453409389
183,239.36078850152703,189.05617818816935,head_neck,1733453409406
183,237.42769893800124,187.9401084083001,head_neck,1733453409422
183,236.67663749105594,187.50648287972825,head_neck,1733453409439
183,234.3083961781798,186.13917812023323,head_neck,1733453409459
183,232.37531080721996,185.02311076094304,head_neck,1733453409475
183,231.19176253810724,184.3397888491719,head_neck,1733453409489
183,230.44077109081474,183.90620373491845,head_neck,1733453409505
183,229.2572336431566,183.22288807091704,head_neck,1733453409522
183,228.50626207262792,182.78931443251852,head_neck,1733453409593
183,227.75529800504592,182.35574512594835,head_neck,1733453409639
183,227.31940597847233,182.10408274706847,head_neck,1733453409656
183,224.6348915340855,180.5541776099583,head_neck,1733453409672
183,223.1312102615697,179.68602682249588,head_neck,1733453409689
183,221.94771003443725,179.002732647775,head_neck,1733453409705
183,221.19680687910045,178.56919850890594,head_neck,1733453409722
183,220.0133156347303,177.8859095203853,head_neck,1733453409739
183,218.82982972472877,177.20262361166374,head_neck,1733453409756
183,217.64634903145816,176.51934071482327,head_neck,1733453409783
183,216.8954818116823,176.08582732335998,head_neck,1733453409823
183,214,179,up,1733453409910
183,110,237,down,1733453410481
183,114.44320612974899,235.2366762674139,head_end,1733453410513
183,116.8072236665387,233.87181010617937,head_end,1733453410529
183,118.740167793952,232.7558242938888,head_end,1733453410543
183,120.67311054382039,231.63983927692414,head_end,1733453410556
183,123.35451194406475,230.09173145668763,head_end,1733453410573
183,126.47031403760366,228.29282227924134,head_end,1733453410590
183,129.8977837508027,226.3139717176866,head_end,1733453410607
183,132.57900886584252,224.76596567576036,head_end,1733453410623
183,135.36629949882447,223.1567226784985,head_end,1733453410640
183,136.11513893586925,222.7243800279409,head_end,1733453410663
183,136.86396751374963,222.29204364692475,head_end,1733453410679
183,137.29344693609102,222.04408358682457,head_end,1733453410690
183,138.04225800934518,221.6117573121091,head_end,1733453410707
183,135,224,up,1733453411454
184,493,439,down,1733453413727
184,500,443,down,1733453414512
184,503.0519339013101,443.0216033549756,leg_end_0,1733453414559
184,502.2922493451782,440.9343871910948,leg_end_0,1733453414575
184,501.9710012027811,440.051765173817,leg_end_0,1733453414583
184,501.6497540634716,439.16914591249974,leg_end_0,1733453414594
184,501.3285079411576,438.28652944535463,leg_end_0,1733453414610
184,500.2473583905618,435.31609546803924,leg_end_0,1733453414627
184,499.8094530719431,434.1129604932751,leg_end_0,1733453414644
184,499.04977446581245,432.0257606768884,leg_end_0,1733453414661
184,498.40761733993793,430.2614484738064,leg_end_0,1733453414677
184,497.4448867045262,427.61636779199546,leg_end_0,1733453414694
184,497.12365532417965,426.733791828073,leg_end_0,1733453414711
184,496.48152747368243,424.969560058429,leg_end_0,1733453414728
184,495.6068424317223,422.56638265650884,leg_end_0,1733453414744
184,494.9647396215874,420.80221968469476,leg_end_0,1733453414761
184,494.52689661750946,419.5992559177244,leg_end_0,1733453414811
184,494.08905953413483,418.3963084177528,leg_end_0,1733453414827
184,493.3293938796114,416.3091441856145,leg_end_0,1733453414844
184,492.8915736882575,415.10624309608835,leg_end_0,1733453414861
184,492.4537599424658,413.90335971559887,leg_end_0,1733453414877
184,491.6940987326443,411.8162076951787,leg_end_0,1733453414894
184,491.2563034111412,410.613374935006,leg_end_0,1733453414911
184,490.81851513305503,409.4105615264623,leg_end_0,1733453414928
184,490.7029839573771,409.0931422300442,leg_end_0,1733453415128
184,491.02456768589747,409.9766862626179,leg_end_0,1733453415201
184,491.3461497340097,410.8602256783083,leg_end_0,1733453415211
184,491.6677301311975,411.743760558121,leg_end_0,1733453415280
184,492.10666477005554,412.9497235669999,leg_end_0,1733453415328
184,492.7501773528683,414.7177598574129,leg_end_0,1733453415351
184,493.071750868818,415.60127583117935,leg_end_0,1733453415375
184,485,417,up,1733453415462
184,290,290,down,1733453416620
184,298,294,down,1733453417720
184,296.1009301458595,294.3151142403822,tail_end,1733453417783
184,294.1676991348952,293.1989627957962,tail_end,1733453417799
184,292.6561029059321,292.3262423060983,tail_end,1733453417814
184,282.22903830882404,286.3061737541004,tail_end,1733453417831
184,274.1533151038786,281.64365278782424,tail_end,1733453417847
184,271.7835132571648,280.275447053698,tail_end,1733453417864
184,270.5995770164968,279.59190114644497,tail_end,1733453417880
184,269.41566044703194,278.90836659636636,tail_end,1733453417897
184,268.97762720443643,278.65546798583983,tail_end,1733453417914
184,268.22597589708437,278.2215019012034,tail_end,1733453417964
184,267.0420963444932,277.53798872282675,tail_end,1733453418123
184,265.85823414421895,276.854485562815,tail_end,1733453418131
184,265.1066688409828,276.420569132678,tail_end,1733453418155
184,263.9228335598056,275.7370815144142,tail_end,1733453418164
184,262.73901391921356,275.0536029262464,tail_end,1733453418181
184,260.3698790252138,273.6857822574491,tail_end,1733453418197
184,259.61844511884345,273.251941689328,tail_end,1733453418219
184,258.86702750518907,272.8181105278108,tail_end,1733453418231
184,256.60469002025013,271.51194937188353,tail_end,1733453418247
184,254.34274756166252,270.2060162845265,tail_end,1733453418264
184,253.15903552731447,269.52259982285267,tail_end,1733453418289
184,252.40774405575556,269.08884148950824,tail_end,1733453418298
184,251.65646581333115,268.65509079400823,tail_end,1733453418314
184,249.72336369523373,267.5390137657536,tail_end,1733453418331
184,248.97213058478354,267.10528912721105,tail_end,1733453418347
184,247.46729376538661,266.2364711844458,tail_end,1733453418369
184,246.71609619203463,265.8027670632564,tail_end,1733453418733
184,245.96491000114742,265.3690695137362,tail_end,1733453418923
184,245.5283582222179,265.117026226656,tail_end,1733453418931
184,244.77718959346538,264.6833388166389,tail_end,1733453419049
184,242.51695958348645,263.3783944119471,tail_end,1733453419065
184,240.148565749506,262.01100159435146,tail_end,1733453419082
184,237,269,up,1733453419262
184,578,267,down,1733453420262
184,565,251,down,1733453422876
184,557.4522756819333,251.84915105594607,head_neck,1733453423003
184,556.7031974860377,252.28163155399054,head_neck,1733453423019
184,555.9541261299156,252.71410810308979,head_neck,1733453423035
184,553.5901391041439,254.07895664877992,head_neck,1733453423053
184,552.4076421790991,254.76167156677045,head_neck,1733453423069
184,559,254,up,1733453423294
184,581,273,down,1733453423772
184,581.7381934598795,271.69567324420916,head_end,1733453423817
184,582.1806541354102,271.95112803433267,head_end,1733453423833
184,583.8148090091047,272.89460779055764,head_end,1733453423841
184,586.6418333012048,274.52679102660727,head_end,1733453423853
184,593.7836453333713,278.6501181258803,head_end,1733453423870
184,594.9678385084444,279.33381237428125,head_end,1733453423886
184,597.7879852167432,280.9620248354718,head_end,1733453423903
184,600.9044269971647,282.761303336312,head_end,1733453423920
184,603.7221317030815,284.3881059067699,head_end,1733453423937
184,604.4739323234226,284.8221581973007,head_end,1733453423953
184,605.6578885123805,285.5057156217044,head_end,1733453423970
184,606.0961400220966,285.7587402488117,head_end,1733453423987
184,606.8478621217301,286.19274720539096,head_end,1733453424003
184,608.0317780445121,286.876281382107,head_end,1733453424020
184,609.2156751435932,287.55980469095425,head_end,1733453424036
184,610.3995541878272,288.2433175758307,head_end,1733453424054
184,611.1511501305413,288.67725169567854,head_end,1733453424070
184,613.4149820016372,289.9842756358558,head_end,1733453424087
184,614.1665000211646,290.4181647667308,head_end,1733453424103
184,614.6040348538869,290.67077562018284,head_end,1733453424120
184,615.355524198819,291.10464819577254,head_end,1733453424137
184,618.040833361616,292.6550121637708,head_end,1733453424187
184,618.7922456016894,293.0888402228495,head_end,1733453424203
184,620.7253568278377,294.20492250963974,head_end,1733453424261
184,621.9090924029174,294.8883525625613,head_end,1733453424285
184,622.6604268822667,295.3221357264651,head_end,1733453424349
184,623.0974183478576,295.57443286675755,head_end,1733453424357
184,624.6026128023734,296.443457290255,head_end,1733453424370
184,626.9713334258159,297.8110387798346,head_end,1733453424387
184,627.7225782091177,298.24477015770117,head_end,1733453424404
184,629.6556780452767,299.3608458684779,head_end,1733453424459
184,630.4068799893593,299.7945525131098,head_end,1733453424470
184,630.8434785066415,300.0466227845905,head_end,1733453424487
184,631.5946624216385,300.4803190201249,head_end,1733453424537
184,632.7783002356074,301.1636926306429,head_end,1733453424555
184,633.5294559132665,301.5973725633427,head_end,1733453424673
184,634.7130790324264,302.28073768980875,head_end,1733453424721
184,636.6461716377833,303.39680922587996,head_end,1733453424737
184,637.829772485234,304.08016149376874,head_end,1733453424754
184,634,313,up,1733453424910
185,476,356,down,1733453427350
185,473.8478479121248,357.78403654387773,leg_end_0,1733453427397
185,474.16959863440536,358.66803938803696,leg_end_0,1733453427413
185,474.4913434649205,359.5520260447033,leg_end_0,1733453427429
185,474.81308259512724,360.4359970399014,leg_end_0,1733453427440
185,475.1348162072967,361.3199528744166,leg_end_0,1733453427457
185,475.7789209435454,363.0896160930238,leg_end_0,1733453427473
185,476.21827721755216,364.29673753495297,leg_end_0,1733453427490
185,476.97821653875167,366.3846536601043,leg_end_0,1733453427507
185,477.2999171585191,367.2685188487399,leg_end_0,1733453427523
185,477.739207567931,368.47545932918206,leg_end_0,1733453427541
185,478.49913563169406,370.563344524781,leg_end_0,1733453427557
185,478.9383800115832,371.7701585401487,leg_end_0,1733453427579
185,479.49937253464793,373.3114728297519,leg_end_0,1733453427603
185,479.82104199022007,374.19525239546465,leg_end_0,1733453427611
185,479.9400906967055,374.5223360283487,leg_end_0,1733453427623
185,480.37928552202936,375.72901389366734,leg_end_0,1733453427640
185,481.25921145319916,378.1465905203489,leg_end_0,1733453427657
185,482.3403866039562,381.1170948335293,leg_end_0,1733453427674
185,482.7795102969257,382.3235772643106,leg_end_0,1733453427690
185,483.8606846070719,385.29407926793164,leg_end_0,1733453427707
185,484.74023796542025,387.7106322591992,leg_end_0,1733453427724
185,485.17930185085436,388.9169503701274,leg_end_0,1733453427740
185,485.50091997435715,389.80058890213877,leg_end_0,1733453427757
185,485.93996683903464,391.0068602489224,leg_end_0,1733453427774
185,486.05860755009326,391.332822923584,leg_end_0,1733453427833
185,486.38021938795947,392.2164441859507,leg_end_0,1733453427841
185,486.81924759178213,393.42266426245715,leg_end_0,1733453427857
185,487.14085426971593,394.3062713480262,leg_end_0,1733453427889
185,488.02012846903955,396.72205735617683,leg_end_0,1733453427953
185,488.3417274798483,397.6056433764929,leg_end_0,1733453427990
185,488.46024882661266,397.9312781004513,leg_end_0,1733453428047
185,489.10383892435203,399.69952736137475,leg_end_0,1733453428062
185,499,396,up,1733453428236
185,231,254,down,1733453429337
185,241,253,down,1733453429862
185,240.99218786327071,257.49806704882786,tail_end,1733453429925
185,243.35575179636783,258.8626713218484,tail_end,1733453429944
185,246.55877010107193,260.71193480228857,tail_end,1733453429959
185,253.63149929985406,264.79537690911076,tail_end,1733453429976
185,263.72934002422903,270.6253679695626,tail_end,1733453429993
185,266.0919538785412,271.9894237143409,tail_end,1733453430009
185,266.8403419141263,272.4215057481442,tail_end,1733453430026
185,268.02247284973544,273.1040093620355,tail_end,1733453430043
185,268.77080554166065,273.536059443162,tail_end,1733453430059
185,270.7036942764661,274.65201327451547,tail_end,1733453430076
185,273.8193251383776,276.4508235913356,tail_end,1733453430093
185,275.7522011649938,277.56677008561263,tail_end,1733453430109
185,276.50026812609445,277.99866674697597,tail_end,1733453430131
185,277.6822190487515,278.68106643034093,tail_end,1733453430153
185,278.43020589777683,279.112916838976,tail_end,1733453430193
185,280.3630678061848,280.2288551821017,tail_end,1733453430257
185,281.54492434527714,280.9112003730902,tail_end,1733453430273
185,282.2927291122975,281.34294565663066,tail_end,1733453430281
185,283.04049475572845,281.7746683521563,tail_end,1733453430305
185,283.46673522497554,282.0207584018156,tail_end,1733453430321
185,284.64850283679084,282.7030522506168,tail_end,1733453430375
185,285.3961355728047,283.13469821200937,tail_end,1733453430393
185,286.57784066134644,283.81695596298164,tail_end,1733453430410
185,287.32535216837584,284.24853193278744,tail_end,1733453430463
185,285,285,up,1733453430540
185,486,292,down,1733453431793
185,483.5886778288189,289.49431915975595,head_neck,1733453431825
185,484.0313799406843,289.23872497629964,head_neck,1733453431833
185,485.96461001882585,288.12257407027914,head_neck,1733453431844
185,486.4065791278285,287.86740308622296,head_neck,1733453431861
185,489.9685502230186,285.8108981155693,head_neck,1733453431878
185,493.52932570371945,283.7550834332628,head_neck,1733453431894
185,497.8314956306213,281.27122446786655,head_neck,1733453431911
185,503.77231849806395,277.84128878614064,head_neck,1733453431928
185,507.3299979493621,275.78726159724323,head_neck,1733453431944
185,511.63140467875417,273.3038432641347,head_neck,1733453431961
185,515.1879557906282,271.2504675223076,head_neck,1733453431978
185,520.9879119272604,267.9018612855349,head_neck,1733453431995
185,526.0370008107706,264.98676845947796,head_neck,1733453432011
185,527.5421704019236,264.1177583908497,head_neck,1733453432028
185,529.1658713091949,263.1803142349532,head_neck,1733453432044
185,530.3495507794402,262.4969165741729,head_neck,1733453432062
185,532.2826505765718,261.3808408859285,head_neck,1733453432078
185,535.3989271388448,259.58165777383084,head_neck,1733453432095
185,536.5825556667894,258.8982895246015,head_neck,1733453432111
185,538.9509749053062,257.53088203968997,head_neck,1733453432128
185,539.7020817330325,257.09723031051203,head_neck,1733453432157
185,540.885679406075,256.4138798753687,head_neck,1733453432195
185,543.5703938376554,254.8638592755985,head_neck,1733453432211
185,548.9428370407744,251.76207774607178,head_neck,1733453432228
185,551.6274095758231,250.21213907030233,head_neck,1733453432245
185,553.5604905702883,249.0960742377825,head_neck,1733453432261
185,554.3114345748329,248.66251651461232,head_neck,1733453432278
185,555.4949472083132,247.97921517708318,head_neck,1733453432295
185,556.2458731762146,247.54566786737382,head_neck,1733453432311
185,557.4293763681952,246.86237198089702,head_neck,1733453432361
185,559.3624535659767,245.74630934039357,head_neck,1733453432412
185,560.545942274675,245.06302181584374,head_neck,1733453432428
185,563.2303475840362,243.51317968786995,head_neck,1733453432445
185,563.9812078274844,243.07967032419137,head_neck,1733453432462
185,564.7320621845711,242.64616435900518,head_neck,1733453432483
185,565.1676278438456,242.39469040837326,head_neck,1733453432495
185,565.9184730624518,241.96118971929127,head_neck,1733453432512
185,569.0346755427006,240.16204937847021,head_neck,1733453432529
185,568,236,up,1733453432710
185,651,286,down,1733453433434
185,651.9766737667188,288.04863438023256,head_end,1733453433511
185,650.7942755573433,287.36597645576035,head_end,1733453433519
185,649.2989477596119,286.50264854921335,head_end,1733453433529
185,645.8722110475101,284.52422118603937,head_end,1733453433546
185,643.6335224016248,283.23171369370573,head_end,1733453433563
185,640.5177794825153,281.43283868063224,head_end,1733453433579
185,637.8369574611656,279.8850653649565,head_end,1733453433596
185,633.9713466747943,277.6532539368627,head_end,1733453433613
185,629.6745206151639,275.17248025467416,head_end,1733453433629
185,627.741622566717,274.05652104608714,head_end,1733453433647
185,625.0613001043424,272.5090361509202,head_end,1733453433663
185,621.6374552434221,270.53227839880435,head_end,1733453433680
185,620.8892632152639,270.1003095299417,head_end,1733453433696
185,618.9563853436144,268.9843619704342,head_end,1733453433713
185,618.2082918907514,268.5524500140447,head_end,1733453433733
185,617.0263260589087,267.87004172285737,head_end,1733453433746
185,615.8443866610035,267.18764869331096,head_end,1733453433763
185,615.096422017422,266.7558111049949,head_end,1733453433845
185,614.6695727783878,266.50936958193506,head_end,1733453433853
185,613.921661405623,266.07756274953937,head_end,1733453433877
185,612.318789036575,265.15214395579295,head_end,1733453433913
185,611.1369696469867,264.4698202130806,head_end,1733453433930
185,609.9551847212954,263.78751636810847,head_end,1733453434043
185,608.7734363082694,263.1052336037335,head_end,1733453434083
185,607.5917266448903,262.42297321147754,head_end,1733453434113
185,606.4100581801275,261.74073660525386,head_end,1733453434137
185,605.2284336025892,261.0585253373311,head_end,1733453434319
185,604.0468558728319,260.3763411169872,head_end,1733453434343
185,603.2995920167624,259.94490812852985,head_end,1733453434351
185,602.5523891619697,259.51351035917605,head_end,1733453434363
185,601.805250085031,259.0821494119834,head_end,1733453434380
185,601.0581777562459,258.6508270018552,head_end,1733453434463
185,596,260,up,1733453434628
186,463,361,down,1733453436824
186,466.4376466698356,366.42467595707365,leg_end_3,1733453436861
186,466.7596223020038,367.30929673607034,leg_end_3,1733453436869
186,467.08158242841336,368.19387491334544,leg_end_3,1733453436883
186,468.7010414161666,372.6433019139303,leg_end_3,1733453436900
186,473.5854987751611,386.06323821405664,leg_end_3,1733453436916
186,477.03969370105256,395.55356077533816,leg_end_3,1733453436933
186,478.68140277657704,400.06411938965545,leg_end_3,1733453436949
186,480.3227746976819,404.57375167981786,leg_end_3,1733453436966
186,481.5225175026294,407.8700179455643,leg_end_3,1733453436983
186,483.042593558087,412.04639258378756,leg_end_3,1733453436999
186,484.6832509411004,416.5540616966786,leg_end_3,1733453437016
186,485.12231613626915,417.76038340607306,leg_end_3,1733453437033
186,485.56137136654513,418.9666777371497,leg_end_3,1733453437049
186,486.4407727170391,421.3828130902699,leg_end_3,1733453437066
186,486.8797996736595,422.5890297401163,leg_end_3,1733453437083
186,487.2014059513031,423.4726357258969,leg_end_3,1733453437100
186,487.96128731579637,425.5603926163065,leg_end_3,1733453437116
186,489.16067104948183,428.8556723418685,leg_end_3,1733453437133
186,489.9205459069627,430.94341135440845,leg_end_3,1733453437150
186,490.79962358267596,433.35865741837733,leg_end_3,1733453437166
186,491.4431621668019,435.12676514681124,leg_end_3,1733453437183
186,492.2030303080878,437.21448570675716,leg_end_3,1733453437200
186,492.96289639265893,439.3022006159257,leg_end_3,1733453437216
186,493.2844689100843,440.1857138462691,leg_end_3,1733453437233
186,494.1633460643994,442.6004089822242,leg_end_3,1733453437250
186,494.4849131484724,443.48390728455473,leg_end_3,1733453437273
186,494.6031950600567,443.8088841657625,leg_end_3,1733453437283
186,496.0060098169444,447.6630860339894,leg_end_3,1733453437300
186,496.3275691750531,448.54656310940726,leg_end_3,1733453437317
186,496.76644099442467,449.75235352316554,leg_end_3,1733453437333
186,497.20530761209244,450.95812964536015,leg_end_3,1733453437383
186,498.08399056427385,453.37229121533835,leg_end_3,1733453437400
186,499.72325262837086,457.8761267210135,leg_end_3,1733453437417
186,500.922317033142,461.170529097594,leg_end_3,1733453437433
186,501.2438587908475,462.05395781630165,leg_end_3,1733453437455
186,501.5653995269142,462.93738372807957,leg_end_3,1733453437467
186,502.56472610943945,465.68301094822857,leg_end_3,1733453437483
186,504.08456840810135,469.85874334493417,leg_end_3,1733453437500
186,505.16573629808283,472.8292277092977,leg_end_3,1733453437517
186,505.48726562045556,473.7126222622094,leg_end_3,1733453437534
186,506.1305884820404,475.4801372978326,leg_end_3,1733453437550
186,506.5693652096945,476.6856664492444,leg_end_3,1733453437583
186,506.89089086636966,477.56905093073465,leg_end_3,1733453437615
186,507.21241571109715,478.45243318141706,leg_end_3,1733453437623
186,507.5339397538178,479.3358132286039,leg_end_3,1733453437667
186,507.855463004291,480.21919109910857,leg_end_3,1733453437684
186,508.29422661939685,481.42468422409024,leg_end_3,1733453437700
186,508.61574803429346,482.30805705138977,leg_end_3,1733453437717
186,509.17364921313197,483.8408779425357,leg_end_3,1733453437734
186,509.81693607957897,485.6082940823306,leg_end_3,1733453437750
186,510.5782732904212,487.7000508777101,leg_end_3,1733453437767
186,510.5782732904212,487.7000508777101,leg_end_3,1733453437784
186,510.5782732904212,487.7000508777101,leg_end_3,1733453437843
186,510.5782732904212,487.7000508777101,leg_end_3,1733453437867
186,510.5782732904212,487.7000508777101,leg_end_3,1733453437884
186,510.14028061394527,486.4966758892059,leg_end_3,1733453438137
186,523,481,up,1733453438137
186,261,295,down,1733453439879
186,260.0749628906317,297.5155123477598,head_neck,1733453439959
186,262.00786873865604,298.6314760594348,head_neck,1733453439969
186,267.483859024245,301.7930405248994,head_neck,1733453439986
186,272.95921158769636,304.95423680131614,head_neck,1733453440003
186,275.3211916030467,306.3179265989992,head_neck,1733453440019
186,278.00099728873596,307.86511313300775,head_neck,1733453440036
186,283.79856506685036,311.2123404503472,head_neck,1733453440053
186,287.3355961765229,313.25444631364877,head_neck,1733453440069
186,288.5172317509593,313.93666393063364,head_neck,1733453440086
186,289.6988212288088,314.61885493374166,head_neck,1733453440103
186,290.88036141927313,315.3010174807646,head_neck,1733453440119
186,291.62755209745114,315.7324082199467,head_neck,1733453440136
186,293.5603507075761,316.8483100177916,head_neck,1733453440153
186,294.7417029772219,317.53036406867943,head_neck,1733453440169
186,295.1652872508938,317.77492056310837,head_neck,1733453440186
186,295,319,up,1733453440387
186,197,371,down,1733453441044
186,194,372,down,1733453442208
186,192.7130115689604,376.9257695071624,head_end,1733453442263
186,193.4620897648561,376.4932890091179,head_end,1733453442271
186,196.25144530539643,374.88285383692136,head_end,1733453442288
186,201.39479307926084,371.9133406151449,head_end,1733453442305
186,208.05224012672716,368.06966177017455,head_end,1733453442321
186,213.95183659908963,364.6635281587459,head_end,1733453442338
186,217.0676034436707,362.8646393322949,head_end,1733453442355
186,224.04964745582453,358.83355434238405,head_end,1733453442372
186,229.84775810825343,355.486013596413,head_end,1733453442388
186,234.014395964013,353.08040410877453,head_end,1733453442405
186,237.8799513714418,350.8486246537281,head_end,1733453442422
186,239.81284247157672,349.73266945675095,head_end,1733453442438
186,242.0469557490439,348.4428035546052,head_end,1733453442455
186,243.22900109371463,347.7603493566652,head_end,1733453442472
186,243.97716958121745,347.3283940790062,head_end,1733453442488
186,244.40464127105244,347.08159318380905,head_end,1733453442595
186,245.1527667053242,346.6496627629447,head_end,1733453442605
186,247.08563941124592,345.53371818587146,head_end,1733453442622
186,248,338,up,1733453442626
186,252,337,down,1733453442764
186,597,255,down,1733453444069
186,595.2981200871916,253.99884260086156,tail_end,1733453444109
186,593.3651560315665,255.11483991871052,tail_end,1733453444123
186,590.573182138575,256.72678679739954,tail_end,1733453444140
186,581.1345748440336,262.1761692596782,tail_end,1733453444157
186,572.4580008613245,267.18559158423903,tail_end,1733453444173
186,561.0884887243017,273.7497824771039,tail_end,1733453444190
186,549.0574152248425,280.69592600065675,tail_end,1733453444207
186,542.0753699671815,284.7270117096615,tail_end,1733453444223
186,539.8353162902645,286.02030730302874,tail_end,1733453444240
186,537.9023847796489,287.1362858310078,tail_end,1733453444257
186,535.5388546312091,288.5008705984473,tail_end,1733453444274
186,534.3564750304465,289.18351777923186,tail_end,1733453444290
186,533.6076676712407,289.61584190964055,tail_end,1733453444307
186,530.8212615451093,291.2245742366341,tail_end,1733453444323
186,528.8883399394756,292.34054704596923,tail_end,1733453444340
186,528.1396217456878,292.77281969669974,tail_end,1733453444357
186,535,304,up,1733453444670
187,537,216,down,1733453447855
187,540.188577375746,216.31635192023174,tail_end,1733453447933
187,540.939668264237,215.88270939357568,tail_end,1733453447944
187,543.1992351925807,214.57814781924444,tail_end,1733453447960
187,545.1323225730094,213.4620792997868,tail_end,1733453447977
187,546.3158854598414,212.77874894847156,tail_end,1733453447994
187,547.0669037467028,212.3451483383858,tail_end,1733453448011
187,548.250455219356,211.66182457704969,tail_end,1733453448027
187,550.1835386367286,210.5457583456636,tail_end,1733453448044
187,550.6194927297312,210.29406013271426,tail_end,1733453448069
187,549,211,up,1733453448416
187,273,243,down,1733453449250
187,279.58203323332975,239.27792466121744,head_neck,1733453449295
187,280.3299344631289,239.70972563756925,head_neck,1733453449312
187,283.86797810073637,241.75241608414657,head_neck,1733453449329
187,285.0497332074136,242.43470271310292,head_neck,1733453449345
187,285.7973417150068,242.86633468621025,head_neck,1733453449362
187,287.73017381601727,243.98225582002704,head_neck,1733453449412
187,283,248,up,1733453449596
187,140,327,down,1733453450478
187,143,325,down,1733453451444
187,148.18369837565535,324.5494509799835,head_end,1733453451504
187,149.68098192592888,323.6849939191799,head_end,1733453451514
187,152.79685767910615,321.8860422143215,head_end,1733453451531
187,157.0948689857081,319.40458422947484,head_end,1733453451547
187,162.89342182850157,316.05678818477776,head_end,1733453451564
187,170.3062846018205,311.77696986713636,head_end,1733453451581
187,179.96978654582557,306.1977444184505,head_end,1733453451597
187,186.95183255811534,302.1666582737607,head_end,1733453451614
187,189.63330879295458,300.61850724775064,head_end,1733453451631
187,191.56625150030573,299.50252225533336,head_end,1733453451648
187,191.9963263247081,299.254218439693,head_end,1733453451767
187,192.7453393199132,298.82177558528474,head_end,1733453451783
187,193.49434447012504,298.3893372601855,head_end,1733453451798
187,194.67681726006577,297.70663627660383,head_end,1733453451814
187,196.1727213795215,296.84297563055424,head_end,1733453451831
187,196.60264769495222,296.5947575566086,head_end,1733453451848
187,198.5355849331858,295.47877572178777,head_end,1733453451864
187,202.40129480676828,293.24690708566595,head_end,1733453451881
187,207.31306926111952,290.4110927822475,head_end,1733453451898
187,208.49544788907485,289.72844616311346,head_end,1733453451914
187,209.2442533982298,289.2961231008322,head_end,1733453451981
187,207,292,up,1733453452194
188,501,440,down,1733453454548
188,493,444,down,1733453456132
188,496.0789607730107,446.8635171385091,leg_end_3,1733453456171
188,496.40051983940157,447.7469934124389,leg_end_3,1733453456186
188,497.36615472922574,450.4000534676683,leg_end_3,1733453456203
188,498.5652693127865,453.6945937093402,leg_end_3,1733453456219
188,499.6464382779132,456.66508102764107,leg_end_3,1733453456235
188,500.7276070119902,459.6355677111379,leg_end_3,1733453456252
188,501.6931072073036,462.2882576962405,leg_end_3,1733453456269
188,502.2513822457497,463.82210575821637,leg_end_3,1733453456286
