iTrial,x,y,node,timestamp
167,661.3228919869147,261.92976891470835,head_end,1729252997061
167,666.0609891444512,264.6657689147065,head_end,1729252997078
167,666.8114549984023,265.09876891470765,head_end,1729252997095
167,667.9940450249619,265.781768914711,head_end,1729252997117
167,669.1788051277847,266.4657689147133,head_end,1729252997222
167,670.361157359673,267.148768914715,head_end,1729252997235
167,670.7961596875272,267.399768914713,head_end,1729252997245
167,673.4801013555422,268.94976891471595,head_end,1729252997262
167,675.8487528280712,270.31676891471153,head_end,1729252997278
167,677.781069333724,271.43276891471254,head_end,1729252997295
167,679.401895455927,272.36776891470623,head_end,1729252997311
167,680.7021281149713,273.118768914711,head_end,1729252997328
167,680.7021281149713,273.118768914711,head_end,1729252997345
167,680.7021281149713,273.118768914711,head_end,1729252997362
167,680.7021281149713,273.118768914711,head_end,1729252997378
167,680.7021281149713,273.118768914711,head_end,1729252997395
167,680.7021281149713,273.118768914711,head_end,1729252997411
167,680.7021281149713,273.118768914711,head_end,1729252997428
167,680.7021281149713,273.118768914711,head_end,1729252997444
167,680.7021281149713,273.118768914711,head_end,1729252997461
167,680.7021281149713,273.118768914711,head_end,1729252997478
167,680.7021281149713,273.118768914711,head_end,1729252997495
167,680.7021281149713,273.118768914711,head_end,1729252997511
167,680.7021281149713,273.118768914711,head_end,1729252997528
167,680.7021281149713,273.118768914711,head_end,1729252997545
167,680.7021281149713,273.118768914711,head_end,1729252997561
167,680.7021281149713,273.118768914711,head_end,1729252997578
167,680.7021281149713,273.118768914711,head_end,1729252997595
167,696.0006775458965,299.4277689147095,up,1729252997806
168,317.0000338753162,249.9846225471345,down,1729253000841
168,313.8843453419158,247.52463272268122,leg_end_0,1729253000845
168,313.763082540056,247.8586225471343,leg_end_0,1729253000904
168,313.44187016810173,248.74362254713827,leg_end_0,1729253000920
168,312.6817109932864,250.83162254713525,leg_end_0,1729253000928
168,311.92150727702716,252.9196225471414,leg_end_0,1729253000944
168,310.62785664908773,256.4726225471432,leg_end_0,1729253000961
168,309.8671799209352,258.560622547137,leg_end_0,1729253000978
168,308.78656114338304,261.53162254713925,leg_end_0,1729253000994
168,308.1420004323344,263.30162254714344,leg_end_0,1729253001011
168,306.7390069316856,267.1576225471343,leg_end_0,1729253001028
168,304.25412300173514,273.98362254713453,leg_end_0,1729253001044
168,301.5580086557789,281.39062254714173,leg_end_0,1729253001061
168,296.9119228874101,294.15862254714045,leg_end_0,1729253001078
168,293.78292958022575,302.75562254713543,leg_end_0,1729253001094
168,290.9754125580938,310.46662254714084,leg_end_0,1729253001111
168,289.45672642542877,314.64262254713503,leg_end_0,1729253001128
168,288.0533871880256,318.4966225471373,leg_end_0,1729253001145
168,287.4091014340797,320.2646225471353,leg_end_0,1729253001161
168,286.9707401237384,321.47062254714393,leg_end_0,1729253001179
168,286.32704480684544,323.23862254714027,leg_end_0,1729253001194
168,285.5674460331188,325.3266225471378,leg_end_0,1729253001211
168,284.68861424053415,327.74062254714255,leg_end_0,1729253001228
168,283.72255403001225,330.3936225471441,leg_end_0,1729253001244
168,282.9637518303024,332.4816225471407,leg_end_0,1729253001261
168,282.5248215750809,333.6876225471376,leg_end_0,1729253001278
168,282.2023018791844,334.5706225471349,leg_end_0,1729253001299
168,281.881393858266,335.4546225471382,leg_end_0,1729253001311
168,281.7623085627577,335.77862254714,leg_end_0,1729253001328
168,281.441559333094,336.66262254713536,leg_end_0,1729253001344
168,281.11957236067093,337.5456225471408,leg_end_0,1729253001361
168,280.6807686062433,338.7516225471441,leg_end_0,1729253001378
168,280.0370859311179,340.5196225471415,leg_end_0,1729253001394
168,279.59806986924195,341.724622547141,leg_end_0,1729253001411
168,279.1592352910472,342.93062254714323,leg_end_0,1729253001433
168,278.83850137621465,343.81362254714173,leg_end_0,1729253001457
168,278.51606636885913,344.6976225471364,leg_end_0,1729253001495
168,278.07824944753474,345.90362254714,leg_end_0,1729253001511
168,277.75617011438175,346.786622547139,leg_end_0,1729253001528
168,277.1132112385371,348.5546225471438,leg_end_0,1729253001578
168,276.7910762788679,349.4376225471384,leg_end_0,1729253001600
168,276.6737336841599,349.7616225471376,leg_end_0,1729253001611
168,276.3519773823746,350.64562254713695,leg_end_0,1729253001672
168,285.0005015398481,354.98462254714303,up,1729253002464
168,537.0007719854492,159.98462254713854,down,1729253003185
168,537.0005779341756,166.98462254713812,down,1729253004207
168,539.437884837717,168.23462254713903,tail_end,1729253004211
168,539.0083016878107,168.48262254713825,tail_end,1729253004261
168,537.8251645401394,169.16562254714117,tail_end,1729253004278
168,534.3989595802431,171.1436225471404,tail_end,1729253004294
168,533.6509359209807,171.57662254713568,tail_end,1729253004311
168,530.8637106389375,173.18462254714072,tail_end,1729253004327
168,526.5666552880929,175.6656225471387,tail_end,1729253004344
168,519.155597050095,179.9446225471389,tail_end,1729253004361
168,509.39192639434043,185.58162254713832,tail_end,1729253004377
168,499.2937573571731,191.41162254714098,tail_end,1729253004394
168,490.7103580408613,196.36762254713568,tail_end,1729253004411
168,483.14582562299427,200.7346225471392,tail_end,1729253004427
168,483.14582562299427,200.7346225471392,tail_end,1729253004444
168,483.14582562299427,200.7346225471392,tail_end,1729253004461
168,483.14582562299427,200.7346225471392,tail_end,1729253004477
168,483.14582562299427,200.7346225471392,tail_end,1729253004494
168,483.14582562299427,200.7346225471392,tail_end,1729253004511
168,483.14582562299427,200.7346225471392,tail_end,1729253004527
168,483.14582562299427,200.7346225471392,tail_end,1729253004544
168,483.14582562299427,200.7346225471392,tail_end,1729253004577
168,483.14582562299427,200.7346225471392,tail_end,1729253004610
168,483.14582562299427,200.7346225471392,tail_end,1729253004625
168,483.14582562299427,200.7346225471392,tail_end,1729253004641
168,483.14582562299427,200.7346225471392,tail_end,1729253004650
168,483.14582562299427,200.7346225471392,tail_end,1729253004661
168,483.14582562299427,200.7346225471392,tail_end,1729253004678
168,483.14582562299427,200.7346225471392,tail_end,1729253004682
168,439.0009490748527,220.98462254714093,up,1729253004682
168,276.00027872350466,189.98462254713735,down,1729253006179
168,278.09067955673584,189.90162254713584,head_neck,1729253006195
168,277.3382413377938,189.46762254713772,head_neck,1729253006258
168,275.8314526339226,188.59662254713783,head_neck,1729253006266
168,274.3236089596945,187.72662254713438,head_neck,1729253006277
168,270.4570496239841,185.49362254713927,head_neck,1729253006294
168,267.3406320163638,183.6946225471423,head_neck,1729253006311
168,266.1575916318816,183.01162254713907,head_neck,1729253006336
168,264.97383532178793,182.3276225471379,head_neck,1729253006360
168,264.2212793884908,181.893622547143,head_neck,1729253006368
168,263.47013297781655,181.4596225471415,head_neck,1729253006377
168,262.2864308392459,180.77662254714207,head_neck,1729253006394
168,259.6001449108417,179.22662254713563,head_neck,1729253006411
168,257.33874503748433,177.91962254713818,head_neck,1729253006427
168,254.65322887570525,176.3696225471346,head_neck,1729253006444
168,252.72001307473442,175.2536225471438,head_neck,1729253006461
168,249.70088450867777,173.5096225471415,head_neck,1729253006477
168,245.0817847928962,170.8436225471407,head_neck,1729253006494
168,240.12807052843533,167.9836225471406,head_neck,1729253006511
168,235.93444036708703,165.5626225471441,head_neck,1729253006527
168,233.2493387845799,164.01262254713788,head_neck,1729253006544
168,230.99048273332411,162.70762254713603,head_neck,1729253006561
168,230.23975775688967,162.27462254714388,head_neck,1729253006577
168,228.30650861622453,161.15862254713542,head_neck,1729253006594
168,226.80239336212054,160.28962254714037,head_neck,1729253006611
168,225.61952996434098,159.6066225471408,head_neck,1729253006627
168,224.86801969911113,159.17362254714112,head_neck,1729253006654
168,221.43090974354473,157.1886225471361,head_neck,1729253006694
168,219.9260254590595,156.320622547141,head_neck,1729253006711
168,215.30848119578042,153.65462254713947,head_neck,1729253006727
168,208.42616926141878,149.68062254714252,head_neck,1729253006744
168,206.16925737148563,148.37762254713974,head_neck,1729253006761
168,206.91809909799943,148.8096225471368,head_neck,1729253007010
168,208.851329841132,149.92562254713573,head_neck,1729253007045
168,210.34825479462148,150.78962254714094,head_neck,1729253007061
168,211.84458847747425,151.65462254713998,head_neck,1729253007078
168,213.0278016730206,152.33662254713477,head_neck,1729253007094
168,213.77626133487598,152.7696225471373,head_neck,1729253007120
168,214.52532295462342,153.20162254714376,head_neck,1729253007136
168,215.70874030084764,153.88462254713744,head_neck,1729253007151
168,216.45729301839734,154.31762254713945,head_neck,1729253007176
168,218.39064091591462,155.4336225471345,head_neck,1729253007211
168,219.1396247139601,155.8656225471438,head_neck,1729253007228
168,208.000021369306,171.98462254713698,up,1729253007532
168,101.00027406539735,220.98462254713814,down,1729253008373
168,97.1748387710292,226.2826225471356,head_end,1729253008394
168,97.92368754189904,225.84962254713662,head_end,1729253008506
168,100.28701281735772,224.48462254713516,head_end,1729253008514
168,102.22068936226816,223.36862254714296,head_end,1729253008527
168,106.83407021547663,220.70462254714334,head_end,1729253008544
168,119.17653889457951,213.5796225471394,head_end,1729253008561
168,130.32972599750434,207.13962254714284,head_end,1729253008577
168,145.62277706979702,198.31062254713487,head_end,1729253008594
168,152.16644555652883,194.5326225471359,head_end,1729253008611
168,159.00000175936628,190.5866225471343,head_end,1729253008627
168,159.7488500764481,190.15462254714419,head_end,1729253008644
168,160.49706433297908,189.72262254714195,head_end,1729253008661
168,161.2453184462278,189.29062254713475,head_end,1729253008678
168,163.17870726196819,188.1746225471356,head_end,1729253009188
168,163.9267142318113,187.74262254713747,head_end,1729253009196
168,164.6759761778726,187.31062254713714,head_end,1729253009860
168,165.42387706302648,186.87862254713534,head_end,1729253009894
168,166.17195708283427,186.44662254713975,head_end,1729253009956
168,166.91959092104543,186.01462254714346,head_end,1729253009996
168,167.66845039379834,185.58262254713807,head_end,1729253010106
168,168.41610940188414,185.15062254714283,head_end,1729253010376
168,169.16485507923423,184.71862254713994,head_end,1729253010395
168,169.91237018447458,184.28662254714035,head_end,1729253010411
168,170.660488532033,183.85462254714244,head_end,1729253010462
168,171.84229922842746,183.17262254713486,head_end,1729253010486
168,172.5904662590104,182.74062254713746,head_end,1729253010494
168,173.33808976584373,182.3086225471362,head_end,1729253010574
168,186.00085557592183,191.98462254713627,up,1729253011160
169,368.00048181230727,364.4169949563634,down,1729253047194
169,365.75705288836076,363.39699495636194,leg_end_2,1729253047209
169,365.4366745269172,362.51399495635957,leg_end_2,1729253047447
169,365.32066198855125,362.1969949563633,leg_end_2,1729253047525
169,365.20567773621724,361.8789949563634,leg_end_2,1729253047549
169,364.8840569692469,360.99599495636056,leg_end_2,1729253047564
169,364.7688738910985,360.67799495636734,leg_end_2,1729253047637
169,364.65235059161677,360.3609949563596,leg_end_2,1729253047675
169,364.53798773329027,360.04299495636485,leg_end_2,1729253047747
169,364.4216705458118,359.72499495636345,leg_end_2,1729253047792
169,364.1004165663521,358.84199495636744,leg_end_2,1729253047809
169,363.9848872131248,358.5249949563639,leg_end_2,1729253047859
169,361.0003317600078,361.4169949563621,up,1729253048017
169,361.00050679647524,361.4169949563602,down,1729253048224
169,363.9843117025858,358.5249949563623,leg_end_2,1729253048226
169,363.8683842055745,358.2069949563683,leg_end_2,1729253048317
169,363.54730683936486,357.32399495636275,leg_end_2,1729253048325
169,363.10986247706654,356.1209949563661,leg_end_2,1729253048356
169,362.67156079045515,354.9189949563638,leg_end_2,1729253048372
169,362.23410053033354,353.7159949563617,leg_end_2,1729253048409
169,361.6820689322039,352.1999949563629,leg_end_2,1729253048425
169,360.92254565940044,350.11299495636104,leg_end_2,1729253048442
169,360.8079246280937,349.7959949563627,leg_end_2,1729253048459
169,353.0007070694555,354.41699495636095,up,1729253050313
169,190.00024014112887,168.41699495636465,down,1729253051818
169,185.7686778017449,171.0309949563665,tail_end,1729253051825
169,186.51855948103065,171.46399495636388,tail_end,1729253051842
169,190.38344182637488,173.6959949563593,tail_end,1729253051858
169,193.06557866575824,175.2439949563652,tail_end,1729253051875
169,196.1817361914813,177.04299495636366,tail_end,1729253051892
169,199.29740771248854,178.84199495636867,tail_end,1729253051909
169,200.0467721649837,179.2749949563607,tail_end,1729253051925
169,201.22932065595728,179.95799495636442,tail_end,1729253051942
169,201.9782814117579,180.38999495635937,tail_end,1729253051958
169,204.76960541915398,182.00199495636275,tail_end,1729253051975
169,206.70290199669273,183.11799495636785,tail_end,1729253051992
169,210.56897629504937,185.3499949563689,tail_end,1729253052008
169,216.04753125996868,188.51299495636118,tail_end,1729253052025
169,218.41173945248823,189.87799495636855,tail_end,1729253052042
169,220.34490266877003,190.99399495636433,tail_end,1729253052058
169,222.7081910275684,192.35899495636752,tail_end,1729253052075
169,225.0720235708116,193.72299495636,tail_end,1729253052092
169,227.43697296541131,195.087994956368,tail_end,1729253052108
169,228.18577665194962,195.52099495635954,tail_end,1729253052126
169,228.615053421522,195.7689949563609,tail_end,1729253052142
169,230.22514387679277,196.6989949563667,tail_end,1729253052159
169,230.655801464127,196.94699495635925,tail_end,1729253052175
169,231.83704599872004,197.62999495636038,tail_end,1729253052192
169,232.26749366666868,197.87799495635963,tail_end,1729253052208
169,233.1211403968734,198.37099495636474,tail_end,1729253052225
169,234.30441609461838,199.05299495636672,tail_end,1729253052242
169,234.7345284643941,199.30199495636748,tail_end,1729253052259
169,235.16363371182416,199.5499949563623,tail_end,1729253052275
169,236.34604300235299,200.232994956362,tail_end,1729253052373
169,236.77675333504988,200.48099495636907,tail_end,1729253052381
169,237.95892166987815,201.16299495636005,tail_end,1729253052405
169,239.56832391270632,202.0929949563601,tail_end,1729253052419
169,241.1771440375137,203.0219949563689,tail_end,1729253052459
169,242.7861813794182,203.95099495636217,tail_end,1729253052475
169,243.21522679432059,204.19899495636113,tail_end,1729253052492
169,243.96479373642634,204.63099495636027,tail_end,1729253052508
169,244.8165521993596,205.12299495636225,tail_end,1729253052525
169,245.99998696747758,205.8059949563682,tail_end,1729253052542
169,247.18154006468285,206.48799495636146,tail_end,1729253052563
169,247.6102686802241,206.73599495636032,tail_end,1729253052575
169,248.79359452235062,207.41899495636383,tail_end,1729253052592
169,249.9755745780371,208.1009949563635,tail_end,1729253052610
169,250.7246057759751,208.5339949563617,tail_end,1729253052625
169,252.3323008568684,209.46199495636137,tail_end,1729253052642
169,253.18269522966634,209.952994956368,tail_end,1729253052658
169,254.36584760707345,210.63599495636709,tail_end,1729253052675
169,255.5474913635397,211.31799495636585,tail_end,1729253052692
169,255.97632080373523,211.56599495636368,tail_end,1729253052708
169,256.4058997892652,211.81399495636757,tail_end,1729253052736
169,257.58703735927315,212.4959949563612,tail_end,1729253052753
169,258.01653859068756,212.74399495636868,tail_end,1729253052760
169,259.9494270516349,213.8599949563604,tail_end,1729253052775
169,261.5566486987608,214.7879949563595,tail_end,1729253052792
169,262.738043701267,215.4699949563598,tail_end,1729253052808
169,255.00031605099633,237.41699495636573,up,1729253053599
169,500.0002112055806,223.41699495636382,down,1729253055312
169,501.91074664894273,224.33399495636905,head_neck,1729253055326
169,503.84375449778076,223.21799495636856,head_neck,1729253055461
169,505.02739847252906,222.53399495636899,head_neck,1729253055477
169,506.96029069641753,221.41799495636147,head_neck,1729253055501
169,509.3308268499103,220.04999495636855,head_neck,1729253055509
169,511.2631192380608,218.9339949563688,head_neck,1729253055525
169,513.1967293663188,217.8179949563653,head_neck,1729253055542
169,513.6345076942857,217.5649949563664,head_neck,1729253055558
169,516.7504760599048,215.76599495636884,head_neck,1729253055575
169,517.5025150727678,215.3319949563611,head_neck,1729253055592
169,520.6183687498099,213.53199495636287,head_neck,1729253055609
169,521.8021392077223,212.84899495636535,head_neck,1729253055625
169,522.9860205060214,212.16599495636467,head_neck,1729253055642
169,524.1695269112919,211.4819949563686,head_neck,1729253055658
169,526.1025634843779,210.36599495636307,head_neck,1729253055675
169,526.8542932195585,209.93199495636006,head_neck,1729253055691
169,529.539626265841,208.38199495636232,head_neck,1729253055708
169,530.2909013122172,207.94799495636025,head_neck,1729253055725
169,531.4744154504525,207.2649949563689,head_neck,1729253055742
169,533.4077078625155,206.14899495636314,head_neck,1729253055758
169,534.1589811246309,205.71499495636743,head_neck,1729253055775
169,535.7816761294863,204.7779949563639,head_neck,1729253055791
169,538.4665240727054,203.2279949563683,head_neck,1729253055808
169,540.0895415493611,202.29099495636694,head_neck,1729253055825
169,541.5935176265286,201.4229949563618,head_neck,1729253055842
169,542.7761872313685,200.73899495636118,head_neck,1729253055873
169,543.5276983819896,200.30599495636426,head_neck,1729253055888
169,543.9645475308922,200.05399495636442,head_neck,1729253055905
169,544.715698467834,199.6199949563629,head_neck,1729253055953
169,545.4660357887452,199.1869949563675,head_neck,1729253055969
169,546.6498798794149,198.50299495636108,head_neck,1729253055982
169,547.4001479114784,198.06999495636245,head_neck,1729253055999
169,547.8360549918305,197.81799495636523,head_neck,1729253056008
169,549.3405806722327,196.9499949563624,head_neck,1729253056025
169,550.0912525044268,196.51599495635975,head_neck,1729253056042
169,551.275473182345,195.8329949563638,head_neck,1729253056058
169,552.4589212755028,195.14899495636845,head_neck,1729253056075
169,553.2099297640333,194.71599495635994,head_neck,1729253056092
169,554.7130193961345,193.8479949563689,head_neck,1729253056108
169,555.149583370129,193.59599495636812,head_neck,1729253056125
169,555.9000528919098,193.16199495636232,head_neck,1729253056142
169,556.651865659234,192.72899495636472,head_neck,1729253056159
169,557.8342964775026,192.04599495636842,head_neck,1729253056181
169,558.5852336274314,191.61199495636524,head_neck,1729253056237
169,559.3361874503589,191.17899495636914,head_neck,1729253056349
169,560.0871464546541,190.74499495636448,head_neck,1729253056364
169,560.8383422471092,190.31099495636406,head_neck,1729253056375
169,561.2749190614971,190.05999495636758,head_neck,1729253056392
169,562.0244304195238,189.62599495636553,head_neck,1729253056408
169,562.7758723034689,189.19299495636514,head_neck,1729253056458
169,563.5264277030506,188.75899495635994,head_neck,1729253056475
169,564.2777195351355,188.32599495636782,head_neck,1729253056601
169,565.0283508787523,187.89199495636515,head_neck,1729253056673
169,565.4636402204801,187.64099495636745,head_neck,1729253056680
169,566.2146600891663,187.20699495636703,head_neck,1729253056691
169,567.7180448884995,186.33899495636533,head_neck,1729253056708
169,568.1538302623085,186.08799495636757,head_neck,1729253056725
169,568.9046769365204,185.65499495636837,head_neck,1729253056741
169,569.65501788711,185.22099495636095,head_neck,1729253056758
169,571.5883325249218,184.10499495636566,head_neck,1729253056775
169,572.7719454552217,183.42199495636416,head_neck,1729253056798
169,573.522555231229,182.98799495636328,head_neck,1729253056823
169,574.2737025259872,182.55499495636298,head_neck,1729253056830
169,575.4561714342201,181.8719949563656,head_neck,1729253056847
169,576.6401335309519,181.18799495635957,head_neck,1729253056981
169,578.1431937904237,180.32099495635944,head_neck,1729253057025
169,578.8938568794474,179.88699495636473,head_neck,1729253057041
169,579.644321335105,179.45399495636178,head_neck,1729253057058
169,581.1479559933194,178.58599495636543,head_neck,1729253057075
169,583.0006280747621,184.4169949563641,up,1729253057433
169,719.0009002501102,260.4169949563669,down,1729253058622
169,721.8761281149714,259.8359949563641,head_end,1729253058625
169,721.12718981938,259.402994956369,head_end,1729253058642
169,717.3942015521253,257.2479949563619,head_end,1729253058658
169,712.7803187014008,254.5839949563663,head_end,1729253058675
169,710.8475738874653,253.46799495636284,head_end,1729253058692
169,707.4184036039603,251.48799495636874,head_end,1729253058708
169,706.2350898483361,250.80499495636042,head_end,1729253058725
169,705.4865240071886,250.3729949563636,head_end,1729253058741
169,704.7378127854305,249.93999495636027,head_end,1729253058758
169,703.9872913529497,249.5079949563658,head_end,1729253058775
169,701.7442663683416,248.21299495636228,head_end,1729253058791
169,700.2475573212652,247.3479949563599,head_end,1729253058808
169,699.4988079692346,246.91599495636237,head_end,1729253058825
169,698.7491743560638,246.48299495635953,head_end,1729253058842
169,698.0002413820197,246.05099495636034,head_end,1729253058891
169,696.0674163029768,244.9349949563685,head_end,1729253058908
169,694.1342209212119,243.8189949563679,head_end,1729253058925
169,693.3859412444826,243.38599495636842,head_end,1729253058942
169,692.636285582443,242.95399495636164,head_end,1729253058993
169,691.8860777933157,242.52099495635926,head_end,1729253059017
169,691.1374860682337,242.08899495636174,head_end,1729253059025
169,690.7077731209279,241.83999495636627,head_end,1729253059049
169,689.9581595148449,241.40799495635918,head_end,1729253059135
169,681.0004550558874,252.41699495636226,up,1729253059611
170,293.0004447093094,289.3659690810657,down,1729253063104
170,291.65303877831695,291.9859690810633,leg_end_3,1729253063108
170,292.5274006954608,289.583969081061,leg_end_3,1729253063125
170,294.59475081970044,283.90596908106363,leg_end_3,1729253063141
170,298.8987052302548,272.081969081061,leg_end_3,1729253063158
170,303.34815234991936,259.8549690810649,leg_end_3,1729253063174
170,306.6115068307014,250.88996908106847,leg_end_3,1729253063191
170,309.1933573924479,243.7939690810602,leg_end_3,1729253063208
170,310.59537254359736,239.94296908106074,leg_end_3,1729253063224
170,311.99449244722445,236.10096908106266,leg_end_3,1729253063241
170,313.0584356116644,233.17696908106876,leg_end_3,1729253063258
170,313.6012821445784,231.68396908106737,leg_end_3,1729253063274
170,313.8843453419158,230.90597925660595,leg_end_3,1729253063291
170,313.8843453419158,230.90597925660595,leg_end_3,1729253063308
170,313.8843453419158,230.90597925660595,leg_end_3,1729253063325
170,313.8843453419158,230.90597925660595,leg_end_3,1729253063341
170,358.00065361079703,234.36596908106625,up,1729253064118
170,487.00047009522206,182.36596908106372,down,1729253064942
170,483.14582562299427,184.11596908106392,head_neck,1729253064958
170,484.3311345269382,183.4319690810639,head_neck,1729253064981
170,485.0841362079623,182.99696908106623,head_neck,1729253064991
170,487.36017103036073,181.68296908106677,head_neck,1729253065008
170,491.1758878572245,179.48096908106655,head_neck,1729253065024
170,495.3821154418406,177.05096908106142,head_neck,1729253065041
170,498.49981700061255,175.25196908106128,head_neck,1729253065058
170,501.18586345463746,173.700969081066,head_neck,1729253065074
170,504.30254401982546,171.90196908106103,head_neck,1729253065091
170,506.23586695245416,170.78596908106758,head_neck,1729253065108
170,509.6775429905969,168.79796908106073,head_neck,1729253065124
170,513.5432712974516,166.565969081059,head_neck,1729253065141
170,517.742243816075,164.14196908106638,head_neck,1729253065158
170,520.4275692574466,162.59096908106733,head_neck,1729253065174
170,522.7964082688914,161.22396908106754,head_neck,1729253065191
170,524.3025329725779,160.354969081062,head_neck,1729253065208
170,525.4854398628817,159.6709690810665,head_neck,1729253065225
170,526.2379780494781,159.23696908106692,head_neck,1729253065241
170,526.9886072230582,158.80396908106786,head_neck,1729253065875
170,526.2395394981081,159.23596908106097,head_neck,1729253065899
170,525.0573463184038,159.91796908106352,head_neck,1729253065923
170,524.6282874870426,160.16596908106217,head_neck,1729253065958
170,523.1345597861834,161.02896908106703,head_neck,1729253066041
170,522.3851532837332,161.46096908106193,head_neck,1729253066058
170,521.2030161037266,162.14396908106158,head_neck,1729253066075
170,520.4543038210506,162.57596908106606,head_neck,1729253066185
170,519.7066159147379,163.00796908106827,head_neck,1729253066201
170,519.2772430401052,163.25596908106678,head_neck,1729253066209
170,518.5298660580563,163.68796908106498,head_neck,1729253066279
170,517.7804595674758,164.11996908106156,head_neck,1729253066291
170,517.3529735761056,164.3669690810601,head_neck,1729253066308
170,526.0006868578726,171.3659690810612,up,1729253066573
170,653.0003741768,250.36596908106642,down,1729253067335
170,656.1480655839624,244.5009690810592,head_end,1729253067341
170,652.2824853457724,242.26896908106633,head_end,1729253067358
170,648.8535265626377,240.28896908106336,head_end,1729253067375
170,644.2389371053198,237.6249690810622,head_end,1729253067391
170,638.5775076065502,234.35696908106314,head_end,1729253067408
170,626.5757032235126,227.42796908106263,head_end,1729253067425
170,610.2680985818739,218.01296908106838,head_end,1729253067442
170,594.2363254403111,208.75696908106477,head_end,1729253067457
170,576.3660566223716,198.43996908106192,head_end,1729253067474
170,549.2735481217857,182.7969690810622,head_end,1729253067491
170,545.497,180.6169690810639,head_end,1729253067508
170,545.497,180.6169690810639,head_end,1729253067524
170,545.497,180.6169690810639,head_end,1729253067541
170,545.497,180.6169690810639,head_end,1729253067558
170,545.497,180.6169690810639,head_end,1729253067574
170,545.497,180.6169690810639,head_end,1729253067591
170,545.497,180.6169690810639,head_end,1729253067608
170,545.497,180.6169690810639,head_end,1729253067624
170,545.497,180.6169690810639,head_end,1729253067641
170,545.497,180.6169690810639,head_end,1729253067658
170,545.497,180.6169690810639,head_end,1729253067674
170,545.497,180.6169690810639,head_end,1729253067815
170,545.497,180.6169690810639,head_end,1729253067975
170,545.497,180.6169690810639,head_end,1729253067991
170,545.497,180.6169690810639,head_end,1729253068008
170,545.497,180.6169690810639,head_end,1729253068024
170,545.497,180.6169690810639,head_end,1729253068041
170,545.497,180.6169690810639,head_end,1729253068058
170,545.497,180.6169690810639,head_end,1729253068074
170,545.497,180.6169690810639,head_end,1729253068091
170,545.497,180.6169690810639,head_end,1729253068108
170,545.497,180.6169690810639,head_end,1729253068124
170,545.497,180.6169690810639,head_end,1729253068141
170,545.497,180.6169690810639,head_end,1729253068158
170,545.497,180.6169690810639,head_end,1729253068174
170,545.497,180.6169690810639,head_end,1729253068191
170,545.497,180.6169690810639,head_end,1729253068208
170,545.497,180.6169690810639,head_end,1729253068224
170,545.497,180.6169690810639,head_end,1729253068241
170,545.497,180.6169690810639,head_end,1729253068257
170,545.497,180.6169690810639,head_end,1729253068274
170,545.497,180.6169690810639,head_end,1729253068291
170,545.497,180.6169690810639,head_end,1729253068308
170,545.497,180.6169690810639,head_end,1729253068315
170,150.00025073245354,208.36596908106418,up,1729253068315
170,226.00022602137528,135.36596908106125,down,1729253069432
170,221.79956658393627,140.7829690810592,tail_end,1729253069441
170,220.29576340861047,139.91496908106137,tail_end,1729253069463
170,219.544882468031,139.48096908106655,tail_end,1729253069475
170,217.2863267042681,138.17696908106615,tail_end,1729253069491
170,213.09424203147574,135.75696908106778,tail_end,1729253069508
170,207.72376614871825,132.65596908106195,tail_end,1729253069524
170,201.17257529894684,128.87396908106496,tail_end,1729253069541
170,198.9158857302374,127.57096908106087,tail_end,1729253069558
170,196.54783196015327,126.20396908106392,tail_end,1729253069574
170,195.79752871037914,125.7699690810636,tail_end,1729253069591
170,195.04692218469074,125.33696908106626,tail_end,1729253069613
170,193.11330342369985,124.22096908106045,tail_end,1729253069637
170,192.36238710834533,123.78796908106074,tail_end,1729253069653
170,191.6124175455769,123.3539690810636,tail_end,1729253069661
170,190.8612366584026,122.92096908106583,tail_end,1729253069685
170,190.4262856056085,122.66896908106035,tail_end,1729253069693
170,189.67561487856304,122.23596908106458,tail_end,1729253069709
170,188.17252582266124,121.36796908106247,tail_end,1729253069741
170,187.42255367106804,120.93496908106327,tail_end,1729253069763
170,188.17189614937362,121.36796908106578,tail_end,1729253070279
170,189.35457563575028,122.04996908106168,tail_end,1729253070291
170,190.10327740624402,122.48296908106126,tail_end,1729253070308
170,193.53261074413643,124.46296908106879,tail_end,1729253070324
170,194.71572305863404,125.14596908106856,tail_end,1729253070341
170,195.46436947659464,125.5779690810598,tail_end,1729253070358
170,196.21399714838216,126.0109690810644,tail_end,1729253070469
170,196.9632018003973,126.44396908106286,tail_end,1729253070485
170,197.0004787098182,128.3659690810612,up,1729253070707
170,517.0004760360493,160.36596908106176,down,1729253072997
170,517.3523609637277,164.36696908106532,head_neck,1729253073008
170,516.1695569786392,165.04996908106511,head_neck,1729253073024
170,514.9878905743649,165.73196908106067,head_neck,1729253073041
170,513.8053831432346,166.41496908105896,head_neck,1729253073057
170,513.3774568624301,166.66196908106522,head_neck,1729253073083
170,512.6287371061773,167.09396908106822,head_neck,1729253073105
170,511.4466092002732,167.77696908106662,head_neck,1729253073141
170,512.0007985932042,165.36596908106787,up,1729253073391
171,277.00070349781186,476.09162906825696,down,1729253076250
171,276.83285305331503,480.43162906826086,leg_end_3,1729253076258
171,277.1539008194294,479.5486290682601,leg_end_3,1729253076307
171,278.90051233982285,474.75162906825904,leg_end_3,1729253076324
