iTrial,x,y,node,timestamp
147,483.14582562299427,222.25,head_neck,1734078956223
147,469,232,up,1734078956260
147,482,222,down,1734078956689
147,483.8990698541405,221.8151142403822,head_neck,1734078956712
147,484.65223167344584,221.38027606126292,head_neck,1734078956734
147,485.40531517228317,220.9454831004869,head_neck,1734078956776
147,486.5899183100173,220.2615521600332,head_neck,1734078956792
147,487.34281707425305,219.8268658558292,head_neck,1734078956824
147,488.52732830283725,219.14298797914796,head_neck,1734078956840
147,489.2800632376967,218.7083962618784,head_neck,1734078956848
147,490.4644926094286,218.02456564527293,head_neck,1734078956862
147,491.2170812595156,217.59005838555612,head_neck,1734078956870
147,491.657767081207,217.33562830777456,head_neck,1734078956878
147,493.59095420123714,216.21950220363124,head_neck,1734078956886
147,494.34333714193343,215.78511371028654,head_neck,1734078956902
147,495.0956753675099,215.35075103322833,head_neck,1734078956923
147,496.2799051558765,214.66703564613246,head_neck,1734078956934
147,497.03213565133206,214.2327351670886,head_neck,1734078956950
147,498.21631090385137,213.54905126627887,head_neck,1734078956958
147,499.7246963192585,212.67818454065184,head_neck,1734078956983
147,500.16393676418073,212.424588951537,head_neck,1734078956993
147,500.91597858246286,211.99039740530998,head_neck,1734078957004
147,502.10005797184243,211.3067688511098,head_neck,1734078957014
147,503.2841112026722,210.62315539955537,head_neck,1734078957046
147,504.46813952774744,209.93955632734503,head_neck,1734078957084
147,505.22000634834995,209.50546581607543,head_neck,1734078957093
147,505.9718456321805,209.07139120316856,head_neck,1734078957132
147,506.41032931567435,208.81823253046812,head_neck,1734078957140
147,506,210,up,1734078957220
147,506,207,down,1734078957546
147,507.16212662765577,208.3841821500196,head_neck,1734078957560
147,507.9138984035487,207.95014651283861,head_neck,1734078957624
147,508.66564535963767,207.51612520537822,head_neck,1734078957634
147,509.84957403752367,206.83258366449942,head_neck,1734078957644
147,511.3562285307521,205.96271628725822,head_neck,1734078957654
147,512.1078701844718,205.528755776149,head_neck,1734078957664
147,512.5457705078511,205.27593390656776,head_neck,1734078957674
147,514.4788963751512,204.15984316670466,head_neck,1734078957684
147,515.9850457336175,203.29026742915428,head_neck,1734078957694
147,516.7365643013268,202.85637798178638,head_neck,1734078957704
147,517.174100755533,202.6037661921701,head_neck,1734078957714
147,517.9255906280781,202.16989331196294,head_neck,1734078957724
147,520.29469387202,200.802090916335,head_neck,1734078957734
147,521.4784623188168,200.11864188491876,head_neck,1734078957744
147,522.2298568030051,199.68482407720504,head_neck,1734078957754
147,522.9812358740048,199.2510151682999,head_neck,1734078957764
147,524.9143448501568,198.13493418054566,head_neck,1734078957774
147,525.665671532236,197.70115551839783,head_neck,1734078957790
147,526.1026398934968,197.44887171739663,head_neck,1734078957798
147,526.8539446353818,197.01510572242583,head_neck,1734078957806
147,527.6052358760551,196.58134752238334,head_neck,1734078957822
147,529.1102960744711,195.7124006116813,head_neck,1734078957844
147,529.547081655342,195.46022233898725,head_neck,1734078957854
147,530.2983267132229,195.02649080259243,head_neck,1734078957864
147,531.4819963107475,194.34309884182997,head_neck,1734078957884
147,532.233210176344,193.9093853143089,head_neck,1734078957894
147,533.8564544819567,192.97220477750284,head_neck,1734078957924
147,534.6076321415719,192.53851215351472,head_neck,1734078957940
147,535.7912667011102,191.85514042194316,head_neck,1734078958012
147,537,193,up,1734078958114
147,535,193,down,1734078958345
147,536.2277419637959,191.603141311537,head_neck,1734078958384
147,536.9788855589212,191.16946835469133,head_neck,1734078958408
147,539.3472935493214,189.80206736388294,head_neck,1734078958422
147,541.2803842637336,188.68599691954904,head_neck,1734078958445
147,542.4639713808709,188.00265257886048,head_neck,1734078958455
147,543.9681864705381,187.13419359192207,head_neck,1734078958465
147,544.7192314030957,186.7005775979364,head_neck,1734078958475
147,547.0874391270477,185.33329223101578,head_neck,1734078958485
147,547.83844895122,184.8996965068658,head_neck,1734078958495
147,550.2065851766638,183.5324524196281,head_neck,1734078958505
147,552.1396671700181,182.41638701039943,head_neck,1734078958518
147,552.8906248762205,181.9828213765734,head_neck,1734078958526
147,554.0741446791562,181.29951589975718,head_neck,1734078958534
147,555.2576584958749,180.61621387908505,head_neck,1734078958545
147,555.6934643671418,180.3646012419947,head_neck,1734078958555
147,556.4443885230108,179.93105497846273,head_neck,1734078958565
147,557.6278907662258,179.24775963975597,head_neck,1734078958582
147,558.063632400885,178.99618408968843,head_neck,1734078958590
147,559.5672186723325,178.12808815111836,head_neck,1734078958614
147,560.0029099055865,177.87654170031558,head_neck,1734078958625
147,560.7537964022999,177.44301717930728,head_neck,1734078958644
147,561.9372789177544,176.75973323042842,head_neck,1734078958665
147,562.688149490602,176.3262179030683,head_neck,1734078958684
147,563.4390140352915,175.89270605606688,head_neck,1734078958715
147,564.6224850425997,175.20942875141938,head_neck,1734078958725
147,565.0580532436762,174.9579533332774,head_neck,1734078958735
147,565.8088992980861,174.52445216164386,head_neck,1734078958745
147,566.9923606071327,173.84118045629032,head_neck,1734078958756
147,567.743192145995,173.4076876652121,head_neck,1734078958765
147,568.4940181837252,172.97419805021403,head_neck,1734078958780
147,569.6774689888472,172.29093240930413,head_neck,1734078958805
147,568,172,up,1734078959382
147,716,249,down,1734078961765
147,707,252,down,1734078962779
147,709.223944429209,252.85812756926055,head_end,1734078962802
147,707.2909806392897,251.74213040481686,head_end,1734078962827
147,704.6090849628147,250.19373721406544,head_end,1734078962837
147,699.9947566184138,247.5296535022963,head_end,1734078962847
147,698.0617963446387,246.4136583678993,head_end,1734078962857
147,690.0240303210354,241.77305199048882,head_end,1734078962867
147,682.2929358262616,237.30950250280068,head_end,1734078962877
147,672.326028392428,231.5551058128888,head_end,1734078962887
147,661.3392988797266,225.21191457121702,head_end,1734078962897
147,640.0124773199045,212.89886840269463,head_end,1734078962907
147,627.3937466064073,205.61344082842564,head_end,1734078962917
147,615.2646582150297,198.61070838063904,head_end,1734078962927
147,602.6806889531011,191.34535033979057,head_end,1734078962937
147,597.8232946118414,188.54093240930413,head_end,1734078962947
147,597.8232946118414,188.54093240930413,head_end,1734078962957
147,597.8232946118414,188.54093240930413,head_end,1734078962967
147,597.8232946118414,188.54093240930413,head_end,1734078962977
147,597.8232946118414,188.54093240930413,head_end,1734078962987
147,597.8232946118414,188.54093240930413,head_end,1734078962997
147,597.8232946118414,188.54093240930413,head_end,1734078963008
147,597.8232946118414,188.54093240930413,head_end,1734078963017
147,597.8232946118414,188.54093240930413,head_end,1734078963032
147,597.8232946118414,188.54093240930413,head_end,1734078963057
147,531,190,up,1734078963080
147,600,190,down,1734078963817
147,598.266146817666,188.7966132495482,head_end,1734078963840
147,598.7088489295314,189.0522074330045,head_end,1734078963856
147,600.2211289051443,189.92532268401467,head_end,1734078963864
147,600.9741245762556,190.36006493742937,head_end,1734078963888
147,601.7270498650142,190.79476655557386,head_end,1734078963898
147,602.4799080087162,191.22942940750178,head_end,1734078963908
147,603.2327020260655,191.66405523606275,head_end,1734078963918
147,604.4171609560767,192.34790291814878,head_end,1734078963928
147,605.1698024698799,192.78244069874634,head_end,1734078963944
147,605.9223891315428,193.21694681044593,head_end,1734078963958
147,606.6749231764588,193.6514225438526,head_end,1734078963968
147,608.6081087746134,194.76754776934058,head_end,1734078963978
147,609.0482657444265,195.0216725143479,head_end,1734078963988
147,609.8006023697599,195.45603426750532,head_end,1734078963998
147,610.5528959881321,195.89037119058224,head_end,1734078964014
147,610.9927166650477,196.14430177679458,head_end,1734078964054
147,612.1769115276774,196.82799699950678,head_end,1734078964062
147,612.929079131356,197.26226116796636,head_end,1734078964070
147,614.1132224793793,197.94592664870666,head_end,1734078964086
147,615.2973364795166,198.62957518543718,head_end,1734078964108
147,616.0493582225439,199.06375514121046,head_end,1734078964118
147,616.8013477017968,199.49791646948486,head_end,1734078964128
147,617.2402740054046,199.7513306890272,head_end,1734078964172
147,617.9922144457767,200.18546370469062,head_end,1734078964180
147,619.1762421422937,200.8690624140027,head_end,1734078964196
147,619.6148872110922,201.1223142625522,head_end,1734078964204
147,620.3667367487662,201.55639479551846,head_end,1734078964212
147,623,202,up,1734078964442
147,622,202,down,1734078964775
147,620.805250669809,201.80957092587585,head_end,1734078964830
147,621.2437178090877,202.0627200467692,head_end,1734078964859
147,621.9955097646763,202.49676733470287,head_end,1734078964869
147,623.1794615141089,203.1803221959453,head_end,1734078964879
147,623.6176885736164,203.43333270671815,head_end,1734078964889
147,624.8016126890118,204.1168716134418,head_end,1734078964902
147,625.5532905418825,204.55085302414057,head_end,1734078964932
147,625.9912977980207,204.80373663137894,head_end,1734078964948
147,626.4292665064767,205.05659798310262,head_end,1734078964956
147,627.1808968671786,205.490551974185,head_end,1734078964964
147,628.3647656459882,206.17405893231594,head_end,1734078964972
147,629.1163429175227,206.60798227235318,head_end,1734078965194
147,630.3001843651529,207.2914734508203,head_end,1734078965219
147,630.7378033406901,207.54413288414918,head_end,1734078965229
147,631.9216231994948,208.2276115983021,head_end,1734078965242
147,632.6731114152471,208.66148352195958,head_end,1734078965315
147,632,213,up,1734078965558
147,635,210,down,1734078967849
147,631.9246175265532,208.22934037383536,head_end,1734078967966
147,630.742427568395,207.5468026832594,head_end,1734078967974
147,629.9939818891514,207.1146873688743,head_end,1734078968001
147,629.5656656223509,206.86739885693876,head_end,1734078968011
147,628.8172508709522,206.4353013987532,head_end,1734078968116
147,628.0688564380233,206.00321567144167,head_end,1734078968124
147,630,208,up,1734078968220
147,623,205,down,1734078969211
147,628.820441601099,206.43714356766236,head_end,1734078969297
147,630.0042871137034,207.12063709304346,head_end,1734078969328
147,625,206,up,1734078969566
147,188,155,down,1734078970582
147,185.02020214392525,157.68262602668585,tail_end,1734078970588
147,185.45119940727696,157.93146241270196,tail_end,1734078970596
147,187.38416319802266,159.0474595776228,tail_end,1734078970623
147,188.13347822237355,159.4800768086396,tail_end,1734078970636
147,189.31612064783815,160.16287573133667,tail_end,1734078970650
147,191.24908302522732,161.27887208025572,tail_end,1734078970658
147,191.67998612468975,161.527654100725,tail_end,1734078970666
147,192.42927895308122,161.96025851689868,tail_end,1734078970674
147,194.79376093554544,163.3253928259684,tail_end,1734078970682
147,196.4053597104797,164.2558498125024,tail_end,1734078970692
147,199.08717537674318,165.80419680933656,tail_end,1734078970703
147,199.5179467022434,166.05290275007326,tail_end,1734078970712
147,204.99709288276262,169.21628927232535,tail_end,1734078970722
147,206.9300485765109,170.33228176244256,tail_end,1734078970732
147,209.2943371301044,171.69730439530173,tail_end,1734078970742
147,210.9053733121362,172.627436568672,tail_end,1734078970752
147,214.0212167635019,174.42636962407073,tail_end,1734078970762
147,216.70283771711516,175.97460420350387,tail_end,1734078970772
147,217.88538138327513,176.65734610748981,tail_end,1734078970786
147,220.249488288225,178.02226386545567,tail_end,1734078970794
147,220.9985868542593,178.45475612420512,tail_end,1734078970810
147,222.18111092421418,179.1374867143168,tail_end,1734078970832
147,224.54513578878152,180.5023571062457,tail_end,1734078970842
147,224.9753366446369,180.75073368617944,tail_end,1734078970852
147,227.33930427062194,182.11557103139745,tail_end,1734078970862
147,230.45511609474494,183.91448582679908,tail_end,1734078970872
147,231.63759067193865,184.59718784225177,tail_end,1734078970882
147,233.57052975479039,185.71317074206337,tail_end,1734078970892
147,236.68632650918423,187.51207683695282,tail_end,1734078970902
147,243.3432645747932,191.35546182111082,tail_end,1734078970912
147,244.0921058414915,191.7878055280194,tail_end,1734078970922
147,246.8788839073265,193.39675259450095,tail_end,1734078970932
147,247.62767222432842,193.82906573088806,tail_end,1734078970942
147,249.56059570293996,194.9450396215874,tail_end,1734078970952
147,251.92387102022397,196.3094772621905,tail_end,1734078970968
147,253.85678911081664,197.42544804211568,tail_end,1734078970992
147,254.28582442193084,197.67315169447932,tail_end,1734078971003
147,257.40155110752823,199.47201733513026,tail_end,1734078971016
147,258.1501486962805,199.9042203545111,tail_end,1734078971032
147,261.2658572700142,201.70307553827269,tail_end,1734078971040
147,263.9464012481764,203.25068832563926,tail_end,1734078971046
147,265.1285748047585,203.93321654676078,tail_end,1734078971054
147,266.3107314584968,204.6157350090209,tail_end,1734078971063
147,267.8041746601015,205.47797484348683,tail_end,1734078971073
147,268.9862904230799,206.16046969745565,tail_end,1734078971082
147,269.7345940374797,206.59250299066497,tail_end,1734078971093
147,271.6674805320374,207.70845552861084,tail_end,1734078971102
147,274.0295630685536,209.0722045169166,tail_end,1734078971113
147,277.4524330152504,211.04839940204306,tail_end,1734078971123
147,280.56800395048623,212.84717512018085,tail_end,1734078971133
147,291.41504928976883,219.10971966672773,tail_end,1734078971143
147,296.85417437700573,222.25,tail_end,1734078971153
147,296.85417437700573,222.25,tail_end,1734078971163
147,296.85417437700573,222.25,tail_end,1734078971173
147,296.85417437700573,222.25,tail_end,1734078971183
147,296.85417437700573,222.25,tail_end,1734078971193
147,296.85417437700573,222.25,tail_end,1734078971203
147,296.85417437700573,222.25,tail_end,1734078971341
147,296.85417437700573,222.25,tail_end,1734078971364
147,296.85417437700573,222.25,tail_end,1734078972837
147,296.85417437700573,222.25,tail_end,1734078972852
147,296.85417437700573,222.25,tail_end,1734078972860
147,296.85417437700573,222.25,tail_end,1734078972868
147,296.85417437700573,222.25,tail_end,1734078972876
147,296.85417437700573,222.25,tail_end,1734078972884
147,296.85417437700573,222.25,tail_end,1734078972894
147,296.85417437700573,222.25,tail_end,1734078972904
147,296.85417437700573,222.25,tail_end,1734078972914
147,296.85417437700573,222.25,tail_end,1734078972924
147,296.85417437700573,222.25,tail_end,1734078972934
147,296.85417437700573,222.25,tail_end,1734078972944
147,296.1009301458595,221.8151142403822,tail_end,1734078973026
147,295.34776832655416,221.38027606126292,tail_end,1734078973042
147,293.83573299055405,220.507302052999,tail_end,1734078973050
147,292.6511671667939,219.82339265577826,tail_end,1734078973059
147,290.27935331531114,218.454025290157,tail_end,1734078973066
147,350,257,up,1734078973066
147,291,219,down,1734078973859
147,291.0265936918895,218.8854447227239,tail_end,1734078973915
147,291.4512220303027,219.1306040082123,tail_end,1734078973925
147,292.6326824973428,219.8127205268948,tail_end,1734078973938
147,294.2302026713773,220.73504922940944,tail_end,1734078973964
147,295.82670948727565,221.65679286933147,tail_end,1734078973974
147,296.85417437700573,222.25,tail_end,1734078973984
147,296.85417437700573,222.25,tail_end,1734078973994
147,296.85417437700573,222.25,tail_end,1734078974004
147,296.85417437700573,222.25,tail_end,1734078974014
147,296.85417437700573,222.25,tail_end,1734078974024
147,296.85417437700573,222.25,tail_end,1734078974040
147,296.1009301458595,221.8151142403822,tail_end,1734078974239
147,294.58859674403504,220.94196814373439,tail_end,1734078974254
147,293.4039939127544,220.2580373802117,tail_end,1734078974270
147,291.89266517934436,219.3854713291434,tail_end,1734078974278
147,290.70818735960046,218.7016127410651,tail_end,1734078974286
147,288.7749888478434,217.58548005990522,tail_end,1734078974295
147,288.0224534385784,217.15100353879131,tail_end,1734078974305
147,286.0892677519662,216.0348782622322,tail_end,1734078974315
147,284.1560902529039,214.9187577127573,tail_end,1734078974325
147,280.71218807231077,212.9304198617291,tail_end,1734078974335
147,278.44406118423797,211.62091619234405,tail_end,1734078974345
147,277.6920794449743,211.1867593327545,tail_end,1734078974355
147,276.50803067440927,210.50314845633514,tail_end,1734078974365
147,275.75612684747045,210.0690365794473,tail_end,1734078974375
147,274.2487373307815,209.1987448362133,tail_end,1734078974385
147,273.49691701923234,208.76468117695816,tail_end,1734078974395
147,271.989842431227,207.89457125788442,tail_end,1734078974405
147,271.23809860301344,207.46055175630372,tail_end,1734078974422
147,270.79989654820895,207.2075556820029,tail_end,1734078974428
147,270.04819048145424,206.77355798201057,tail_end,1734078974500
147,269.29650743768076,206.3395735743427,tail_end,1734078974525
147,270.0448014761399,206.77160133888006,tail_end,1734078974811
147,269.60671121165893,206.5186698067526,tail_end,1734078974969
147,268.42281050404733,205.83514441451928,tail_end,1734078974984
147,267.67117517770953,205.4011875565257,tail_end,1734078974990
147,266.4873038443492,204.71767912352422,tail_end,1734078974998
147,265.3034495389247,204.03418052160612,tail_end,1734078975006
147,264.11961159896475,203.35069136829333,tail_end,1734078975015
147,262.9357893999286,202.66721130300715,tail_end,1734078975025
147,262.18429692099176,202.233336917999,tail_end,1734078975035
147,261.0004992007622,201.5498709855584,tail_end,1734078975045
147,259.8167157372984,200.86641328426535,tail_end,1734078975055
147,258.6329460218414,200.18296352038772,tail_end,1734078975095
147,257.8815492229815,199.74914437629775,tail_end,1734078975105
147,256.69780095554654,199.06570699544142,tail_end,1734078975118
147,255.94644330032799,198.63191045094328,tail_end,1734078975126
147,255.50938317155038,198.3795736679415,tail_end,1734078975135
147,254.75804848638472,197.9457903852096,tail_end,1734078975150
147,253.57433238580342,197.2623715758949,tail_end,1734078975158
147,251.2055836648287,195.89477386419753,tail_end,1734078975166
147,250.02190089129323,195.2113742962617,tail_end,1734078975175
147,249.2706629197237,194.77764685115056,tail_end,1734078975185
147,248.5194371082526,194.34392642667555,tail_end,1734078975195
147,245.403158015086,192.54474185336582,tail_end,1734078975205
147,243.89853404576394,191.67604679964856,tail_end,1734078975215
147,242.7149107756576,190.99268158603354,tail_end,1734078975245
147,241.96378174257632,190.55901703658793,tail_end,1734078975300
147,240.78017249883635,189.87565992109933,tail_end,1734078975332
147,239.59657152259132,189.19230757885117,tail_end,1734078975775
147,238.84548335454505,188.7586666228445,tail_end,1734078975806
147,237.66189540958717,188.07532180421347,tail_end,1734078975835
147,236.91083114064753,187.64169464636248,tail_end,1734078975846
147,235.7272556619267,186.95835702511675,tail_end,1734078975886
147,234.9762142644617,186.5247430721178,tail_end,1734078975918
147,235.7251641303396,186.95714947879193,tail_end,1734078976165
147,236.47410511183574,187.38955075606586,tail_end,1734078976211
147,236.90392521863185,187.63770751042773,tail_end,1734078976275
147,237.65285190853479,188.07010053644646,tail_end,1734078976306
147,238.40176931613928,188.50248820332772,tail_end,1734078976360
147,239.15067727961178,188.93487041763683,tail_end,1734078976401
147,239.8995756328514,189.36724708347538,tail_end,1734078976489
147,240.6484642053385,189.79961810239385,tail_end,1734078976520
147,241.39734282197685,190.23198337330035,tail_end,1734078976671
147,242.14621130292815,190.6643427923652,tail_end,1734078976853
147,242.89506946343948,191.09669625292128,tail_end,1734078976946
147,244.07746131646655,191.77935050755406,tail_end,1734078976964
147,244.50697985073924,192.02733314893834,tail_end,1734078977067
147,251,207,up,1734078977882
147,570,174,down,1734078983887
147,568.9282918778507,172.72347001600866,head_neck,1734078983975
147,567.745724785519,173.4062254451012,head_neck,1734078984001
147,567.3152162246045,173.65477967863364,head_neck,1734078984011
147,566.566056537115,174.08730722587165,head_neck,1734078984030
147,566.1355745568517,174.33584611305798,head_neck,1734078984157
147,567,177,up,1734078984250
147,624,205,down,1734078989744
147,627.2139276146802,209.59944969265428,head_end,1734078989797
147,627.6515124723719,209.8520894280359,head_end,1734078989812
147,628.4030180927751,210.2859714002732,head_end,1734078989820
147,628.840516247521,210.5385610776857,head_end,1734078989828
147,630.0243153287059,211.22202779587423,head_end,1734078989917
147,630.461700430694,211.47455220224663,head_end,1734078989948
147,627,209,up,1734078990018
147,630,210,down,1734078991652
147,630.899056003352,211.72705955985228,head_end,1734078991699
147,630.1505205218484,211.29489239810815,head_end,1734078991726
147,629.4020023677685,210.86273524035684,head_end,1734078991736
147,628.6535019556193,210.43058832591393,head_end,1734078991769
147,627.9050197149509,209.99845190278037,head_end,1734078991999
147,627.1565560910934,209.56632622806762,head_end,1734078992507
147,625.9743829919166,208.88379827102915,head_end,1734078992593
147,624,210,up,1734078992791
147,559,174,down,1734078995540
147,563,176,down,1734078996260
147,564.9530187826412,175.01859500763015,head_neck,1734078996315
147,563.7704679761622,175.7013410340812,head_neck,1734078996339
147,562.5879222465989,176.38408412937363,head_neck,1734078996387
147,561.4053817067744,177.06682422836892,head_neck,1734078996430
147,560.6562690217869,177.49932463869985,head_neck,1734078996459
147,560.2259291741453,177.7477814655787,head_neck,1734078996633
147,558,181,up,1734078996640
147,561,178,down,1734079007606
147,560.9768138053012,177.31425802165055,head_neck,1734079007621
147,561.7276922126184,176.8807381710572,head_neck,1734079007646
147,562.4785644831114,176.44722186356108,head_neck,1734079007683
147,563.6620395413213,175.76394222012442,head_neck,1734079007723
147,565,177,up,1734079007897
147,625,212,down,1734079010456
147,623.9385268573997,210.5645883978673,head_end,1734079010567
147,624.6900630562563,210.99848802458303,head_end,1734079010613
147,626,213,up,1734079010795
148,334,245,down,1734079013547
148,336.2372294375375,246.87403413686505,leg_end_1,1734079013583
148,336.99731346153084,248.9623478296749,leg_end_1,1734079013610
148,337.757378501228,251.05060936355986,leg_end_1,1734079013620
148,338.0792954257753,251.93506884469372,leg_end_1,1734079013630
148,339.9203323459958,256.99327621138195,leg_end_1,1734079013640
148,341.0015188046468,259.9638115927457,leg_end_1,1734079013650
148,342.8425373261477,265.021968409367,leg_end_1,1734079013660
148,345.00494294910425,270.9631290301419,leg_end_1,1734079013670
148,349.88826782577723,284.379953860662,leg_end_1,1734079013680
148,352.29078480352445,290.9808150068787,leg_end_1,1734079013690
148,355.012081935929,298.457517429787,leg_end_1,1734079013700
148,357.8561812344511,306.27161603116315,leg_end_1,1734079013710
148,364.0646242965511,323.32917315425243,leg_end_1,1734079013720
148,366.46500691529525,329.9241701973034,leg_end_1,1734079013730
148,369.3066625551375,337.73155490163595,leg_end_1,1734079013740
148,375.63653537208086,355.1227375342073,leg_end_1,1734079013750
148,379.2380138405361,365.01771830294024,leg_end_1,1734079013760
148,380.5782732904212,368.7000508777101,leg_end_1,1734079013770
148,380.5782732904212,368.7000508777101,leg_end_1,1734079013780
148,380.5782732904212,368.7000508777101,leg_end_1,1734079013790
148,380.5782732904212,368.7000508777101,leg_end_1,1734079013800
148,380.5782732904212,368.7000508777101,leg_end_1,1734079013810
148,380.5782732904212,368.7000508777101,leg_end_1,1734079013820
148,380.5782732904212,368.7000508777101,leg_end_1,1734079013830
148,380.5782732904212,368.7000508777101,leg_end_1,1734079013840
148,571,577,up,1734079014123
148,562,159,down,1734079015644
148,557.4522756819333,156.84915105594607,tail_end,1734079015675
148,556.2697590866488,157.53187733055478,tail_end,1734079015683
148,554.6594456076773,158.46159225111867,tail_end,1734079015699
148,551.4510047408179,160.31398644927896,tail_end,1734079015721
148,550.2685193968919,160.9966946809074,tail_end,1734079015731
148,547.1527131170465,162.79560627531887,tail_end,1734079015741
148,545.5429747908862,163.72498913125236,tail_end,1734079015751
148,539.5850744582984,167.16478449207688,tail_end,1734079015761
148,536.9039019997928,168.7127601327389,tail_end,1734079015771
148,534.5404031746791,170.07732681564767,tail_end,1734079015781
148,530.9973150418807,172.1229297028814,tail_end,1734079015791
148,527.0353493370005,174.41037166911406,tail_end,1734079015801
148,523.4929131706209,176.4555981433604,tail_end,1734079015811
148,519.1247068718885,178.97758322580935,tail_end,1734079015821
148,518.376186151407,179.40974186527336,tail_end,1734079015831
148,512.900155666059,182.57132954007955,tail_end,1734079015841
148,507.4247540375623,185.73255414421348,tail_end,1734079015851
148,502.7095549815633,188.45487558847717,tail_end,1734079015861
148,499.1707547962441,190.4980028280795,tail_end,1734079015871
148,489.02170518150996,196.35755935516514,tail_end,1734079015881
148,486.66202750896645,197.7199198946089,tail_end,1734079015891
148,485.4806631252834,198.40198093953933,tail_end,1734079015901
148,483.14582562299427,199.75,tail_end,1734079015911
148,483.14582562299427,199.75,tail_end,1734079015921
148,483.14582562299427,199.75,tail_end,1734079015935
148,483.14582562299427,199.75,tail_end,1734079015942
148,483.14582562299427,199.75,tail_end,1734079015951
148,483.14582562299427,199.75,tail_end,1734079015961
148,483.14582562299427,199.75,tail_end,1734079015971
148,483.14582562299427,199.75,tail_end,1734079015981
148,483.14582562299427,199.75,tail_end,1734079015991
148,483.14582562299427,199.75,tail_end,1734079016001
148,483.14582562299427,199.75,tail_end,1734079016011
148,483.14582562299427,199.75,tail_end,1734079016021
148,483.14582562299427,199.75,tail_end,1734079016031
148,483.14582562299427,199.75,tail_end,1734079016041
148,483.14582562299427,199.75,tail_end,1734079016051
148,483.14582562299427,199.75,tail_end,1734079016070
148,474,250,up,1734079016157
148,487,197,down,1734079018098
148,483.8990698541405,199.3151142403822,tail_end,1734079018177
148,484.65223167344584,198.88027606126292,tail_end,1734079018203
148,486.16426700944595,198.007302052999,tail_end,1734079018217
148,488.99149128864286,196.3750033543452,tail_end,1734079018243
148,489.744189686318,195.94043273182888,tail_end,1734079018253
148,490.9286007574826,195.25661268106083,tail_end,1734079018263
148,492.11296720157543,194.5728183957447,tail_end,1734079018273
148,492.865443154776,194.13837620160558,tail_end,1734079018283
148,493.30579879085104,193.8841367565785,tail_end,1734079018293
148,494.05819912888256,193.44973821887766,tail_end,1734079018303
148,495.6882170072385,192.50864695802494,tail_end,1734079018313
148,496.44047934977334,192.07432809206125,tail_end,1734079018323
148,497.1927013565575,191.64003251395403,tail_end,1734079018342
148,497.63231167779577,191.38622337664862,tail_end,1734079018358
148,498.81647100628305,190.70254866958305,tail_end,1734079018407
148,500.0006001621033,190.01889138271494,tail_end,1734079018447
148,500.7526492696614,189.58469562802247,tail_end,1734079018549
148,501.19175112236616,189.33118005516172,tail_end,1734079018557
148,501.9437482358851,188.89701431924175,tail_end,1734079018565
148,502.3826970206984,188.6435871201693,tail_end,1734079018581
148,503.5667441960658,187.9599771647377,tail_end,1734079018588
148,504.3186451365018,187.52586695437307,tail_end,1734079018669
148,505.50265265679997,186.84227989380636,tail_end,1734079018675
148,506.25448179777635,186.40821113687906,tail_end,1734079018707
148,506.6929355681535,186.1550697345246,tail_end,1734079018897
148,507.87689841890983,185.47150846392992,tail_end,1734079018923
148,509.060840460875,184.7879592072964,tail_end,1734079019033
148,511,179,up,1734079019119
148,506,181,down,1734079019444
148,509.81255086225684,184.35395900470598,tail_end,1734079019469
148,510.5642381241827,183.91997216168664,tail_end,1734079019475
148,511.31590286506247,183.48599832119936,tail_end,1734079019503
148,512.0675456788248,183.05203714033928,tail_end,1734079019514
148,514.4369522723046,181.68405960577405,tail_end,1734079019523
148,515.1885098987229,181.2501476078499,tail_end,1734079019553
148,518.3048542810848,179.4509253398057,tail_end,1734079019564
148,519.0563178536747,179.0170676438847,tail_end,1734079019574
148,519.8077644557465,178.5832197458969,tail_end,1734079019584
148,520.2450879693841,178.33073089757528,tail_end,1734079019594
148,522.1782008667578,177.21464764590263,tail_end,1734079019604
148,523.3619484912897,176.53121063622658,tail_end,1734079019613
148,524.1133049727958,176.09741476937165,tail_end,1734079019627
148,524.8646468660787,175.66362732503134,tail_end,1734079019643
148,525.615974481848,175.22984812381736,tail_end,1734079019664
148,526.0529456098427,174.97756272544146,tail_end,1734079019674
148,526.8042512547136,174.5437962091316,tail_end,1734079019684
148,527.5555433797591,174.11003749849652,tail_end,1734079019714
148,527.9924093237397,173.85781282813954,tail_end,1734079019744
148,528.4292523429332,173.6056013934146,tail_end,1734079019801
148,529.1805161626459,173.17185902487105,tail_end,1734079019824
148,530.3641955033239,172.48846143889637,tail_end,1734079019834
148,531.1154271952685,172.0547376193284,tail_end,1734079019879
148,531.866646849665,171.621020749642,tail_end,1734079019911
148,532.3032979036901,171.3689201460587,tail_end,1734079019919
148,533.0544989968048,170.9352139927334,tail_end,1734079020158
148,533.8056886407155,170.50151444960903,tail_end,1734079020184
148,534.5568670518044,170.0678213917575,tail_end,1734079020299
148,535.7405020023318,169.38444943444821,tail_end,1734079020339
148,536.4916524350319,168.9507725299269,tail_end,1734079020387
148,537.6752728235577,168.2674089799932,tail_end,1734079020419
148,538.4263965761739,167.83374747922554,tail_end,1734079020457
148,537.243994747578,168.51640749325574,tail_end,1734079020727
148,536.8144197759754,168.76442271874757,tail_end,1734079020759
148,536,169,up,1734079021067
148,292,195,down,1734079023556
148,295.34152773878964,198.87667305623717,head_neck,1734079023593
