subID,condition,level,iTrial,orien,standard_real,compare_real,diff_real,standard_norm,compare_norm,diff_norm,truth,choice,feedback,cho_RT,threshold_mean,threshold_sd
114,3,4,18,1,1,1.01798111984869,0.0179811198486871,0.75,0.767981119848687,0.0179811198486872,2,2,1,0.182552199927159,0.019006930271803,0.0293149876052588
114,3,4,19,-1,1,1.01664231325431,0.0166423132543101,0.75,0.76664231325431,0.0166423132543101,2,1,0,0.242704599979334,0.0221803166083039,0.0290864342247028
114,3,4,20,1,1,0.980233030374811,-0.0197669696251894,0.75,0.730233030374811,0.0197669696251894,2,2,1,0.3143380000256,0.0208579255819694,0.0290819588183167
114,3,4,21,1,1,0.981558098478477,-0.0184419015215231,0.75,0.731558098478477,0.0184419015215231,2,1,0,0.259998900000937,0.0239474589290131,0.028862453657795
114,3,4,22,1,1,0.97845496244709,-0.02154503755291,0.75,0.72845496244709,0.02154503755291,2,2,1,0.301444699987769,0.0226469984827758,0.0288581690901514
114,3,4,23,1,1,0.979798329835036,-0.020201670164964,0.75,0.729798329835036,0.020201670164964,1,1,1,0.176846100017428,0.021345559152209,0.0288517558062932
114,3,4,24,-1,1,0.981112824371355,-0.0188871756286449,0.75,0.731112824371355,0.0188871756286448,2,1,0,0.25538859993685,0.0243778367657024,0.0286431639983874
114,3,4,25,-1,1,0.97805569316146,-0.02194430683854,0.75,0.72805569316146,0.02194430683854,2,1,0,0.223298199940473,0.0273129844274537,0.028440669232064
114,3,4,26,-1,1,0.975140654428484,-0.0248593455715164,0.75,0.725140654428484,0.0248593455715164,1,1,1,0.208095000009052,0.0260538450077056,0.0284364977700555
114,3,4,27,1,1,0.976399261125955,-0.0236007388740451,0.75,0.726399261125955,0.0236007388740451,2,2,1,0.175407100003213,0.0247935426858477,0.0284304204502677
114,3,4,28,1,1,0.977671235545013,-0.0223287644549872,0.75,0.727671235545013,0.0223287644549872,1,1,1,0.156698399921879,0.0235323277886072,0.0284224205581014
114,3,4,29,-1,1,1.02103834014835,0.0210383401483503,0.75,0.77103834014835,0.0210383401483503,1,1,1,0.198940600035712,0.02227045366437,0.0284124838372035
114,3,4,30,1,1,0.980264560996655,-0.019735439003345,0.75,0.730264560996655,0.0197354390033451,2,2,1,0.121009599999525,0.0210081763035797,0.0284005985614091
114,3,2,1,1,0.5,0.472165978899939,-0.0278340211000609,0.25,0.222165978899939,0.0278340211000609,1,1,1,0.331737999920733,0.0285913146831396,0.0300138811722109
114,3,2,2,1,0.5,0.526432619810138,0.0264326198101383,0.25,0.276432619810138,0.0264326198101383,1,1,1,0.538258100044914,0.0271801880363017,0.030025094066345
114,3,2,3,1,0.5,0.474971677140018,-0.0250283228599816,0.25,0.224971677140018,0.0250283228599816,2,2,1,0.239683399908245,0.0257669887087882,0.0300335840490201
114,3,2,4,1,0.5,0.476385000458459,-0.023614999541541,0.25,0.226385000458459,0.023614999541541,2,2,1,0.121886300039478,0.0243618903969572,0.0300489251159598
114,3,2,5,1,0.5,0.522197964838351,0.0221979648383506,0.25,0.272197964838351,0.0221979648383506,2,2,1,0.138396300026216,0.0229537096122806,0.0300616760652921
114,3,2,6,1,0.5,0.520757836690494,0.0207578366904942,0.25,0.270757836690494,0.0207578366904941,2,2,1,0.190142199979164,0.0215427988383368,0.0300717787092728
114,3,2,7,-1,0.5,0.519316070314215,0.0193160703142154,0.25,0.269316070314215,0.0193160703142153,2,2,1,0.13775190000888,0.0201295193315431,0.0300791784446429
114,3,2,8,-1,0.5,0.482097373539971,-0.0179026264600293,0.25,0.232097373539971,0.0179026264600293,1,2,0,0.190001499955542,0.0234476440213054,0.0298059660401328
114,3,2,9,-1,0.5,0.478785324157462,-0.0212146758425376,0.25,0.228785324157462,0.0212146758425376,2,2,1,0.18145190004725,0.0220609558844235,0.0298132806030198
114,3,2,10,-1,0.5,0.519786201197752,0.0197862011977521,0.25,0.269786201197752,0.0197862011977521,1,2,0,0.139162400038913,0.0252840906930469,0.0295518094750454
114,3,2,11,-1,0.5,0.523033263701255,0.0230332637012546,0.25,0.273033263701255,0.0230332637012546,1,1,1,0.208142699906603,0.0239228224326428,0.0295589104179356
114,3,2,12,-1,0.5,0.521652651249986,0.0216526512499865,0.25,0.271652651249986,0.0216526512499865,1,1,1,0.249104900052771,0.022559353097926,0.0295636146026372
114,3,2,13,-1,0.5,0.520247898350513,0.0202478983505135,0.25,0.270247898350513,0.0202478983505134,2,2,1,0.310040700016543,0.0211940058080411,0.0295658818105021
114,3,2,14,1,0.5,0.518867661087904,0.0188676610879043,0.25,0.268867661087904,0.0188676610879043,1,2,0,0.266351400059648,0.0243803740944558,0.029319984124378
114,3,2,15,1,0.5,0.477926952721307,-0.0220730472786928,0.25,0.227926952721307,0.0220730472786929,2,2,1,0.184875399922021,0.0230391860190152,0.0293222435609742
114,3,2,16,1,0.5,0.479302023049919,-0.0206979769500807,0.25,0.229302023049919,0.0206979769500807,2,2,1,0.18758709996473,0.0216963407543056,0.0293221841422006
114,3,2,17,1,0.5,0.480675073599649,-0.0193249264003514,0.25,0.230675073599649,0.0193249264003514,2,1,0,0.15233770001214,0.0248213355635441,0.0290887053211538
114,3,2,18,1,0.5,0.522477032755333,0.0224770327553327,0.25,0.272477032755333,0.0224770327553326,2,2,1,0.218602699926123,0.0235015517324729,0.0290886743661051
114,3,2,19,-1,0.5,0.478870041901563,-0.0211299580984372,0.25,0.228870041901563,0.0211299580984372,1,1,1,0.243339100037701,0.0221803166083039,0.0290864342247028
114,3,2,20,-1,0.5,0.480233030374811,-0.0197669696251894,0.25,0.230233030374811,0.0197669696251894,1,2,0,0.179809199995361,0.0252466601705897,0.0288646311472057
114,3,2,21,1,0.5,0.522865673790947,0.0228656737909467,0.25,0.272865673790947,0.0228656737909466,2,2,1,0.231728500104509,0.0239474589290131,0.028862453657795
114,3,2,22,-1,0.5,0.52154503755291,0.02154503755291,0.25,0.27154503755291,0.02154503755291,1,1,1,0.12342079996597,0.0226469984827758,0.0288581690901514
114,3,2,23,1,0.5,0.520201670164964,0.020201670164964,0.25,0.270201670164964,0.020201670164964,2,2,1,0.131750899949111,0.021345559152209,0.0288517558062932
114,3,2,24,1,0.5,0.518887175628645,0.0188871756286449,0.25,0.268887175628645,0.0188871756286448,1,1,1,0.148792899912223,0.020043424886226,0.0288431950653745
114,3,2,25,1,0.5,0.517588450542639,0.0175884505426388,0.25,0.267588450542639,0.0175884505426388,1,1,1,0.134182400070131,0.0187408828043537,0.0288324711203534
114,3,2,26,-1,0.5,0.516293468578407,0.0162934685784072,0.25,0.266293468578407,0.0162934685784072,1,1,1,0.181555400020443,0.0174382227221082,0.0288195713036617
114,3,2,27,-1,0.5,0.485002979862322,-0.0149970201376776,0.25,0.235002979862322,0.0149970201376776,1,1,1,0.236604199977592,0.0161462370035798,0.0288130136283593
114,3,2,28,1,0.5,0.486294409950555,-0.0137055900494447,0.25,0.236294409950555,0.0137055900494447,2,2,1,0.16963349992875,0.0148532218587974,0.0288044042272506
114,3,2,29,1,0.5,0.487599116101241,-0.0124008838987592,0.25,0.237599116101241,0.0124008838987592,2,2,1,0.147280300036073,0.0135594494671089,0.0287937272608582
114,3,2,30,1,0.5,0.48892242925163,-0.0110775707483702,0.25,0.23892242925163,0.0110775707483702,2,2,1,0.147973000071943,0.0122651950117553,0.0287809696948825
114,3,3,1,-1,0.75,0.722165978899939,-0.0278340211000609,0.5,0.472165978899939,0.0278340211000609,2,2,1,0.169388400041498,0.0285913146831396,0.0300138811722109
114,3,3,2,-1,0.75,0.776432619810138,0.0264326198101383,0.5,0.526432619810138,0.0264326198101383,1,1,1,0.100447000004351,0.0271801880363017,0.030025094066345
114,3,3,3,1,0.75,0.775028322859982,0.0250283228599816,0.5,0.525028322859982,0.0250283228599816,1,1,1,0.187890499946661,0.0257669887087882,0.0300335840490201
114,3,3,4,-1,0.75,0.773614999541541,0.023614999541541,0.5,0.523614999541541,0.023614999541541,1,1,1,0.606155600049533,0.0243618903969572,0.0300489251159598
114,3,3,5,-1,0.75,0.772197964838351,0.0221979648383506,0.5,0.522197964838351,0.0221979648383506,2,2,1,0.143971299985424,0.0229537096122806,0.0300616760652921
114,3,3,6,1,0.75,0.770757836690494,0.0207578366904942,0.5,0.520757836690494,0.0207578366904941,2,2,1,0.131550899939612,0.0215427988383368,0.0300717787092728
114,3,3,7,-1,0.75,0.769316070314215,0.0193160703142154,0.5,0.519316070314215,0.0193160703142153,1,1,1,0.171857899986207,0.0201295193315431,0.0300791784446429
114,3,3,8,-1,0.75,0.732097373539971,-0.0179026264600293,0.5,0.482097373539971,0.0179026264600293,1,1,1,0.117785700014792,0.0187142405194114,0.0300838245315691
114,3,3,9,1,0.75,0.733506785126801,-0.0164932148731989,0.5,0.483506785126801,0.016493214873199,1,2,0,0.126519999932498,0.0220609558844235,0.0298132806030198
114,3,3,10,-1,0.75,0.730213798802248,-0.0197862011977521,0.5,0.480213798802248,0.0197862011977521,2,1,0,0.105018400005065,0.0252840906930469,0.0295518094750454
114,3,3,11,1,0.75,0.773033263701255,0.0230332637012546,0.5,0.523033263701255,0.0230332637012546,2,1,0,0.177387200063094,0.0283909623541652,0.0292996504073137
114,3,3,12,-1,0.75,0.723908939998756,-0.0260910600012439,0.5,0.473908939998756,0.0260910600012438,1,1,1,0.160296599962749,0.027045412370459,0.0292998393197685
114,3,3,13,1,0.75,0.774751420624273,0.0247514206242726,0.5,0.524751420624273,0.0247514206242726,2,1,0,0.21929999999702,0.0300674712163957,0.0290589571970347
114,3,3,14,1,0.75,0.777712133757871,0.0277121337578715,0.5,0.527712133757871,0.0277121337578714,2,2,1,0.197558799991384,0.0287450711267209,0.0290588433761613
114,3,3,15,-1,0.75,0.776397433914478,0.0263974339144782,0.5,0.526397433914478,0.0263974339144781,1,1,1,0.186828100006096,0.0274216005923663,0.0290564654542206
114,3,3,16,-1,0.75,0.724919026483091,-0.0250809735169094,0.5,0.474919026483091,0.0250809735169094,1,1,1,0.289088899968192,0.026097364938649,0.029051798290737
114,3,3,17,-1,0.75,0.726242649781039,-0.0237573502189606,0.5,0.476242649781039,0.0237573502189606,1,1,1,0.22582870000042,0.0247823866909353,0.0290535840557959
114,3,3,18,-1,0.75,0.772432251608602,0.0224322516086024,0.5,0.522432251608602,0.0224322516086024,2,2,1,0.1542727999622,0.0234657076170324,0.029053205907005
114,3,3,19,-1,0.75,0.771087658843793,0.0210876588437929,0.5,0.521087658843793,0.0210876588437929,2,1,0,0.279891899903305,0.0265017659621952,0.0288307704408614
114,3,3,20,-1,0.75,0.725878522228606,-0.024121477771394,0.5,0.475878522228606,0.024121477771394,1,1,1,0.238612000015564,0.0252070670139855,0.028830335140922
114,3,3,21,1,0.75,0.772820632350795,0.0228206323507955,0.5,0.522820632350795,0.0228206323507955,1,1,1,0.237862800015137,0.0239108711731199,0.0288278325881481
114,3,3,22,-1,0.75,0.771502429166437,0.021502429166437,0.5,0.521502429166437,0.021502429166437,2,1,0,0.152632899931632,0.0268922225057088,0.0286163581925324
114,3,3,23,1,0.75,0.72552743693414,-0.0244725630658601,0.5,0.47552743693414,0.0244725630658601,1,1,1,0.230791099951603,0.0256170512647431,0.0286138406374144
114,3,3,24,-1,0.75,0.726805324759491,-0.0231946752405091,0.5,0.476805324759491,0.0231946752405091,2,1,0,0.215031699975953,0.0285244707650572,0.0284107956262756
114,3,3,25,1,0.75,0.723941021953072,-0.0260589780469284,0.5,0.473941021953072,0.0260589780469284,2,2,1,0.179502499988303,0.0272586485665444,0.0284000945643671
114,3,3,26,-1,0.75,0.725200555169066,-0.0247994448309335,0.5,0.475200555169066,0.0247994448309335,2,2,1,0.38669369998388,0.0260029942433704,0.0283955497887406
114,3,3,27,1,0.75,0.773543928437419,0.0235439284374192,0.5,0.523543928437419,0.0235439284374191,1,1,1,0.194970900076441,0.0247462193440792,0.0283891165728869
114,3,3,28,1,0.75,0.772274888317515,0.0222748883175152,0.5,0.522274888317515,0.0222748883175152,1,1,1,0.209262400050648,0.0234885718800352,0.0283807788700931
114,3,3,29,-1,0.75,0.770987264203031,0.0209872642030314,0.5,0.520987264203031,0.0209872642030314,2,1,0,0.267653399962001,0.0263858239224678,0.0281916509505155
114,3,3,30,-1,0.75,0.773891846460946,0.023891846460946,0.5,0.523891846460946,0.023891846460946,2,1,0,0.254188399994746,0.0291952027696933,0.0280079185060592
114,3,5,1,1,1.25,1.22216597889994,-0.0278340211000609,1,0.972165978899939,0.0278340211000609,2,1,0,0.352018299978226,0.0333047706062591,0.0297063755212796
114,3,5,2,1,1.25,1.21887488341366,-0.0311251165863428,1,0.968874883413657,0.0311251165863429,1,1,1,0.196412699995562,0.0319264234288682,0.0297222603603074
114,3,5,3,-1,1.25,1.22029121762365,-0.0297087823763506,1,0.970291217623649,0.0297087823763507,2,2,1,0.219860999961384,0.0305452169420018,0.0297357236309122
114,3,5,4,1,1.25,1.22167445645652,-0.0283255435434799,1,0.97167445645652,0.0283255435434799,2,1,0,0.118387899943627,0.0337819206004716,0.0294572472843902
114,3,5,5,-1,1.25,1.21843685268426,-0.0315631473157443,1,0.968436852684256,0.0315631473157443,2,2,1,0.239558900007978,0.0324269233295602,0.0294701825361438
114,3,5,6,1,1.25,1.21983213223305,-0.0301678677669464,1,0.969832132233054,0.0301678677669464,2,2,1,0.135679100058042,0.0310693397095537,0.0294808129755881
114,3,5,7,1,1.25,1.22120076441155,-0.0287992355884504,1,0.97120076441155,0.0287992355884503,1,1,1,0.171880400041118,0.0297094833393522,0.0294890923817961
114,3,5,8,-1,1.25,1.22255655148583,-0.0274434485141721,1,0.972556551485828,0.0274434485141721,1,1,1,0.263433999964036,0.0283476747470335,0.0294949775645226
114,3,5,9,1,1.25,1.22391029248172,-0.0260897075182827,1,0.973910292481717,0.0260897075182827,1,1,1,0.165004899958149,0.0269842408845201,0.0294984285697534
114,3,5,10,1,1.25,1.22526767349459,-0.0247323265054134,1,0.975267673494587,0.0247323265054133,1,1,1,0.287948800018057,0.0256298927311099,0.0295084835550312
114,3,5,11,1,1.25,1.22662256550797,-0.0233774344920304,1,0.97662256550797,0.0233774344920303,1,1,1,0.143901999923401,0.0242729548619526,0.0295162371270619
114,3,5,12,1,1.25,1.22799405742263,-0.0220059425773739,1,0.977994057422626,0.022005942577374,2,2,1,0.174763099988922,0.0229137371215887,0.0295216461626947
114,3,5,13,1,1.25,1.22938806508072,-0.0206119349192845,1,0.979388065080715,0.0206119349192846,1,1,1,0.256236899993382,0.021552556085424,0.0295246705804277
114,3,5,14,-1,1.25,1.23077638337595,-0.0192236166240479,1,0.980776383375952,0.0192236166240478,1,1,1,0.194187900051475,0.0201897345641268,0.0295252735329605
114,3,5,15,-1,1.25,1.23213814149897,-0.0178618585010331,1,0.982138141498967,0.0178618585010331,1,1,1,0.25144589995034,0.0188256010751147,0.0295234215896578
114,3,5,16,-1,1.25,1.23349559472234,-0.0165044052776559,1,0.983495594722344,0.016504405277656,1,1,1,0.174284399952739,0.0174604892830328,0.0295190849073853
114,3,5,17,1,1.25,1.23485444536378,-0.015145554636223,1,0.984854445363777,0.0151455546362229,1,1,1,0.393555099959485,0.016094737411409,0.0295122373882401
114,3,5,18,1,1.25,1.23622043171299,-0.0137795682870094,1,0.986220431712991,0.0137795682870094,1,1,1,0.248192999977618,0.0147386512270052,0.0295120372587559
114,3,5,19,1,1.25,1.23758789117007,-0.01241210882993,1,0.98758789117007,0.01241210882993,1,2,0,0.266936699976213,0.0178460296266335,0.0292819763724961
114,3,5,20,-1,1.25,1.23451440210922,-0.0154855978907815,1,0.984514402109218,0.0154855978907815,1,1,1,0.34196869994048,0.0165021752086662,0.0292728590207964
114,3,5,21,1,1.25,1.23585610657974,-0.0141438934202597,1,0.98585610657974,0.0141438934202598,2,1,0,0.241119000012986,0.0195272933553744,0.0290526370347603
114,3,5,22,-1,1.25,1.23288576991883,-0.0171142300811735,1,0.982885769918826,0.0171142300811735,1,1,1,0.263567700050771,0.0182055079672914,0.0290436008509855
114,3,5,23,-1,1.25,1.23420002545618,-0.0157999745438167,1,0.984200025456183,0.0157999745438167,1,1,1,0.29864630009979,0.0168834804485018,0.0290322862110906
114,3,5,24,-1,1.25,1.23551801000118,-0.0144819899988213,1,0.985518010001179,0.0144819899988213,1,1,1,0.241073800018057,0.0155717816003691,0.029027412208071
114,3,5,25,1,1.25,1.23683355538533,-0.0131664446146671,1,0.986833555385333,0.0131664446146671,1,1,1,0.151266800006852,0.0142589110080573,0.0290203860472083
114,3,5,26,-1,1.25,1.23816503038141,-0.0118349696185946,1,0.988165030381405,0.0118349696185946,1,1,1,0.147898499970324,0.0129451554866423,0.029011188308053
114,3,5,27,-1,1.25,1.2395179948312,-0.0104820051688016,1,0.989517994831198,0.0104820051688017,1,2,0,0.138910999987274,0.0159807405978036,0.0288091984169841
114,3,5,28,-1,1.25,1.23646108276071,-0.0135389172392881,1,0.986461082760712,0.0135389172392881,1,1,1,0.122422600048594,0.0146878651260161,0.0288002783106898
114,3,5,29,-1,1.25,1.23776764316737,-0.0122323568326336,1,0.987767643167366,0.0122323568326337,2,1,0,0.189544600085355,0.0176485598683678,0.028606103154283
114,3,5,30,-1,1.25,1.23483112249481,-0.0151688775051949,1,0.984831122494805,0.0151688775051948,1,1,1,0.185206499998458,0.0163652430466465,0.028589026443857
