iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
2,178,1,head,leg,tail,neck,0.454007188688934,0.723121330984067,0.0483708592518008,0.441294376851811,2,1,1
2,179,-1,head,leg,tail,neck,0.153669225630979,0.992739390838991,0.290212542237224,0.46050484399296,2,0,0
2,180,-1,head,leg,tail,neck,0.0495038080121432,0.841221432175693,0.312315536116061,0.0333988748126176,2,0,0
2,181,-1,head,leg,tail,neck,0.481888342345543,0.68546651984715,0.487444352693225,0.929674743027103,2,1,1
2,182,1,head,leg,tail,neck,0.152519319770668,0.65353020915574,0.352846760436767,0.798015047963267,2,0,0
2,183,-1,head,leg,tail,neck,0.386162131728787,0.559635308853081,0.224312839994859,0.469541514584639,2,0,0
2,184,1,head,leg,tail,neck,0.138158522344311,0.579664071462751,0.0360213534555925,0.699854050318405,2,0,0
2,185,1,head,leg,tail,neck,0.609339165052362,0.927270644514221,0.255490806482159,0.260529198740007,3,0,0
2,186,1,head,leg,tail,neck,0.903296649672578,0.570329143384958,0.257554992986148,0.750996376434226,3,0,0
2,187,-1,head,leg,tail,neck,0.847950156279044,0.598791274391724,0.253133277060719,0.0255321232628112,3,0,0
2,188,-1,head,leg,tail,neck,0.633830929166746,0.527323161835234,0.0867110611837509,0.675149302247071,3,0,1
2,189,1,head,leg,tail,neck,0.937746813410281,0.624166373687629,0.242680018114615,0.965552585105137,3,0,0
2,190,1,head,leg,tail,neck,0.699154575356851,0.623651858796931,0.0056328006562697,0.95943302566222,3,0,0
2,191,-1,head,leg,tail,neck,0.990315753377944,0.514044655016167,0.485165102568479,0.153957697480498,3,0,1
2,192,-1,head,leg,tail,neck,0.704739440382257,0.975942123824115,0.00794177951821495,0.205211884939853,3,0,0
2,193,-1,head,leg,tail,neck,0.394737910612227,0.817276863834079,0.851052853911822,0.139968022530447,2,0,0
2,194,1,head,leg,tail,neck,0.172820769377591,0.701615792188858,0.739875452498021,0.564136081595186,2,0,0
2,195,-1,head,leg,tail,neck,0.0702540468782668,0.623094411416906,0.986886098790087,0.778364451061954,2,0,0
2,196,1,head,leg,tail,neck,0.233964591324515,0.956167232505539,0.74130640264399,0.714109533268375,2,0,0
2,197,1,head,leg,tail,neck,0.333048504063529,0.572980288232946,0.579878684346753,0.456008836463686,2,0,0
2,198,1,head,leg,tail,neck,0.447868513406598,0.787310654591602,0.72891281535235,0.728471499372121,2,0,0
2,199,1,head,leg,tail,neck,0.190180531876535,0.661655388468879,0.860229459645344,0.657565266130839,2,0,0
2,200,1,head,leg,tail,neck,0.135050139548122,0.90345216452027,0.74998120121131,0.740357167678758,2,0,0
2,201,-1,head,leg,tail,neck,0.73188216231332,0.617506911192909,0.509367670128306,0.975224263899128,4,0,1
2,202,1,head,leg,tail,neck,0.81448203393058,0.95535951701755,0.676602551203149,0.839102687422138,4,0,0
2,203,-1,head,leg,tail,neck,0.936166139482569,0.671310337178076,0.98329271437287,0.413547541220109,4,0,0
2,204,1,head,leg,tail,neck,0.971398189360661,0.747721313208941,0.590191655311159,0.82661720726395,4,0,0
2,205,1,head,leg,tail,neck,0.558669749359306,0.739209061144207,0.781906094354146,0.989248012515848,4,0,0
2,206,1,head,leg,tail,neck,0.77782415603366,0.611986651004406,0.574877336654038,0.671421320379659,4,0,0
2,207,1,head,leg,tail,neck,0.694891020672186,0.679998357571564,0.946454742543914,0.135919808886467,4,0,0
2,208,-1,head,leg,tail,neck,0.629933155976808,0.506775316394017,0.929525044514468,0.772560876408853,4,0,1
