iSession,stiID,body_ori,feature1_name,feature2_name,feature3_name,feature4_name,feature1,feature2,feature3,feature4,category,ambiguous_fam,ambiguous_spe
2,176,1,head,neck,leg,tail,0.928672209553645,0.950266956539506,0.16904590274338,0.068740429000277,3,0,0
2,177,1,head,neck,leg,tail,0.172411838030719,0.728535279735538,0.525047191906709,0.571247853574765,2,0,1
2,178,1,head,neck,leg,tail,0.123314485581708,0.848437117325827,0.733510122642741,0.781656063972957,2,0,0
2,179,-1,head,neck,leg,tail,0.195314507000905,0.71239142920027,0.73681063125177,0.98409381316767,2,0,0
2,180,-1,head,neck,leg,tail,0.257155105346949,0.729695829120126,0.83851027862932,0.804411464185853,2,0,0
2,181,1,head,neck,leg,tail,0.132923409684614,0.888725201913815,0.715368704850248,0.037082340849638,2,0,0
2,182,-1,head,neck,leg,tail,0.426545405837497,0.696351506639772,0.756275770741656,0.049728772241041,2,0,0
2,183,-1,head,neck,leg,tail,0.296107404771677,0.802096896044119,0.807000369927476,0.787241230680385,2,0,0
2,184,1,head,neck,leg,tail,0.0824538664248697,0.946172210399208,0.975860999329357,0.249691049067775,2,0,0
2,185,1,head,neck,leg,tail,0.581642703891202,0.940995877115384,0.925603875150041,0.687878542963323,4,0,0
2,186,-1,head,neck,leg,tail,0.761237935452522,0.995740918519924,0.511515162182461,0.814834421419946,4,0,1
2,187,-1,head,neck,leg,tail,0.610759935523179,0.993903582738554,0.679360030989541,0.344426923496017,4,0,0
2,188,-1,head,neck,leg,tail,0.698931682981713,0.754464702532895,0.912398237750737,0.155553538052921,4,0,0
2,189,-1,head,neck,leg,tail,0.785202767938288,0.835114140635595,0.747762228644296,0.650334181708063,4,0,0
2,190,-1,head,neck,leg,tail,0.655033019379042,0.545848635894311,0.968963221210736,0.843891236684856,4,0,1
2,191,-1,head,neck,leg,tail,0.882601580255073,0.81258248825675,0.643387026312296,0.820706285424474,4,0,0
2,192,1,head,neck,leg,tail,0.838125114843027,0.603916120913062,0.994198261897571,0.789730894354989,4,0,0
