iTrial,x,y,node,timestamp
20,609.923077260313,451.3226015603367,leg_end_2,1734436169122
20,609.4217267095788,452.7000508777101,leg_end_2,1734436169132
20,609.4217267095788,452.7000508777101,leg_end_2,1734436169142
20,609.4217267095788,452.7000508777101,leg_end_2,1734436169152
20,609.4217267095788,452.7000508777101,leg_end_2,1734436169162
20,609.4217267095788,452.7000508777101,leg_end_2,1734436169172
20,609.4217267095788,452.7000508777101,leg_end_2,1734436169182
20,609.4217267095788,452.7000508777101,leg_end_2,1734436169192
20,609.4217267095788,452.7000508777101,leg_end_2,1734436169202
20,609.4217267095788,452.7000508777101,leg_end_2,1734436169212
20,610.0640161444177,450.93537515873595,leg_end_2,1734436169282
20,568,538,up,1734436169282
21,624,413,down,1734436172727
21,624.563824189056,411.0974799696656,leg_end_1,1734436172798
21,625.2059240622607,409.33332506700134,leg_end_1,1734436172806
21,625.8480126564574,407.56920115315637,leg_end_1,1734436172822
21,626.2858445637154,406.36626787444845,leg_end_1,1734436172830
21,626.7236702977742,405.1633515564656,leg_end_1,1734436172838
21,627.4833337917518,403.0761932603782,leg_end_1,1734436172846
21,628.2429951798649,400.9890407501057,leg_end_1,1734436172854
21,628.6807914994728,399.7862052476628,leg_end_1,1734436172864
21,629.7619383111717,396.8157787954048,leg_end_1,1734436172874
21,631.2810156040985,392.64214823468217,leg_end_1,1734436172884
21,633.5592174855641,386.38284000839644,leg_end_1,1734436172894
21,635.191594633749,381.8979206537245,leg_end_1,1734436172905
21,636.272738639332,378.92750191120655,leg_end_1,1734436172914
21,638.6625435155814,372.3615669768087,leg_end_1,1734436172924
21,639.100108405091,371.159367323335,leg_end_1,1734436172934
21,639.8597217370187,369.07234684634705,leg_end_1,1734436172944
21,640.6193303314257,366.98533938559024,leg_end_1,1734436172954
21,641.5808822463858,364.34349721160373,leg_end_1,1734436172964
21,642.1301862478808,362.8342968710801,leg_end_1,1734436172975
21,642.7717426157834,361.07163523696045,leg_end_1,1734436172984
21,643.5313299426032,358.98468620841925,leg_end_1,1734436172996
21,643.8524002141505,358.102552887285,leg_end_1,1734436173012
21,644.2897629502269,356.9009086458042,leg_end_1,1734436173034
21,644.9311868254989,355.13861103219506,leg_end_1,1734436173044
21,645.2522341627772,354.2565407224471,leg_end_1,1734436173054
21,645.6895237664654,353.0550974105514,leg_end_1,1734436173067
21,646.1267883008252,351.85372297606955,leg_end_1,1734436173075
21,646.4478133098794,350.97171401261295,leg_end_1,1734436173108
21,646.7688318249617,350.0897228911973,leg_end_1,1734436173114
21,647.0898436134147,349.2077502510441,leg_end_1,1734436173129
21,647.5270194264193,348.0066195764822,leg_end_1,1734436173138
21,647.8480143281841,347.12469333212334,leg_end_1,1734436173154
21,648.1690016222075,346.2427879898622,leg_end_1,1734436173175
21,648.4899810128578,345.36090436194013,leg_end_1,1734436173282
21,653,348,up,1734436173352
21,508,279,down,1734436174279
21,504.48156332855524,282.3801723724948,tail_end,1734436174390
21,502.5483432114079,281.264027217457,tail_end,1734436174398
21,500.61513475576544,280.1478887951922,tail_end,1734436174405
21,498.6819367200826,279.0317563888938,tail_end,1734436174415
21,494.0605089694952,276.36357383305176,tail_end,1734436174425
21,490.94402521819654,274.5642711003144,tail_end,1734436174435
21,487.0774379924781,272.3318959247007,tail_end,1734436174445
21,474.7187853042994,265.19662446835963,tail_end,1734436174455
21,466.64989807269126,260.53805025312994,tail_end,1734436174465
21,458.9164317668892,256.07313139970626,tail_end,1734436174475
21,452.36370210233633,252.2899111639498,tail_end,1734436174485
21,440.763054527888,245.59227416406807,tail_end,1734436174495
21,438.8299718358987,244.47620835148223,tail_end,1734436174505
21,437.6464430706152,243.79289770025213,tail_end,1734436174516
21,436.4629205037684,243.10959062769115,tail_end,1734436174525
21,435.7119762766374,242.67603277601066,tail_end,1734436174535
21,433.77889707725427,241.55996897988194,tail_end,1734436174548
21,432.5953937666309,240.87667302490672,tail_end,1734436174556
21,432.1596462069776,240.62509405404217,tail_end,1734436174565
21,430.6560522615083,239.75699368487358,tail_end,1734436174575
21,430.2203553206742,239.5054439387979,tail_end,1734436174585
21,429.46946694844775,239.07191833496162,tail_end,1734436174603
21,429.0338000651042,238.8203859425862,tail_end,1734436174628
21,428.2829215704222,238.38686604155288,tail_end,1734436174636
21,425.9150538996845,237.01977700444706,tail_end,1734436174676
21,425,236,up,1734436174762
21,421,235,down,1734436175943
21,425.038797138739,236.51386992763594,tail_end,1734436176038
21,423.85533240818154,235.83059624687215,tail_end,1734436176054
21,421.0478896476228,234.20971841332909,tail_end,1734436176076
21,420.29707231596524,233.77623382478436,tail_end,1734436176086
21,418.3640019050558,232.6601751026833,tail_end,1734436176097
21,417.92858679869875,232.40878807381884,tail_end,1734436176107
21,415.9955175363424,231.2927300148352,tail_end,1734436176116
21,415.2447346872027,230.85926533478144,tail_end,1734436176126
21,414.0613065635919,230.17601278904817,tail_end,1734436176139
21,413.31053615756167,229.742555293027,tail_end,1734436176155
21,412.1271145732948,229.05930652278573,tail_end,1734436176164
21,410.94369688951673,228.3760600044927,tail_end,1734436176187
21,409.0106307628901,227.26000375592346,tail_end,1734436176196
21,406,222,up,1734436176306
22,709,273,down,1734436180325
22,714.2798129201838,271.5482867449175,tail_end,1734436180456
22,714.7184827939362,271.29502057522114,tail_end,1734436180464
22,715.4703403547255,270.8609354101072,tail_end,1734436180472
22,717.0972932101429,269.92161374107314,tail_end,1734436180480
22,718.2812488501087,269.2380566336303,tail_end,1734436180489
22,720.2143834578192,268.12196084748894,tail_end,1734436180499
22,721.3982869823418,267.4384338289112,tail_end,1734436180509
22,721.8362483262154,267.1855767291311,tail_end,1734436180519
22,724.2056681289087,265.81759156822295,tail_end,1734436180529
22,724.9572317638484,265.38367610127733,tail_end,1734436180539
22,725.3949014953408,265.13098736398405,tail_end,1734436180549
22,727.3280221896377,264.0148996107557,tail_end,1734436180559
22,730.8839236967331,261.96189891842243,tail_end,1734436180569
22,733.2528935358192,260.5941735441239,tail_end,1734436180584
22,734.4366297857221,259.910743101593,tail_end,1734436180592
22,735.6203539075359,259.22731966121756,tail_end,1734436180600
22,736.8040663012555,258.5439029920604,tail_end,1734436180614
22,738.7371702861642,257.4278248860019,tail_end,1734436180622
22,741.105836294014,256.06027492874944,tail_end,1734436180630
22,741.8570561006098,255.62655797119078,tail_end,1734436180639
22,743.480335006227,254.6893574580628,tail_end,1734436180649
22,743.9169116634865,254.43729980747216,tail_end,1734436180660
22,744.6680884294192,254.0036076994519,tail_end,1734436180670
22,747.9276005506568,252.1217274988285,tail_end,1734436180679
22,750.2959820404501,250.75434180815265,tail_end,1734436180689
22,751.479575696191,250.0709936923995,tail_end,1734436180699
22,754.2893401704033,248.44877541685358,tail_end,1734436180709
22,756.657558129849,247.08148414046792,tail_end,1734436180719
22,759.0257208655951,245.7142247475001,tail_end,1734436180729
22,760.2092612536824,245.0309073858411,tail_end,1734436180742
22,760.6452145556336,244.77920962960545,tail_end,1734436180750
22,761.8287461179904,244.09589736348437,tail_end,1734436180759
22,762.2646504581032,243.84422787537923,tail_end,1734436180774
22,763.0156069430994,243.410662946617,tail_end,1734436180782
22,764.199126107133,242.7273578386711,tail_end,1734436180790
22,764.9500640799173,242.29380359793942,tail_end,1734436180819
22,767.3180535928313,240.92664421522028,tail_end,1734436180829
22,768.5015517037881,240.24335126227396,tail_end,1734436180839
22,769.6850443270393,239.56006147765595,tail_end,1734436180850
22,770.4359334963406,239.1265354136283,tail_end,1734436180860
22,774.4312046927041,236.81986451292224,tail_end,1734436180870
22,774.8667773429581,236.56838652604648,tail_end,1734436180879
22,775.617624860334,236.13488450976917,tail_end,1734436180889
22,776.8010869368784,235.45161236130056,tail_end,1734436180899
22,779.9172880571043,233.6524728056891,tail_end,1734436180909
22,781.100733491553,232.9692102655389,tail_end,1734436180924
22,782.2841745595528,232.2859502463592,tail_end,1734436180949
22,783.0349688183759,231.85247897892162,tail_end,1734436180960
22,783.7857580570269,231.41901060988178,tail_end,1734436180972
22,784.2211298439488,231.16764859150481,tail_end,1734436180988
22,784.9719112794058,230.73418472764115,tail_end,1734436180994
22,786.4749983736235,229.86637698917912,tail_end,1734436181019
22,786.9103181211011,229.6150450157894,tail_end,1734436181034
22,787.6610824245804,229.18159104307762,tail_end,1734436181060
22,788.0963799427307,228.93027190379604,tail_end,1734436181070
22,788.8471369266128,228.49682215705565,tail_end,1734436181398
22,789.282412640259,228.24551560661035,tail_end,1734436181406
22,790.0331624435854,227.8120700055658,tail_end,1734436181430
22,776,209,up,1734436181708
23,655,332,down,1734436184773
23,653.4441656165351,331.7493940315273,leg_end_1,1734436184837
23,653.1221957737218,332.633998904402,leg_end_1,1734436184844
23,652.8002411334007,333.5185620087727,leg_end_1,1734436184852
23,652.0401807745615,335.6068106821062,leg_end_1,1734436184862
23,650.9589905088671,338.5773565232356,leg_end_1,1734436184872
23,649.8778024647761,341.54789626056004,leg_end_1,1734436184882
23,645.4351323014604,353.7540322163548,leg_end_1,1734436184892
23,642.7125770102666,361.23419140212644,leg_end_1,1734436184902
23,640.1114626887925,368.38069426579665,leg_end_1,1734436184912
23,636.8678455316234,377.29245916247396,leg_end_1,1734436184922
23,630.143825656623,395.76655193700196,leg_end_1,1734436184932
23,626.0222895646318,407.09037928321476,leg_end_1,1734436184942
23,622.4569213889729,416.8861478378797,leg_end_1,1734436184952
23,615.2931238662266,436.5685197691705,leg_end_1,1734436184962
23,611.6111491248004,446.6846622302411,leg_end_1,1734436184972
23,609.4217267095788,452.7000508777101,leg_end_1,1734436184982
23,609.4217267095788,452.7000508777101,leg_end_1,1734436184992
23,609.4217267095788,452.7000508777101,leg_end_1,1734436185002
23,609.4217267095788,452.7000508777101,leg_end_1,1734436185012
23,609.4217267095788,452.7000508777101,leg_end_1,1734436185022
23,609.4217267095788,452.7000508777101,leg_end_1,1734436185032
23,609.4217267095788,452.7000508777101,leg_end_1,1734436185042
23,609.4217267095788,452.7000508777101,leg_end_1,1734436185052
23,609.4217267095788,452.7000508777101,leg_end_1,1734436185062
23,609.4217267095788,452.7000508777101,leg_end_1,1734436185072
23,609.4217267095788,452.7000508777101,leg_end_1,1734436185082
23,609.4217267095788,452.7000508777101,leg_end_1,1734436185092
23,609.4217267095788,452.7000508777101,leg_end_1,1734436185102
23,609.4217267095788,452.7000508777101,leg_end_1,1734436185112
23,609.4217267095788,452.7000508777101,leg_end_1,1734436185122
23,610.3847806409775,450.0540819474752,leg_end_1,1734436185192
23,575,502,up,1734436185192
23,725,260,down,1734436185937
23,732.2980774094907,261.14543689168624,head_neck,1734436186048
23,734.2311873356564,260.0293553554414,head_neck,1734436186056
23,735.414913533108,259.3459307166959,head_neck,1734436186064
23,736.9201278396695,258.4768948316145,head_neck,1734436186073
23,738.5438936672451,257.5394131939628,head_neck,1734436186083
23,739.727578687182,256.8560123290665,head_neck,1734436186093
23,742.0962107727956,255.48848195682632,head_neck,1734436186103
23,744.4647651602346,254.12099644364815,head_neck,1734436186113
23,746.8332463496408,252.75355319137395,head_neck,1734436186123
23,747.5843815599867,252.31988507548294,head_neck,1734436186134
23,748.7679940214174,251.6365261022597,head_neck,1734436186143
23,750.701085263158,250.52045535347264,head_neck,1734436186153
23,752.6341747724159,249.40438560493493,head_neck,1734436186183
23,755.0024330534724,248.03707104885643,head_neck,1734436186193
23,756.185996724013,247.3537402450668,head_neck,1734436186206
23,757.3695533347982,246.67041351722878,head_neck,1734436186214
23,758.9916351210077,245.73390416131318,head_neck,1734436186223
23,760.4955620858041,244.8656115233464,head_neck,1734436186233
23,762.1174489298515,243.92921471734047,head_neck,1734436186243
23,763.3009727213373,243.24590693773388,head_neck,1734436186253
23,765.6689944089634,241.87872897893604,head_neck,1734436186263
23,767.2905848061714,240.9425033265927,head_neck,1734436186273
23,769.6585303949338,239.57536930349437,head_neck,1734436186283
23,770.8420177720759,238.89208254771881,head_neck,1734436186293
23,772.0254999002619,238.20879882242951,head_neck,1734436186303
23,773.9585743774583,237.0927377526566,head_neck,1734436186313
23,774.3941580878025,236.84125338023478,head_neck,1734436186323
23,778.6943759913166,234.35852141606682,head_neck,1734436186333
23,779.4451951636322,233.92503576481772,head_neck,1734436186343
23,781.0661250386729,232.98919146512543,head_neck,1734436186353
23,781.8169275792292,232.55571541622706,head_neck,1734436186363
23,786.5555915703958,229.8198464853278,head_neck,1734436186373
23,789.2398174272953,228.27010796428112,head_neck,1734436186383
23,790.8603656303912,227.33448402298893,head_neck,1734436186393
23,793.5445508604626,225.7847689578524,head_neck,1734436186403
23,796.6607296346051,223.98564230375825,head_neck,1734436186413
23,799.0282544462515,222.61875121644107,head_neck,1734436186423
23,799.7789500314441,222.18533691825064,head_neck,1734436186433
23,800.2140427847683,221.9341359999965,head_neck,1734436186443
23,801.7167857088348,221.06652696826387,head_neck,1734436186453
23,802.900162736185,220.3833039229704,head_neck,1734436186463
23,804.083536663712,219.70008266736068,head_neck,1734436186476
23,804.8342071021311,219.26668288766672,head_neck,1734436186484
23,805.2692248911007,219.01552525010283,head_neck,1734436186493
23,805.7291281149713,218.75,head_neck,1734436186503
23,805.7291281149713,218.75,head_neck,1734436186513
23,805.7291281149713,218.75,head_neck,1734436186523
23,805.7291281149713,218.75,head_neck,1734436186533
23,798,201,up,1734436186666
24,611,433,down,1734436190847
24,616.714115749583,432.66437665642013,leg_end_2,1734436191022
24,616.1559361156917,434.19796259653606,leg_end_2,1734436191030
24,615.8344031503287,435.08136715848104,leg_end_2,1734436191038
24,615.7163774063513,435.4056402249733,leg_end_2,1734436191046
24,614.8379681746635,437.8190497540762,leg_end_2,1734436191056
24,614.3991836920889,439.024600211957,leg_end_2,1734436191068
24,614.0776555275766,439.9079915836733,leg_end_2,1734436191108
24,613.6388771572618,441.11352524825793,leg_end_2,1734436191116
24,613.3173509693227,441.9969111893844,leg_end_2,1734436191164
24,613.1993761471767,442.3210443492942,leg_end_2,1734436191172
24,612.8778510755097,443.2044272234881,leg_end_2,1734436191196
24,612.7598846415644,443.5285373370061,leg_end_2,1734436191206
24,612.116579521192,445.29600362904904,leg_end_2,1734436191236
24,611.9986272875434,445.6200747275729,leg_end_2,1734436191250
24,611.3553295110279,447.3875208425345,leg_end_2,1734436191276
24,611.0338089248013,448.2708913930821,leg_end_2,1734436191286
24,610.9158761998584,448.59490889187737,leg_end_2,1734436191298
24,610.5943566376891,449.4782766288505,leg_end_2,1734436191314
24,610.1556041033866,450.683739309575,leg_end_2,1734436191346
24,609.716854592487,451.88919368356846,leg_end_2,1734436191362
24,609.4217267095788,452.7000508777101,leg_end_2,1734436191370
24,609.4217267095788,452.7000508777101,leg_end_2,1734436191378
24,609.4217267095788,452.7000508777101,leg_end_2,1734436191394
24,609.4217267095788,452.7000508777101,leg_end_2,1734436191418
24,609.4217267095788,452.7000508777101,leg_end_2,1734436191464
24,594,455,up,1734436191718
24,472,260,down,1734436192629
24,468.57499549857897,261.6495057701825,head_neck,1734436192700
24,467.8235999046843,261.21568732177946,head_neck,1734436192727
24,467.07221974840553,260.7818777862882,head_neck,1734436192740
24,465.13911069858716,259.6657967560027,head_neck,1734436192748
24,463.2060042430114,258.5497172235038,head_neck,1734436192764
24,460.5209678377486,256.99951073214135,head_neck,1734436192772
24,455.9021464207394,254.33283294369232,head_neck,1734436192780
24,454.3974938256637,253.46412136288845,head_neck,1734436192788
24,452.4643995716842,252.3480488749845,head_neck,1734436192797
24,448.5980625564013,250.11581815843311,head_neck,1734436192807
24,443.9796073928527,247.44935182651813,head_neck,1734436192817
24,440.5414895403154,245.46435355885004,head_neck,1734436192827
24,433.2352087764942,241.24607039308285,head_neck,1734436192837
24,431.3021311653676,240.1300075139345,head_neck,1734436192847
24,430.55123359226985,239.69647659797266,head_neck,1734436192857
24,429.0476942047991,238.8284077278792,head_neck,1734436192867
24,428.61203784389915,238.57688141063946,head_neck,1734436192877
24,426.6789630031161,237.46082013094968,head_neck,1734436192887
24,425.49549150204274,236.77754254122672,head_neck,1734436192897
24,423.99211331228275,235.909566738675,head_neck,1734436192907
24,421.307774905846,234.35976323712265,head_neck,1734436192917
24,418.94001795437464,232.99273812381506,head_neck,1734436192927
24,417.43682813666624,232.12487107791802,head_neck,1734436192937
24,412.38776061219613,229.2097905835086,head_neck,1734436192947
24,409.70354498605326,227.66005796919205,head_neck,1734436192957
24,407.77047938017677,226.54400202127803,head_neck,1734436192967
24,405.8374145660688,225.4279465304918,head_neck,1734436192977
24,400.7883495841555,222.51286750402824,head_neck,1734436192987
24,400.0376549441711,222.07945375155407,head_neck,1734436192997
24,398.10459307373105,220.96339996029525,head_neck,1734436193007
24,396.17153188791883,219.84734656430658,head_neck,1734436193017
24,395.4208602243327,219.41394607726212,head_neck,1734436193032
24,394.27087188502867,218.75,head_neck,1734436193040
24,394.27087188502867,218.75,head_neck,1734436193056
24,394.27087188502867,218.75,head_neck,1734436193064
24,394.27087188502867,218.75,head_neck,1734436193072
24,394.27087188502867,218.75,head_neck,1734436193080
24,394.27087188502867,218.75,head_neck,1734436193088
24,394.27087188502867,218.75,head_neck,1734436193104
24,394.27087188502867,218.75,head_neck,1734436193112
24,394.27087188502867,218.75,head_neck,1734436193120
24,394.27087188502867,218.75,head_neck,1734436193128
24,394.27087188502867,218.75,head_neck,1734436193137
24,394.27087188502867,218.75,head_neck,1734436193148
24,394.27087188502867,218.75,head_neck,1734436193157
24,394.27087188502867,218.75,head_neck,1734436193167
24,394.27087188502867,218.75,head_neck,1734436193177
24,394.27087188502867,218.75,head_neck,1734436193187
24,394.27087188502867,218.75,head_neck,1734436193197
24,394.27087188502867,218.75,head_neck,1734436193207
24,394.27087188502867,218.75,head_neck,1734436193217
24,394.27087188502867,218.75,head_neck,1734436193227
24,394.27087188502867,218.75,head_neck,1734436193237
24,332,203,up,1734436193310
25,612,431,down,1734436196367
25,616.9480660986899,432.0216033549756,leg_end_1,1734436196455
25,618.0292160030783,429.0511684056229,leg_end_1,1734436196480
25,619.1103656886297,426.08073405751986,leg_end_1,1734436196490
25,620.0731764733798,423.43543316721156,leg_end_1,1734436196500
25,621.5923549855004,419.26152450903953,leg_end_1,1734436196510
25,623.4332392427543,414.20373658040506,leg_end_1,1734436196520
25,623.7544671650495,413.32117011740064,leg_end_1,1734436196530
25,624.8356154953614,410.3507394927876,leg_end_1,1734436196540
25,625.7102315410702,407.9477516565098,leg_end_1,1734436196550
25,626.4698977151206,405.8605859969831,leg_end_1,1734436196560
25,626.7911124538671,404.9780557554812,leg_end_1,1734436196570
25,627.1123256744768,404.0955296850257,leg_end_1,1734436196580
25,628.8353125547975,399.36166213732787,leg_end_1,1734436196590
25,629.5949699715592,397.27452053825385,leg_end_1,1734436196604
25,630.0327440491519,396.0717461452453,leg_end_1,1734436196612
25,630.3539403735343,395.1892664967929,leg_end_1,1734436196620
25,630.9959231407516,393.4254333401844,leg_end_1,1734436196630
25,631.7555735402739,391.3383110208172,leg_end_1,1734436196640
25,632.8367191683338,388.36788782058045,leg_end_1,1734436196652
25,633.9178643245586,385.39746591670007,leg_end_1,1734436196668
25,634.2390357070814,384.51505479544386,leg_end_1,1734436196690
25,634.5602047428181,383.6326501219294,leg_end_1,1734436196700
25,635.319841333389,381.5455657423439,leg_end_1,1734436196710
25,636.0794745409185,379.458490657589,leg_end_1,1734436196720
25,636.7212943527873,377.69510521712084,leg_end_1,1734436196730
25,637.8024375041708,374.72468882149656,leg_end_1,1734436196740
25,639.9646861817721,368.7839594045414,leg_end_1,1734436196750
25,640.4022083669889,367.58187708014765,leg_end_1,1734436196760
25,640.7233203400441,366.69962918506224,leg_end_1,1734436196770
25,641.8044607237036,363.7292203936972,leg_end_1,1734436196780
25,642.125555419861,362.84701996649795,leg_end_1,1734436196790
25,642.7671120442157,361.08435762778214,leg_end_1,1734436196800
25,643.5266994094331,358.9974084937441,leg_end_1,1734436196810
25,644.7227359167708,355.71132519699023,leg_end_1,1734436196820
25,645.8038723816057,352.74092717250744,leg_end_1,1734436196830
25,646.5634304239419,350.6540586024236,leg_end_1,1734436196842
25,646.8844465438492,349.7720740616974,leg_end_1,1734436196850
25,647.2054558502649,348.89010824088535,leg_end_1,1734436196860
25,647.5264580929955,348.00816182738873,leg_end_1,1734436196870
25,647.8474530078148,347.126235547163,leg_end_1,1734436196880
25,647.9613993410821,346.81317056948143,leg_end_1,1734436196890
25,642,345,up,1734436197286
26,593,453,down,1734436200399
26,590.4622267299559,452.3812155732264,leg_end_2,1734436200486
26,590.1409570054404,451.4985342595659,leg_end_2,1734436200496
26,589.5881400838347,449.9796822503616,leg_end_2,1734436200502
26,588.9458597925983,448.21503165322895,leg_end_2,1734436200512
26,588.1861662789164,446.12779087868154,leg_end_2,1734436200522
26,587.4264738067416,444.04055296565167,leg_end_2,1734436200532
26,586.784214692874,442.2759605528615,leg_end_2,1734436200542
26,585.9091131414514,439.87163880059825,leg_end_2,1734436200552
26,585.2668699808129,438.10709021894485,leg_end_2,1734436200562
26,583.4259800119494,433.04928659779165,leg_end_2,1734436200572
26,582.5509943978632,430.6452833807422,leg_end_2,1734436200582
26,581.9087902134017,428.8808418852552,leg_end_2,1734436200592
26,580.8276405407115,425.91040757248817,leg_end_2,1734436200602
26,578.3442859073068,419.08744679271075,leg_end_2,1734436200612
26,577.0613134072356,415.5625088189837,leg_end_2,1734436200622
26,575.9801648606838,412.5920776002565,leg_end_2,1734436200632
26,574.577883067312,408.73934003725503,leg_end_2,1734436200642
26,573.9357983544321,406.9752267872407,leg_end_2,1734436200652
26,573.6145817343651,406.09269137685277,leg_end_2,1734436200662
26,572.8549173299139,404.00553057925976,leg_end_2,1734436200672
26,572.2128651613608,402.24150674404837,leg_end_2,1734436200682
26,571.3384218874169,399.83899359429347,leg_end_2,1734436200692
26,570.6964009627311,398.07505560090203,leg_end_2,1734436200702
26,570.0543940798774,396.31115618712687,leg_end_2,1734436200712
26,569.733197260059,395.42867517747516,leg_end_2,1734436200722
26,568.5363302625784,392.1403101278068,leg_end_2,1734436200732
26,567.1341112935045,388.28774517314514,leg_end_2,1734436200742
26,566.4921927239369,386.5240883981298,leg_end_2,1734436200752
26,565.2954615884066,383.23609662610215,leg_end_2,1734436200762
26,564.6535969030886,381.4725878968452,leg_end_2,1734436200772
26,564.3324363529073,380.5902065372027,leg_end_2,1734436200782
26,563.8947878487288,379.38777715431434,leg_end_2,1734436200792
26,563.1351583309171,377.30071220697533,leg_end_2,1734436200802
26,562.8140105147124,376.41836583364574,leg_end_2,1734436200812
26,562.4928655719339,375.5360273549895,leg_end_2,1734436200826
26,562.0552662321728,374.333733050228,leg_end_2,1734436200834
26,561.6176795882344,373.13147362695213,leg_end_2,1734436200850
26,561.2965459671499,372.24916625439477,leg_end_2,1734436200872
26,560.6548251419829,370.48605277765455,leg_end_2,1734436200882
26,560.333701409668,369.60377257426853,leg_end_2,1734436200892
26,560.0125811446765,368.7215018972749,leg_end_2,1734436200902
26,559.050960142721,366.07946990832914,leg_end_2,1734436200912
26,558.7298546642071,365.19723985684885,leg_end_2,1734436200942
26,558.4087531407595,364.3150206718241,leg_end_2,1734436200953
26,558.0876556823417,363.432812655377,leg_end_2,1734436200962
26,557.7665624035665,362.5506161224035,leg_end_2,1734436200976
26,557.3291265216266,361.34877091431434,leg_end_2,1734436200984
26,557.0080436007843,360.4666028395277,leg_end_2,1734436200992
26,556.6869652826863,359.5844474106768,leg_end_2,1734436201002
26,556.3658917056009,358.7023050076513,leg_end_2,1734436201016
26,556.0448230141202,357.8201760277141,leg_end_2,1734436201024
26,564,356,up,1734436201292
27,622,412,down,1734436204779
27,623.8037208442361,413.1858467460106,leg_end_2,1734436204929
27,623.3648474474472,414.39164149368713,leg_end_2,1734436204936
27,622.9259792850663,415.59742185994634,leg_end_2,1734436204946
27,622.4871162489605,416.80318814188007,leg_end_2,1734436204975
27,622.1655627148547,417.6866492159818,leg_end_2,1734436204985
27,621.7267083147648,418.89239177065707,leg_end_2,1734436204995
27,621.4051575667545,419.77584519002426,leg_end_2,1734436205032
27,621.2869982705768,420.10048518817104,leg_end_2,1734436205055
27,620.8481534779137,421.30620134665816,leg_end_2,1734436205065
27,620.5266058302553,422.1896462478784,leg_end_2,1734436205078
27,620.4084698125833,422.51422228885644,leg_end_2,1734436205094
27,620.0869236709934,423.39766305218734,leg_end_2,1734436205102
27,619.9687989623039,423.7222080219915,leg_end_2,1734436205126
27,619.6472542975381,424.6056447277817,leg_end_2,1734436205142
27,619.5291406788092,424.93015922816926,leg_end_2,1734436205165
27,619.0903140050793,426.1358256052965,leg_end_2,1734436205175
27,618.768772206951,427.019254435065,leg_end_2,1734436205206
27,618.3299529477498,428.22490044094224,leg_end_2,1734436205238
27,617.8911378586515,429.43053498955567,leg_end_2,1734436205268
27,617.5695998022164,430.31395353910636,leg_end_2,1734436205295
27,609,428,up,1734436205404
27,429,240,down,1734436206372
27,432.2289153831033,240.6650866315249,head_neck,1734436206449
27,432.65917987781893,240.91349995337168,head_neck,1734436206464
27,433.8416959264964,241.5962259123967,head_neck,1734436206472
27,434.27191641902436,241.84461382956863,head_neck,1734436206480
27,435.0209787179103,242.2770851494702,head_neck,1734436206489
27,436.20348289374965,242.9598042537089,head_neck,1734436206496
27,437.3859809092628,243.64251980128162,head_neck,1734436206506
27,437.8160995702028,243.89084892595884,head_neck,1734436206516
27,438.5651274066065,244.323300348937,head_neck,1734436206526
27,439.74761266121806,245.00600852899976,head_neck,1734436206536
27,440.17765924355774,245.25429603907767,head_neck,1734436206546
27,440.9266626753564,245.68673337205055,head_neck,1734436206556
27,441.35667191169324,245.93499932040368,head_neck,1734436206566
27,442.53914124180756,246.61769830645366,head_neck,1734436206576
27,443.7216035327921,247.3003932284601,head_neck,1734436206586
27,444.1515203678813,247.54860582892803,head_neck,1734436206596
27,445.33397276134787,248.2312950365999,head_neck,1734436206606
27,445.7638336585575,248.47947534131794,head_neck,1734436206616
27,446.5127741772552,248.91187635139508,head_neck,1734436206646
27,446.94259288207195,249.16003229632378,head_neck,1734436206656
27,448.12502727424817,249.8427111109458,head_neck,1734436206686
27,448.5547864091566,250.09083266317185,head_neck,1734436206696
27,449.73720986634885,250.77350516447797,head_neck,1734436206726
27,450.1669071698918,251.02159101834852,head_neck,1734436206742
27,450.91579220878276,251.4539599971443,head_neck,1734436206750
27,452.52491547029973,252.38298774534042,head_neck,1734436206776
27,454.88843230950897,253.74756482869208,head_neck,1734436206790
27,455.63725101603154,254.1798955104771,head_neck,1734436206828
27,456.8196210927438,254.8625371925487,head_neck,1734436206836
27,458.0019813013991,255.54517317729494,head_neck,1734436206852
27,459.6104557979419,256.47382636085854,head_neck,1734436206876
27,460.359199771901,256.90611389577793,head_neck,1734436206886
27,461.54152854032077,257.58873172849576,head_neck,1734436206896
27,462.2902391559222,258.02100000395836,head_neck,1734436206908
27,462.7193606696169,258.26875342540507,head_neck,1734436206916
27,463.46805005444526,258.70100944327515,head_neck,1734436206932
27,463.89710711104465,258.9487256504005,head_neck,1734436206972
27,464.3261401531382,259.1964279927445,head_neck,1734436207034
27,454,272,up,1734436207146
28,558,368,down,1734436210521
28,560.615400833124,370.3777353792872,leg_end_2,1734436210545
28,559.6537172253904,367.7355313823797,leg_end_2,1734436210569
28,559.5388442406178,367.41992045061147,leg_end_2,1734436210579
28,558.8972018803723,365.6570225544714,leg_end_2,1734436210589
28,557.2662244565911,361.17594891099225,leg_end_2,1734436210599
28,556.9451424268456,360.2937832844739,leg_end_2,1734436210609
28,555.9838957109055,357.65277963790334,leg_end_2,1734436210619
28,555.2243193398426,355.5658607100569,leg_end_2,1734436210629
28,553.0620975745952,349.6252052341864,leg_end_2,1734436210639
28,552.6249114530733,348.4240462372062,leg_end_2,1734436210649
28,551.9837353204389,346.6624292908997,leg_end_2,1734436210659
