iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
179,0.29875201106016,0.16666666666667,0.18736355997748,0.63556563678289,0.49946164626573,0.5,0.49946647805204,0.49966640227169,1734080393843
179,0.29875201106016,0.16666666666667,0.18736355997748,0.63556563678289,0.49946164626573,0.5,0.49946647805204,0.49966640227169,1734080394311
179,0.29875201106016,0.16666666666667,0.18736355997748,0.63556563678289,0.49946164626573,0.5,0.49946647805204,0.49966640227169,1734080396466
179,0.29875201106016,0.16666666666667,0.18736355997748,0.62506228031925,0.49946164626573,0.5,0.49946647805204,0.49966239810412,1734080396504
179,0.29875201106016,0.16666666666667,0.18736355997748,0.61455897892422,0.49946164626573,0.5,0.49946647805204,0.49965829666662,1734080396514
179,0.29875201106016,0.16666666666667,0.18736355997748,0.60405573395246,0.49946164626573,0.5,0.49946647805204,0.49965409437182,1734080396524
179,0.29875201106016,0.16666666666667,0.18736355997748,0.59355254680926,0.49946164626573,0.5,0.49946647805204,0.49964978745375,1734080396534
179,0.29875201106016,0.16666666666667,0.18736355997748,0.5338000315766,0.49946164626573,0.5,0.49946647805204,0.49962308921349,1734080396544
179,0.29875201106016,0.16666666666667,0.18736355997748,0.49128349647394,0.49946164626573,0.5,0.49946647805204,0.49960147138217,1734080396554
179,0.29875201106016,0.16666666666667,0.18736355997748,0.42480137653653,0.49946164626573,0.5,0.49946647805204,0.4995622079336,1734080396564
179,0.29875201106016,0.16666666666667,0.18736355997748,0.35134782371881,0.49946164626573,0.5,0.49946647805204,0.49950873241729,1734080396574
179,0.29875201106016,0.16666666666667,0.18736355997748,0.20379192725453,0.49946164626573,0.5,0.49946647805204,0.49934899083955,1734080396584
179,0.29875201106016,0.16666666666667,0.18736355997748,0.13424284443658,0.49946164626573,0.5,0.49946647805204,0.49923115624692,1734080396594
179,0.29875201106016,0.16666666666667,0.18736355997748,0.07163974398212,0.49946164626573,0.5,0.49946647805204,0.49908151051052,1734080396604
179,0.29875201106016,0.16666666666667,0.18736355997748,0.01606428450541,0.49946164626573,0.5,0.49946647805204,0.4988896565136,1734080396614
179,0.29875201106016,0.16666666666667,0.18736355997748,0.00017880376673,0.49946164626573,0.5,0.49946647805204,0.49881915354324,1734080396624
179,0.29875201106016,0.16666666666667,0.18736355997748,0.00017880376673,0.49946164626573,0.5,0.49946647805204,0.49881915354324,1734080396634
179,0.29875201106016,0.16666666666667,0.18736355997748,0.00017880376673,0.49946164626573,0.5,0.49946647805204,0.49881915354324,1734080396644
179,0.29875201106016,0.16666666666667,0.18736355997748,0.00017880376673,0.49946164626573,0.5,0.49946647805204,0.49881915354324,1734080396654
179,0.29875201106016,0.16666666666667,0.18736355997748,0.00017880376673,0.49946164626573,0.5,0.49946647805204,0.49881915354324,1734080396664
179,0.29875201106016,0.16666666666667,0.18736355997748,0.00017880376673,0.49946164626573,0.5,0.49946647805204,0.49881915354324,1734080396674
179,0.29875201106016,0.16666666666667,0.18736355997748,0.00017880376673,0.49946164626573,0.5,0.49946647805204,0.49881915354324,1734080396684
179,0.29875201106016,0.16666666666667,0.18736355997748,0.00017880376673,0.49946164626573,0.5,0.49946647805204,0.49881915354324,1734080396694
179,0.29875201106016,0.16666666666667,0.18736355997748,0.00017880376673,0.49946164626573,0.5,0.49946647805204,0.49881915354324,1734080396710
179,0.29875201106016,0.16666666666667,0.18736355997748,0.00017880376673,0.49946164626573,0.5,0.49946647805204,0.49881915354324,1734080396751
179,0.29875201106016,0.16666666666667,0.18736355997748,0.00017880376673,0.49946164626573,0.5,0.49946647805204,0.49881915354324,1734080397448
179,0.29875201106016,0.16666666666667,0.18736355997748,0.01361459315257,0.49946164626573,0.5,0.49946647805204,0.49887933841988,1734080397503
179,0.29875201106016,0.16666666666667,0.18736355997748,0.02704493230791,0.49946164626573,0.5,0.49946647805204,0.49893366488378,1734080397510
179,0.29875201106016,0.16666666666667,0.18736355997748,0.04047032750579,0.49946164626573,0.5,0.49946647805204,0.49898295038573,1734080397518
179,0.29875201106016,0.16666666666667,0.18736355997748,0.06153701796306,0.49946164626573,0.5,0.49946647805204,0.49905172512345,1734080397528
179,0.29875201106016,0.16666666666667,0.18736355997748,0.08172305283494,0.49946164626573,0.5,0.49946647805204,0.49910942963115,1734080397535
179,0.29875201106016,0.16666666666667,0.18736355997748,0.11606808802401,0.49946164626573,0.5,0.49946647805204,0.49919298424658,1734080397545
179,0.29875201106016,0.16666666666667,0.18736355997748,0.13323909007824,0.49946164626573,0.5,0.49946647805204,0.49922914254201,1734080397555
179,0.29875201106016,0.16666666666667,0.18736355997748,0.15429409472402,0.49946164626573,0.5,0.49946647805204,0.49926928760182,1734080397565
179,0.29875201106016,0.16666666666667,0.18736355997748,0.20581343573543,0.49946164626573,0.5,0.49946647805204,0.4993518780312,1734080397575
179,0.29875201106016,0.16666666666667,0.18736355997748,0.22026301928763,0.49946164626573,0.5,0.49946647805204,0.49937179261841,1734080397585
179,0.29875201106016,0.16666666666667,0.18736355997748,0.22694026592978,0.49946164626573,0.5,0.49946647805204,0.49938058763221,1734080397595
179,0.29875201106016,0.16666666666667,0.18736355997748,0.23745628602585,0.49946164626573,0.5,0.49946647805204,0.49939395037669,1734080397605
179,0.29875201106016,0.16666666666667,0.18736355997748,0.24413299275761,0.49946164626573,0.5,0.49946647805204,0.49940213929787,1734080397615
179,0.29875201106016,0.16666666666667,0.18736355997748,0.26130365006866,0.49946164626573,0.5,0.49946647805204,0.49942221672644,1734080397645
179,0.29875201106016,0.16666666666667,0.18736355997748,0.27181913457565,0.49946164626573,0.5,0.49946647805204,0.49943385997863,1734080397660
179,0.29875201106016,0.16666666666667,0.18736355997748,0.27181913457565,0.49946164626573,0.5,0.49946647805204,0.49943385997863,1734080397741
179,0.29875201106016,0.16666666666667,0.18736355997748,0.27181913457565,0.49946164626573,0.5,0.49946647805204,0.49943385997863,1734080398074
179,0.29875201106016,0.16666666666667,0.18736355997748,0.27849486752233,0.49946164626573,0.5,0.49946647805204,0.49944101123072,1734080398159
179,0.29875201106016,0.16666666666667,0.18736355997748,0.28517042580028,0.49946164626573,0.5,0.49946647805204,0.49944798389278,1734080398174
179,0.29875201106016,0.16666666666667,0.18736355997748,0.29184581371889,0.49946164626573,0.5,0.49946647805204,0.4994547845766,1734080398182
179,0.29875201106016,0.16666666666667,0.18736355997748,0.29852103542987,0.49946164626573,0.5,0.49946647805204,0.4994614195714,1734080398190
179,0.29875201106016,0.16666666666667,0.18736355997748,0.32237316945285,0.49946164626573,0.5,0.49946647805204,0.49948386348479,1734080398215
179,0.29875201106016,0.16666666666667,0.18736355997748,0.33680377007994,0.49946164626573,0.5,0.49946647805204,0.49949655624683,1734080398225
179,0.29875201106016,0.16666666666667,0.18736355997748,0.35017654788074,0.49946164626573,0.5,0.49946647805204,0.49950777368289,1734080398235
179,0.29875201106016,0.16666666666667,0.18736355997748,0.36460368423034,0.49946164626573,0.5,0.49946647805204,0.49951932814796,1734080398245
179,0.29875201106016,0.16666666666667,0.18736355997748,0.40280529246115,0.49946164626573,0.5,0.49946647805204,0.49954745665643,1734080398255
179,0.29875201106016,0.16666666666667,0.18736355997748,0.41997570501861,0.49946164626573,0.5,0.49946647805204,0.49955905462395,1734080398265
179,0.29875201106016,0.16666666666667,0.18736355997748,0.43048941803642,0.49946164626573,0.5,0.49946647805204,0.49956586732866,1734080398275
179,0.29875201106016,0.16666666666667,0.18736355997748,0.44765979927278,0.49946164626573,0.5,0.49946647805204,0.49957655194024,1734080398286
179,0.29875201106016,0.16666666666667,0.18736355997748,0.45153759110537,0.49946164626573,0.5,0.49946647805204,0.49957889257537,1734080398295
179,0.29875201106016,0.16666666666667,0.18736355997748,0.46205104589775,0.49946164626573,0.5,0.49946647805204,0.49958511023937,1734080398305
179,0.29875201106016,0.16666666666667,0.18736355997748,0.46872307288012,0.49946164626573,0.5,0.49946647805204,0.49958896173093,1734080398342
179,0.29875201106016,0.16666666666667,0.18736355997748,0.46872307288012,0.49946164626573,0.5,0.49946647805204,0.49958896173093,1734080398429
179,0.29875201106016,0.16666666666667,0.18736355997748,0.46872307288012,0.49946164626573,0.5,0.49946647805204,0.49958896173093,1734080398659
179,0.29875201106016,0.16666666666667,0.18736355997748,0.47539500517111,0.49946164626573,0.5,0.49946647805204,0.49959274231895,1734080398707
179,0.29875201106016,0.16666666666667,0.18736355997748,0.49256534055892,0.49946164626573,0.5,0.49946647805204,0.49960215933723,1734080398723
179,0.29875201106016,0.16666666666667,0.18736355997748,0.51641221325866,0.49946164626573,0.5,0.49946647805204,0.49961453812765,1734080398730
179,0.29875201106016,0.16666666666667,0.18736355997748,0.52028718060599,0.49946164626573,0.5,0.49946647805204,0.49961647721256,1734080398738
179,0.29875201106016,0.16666666666667,0.18736355997748,0.52695843594544,0.49946164626573,0.5,0.49946647805204,0.49961977028264,1734080398746
179,0.29875201106016,0.16666666666667,0.18736355997748,0.54799408300739,0.49946164626573,0.5,0.49946647805204,0.49962979338771,1734080398756
179,0.29875201106016,0.16666666666667,0.18736355997748,0.55850687359769,0.49946164626573,0.5,0.49946647805204,0.49963460708183,1734080398766
179,0.29875201106016,0.16666666666667,0.18736355997748,0.57954176481732,0.49946164626573,0.5,0.49946647805204,0.49964387243889,1734080398776
179,0.29875201106016,0.16666666666667,0.18736355997748,0.64542744066138,0.49946164626573,0.5,0.49946647805204,0.49967007635554,1734080398786
179,0.29875201106016,0.16666666666667,0.18736355997748,0.67976896693844,0.49946164626573,0.5,0.49946647805204,0.49968226226659,1734080398795
179,0.29875201106016,0.16666666666667,0.18736355997748,0.70080141991026,0.49946164626573,0.5,0.49946647805204,0.49968929086798,1734080398805
179,0.29875201106016,0.16666666666667,0.18736355997748,0.70747087989445,0.49946164626573,0.5,0.49946647805204,0.4996914551763,1734080398816
179,0.29875201106016,0.16666666666667,0.18736355997748,0.72850286066285,0.49946164626573,0.5,0.49946647805204,0.49969808705166,1734080398826
179,0.29875201106016,0.16666666666667,0.18736355997748,0.74567301486103,0.49946164626573,0.5,0.49946647805204,0.49970329347181,1734080398836
179,0.29875201106016,0.16666666666667,0.18736355997748,0.75234212892596,0.49946164626573,0.5,0.49946647805204,0.49970526761785,1734080398846
179,0.29875201106016,0.16666666666667,0.18736355997748,0.75621033914287,0.49946164626573,0.5,0.49946647805204,0.49970640066807,1734080398858
179,0.29875201106016,0.16666666666667,0.18736355997748,0.75238632619307,0.49946164626573,0.5,0.49946647805204,0.49970528061321,1734080399007
179,0.29875201106016,0.16666666666667,0.18736355997748,0.7485623980481,0.49946164626573,0.5,0.49946647805204,0.49970415200492,1734080399023
179,0.29875201106016,0.16666666666667,0.18736355997748,0.73805852322028,0.49946164626573,0.5,0.49946647805204,0.49970100689728,1734080399030
179,0.29875201106016,0.16666666666667,0.18736355997748,0.734234918683,0.49946164626573,0.5,0.49946647805204,0.49969984535404,1734080399056
179,0.29875201106016,0.16666666666667,0.18736355997748,0.72758075262641,0.49946164626573,0.5,0.49946647805204,0.49969780227073,1734080399066
179,0.29875201106016,0.16666666666667,0.18736355997748,0.71707696488936,0.49946164626573,0.5,0.49946647805204,0.49969451998707,1734080399076
179,0.29875201106016,0.16666666666667,0.18736355997748,0.71325385161567,0.49946164626573,0.5,0.49946647805204,0.49969330754995,1734080399094
179,0.29875201106016,0.16666666666667,0.18736355997748,0.70659985158214,0.49946164626573,0.5,0.49946647805204,0.49969117423199,1734080399102
179,0.29875201106016,0.16666666666667,0.18736355997748,0.70277699172144,0.49946164626573,0.5,0.49946647805204,0.4996899351197,1734080399110
179,0.29875201106016,0.16666666666667,0.18736355997748,0.69227331194426,0.49946164626573,0.5,0.49946647805204,0.49968647877398,1734080399118
179,0.29875201106016,0.16666666666667,0.18736355997748,0.68845080776413,0.49946164626573,0.5,0.49946647805204,0.49968520173716,1734080399126
179,0.29875201106016,0.16666666666667,0.18736355997748,0.68179701364279,0.49946164626573,0.5,0.49946647805204,0.49968295381956,1734080399156
179,0.29875201106016,0.16666666666667,0.18736355997748,0.6923091080158,0.49946164626573,0.5,0.49946647805204,0.49968649068391,1734080399379
179,0.29875201106016,0.16666666666667,0.18736355997748,0.69617871791529,0.49946164626573,0.5,0.49946647805204,0.49968777285056,1734080399419
179,0.29875201106016,0.16666666666667,0.18736355997748,0.69617871791529,0.49946164626573,0.5,0.49946647805204,0.49968777285056,1734080399585
179,0.29875201106016,0.16666666666667,0.18736355997748,0.69617871791529,0.49946164626573,0.5,0.49946647805204,0.49968777285056,1734080402627
179,0.29875201106016,0.16666666666667,0.18736355997748,0.69617871791529,0.49946164626573,0.5,0.49946647805204,0.49968777285056,1734080403300
179,0.29875201106016,0.16666666666667,0.18736355997748,0.69235611570443,0.49946164626573,0.5,0.49946647805204,0.49968650632274,1734080403371
179,0.29875201106016,0.16666666666667,0.18736355997748,0.68570228843738,0.49946164626573,0.5,0.49946647805204,0.49968427705294,1734080403386
179,0.29875201106016,0.16666666666667,0.18736355997748,0.68187995105308,0.49946164626573,0.5,0.49946647805204,0.4996829820367,1734080403394
179,0.29875201106016,0.16666666666667,0.18736355997748,0.67137636674446,0.49946164626573,0.5,0.49946647805204,0.49967936806835,1734080403481
179,0.29875201106016,0.16666666666667,0.18736355997748,0.66087283207643,0.49946164626573,0.5,0.49946647805204,0.49967567076987,1734080403489
179,0.29875201106016,0.16666666666667,0.18736355997748,0.65705114677426,0.49946164626573,0.5,0.49946647805204,0.49967430427107,1734080403519
179,0.29875201106016,0.16666666666667,0.18736355997748,0.65039762960483,0.49946164626573,0.5,0.49946647805204,0.49967189753194,1734080403529
179,0.29875201106016,0.16666666666667,0.18736355997748,0.64657623024199,0.49946164626573,0.5,0.49946647805204,0.4996704990891,1734080403649
179,0.29875201106016,0.16666666666667,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080403679
179,0.29875201106016,0.16666666666667,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080403750
179,0.29875201106016,0.16666666666667,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080407608
179,0.29875201106016,0.17334587231341,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080407751
179,0.29875201106016,0.18673708813142,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080407771
179,0.29875201106016,0.19063360267879,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080407781
179,0.29875201106016,0.20780438425097,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080407791
179,0.29875201106016,0.21448204248029,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080407801
179,0.29875201106016,0.22499827503258,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080407811
179,0.29875201106016,0.2421689756119,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080407821
179,0.29875201106016,0.25933963981689,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080407836
179,0.29875201106016,0.26601570765976,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080407861
179,0.29875201106016,0.27269159242234,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080407871
179,0.29875201106016,0.28320691398038,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080407881
179,0.29875201106016,0.3003775004451,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408131
179,0.29875201106016,0.31089245506569,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408143
179,0.29875201106016,0.3253245617629,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408162
179,0.29875201106016,0.3768410511331,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408172
179,0.29875201106016,0.42168860573262,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408181
179,0.29875201106016,0.48096139195684,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408191
179,0.29875201106016,0.51530341074039,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408201
179,0.29875201106016,0.61551636363404,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408212
179,0.29875201106016,0.67371301735737,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408222
179,0.29875201106016,0.73190812682625,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408231
179,0.29875201106016,0.85881237468973,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408242
179,0.29875201106016,0.9132163213551,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408252
179,0.29875201106016,0.96091831299728,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408262
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408271
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408281
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408292
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408301
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408312
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408322
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408332
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408342
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408352
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408362
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408372
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408382
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408392
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080408423
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080410366
179,0.29875201106016,1.0,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411180
179,0.29875201106016,0.98670045565376,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411251
179,0.29875201106016,0.97340117137789,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411258
179,0.29875201106016,0.97063082113825,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411266
179,0.29875201106016,0.96397518003027,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411274
179,0.29875201106016,0.95731957251014,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411284
179,0.29875201106016,0.95066399895008,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411298
179,0.29875201106016,0.94400845972848,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411306
179,0.29875201106016,0.93735295523015,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411322
179,0.29875201106016,0.93069748584635,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411330
179,0.29875201106016,0.91352832065566,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411355
179,0.29875201106016,0.90687298028277,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411384
179,0.29875201106016,0.90021767690369,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411401
179,0.29875201106016,0.8935624109488,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411424
179,0.29875201106016,0.88690718285605,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411434
179,0.29875201106016,0.88025199307109,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411444
179,0.29875201106016,0.86695501354011,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411474
179,0.29875201106016,0.86312879408782,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411484
179,0.29875201106016,0.85647374493696,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411497
179,0.29875201106016,0.84981873623565,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411513
179,0.29875201106016,0.83931448727248,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411553
179,0.29875201106016,0.83265958515961,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411584
179,0.29875201106016,0.82883399940887,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411599
179,0.29875201106016,0.82217916407607,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411765
179,0.29875201106016,0.81167500984408,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411805
179,0.29875201106016,0.80117089292014,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080411845
179,0.29875201106016,0.79451624028928,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080412099
179,0.29875201106016,0.79451624028928,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080412257
179,0.29875201106016,0.79451624028928,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080419104
179,0.29875201106016,0.80118501048487,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080419111
179,0.29875201106016,0.8078537363231,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080419143
179,0.29875201106016,0.81836533415398,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080419169
179,0.29875201106016,0.82503394825232,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080419199
179,0.29875201106016,0.82890066892288,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080419209
179,0.29875201106016,0.83556921624938,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080419219
179,0.29875201106016,0.84608072026649,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080419229
179,0.29875201106016,0.84608072026649,0.18736355997748,0.63992280981207,0.49946164626573,0.5,0.49946647805204,0.49966803560782,1734080419411
180,0.5,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734080431142
180,0.5,0.16666666666667,0.51610323464427,0.33333333333333,0.5,0.5,0.49910434051093,0.5,1734080431166
180,0.5,0.16666666666667,0.52333610820108,0.33333333333333,0.5,0.5,0.49911271745368,0.5,1734080431176
180,0.5,0.16666666666667,0.52600065615757,0.33333333333333,0.5,0.5,0.49911576410969,0.5,1734080431186
180,0.5,0.16666666666667,0.53587341529819,0.33333333333333,0.5,0.5,0.49912687257628,0.5,1734080431197
180,0.5,0.16666666666667,0.55759714989923,0.33333333333333,0.5,0.5,0.4991503590258,0.5,1734080431206
180,0.5,0.16666666666667,0.5793198767336,0.33333333333333,0.5,0.5,0.49917261403316,0.5,1734080431217
180,0.5,0.16666666666667,0.61811302637649,0.33333333333333,0.5,0.5,0.49920958722504,0.5,1734080431226
180,0.5,0.16666666666667,0.65690531297915,0.33333333333333,0.5,0.5,0.49924339662069,0.5,1734080431237
180,0.5,0.16666666666667,0.76610854939706,0.33333333333333,0.5,0.5,0.49932471031636,0.5,1734080431246
180,0.5,0.16666666666667,0.82921773778354,0.33333333333333,0.5,0.5,0.49936419909049,0.5,1734080431256
180,0.5,0.16666666666667,0.8850853171338,0.33333333333333,0.5,0.5,0.49939549247297,0.5,1734080431266
180,0.5,0.16666666666667,0.94095257332553,0.33333333333333,0.5,0.5,0.49942384975494,0.5,1734080431276
180,0.5,0.16666666666667,0.99901294755031,0.33333333333333,0.5,0.5,0.49945063210324,0.5,1734080431286
180,0.5,0.16666666666667,0.99901294755031,0.33333333333333,0.5,0.5,0.49945063210324,0.5,1734080431296
180,0.5,0.16666666666667,0.99901294755031,0.33333333333333,0.5,0.5,0.49945063210324,0.5,1734080431306
180,0.5,0.16666666666667,0.99901294755031,0.33333333333333,0.5,0.5,0.49945063210324,0.5,1734080431316
180,0.5,0.16666666666667,0.99901294755031,0.33333333333333,0.5,0.5,0.49945063210324,0.5,1734080431326
180,0.5,0.16666666666667,0.99901294755031,0.33333333333333,0.5,0.5,0.49945063210324,0.5,1734080431336
180,0.5,0.16666666666667,0.99901294755031,0.33333333333333,0.5,0.5,0.49945063210324,0.5,1734080431435
180,0.5,0.16666666666667,0.99901294755031,0.33333333333333,0.5,0.5,0.49945063210324,0.5,1734080432086
180,0.5,0.16666666666667,0.99178732788118,0.33333333333333,0.5,0.5,0.49944743548212,0.5,1734080432196
180,0.5,0.16666666666667,0.97734178920412,0.33333333333333,0.5,0.5,0.499440931921,0.5,1734080432217
180,0.5,0.16666666666667,0.97011621896822,0.33333333333333,0.5,0.5,0.4994376211005,0.5,1734080432227
180,0.5,0.16666666666667,0.96289066560668,0.33333333333333,0.5,0.5,0.49943427084068,0.5,1734080432243
180,0.5,0.16666666666667,0.94844539848187,0.33333333333333,0.5,0.5,0.49942745191586,0.5,1734080432251
180,0.5,0.16666666666667,0.94121989695647,0.33333333333333,0.5,0.5,0.49942397904978,0.5,1734080432267
180,0.5,0.16666666666667,0.93399441313582,0.33333333333333,0.5,0.5,0.499420463805,0.5,1734080432277
180,0.5,0.16666666666667,0.92676894723713,0.33333333333333,0.5,0.5,0.49941690540115,0.5,1734080432291
180,0.5,0.16666666666667,0.91232403853403,0.33333333333333,0.5,0.5,0.49940965892923,0.5,1734080432307
180,0.5,0.16666666666667,0.89523799262535,0.33333333333333,0.5,0.5,0.49940085150664,0.5,1734080432337
