iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
191,0.64311128968702,0.83333333333333,-0.00218015879495,0.34044952722389,0.49785042598927,0.5,0.49388110032825,0.49674856051759,1734078900544
191,0.63645792762045,0.83333333333333,-0.00218015879495,0.34044952722389,0.49783429220766,0.5,0.49388110032825,0.49674856051759,1734078900622
191,0.63263695700887,0.83333333333333,-0.00218015879495,0.34044952722389,0.49782491675602,0.5,0.49388110032825,0.49674856051759,1734078900671
191,0.62598369538266,0.83333333333333,-0.00218015879495,0.34044952722389,0.49780839655904,0.5,0.49388110032825,0.49674856051759,1734078900686
191,0.60881473908705,0.83333333333333,-0.00218015879495,0.34044952722389,0.49776458313801,0.5,0.49388110032825,0.49674856051759,1734078900829
191,0.60216171512183,0.83333333333333,-0.00218015879495,0.34044952722389,0.49774713068834,0.5,0.49388110032825,0.49674856051759,1734078902446
191,0.59165857297074,0.83333333333333,-0.00218015879495,0.34044952722389,0.49771901685203,0.5,0.49388110032825,0.49674856051759,1734078902461
191,0.58500572859204,0.83333333333333,-0.00218015879495,0.34044952722389,0.497700843258,0.5,0.49388110032825,0.49674856051759,1734078902469
191,0.58118631970681,0.83333333333333,-0.00218015879495,0.34044952722389,0.49769027831418,0.5,0.49388110032825,0.49674856051759,1734078902579
191,0.57453358863526,0.83333333333333,-0.00218015879495,0.34044952722389,0.49767164233892,0.5,0.49388110032825,0.49674856051759,1734078902930
191,0.56788093105711,0.83333333333333,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078903342
191,0.56788093105711,0.83333333333333,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078904820
191,0.56788093105711,0.83333333333333,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905663
191,0.56788093105711,0.82667846917221,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905763
191,0.56788093105711,0.82002364773632,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905771
191,0.56788093105711,0.81336886956016,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905783
191,0.56788093105711,0.79905763846757,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905801
191,0.56788093105711,0.79240300019245,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905817
191,0.56788093105711,0.77523389656667,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905834
191,0.56788093105711,0.75423390938421,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905850
191,0.56788093105711,0.73323425940858,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905867
191,0.56788093105711,0.71606518750705,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905884
191,0.56788093105711,0.68754872888392,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905901
191,0.56788093105711,0.67037968426799,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905917
191,0.56788093105711,0.63604283843913,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905934
191,0.56788093105711,0.61126864190328,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905951
191,0.56788093105711,0.59027173554666,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905967
191,0.56788093105711,0.55593512800992,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078905985
191,0.56788093105711,0.52825966572798,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906000
191,0.56788093105711,0.49008856805691,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906017
191,0.56788093105711,0.45575233465778,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906034
191,0.56788093105711,0.44146324498624,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906050
191,0.56788093105711,0.42047111748438,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906067
191,0.56788093105711,0.3861352134716,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906084
191,0.56788093105711,0.36514521294116,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906101
191,0.56788093105711,0.34797647940882,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906118
191,0.56788093105711,0.33747533881013,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906135
191,0.56788093105711,0.31648755228502,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906151
191,0.56788093105711,0.30598679381722,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906168
191,0.56788093105711,0.2993385243906,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906184
191,0.56788093105711,0.28883799281808,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906200
191,0.56788093105711,0.28219015725751,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906231
191,0.56788093105711,0.27466704584091,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906239
191,0.56788093105711,0.26801959048286,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906254
191,0.56788093105711,0.25751951285711,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906270
191,0.56788093105711,0.25087254632894,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906318
191,0.56788093105711,0.24037274180175,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906335
191,0.56788093105711,0.22987311413794,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906357
191,0.56788093105711,0.21937367124705,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906381
191,0.56788093105711,0.20887442158121,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906418
191,0.56788093105711,0.1983753741859,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906468
191,0.56788093105711,0.18412479386304,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906501
191,0.56788093105711,0.17748036276947,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906551
191,0.56788093105711,0.17368658424396,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906578
191,0.56788093105711,0.16704258622404,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906635
191,0.56788093105711,0.16325013058442,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078906685
191,0.56788093105711,0.16325013058442,-0.00218015879495,0.34044952722389,0.49765270339962,0.5,0.49388110032825,0.49674856051759,1734078907276
192,0.66666666666667,0.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1734078910209
192,0.66666666666667,0.0,0.35234360047841,1.0,0.5,0.5,0.49910151450688,0.5,1734078910317
192,0.66666666666667,0.0,0.36943445013227,1.0,0.5,0.5,0.49912630467081,0.5,1734078910332
192,0.66666666666667,0.0,0.38391306999706,1.0,0.5,0.5,0.49914625993597,0.5,1734078910340
192,0.66666666666667,0.0,0.39378879432637,1.0,0.5,0.5,0.49915935631501,0.5,1734078910355
192,0.66666666666667,0.0,0.42076793539037,1.0,0.5,0.5,0.49919316807723,0.5,1734078910372
192,0.66666666666667,0.0,0.47205520887408,1.0,0.5,0.5,0.4992504770076,0.5,1734078910388
192,0.66666666666667,0.0,0.50894359239785,1.0,0.5,0.5,0.49928690750546,0.5,1734078910405
192,0.66666666666667,0.0,0.55576328193562,1.0,0.5,0.5,0.49932834246704,0.5,1734078910422
192,0.66666666666667,0.0,0.59264352820916,1.0,0.5,0.5,0.49935773911621,0.5,1734078910438
192,0.66666666666667,0.0,0.61961534096653,1.0,0.5,0.5,0.49937765935003,0.5,1734078910455
192,0.66666666666667,0.0,0.64658640986362,1.0,0.5,0.5,0.49939638057191,0.5,1734078910472
192,0.66666666666667,0.0,0.6591535128838,1.0,0.5,0.5,0.49940472431989,0.5,1734078910489
192,0.66666666666667,0.0,0.69333717130081,1.0,0.5,0.5,0.4994262952934,0.5,1734078910505
192,0.66666666666667,0.0,0.70780842191192,1.0,0.5,0.5,0.49943496323225,0.5,1734078910522
192,0.66666666666667,0.0,0.75908885412294,1.0,0.5,0.5,0.49946367758216,0.5,1734078910539
192,0.66666666666667,0.0,0.7860566939117,1.0,0.5,0.5,0.49947763768443,0.5,1734078910555
192,0.66666666666667,0.0,0.82292109990638,1.0,0.5,0.5,0.4994955854878,0.5,1734078910572
192,0.66666666666667,0.0,0.84001060577879,1.0,0.5,0.5,0.4995034938466,0.5,1734078910589
192,0.66666666666667,0.0,0.87155998567794,1.0,0.5,0.5,0.49951746051962,0.5,1734078910605
192,0.66666666666667,0.0,0.89587631588973,1.0,0.5,0.5,0.49952770035914,0.5,1734078910622
192,0.66666666666667,0.0,0.93005833252815,1.0,0.5,0.5,0.4995413811697,0.5,1734078910638
192,0.66666666666667,0.0,0.9471476799565,1.0,0.5,0.5,0.49954792797826,0.5,1734078910655
192,0.66666666666667,0.0,0.96423700469483,1.0,0.5,0.5,0.49955429049703,0.5,1734078910672
192,0.66666666666667,0.0,0.99922147927285,1.0,0.5,0.5,0.49956677260153,0.5,1734078910689
192,0.66666666666667,0.0,0.99922147927285,1.0,0.5,0.5,0.49956677260153,0.5,1734078910705
192,0.66666666666667,0.0,0.99922147927285,1.0,0.5,0.5,0.49956677260153,0.5,1734078910722
192,0.66666666666667,0.0,0.99922147927285,1.0,0.5,0.5,0.49956677260153,0.5,1734078910739
192,0.66666666666667,0.0,0.99922147927285,1.0,0.5,0.5,0.49956677260153,0.5,1734078910761
192,0.66666666666667,0.0,0.99922147927285,1.0,0.5,0.5,0.49956677260153,0.5,1734078910849
192,0.66666666666667,0.0,0.99922147927285,1.0,0.5,0.5,0.49956677260153,0.5,1734078910889
192,0.66666666666667,0.0,0.99922147927285,1.0,0.5,0.5,0.49956677260153,0.5,1734078910911
192,0.66666666666667,0.0,0.99922147927285,1.0,0.5,0.5,0.49956677260153,0.5,1734078910935
192,0.66666666666667,0.0,0.99922147927285,1.0,0.5,0.5,0.49956677260153,0.5,1734078911023
192,0.66666666666667,0.0,0.99922147927285,1.0,0.5,0.5,0.49956677260153,0.5,1734078911140
192,0.66666666666667,0.0,0.99661149900081,1.0,0.5,0.5,0.49956586557076,0.5,1734078911237
192,0.66666666666667,0.0,0.98676071019383,1.0,0.5,0.5,0.49956240769357,0.5,1734078911245
192,0.66666666666667,0.0,0.98415094125213,1.0,0.5,0.5,0.49956148234903,0.5,1734078911256
192,0.66666666666667,0.0,0.97430023931158,1.0,0.5,0.5,0.49955795404232,0.5,1734078911273
192,0.66666666666667,0.0,0.96912405640859,1.0,0.5,0.5,0.49955607719414,0.5,1734078911289
192,0.66666666666667,0.0,0.95203793076804,1.0,0.5,0.5,0.49954976714286,0.5,1734078911306
192,0.66666666666667,0.0,0.94686334025698,1.0,0.5,0.5,0.49954782057918,0.5,1734078911323
192,0.66666666666667,0.0,0.93701290914738,1.0,0.5,0.5,0.49954406816648,0.5,1734078911339
192,0.66666666666667,0.0,0.92716255244759,1.0,0.5,0.5,0.49954025298287,0.5,1734078911420
192,0.66666666666667,0.0,0.9245538562391,1.0,0.5,0.5,0.49953923187999,0.5,1734078911435
192,0.66666666666667,0.0,0.92194520947637,1.0,0.5,0.5,0.49953820625073,0.5,1734078911442
192,0.66666666666667,0.0,0.91933661237894,1.0,0.5,0.5,0.49953717606504,0.5,1734078911514
192,0.66666666666667,0.0,0.91672806516779,1.0,0.5,0.5,0.49953614129254,0.5,1734078911537
192,0.66666666666667,0.0,0.91411956806538,1.0,0.5,0.5,0.49953510190264,0.5,1734078911552
192,0.66666666666667,0.0,0.91151112129566,1.0,0.5,0.5,0.49953405786446,0.5,1734078911560
192,0.66666666666667,0.0,0.90166096314503,1.0,0.5,0.5,0.49953007266051,0.5,1734078911576
192,0.66666666666667,0.0,0.8990527599225,1.0,0.5,0.5,0.49952900598536,0.5,1734078911592
192,0.66666666666667,0.0,0.89388220850179,1.0,0.5,0.5,0.49952687700844,0.5,1734078911608
192,0.66666666666667,0.0,0.8912741600369,1.0,0.5,0.5,0.49952579582413,0.5,1734078911624
192,0.66666666666667,0.0,0.87884581078906,1.0,0.5,0.5,0.49952057493818,0.5,1734078911640
192,0.66666666666667,0.0,0.84460359447765,1.0,0.5,0.5,0.49950557720099,0.5,1734078911656
192,0.66666666666667,0.0,0.83692700904601,1.0,0.5,0.5,0.49950208526555,0.5,1734078911686
192,0.66666666666667,0.0,0.82707748550693,1.0,0.5,0.5,0.49949753199703,0.5,1734078912322
192,0.66666666666667,0.0,0.81722805239988,1.0,0.5,0.5,0.49949289472659,0.5,1734078912337
192,0.66666666666667,0.0,0.81462164982035,1.0,0.5,0.5,0.4994916532334,0.5,1734078912344
192,0.66666666666667,0.0,0.80739651592082,1.0,0.5,0.5,0.49948817972703,0.5,1734078912357
192,0.66666666666667,0.0,0.79754726860214,1.0,0.5,0.5,0.49948336749112,0.5,1734078912374
192,0.66666666666667,0.0,0.78769811690435,1.0,0.5,0.5,0.49947846395319,0.5,1734078912390
192,0.66666666666667,0.0,0.77784906265771,1.0,0.5,0.5,0.49947346649089,0.5,1734078912407
192,0.66666666666667,0.0,0.76800010774552,1.0,0.5,0.5,0.4994683723805,0.5,1734078912424
192,0.66666666666667,0.0,0.75091430509488,1.0,0.5,0.5,0.49945929739297,0.5,1734078912441
192,0.66666666666667,0.0,0.73123869670818,1.0,0.5,0.5,0.49944845532868,0.5,1734078912457
192,0.66666666666667,0.0,0.72863444705859,1.0,0.5,0.5,0.49944698761,0.5,1734078912478
192,0.66666666666667,0.0,0.72140960248319,1.0,0.5,0.5,0.4994428745884,0.5,1734078912524
192,0.66666666666667,0.0,0.72864154056178,1.0,0.5,0.5,0.49944699161841,0.5,1734078913106
192,0.66666666666667,0.0,0.73851155199084,1.0,0.5,0.5,0.49945251325261,0.5,1734078913141
192,0.66666666666667,0.0,0.73128667160576,1.0,0.5,0.5,0.49944848229358,0.5,1734078913408
192,0.66666666666667,0.0,0.72143821355668,1.0,0.5,0.5,0.49944289099701,0.5,1734078913441
192,0.66666666666667,0.0,0.71421339553303,1.0,0.5,0.5,0.49943871659817,0.5,1734078913460
192,0.66666666666667,0.0,0.71160961777612,1.0,0.5,0.5,0.49943719679507,0.5,1734078913476
192,0.66666666666667,0.0,0.70176138430103,1.0,0.5,0.5,0.49943137325819,0.5,1734078913492
192,0.66666666666667,0.0,0.69453664094251,1.0,0.5,0.5,0.49942702384259,0.5,1734078913566
192,0.66666666666667,0.0,0.69193342980186,1.0,0.5,0.5,0.49942544031459,0.5,1734078914896
192,0.66666666666667,0.0,0.68470872491252,1.0,0.5,0.5,0.49942099933294,0.5,1734078914943
192,0.66666666666667,0.0,0.68470872491252,1.0,0.5,0.5,0.49942099933294,0.5,1734078915734
192,0.66666666666667,0.0,0.68470872491252,1.0,0.5,0.5,0.49942099933294,0.5,1734078920893
192,0.67095146445709,0.0,0.68470872491252,1.0,0.49925600912926,0.5,0.49942099933294,0.5,1734078920931
192,0.664297826081,0.0,0.68470872491252,1.0,0.49925059486809,0.5,0.49942099933294,0.5,1734078920982
192,0.65764424709235,0.0,0.68470872491252,1.0,0.49924510127598,0.5,0.49942099933294,0.5,1734078921001
192,0.65382265660111,0.0,0.68470872491252,1.0,0.49924190937282,0.5,0.49942099933294,0.5,1734078921016
192,0.63665363972721,0.0,0.68470872491252,1.0,0.49922722982604,0.5,0.49942099933294,0.5,1734078921032
192,0.63000031710195,0.0,0.68470872491252,1.0,0.4992213872254,0.5,0.49942099933294,0.5,1734078921049
192,0.62617950200367,0.0,0.68470872491252,1.0,0.49921799187536,0.5,0.49942099933294,0.5,1734078921066
192,0.6128903427985,0.0,0.68470872491252,1.0,0.49920594836029,0.5,0.49942099933294,0.5,1734078921082
192,0.59572135548125,0.0,0.68470872491252,1.0,0.49918982831592,0.5,0.49942099933294,0.5,1734078921099
192,0.59190157264102,0.0,0.68470872491252,1.0,0.49918615249354,0.5,0.49942099933294,0.5,1734078921116
192,0.57861383360818,0.0,0.68470872491252,1.0,0.49917310154566,0.5,0.49942099933294,0.5,1734078921133
192,0.57102969550587,0.0,0.68470872491252,1.0,0.49916546319384,0.5,0.49942099933294,0.5,1734078921149
192,0.56437705120899,0.0,0.68470872491252,1.0,0.4991586458628,0.5,0.49942099933294,0.5,1734078921166
192,0.55772448183594,0.0,0.68470872491252,1.0,0.4991517163115,0.5,0.49942099933294,0.5,1734078921183
192,0.54722157286513,0.0,0.68470872491252,1.0,0.49914054068724,0.5,0.49942099933294,0.5,1734078921199
192,0.54056920252483,0.0,0.68470872491252,1.0,0.49913330862812,0.5,0.49942099933294,0.5,1734078921222
192,0.53391691170919,0.0,0.68470872491252,1.0,0.49912595391416,0.5,0.49942099933294,0.5,1734078921232
192,0.53009921937965,0.0,0.68470872491252,1.0,0.4991216764583,0.5,0.49942099933294,0.5,1734078921254
192,0.52344705649877,0.0,0.68470872491252,1.0,0.49911412228523,0.5,0.49942099933294,0.5,1734078921494
192,0.51962975158357,0.0,0.68470872491252,1.0,0.499109728398,0.5,0.49942099933294,0.5,1734078921508
192,0.50912709281252,0.0,0.68470872491252,1.0,0.49909741132791,0.5,0.49942099933294,0.5,1734078921524
192,0.49862450750539,0.0,0.68470872491252,1.0,0.49908474874832,0.5,0.49942099933294,0.5,1734078921777
192,0.49197275098044,0.0,0.68470872491252,1.0,0.4990765435543,0.5,0.49942099933294,0.5,1734078921792
192,0.48815667692176,0.0,0.68470872491252,1.0,0.49907176952813,0.5,0.49942099933294,0.5,1734078921809
192,0.48815667692176,0.0,0.68470872491252,1.0,0.49907176952813,0.5,0.49942099933294,0.5,1734078922528
192,0.48815667692176,0.0,0.68470872491252,1.0,0.49907176952813,0.5,0.49942099933294,0.5,1734078923633
192,0.48815667692176,0.0,0.68470872491252,1.00041446519238,0.49907176952813,0.5,0.49942099933294,0.49945203812871,1734078923647
192,0.48815667692176,0.0,0.68470872491252,0.98990977708967,0.49907176952813,0.5,0.49942099933294,0.499447395719,1734078923741
192,0.48815667692176,0.0,0.68470872491252,0.9832540438727,0.49907176952813,0.5,0.49942099933294,0.49944441337558,1734078923756
192,0.48815667692176,0.0,0.68470872491252,0.97942594544042,0.49907176952813,0.5,0.49942099933294,0.49944268342956,1734078923768
192,0.48815667692176,0.0,0.68470872491252,0.97277026369919,0.49907176952813,0.5,0.49942099933294,0.49943964988985,1734078923785
192,0.48815667692176,0.0,0.68470872491252,0.95176768961012,0.49907176952813,0.5,0.49942099933294,0.49942985698545,1734078923802
192,0.48815667692176,0.0,0.68470872491252,0.94126313228693,0.49907176952813,0.5,0.49942099933294,0.49942482946421,1734078923818
192,0.48815667692176,0.0,0.68470872491252,0.93075860461966,0.49907176952813,0.5,0.49942099933294,0.49941971250337,1734078923835
192,0.48815667692176,0.0,0.68470872491252,0.91746049064093,0.49907176952813,0.5,0.49942099933294,0.49941310266064,1734078923852
192,0.48815667692176,0.0,0.68470872491252,0.89645855385143,0.49907176952813,0.5,0.49942099933294,0.49940235130606,1734078923868
192,0.48815667692176,0.0,0.68470872491252,0.88595415883868,0.49907176952813,0.5,0.49942099933294,0.49939682472848,1734078923885
192,0.48815667692176,0.0,0.68470872491252,0.86878501555443,0.49907176952813,0.5,0.49942099933294,0.49938756825478,1734078923902
192,0.48815667692176,0.0,0.68470872491252,0.86212993626198,0.49907176952813,0.5,0.49942099933294,0.49938390341108,1734078923918
192,0.48815667692176,0.0,0.68470872491252,0.84112870170118,0.49907176952813,0.5,0.49942099933294,0.49937204523999,1734078923936
192,0.48815667692176,0.0,0.68470872491252,0.82012775270288,0.49907176952813,0.5,0.49942099933294,0.49935972180682,1734078923952
192,0.48815667692176,0.0,0.68470872491252,0.79245177862687,0.49907176952813,0.5,0.49942099933294,0.49934272310645,1734078923969
192,0.48815667692176,0.0,0.68470872491252,0.75427693300857,0.49907176952813,0.5,0.49942099933294,0.49931773851574,1734078923985
192,0.48815667692176,0.0,0.68470872491252,0.71993988982437,0.49907176952813,0.5,0.49942099933294,0.49929358563112,1734078924003
192,0.48815667692176,0.0,0.68470872491252,0.68560292775015,0.49907176952813,0.5,0.49942099933294,0.49926765996613,1734078924018
192,0.48815667692176,0.0,0.68470872491252,0.66843388976101,0.49907176952813,0.5,0.49942099933294,0.49925396973046,1734078924035
192,0.48815667692176,0.0,0.68470872491252,0.64743579619649,0.49907176952813,0.5,0.49942099933294,0.49923651420131,1734078924052
192,0.48815667692176,0.0,0.68470872491252,0.63026678375179,0.49907176952813,0.5,0.49942099933294,0.49922162292029,1734078924069
192,0.48815667692176,0.0,0.68470872491252,0.60549323085282,0.49907176952813,0.5,0.49942099933294,0.4991990825079,1734078924085
192,0.48815667692176,0.0,0.68470872491252,0.58167618916766,0.49907176952813,0.5,0.49942099933294,0.49917614630964,1734078924102
192,0.48815667692176,0.0,0.68470872491252,0.56450722640601,0.49907176952813,0.5,0.49942099933294,0.49915878032872,1734078924118
192,0.48815667692176,0.0,0.68470872491252,0.54351145080722,0.49907176952813,0.5,0.49942099933294,0.49913652221993,1734078924135
192,0.48815667692176,0.0,0.68470872491252,0.52634252078003,0.49907176952813,0.5,0.49942099933294,0.49911742627534,1734078924152
192,0.48815667692176,0.0,0.68470872491252,0.51969040465215,0.49907176952813,0.5,0.49942099933294,0.49910979855312,1734078924177
192,0.48815667692176,0.0,0.68470872491252,0.51587324132734,0.49907176952813,0.5,0.49942099933294,0.49910536172843,1734078924192
192,0.48815667692176,0.0,0.68470872491252,0.5053706085973,0.49907176952813,0.5,0.49942099933294,0.49909292272181,1734078924208
192,0.48815667692176,0.0,0.68470872491252,0.49486805006972,0.49907176952813,0.5,0.49942099933294,0.49908013302687,1734078924219
192,0.48815667692176,0.0,0.68470872491252,0.48436556786955,0.49907176952813,0.5,0.49942099933294,0.49906697760403,1734078924236
192,0.48815667692176,0.0,0.68470872491252,0.48054980722707,0.49907176952813,0.5,0.49942099933294,0.49906210430006,1734078924252
192,0.48815667692176,0.0,0.68470872491252,0.47004743267711,0.49907176952813,0.5,0.49942099933294,0.49904842445798,1734078924269
192,0.48815667692176,0.0,0.68470872491252,0.46623228001173,0.49907176952813,0.5,0.49942099933294,0.49904335570127,1734078924286
192,0.48815667692176,0.0,0.68470872491252,0.45958097936292,0.49907176952813,0.5,0.49942099933294,0.49903438853447,1734078924353
192,0.48815667692176,0.0,0.68470872491252,0.46625304250216,0.49907176952813,0.5,0.49942099933294,0.49904338343215,1734078924598
192,0.48815667692176,0.0,0.68470872491252,0.4767663821055,0.49907176952813,0.5,0.49942099933294,0.49905722176918,1734078924709
192,0.48815667692176,0.0,0.68470872491252,0.49393670975142,0.49907176952813,0.5,0.49942099933294,0.4990789814377,1734078924764
192,0.48815667692176,0.0,0.68470872491252,0.50444984938052,0.49907176952813,0.5,0.49942099933294,0.49909181568996,1734078924811
192,0.48815667692176,0.0,0.68470872491252,0.514962916858,0.49907176952813,0.5,0.49942099933294,0.49910429708682,1734078924907
192,0.48815667692176,0.0,0.68470872491252,0.51114593370224,0.49907176952813,0.5,0.49942099933294,0.49909980532803,1734078925222
192,0.48815667692176,0.0,0.68470872491252,0.50732909765751,0.49907176952813,0.5,0.49942099933294,0.49909526846749,1734078925246
192,0.48815667692176,0.0,0.68470872491252,0.49682652513442,0.49907176952813,0.5,0.49942099933294,0.4990825452833,1734078925286
192,0.48815667692176,0.0,0.68470872491252,0.49017479286679,0.49907176952813,0.5,0.49942099933294,0.49907430038614,1734078925337
192,0.48815667692176,0.0,0.68470872491252,0.47967234548626,0.49907176952813,0.5,0.49942099933294,0.4990609764406,1734078925353
192,0.48815667692176,0.0,0.68470872491252,0.47302085072453,0.49907176952813,0.5,0.49942099933294,0.49905233780684,1734078925403
192,0.48815667692176,0.0,0.68470872491252,0.47302085072453,0.49907176952813,0.5,0.49942099933294,0.49905233780684,1734078927788
193,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1734078933277
193,0.0,0.0,0.0,0.49431463409863,0.5,0.5,0.5,0.49785662909559,1734078933430
193,0.0,0.0,0.0,0.49049849510348,0.5,0.5,0.5,0.49784558327283,1734078933445
193,0.0,0.0,0.0,0.48668251184454,0.5,0.5,0.5,0.49783442346913,1734078933461
193,0.0,0.0,0.0,0.47618011716493,0.5,0.5,0.5,0.49780310371975,1734078933478
193,0.0,0.0,0.0,0.46861151906016,0.5,0.5,0.5,0.49777996541152,1734078933498
193,0.0,0.0,0.0,0.45810926546049,0.5,0.5,0.5,0.49774703912411,1734078933545
193,0.0,0.0,0.0,0.45810926546049,0.5,0.5,0.5,0.49774703912411,1734078933990
193,0.0,0.0,0.0,0.45810926546049,0.5,0.5,0.5,0.49774703912411,1734078934983
193,0.00490356894756,0.0,0.0,0.45810926546049,0.49374134925217,0.5,0.5,0.49774703912411,1734078935035
193,0.00883570398272,0.0,0.0,0.45810926546049,0.49383642965991,0.5,0.5,0.49774703912411,1734078935059
193,0.02990791976257,0.0,0.0,0.45810926546049,0.49430044543111,0.5,0.5,0.49774703912411,1734078935067
193,0.04042932077636,0.0,0.0,0.45810926546049,0.49450692586816,0.5,0.5,0.49774703912411,1734078935083
193,0.0509502541248,0.0,0.0,0.45810926546049,0.49469896049991,0.5,0.5,0.49774703912411,1734078935097
193,0.08916642156169,0.0,0.0,0.45810926546049,0.49529626949847,0.5,0.5,0.49774703912411,1734078935113
193,0.10633733922756,0.0,0.0,0.45810926546049,0.49552293105491,0.5,0.5,0.49774703912411,1734078935130
193,0.1406816887585,0.0,0.0,0.45810926546049,0.4959165072259,0.5,0.5,0.49774703912411,1734078935147
193,0.16836277857448,0.0,0.0,0.45810926546049,0.49618669415015,0.5,0.5,0.49774703912411,1734078935163
193,0.19604366034002,0.0,0.0,0.45810926546049,0.49642334402925,0.5,0.5,0.49774703912411,1734078935180
193,0.23038711058094,0.0,0.0,0.45810926546049,0.49667904452147,0.5,0.5,0.49774703912411,1734078935197
193,0.25806760327264,0.0,0.0,0.45810926546049,0.496859977185,0.5,0.5,0.49774703912411,1734078935213
193,0.28574794970607,0.0,0.0,0.45810926546049,0.49702221244652,0.5,0.5,0.49774703912411,1734078935230
193,0.30679215255805,0.0,0.0,0.45810926546049,0.49713475957346,0.5,0.5,0.49774703912411,1734078935247
193,0.32396262595645,0.0,0.0,0.45810926546049,0.4972204753908,0.5,0.5,0.49774703912411,1734078935263
