iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
173,0.37430331149222,0.0,0.67106548019471,1.0,0.49936677210114,0.5,0.49966098712478,0.5,1733231650641
173,0.37430331149222,0.0,0.67106548019471,1.0,0.49936677210114,0.5,0.49966098712478,0.5,1733231650656
173,0.37430331149222,0.0,0.67106548019471,1.0,0.49936677210114,0.5,0.49966098712478,0.5,1733231650703
173,0.37430331149222,0.0,0.67106548019471,1.0,0.49936677210114,0.5,0.49966098712478,0.5,1733231650720
173,0.37430331149222,0.0,0.67106548019471,1.0,0.49936677210114,0.5,0.49966098712478,0.5,1733231650735
173,0.37430331149222,0.0,0.67106548019471,1.0,0.49936677210114,0.5,0.49966098712478,0.5,1733231651820
173,0.37430331149222,0.0,0.67106548019471,0.99641073520926,0.49936677210114,0.5,0.49966098712478,0.49968282826735,1733231651868
173,0.37430331149222,0.0,0.67106548019471,0.98590605585445,0.49936677210114,0.5,0.49966098712478,0.49968013244151,1733231651884
173,0.37430331149222,0.0,0.67106548019471,0.97540140401355,0.49936677210114,0.5,0.49966098712478,0.49967739040331,1733231651891
173,0.37430331149222,0.0,0.67106548019471,0.9687457406291,0.49936677210114,0.5,0.49966098712478,0.49967562860764,1733231651904
173,0.37430331149222,0.0,0.67106548019471,0.96491785481035,0.49936677210114,0.5,0.49966098712478,0.49967460659887,1733231651921
173,0.37430331149222,0.0,0.67106548019471,0.94391536316261,0.49936677210114,0.5,0.49966098712478,0.49966888251434,1733231651938
173,0.37430331149222,0.0,0.67106548019471,0.91911807828079,0.49936677210114,0.5,0.49966098712478,0.49966185942992,1733231651954
173,0.37430331149222,0.0,0.67106548019471,0.89811611670115,0.49936677210114,0.5,0.49966098712478,0.49965567397928,1733231651971
173,0.37430331149222,0.0,0.67106548019471,0.87711441260022,0.49936677210114,0.5,0.49966098712478,0.49964925809688,1733231651988
173,0.37430331149222,0.0,0.67106548019471,0.85611297575525,0.49936677210114,0.5,0.49966098712478,0.49964259866477,1733231652004
173,0.37430331149222,0.0,0.67106548019471,0.82462251926426,0.49936677210114,0.5,0.49966098712478,0.49963212546926,1733231652021
173,0.37430331149222,0.0,0.67106548019471,0.79694653408853,0.49936677210114,0.5,0.49966098712478,0.49962240072186,1733231652037
173,0.37430331149222,0.0,0.67106548019471,0.77594621804869,0.49936677210114,0.5,0.49966098712478,0.49961467155979,1733231652054
173,0.37430331149222,0.0,0.67106548019471,0.75212673346467,0.49936677210114,0.5,0.49966098712478,0.49960551271285,1733231652071
173,0.37430331149222,0.0,0.67106548019471,0.73883319446174,0.49936677210114,0.5,0.49966098712478,0.49960020935889,1733231652088
173,0.37430331149222,0.0,0.67106548019471,0.73217899368971,0.49936677210114,0.5,0.49966098712478,0.49959750080234,1733231652104
173,0.37430331149222,0.0,0.67106548019471,0.71500992407792,0.49936677210114,0.5,0.49966098712478,0.49959033969757,1733231652121
173,0.37430331149222,0.0,0.67106548019471,0.70450619104926,0.49936677210114,0.5,0.49966098712478,0.49958583164644,1733231652137
173,0.37430331149222,0.0,0.67106548019471,0.68733713778408,0.49936677210114,0.5,0.49966098712478,0.49957824539098,1733231652154
173,0.37430331149222,0.0,0.67106548019471,0.67683352886523,0.49936677210114,0.5,0.49966098712478,0.49957346573462,1733231652171
173,0.37430331149222,0.0,0.67106548019471,0.6558352635188,0.49936677210114,0.5,0.49966098712478,0.49956357819694,1733231652188
173,0.37430331149222,0.0,0.67106548019471,0.63866624148184,0.49936677210114,0.5,0.49966098712478,0.49955514653189,1733231652205
173,0.37430331149222,0.0,0.67106548019471,0.6214972312958,0.49936677210114,0.5,0.49966098712478,0.49954638265517,1733231652221
173,0.37430331149222,0.0,0.67106548019471,0.60050010567912,0.49936677210114,0.5,0.49966098712478,0.49953518376049,1733231652238
173,0.37430331149222,0.0,0.67106548019471,0.5728245364794,0.49936677210114,0.5,0.49966098712478,0.49951954974072,1733231652255
173,0.37430331149222,0.0,0.67106548019471,0.52416679180751,0.49936677210114,0.5,0.49966098712478,0.49948935259399,1733231652271
173,0.37430331149222,0.0,0.67106548019471,0.5031720773724,0.49936677210114,0.5,0.49966098712478,0.49947511826713,1733231652288
173,0.37430331149222,0.0,0.67106548019471,0.48217796713361,0.49936677210114,0.5,0.49966098712478,0.49946006806538,1733231652304
173,0.37430331149222,0.0,0.67106548019471,0.46500909130161,0.49936677210114,0.5,0.49966098712478,0.49944710315979,1733231652321
173,0.37430331149222,0.0,0.67106548019471,0.44784023389296,0.49936677210114,0.5,0.49966098712478,0.49943350032113,1733231652338
173,0.37430331149222,0.0,0.67106548019471,0.42684789567748,0.49936677210114,0.5,0.49966098712478,0.49941593041451,1733231652354
173,0.37430331149222,0.0,0.67106548019471,0.40585630802558,0.49936677210114,0.5,0.49966098712478,0.4993972364577,1733231652371
173,0.37430331149222,0.0,0.67106548019471,0.37818134152329,0.49936677210114,0.5,0.49966098712478,0.49937068128628,1733231652388
173,0.37430331149222,0.0,0.67106548019471,0.36101259321718,0.49936677210114,0.5,0.49966098712478,0.49935299815446,1733231652405
173,0.37430331149222,0.0,0.67106548019471,0.34384387027991,0.49936677210114,0.5,0.49966098712478,0.4993342925691,1733231652422
173,0.37430331149222,0.0,0.67106548019471,0.33334278286481,0.49936677210114,0.5,0.49966098712478,0.49932230878651,1733231652438
173,0.37430331149222,0.0,0.67106548019471,0.32284182020964,0.49936677210114,0.5,0.49966098712478,0.49930988579101,1733231652503
173,0.37430331149222,0.0,0.67106548019471,0.30567315931904,0.49936677210114,0.5,0.49966098712478,0.49928856329452,1733231652538
173,0.37430331149222,0.0,0.67106548019471,0.29902490532282,0.49936677210114,0.5,0.49966098712478,0.49927994836146,1733231652732
173,0.37430331149222,0.0,0.67106548019471,0.27803917669123,0.49936677210114,0.5,0.49966098712478,0.49925133152394,1733231652772
173,0.37430331149222,0.0,0.67106548019471,0.26087060051905,0.49936677210114,0.5,0.49966098712478,0.49922617138649,1733231652789
173,0.37430331149222,0.0,0.67106548019471,0.25422354501954,0.49936677210114,0.5,0.49966098712478,0.49921597019113,1733231652805
173,0.37430331149222,0.0,0.67106548019471,0.25811339008402,0.49936677210114,0.5,0.49966098712478,0.49922197230644,1733231653587
173,0.37430331149222,0.0,0.67106548019471,0.26862892070763,0.49936677210114,0.5,0.49966098712478,0.49923774731525,1733231653622
173,0.37430331149222,0.0,0.67106548019471,0.27530473938855,0.49936677210114,0.5,0.49966098712478,0.49924743438143,1733231653673
173,0.37430331149222,0.0,0.67106548019471,0.29247533517683,0.49936677210114,0.5,0.49966098712478,0.49927125482404,1733231653722
173,0.37430331149222,0.0,0.67106548019471,0.29915054205864,0.49936677210114,0.5,0.49966098712478,0.49928011309762,1733231653739
173,0.37430331149222,0.0,0.67106548019471,0.31632109702447,0.49936677210114,0.5,0.49966098712478,0.49930193969022,1733231653756
173,0.37430331149222,0.0,0.67106548019471,0.32969562137985,0.49936677210114,0.5,0.49966098712478,0.49931804508394,1733231653773
173,0.37430331149222,0.0,0.67106548019471,0.33636997281925,0.49936677210114,0.5,0.49966098712478,0.49932580743151,1733231655028
173,0.37430331149222,0.0,0.67106548019471,0.33636997281925,0.49936677210114,0.5,0.49966098712478,0.49932580743151,1733231655391
173,0.37430331149222,0.0,0.67106548019471,0.33636997281925,0.49936677210114,0.5,0.49966098712478,0.49932580743151,1733231657018
173,0.37430331149222,0.0,0.66846298676256,0.33636997281925,0.49936677210114,0.5,0.49966002652125,0.49932580743151,1733231657501
173,0.37430331149222,0.0,0.66846298676256,0.33636997281925,0.49936677210114,0.5,0.49966002652125,0.49932580743151,1733231657887
174,0.33333333333333,0.83333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733231663128
174,0.33333333333333,0.83333333333333,0.82080558253852,0.16666666666667,0.5,0.5,0.49826106842527,0.5,1733231663184
174,0.33333333333333,0.83333333333333,0.80371968644626,0.16666666666667,0.5,0.5,0.49823287192008,0.5,1733231663200
174,0.33333333333333,0.83333333333333,0.80111355502312,0.16666666666667,0.5,0.5,0.49822849050066,0.5,1733231663215
174,0.33333333333333,0.83333333333333,0.7886904574201,0.16666666666667,0.5,0.5,0.49820730262734,0.5,1733231663232
174,0.33333333333333,0.83333333333333,0.77424713496555,0.16666666666667,0.5,0.5,0.49818202307019,0.5,1733231663249
174,0.33333333333333,0.83333333333333,0.74732162833471,0.16666666666667,0.5,0.5,0.49813294164663,0.5,1733231663266
174,0.33333333333333,0.83333333333333,0.74009671311117,0.16666666666667,0.5,0.5,0.49811931737893,0.5,1733231663282
174,0.33333333333333,0.83333333333333,0.73287182349462,0.16666666666667,0.5,0.5,0.49810549286137,0.5,1733231663299
174,0.33333333333333,0.83333333333333,0.72045343564767,0.16666666666667,0.5,0.5,0.49808124983081,0.5,1733231663315
174,0.33333333333333,0.83333333333333,0.71322861759063,0.16666666666667,0.5,0.5,0.49806685799763,0.5,1733231663366
174,0.33333333333333,0.83333333333333,0.70600382659166,0.16666666666667,0.5,0.5,0.49805224869234,0.5,1733231663460
174,0.33333333333333,0.83333333333333,0.698779063062,0.16666666666667,0.5,0.5,0.498037416949,0.5,1733231663476
174,0.33333333333333,0.83333333333333,0.69617567379093,0.16666666666667,0.5,0.5,0.49803201692699,0.5,1733231663483
174,0.33333333333333,0.83333333333333,0.68895094830622,0.16666666666667,0.5,0.5,0.49801687434411,0.5,1733231663499
174,0.33333333333333,0.83333333333333,0.6745090774497,0.16666666666667,0.5,0.5,0.49798589568111,0.5,1733231663516
174,0.33333333333333,0.83333333333333,0.66466127482543,0.16666666666667,0.5,0.5,0.49796421059417,0.5,1733231663532
174,0.33333333333333,0.83333333333333,0.65743667688111,0.16666666666667,0.5,0.5,0.49794800255898,0.5,1733231663549
174,0.33333333333333,0.83333333333333,0.6305140230767,0.16666666666667,0.5,0.5,0.49788526052704,0.5,1733231663566
174,0.33333333333333,0.83333333333333,0.61342853263337,0.16666666666667,0.5,0.5,0.49784341412645,0.5,1733231663582
174,0.33333333333333,0.83333333333333,0.58911267224944,0.16666666666667,0.5,0.5,0.49778092041612,0.5,1733231663599
174,0.33333333333333,0.83333333333333,0.58188841932361,0.16666666666667,0.5,0.5,0.49776164956306,0.5,1733231663616
174,0.33333333333333,0.83333333333333,0.57466420269445,0.16666666666667,0.5,0.5,0.49774204117471,0.5,1733231663632
174,0.33333333333333,0.83333333333333,0.56744002300201,0.16666666666667,0.5,0.5,0.49772208630642,0.5,1733231663636
174,0.33333333333333,0.83333333333333,0.56744002300201,0.16666666666667,0.5,0.5,0.49772208630642,0.5,1733231663636
174,0.33333333333333,0.83333333333333,0.56744002300201,0.16666666666667,0.5,0.5,0.49772208630642,0.5,1733231663658
174,0.33333333333333,0.83333333333333,0.5602158809034,0.16666666666667,0.5,0.5,0.49770177569476,0.5,1733231663666
174,0.33333333333333,0.83333333333333,0.5576172004829,0.16666666666667,0.5,0.5,0.49769438066479,0.5,1733231663682
174,0.33333333333333,0.83333333333333,0.55039311058756,0.16666666666667,0.5,0.5,0.49767357087854,0.5,1733231663848
174,0.33333333333333,0.83333333333333,0.54316905990792,0.16666666666667,0.5,0.5,0.49765238214193,0.5,1733231663882
174,0.33333333333333,0.83333333333333,0.53332318439727,0.16666666666667,0.5,0.5,0.49762287405957,0.5,1733231663969
174,0.33333333333333,0.83333333333333,0.52347747964569,0.16666666666667,0.5,0.5,0.49759261526975,0.5,1733231664079
174,0.33333333333333,0.83333333333333,0.516253581572,0.16666666666667,0.5,0.5,0.4975699195047,0.5,1733231664127
174,0.33333333333333,0.83333333333333,0.50902972629438,0.16666666666667,0.5,0.5,0.49754679187371,0.5,1733231664134
174,0.33333333333333,0.83333333333333,0.50180591463314,0.16666666666667,0.5,0.5,0.49752321993445,0.5,1733231664150
174,0.33333333333333,0.83333333333333,0.49196078687274,0.16666666666667,0.5,0.5,0.49749035535379,0.5,1733231664199
174,0.33333333333333,0.83333333333333,0.48473708167039,0.16666666666667,0.5,0.5,0.4974656812981,0.5,1733231664268
174,0.33333333333333,0.83333333333333,0.49197012782672,0.16666666666667,0.5,0.5,0.49749038694872,0.5,1733231665568
174,0.33333333333333,0.83333333333333,0.49920312939438,0.16666666666667,0.5,0.5,0.49751461541856,0.5,1733231665638
174,0.33333333333333,0.83333333333333,0.49920312939438,0.16666666666667,0.5,0.5,0.49751461541856,0.5,1733231665851
174,0.33333333333333,0.83333333333333,0.49920312939438,0.16666666666667,0.5,0.5,0.49751461541856,0.5,1733231667438
174,0.33333333333333,0.84242232201139,0.49920312939438,0.16666666666667,0.5,0.49784199813705,0.49751461541856,0.5,1733231667453
174,0.33333333333333,0.84909075989176,0.49920312939438,0.16666666666667,0.5,0.49785509125562,0.49751461541856,0.5,1733231667470
174,0.33333333333333,0.85575915749682,0.49920312939438,0.16666666666667,0.5,0.49786802637633,0.49751461541856,0.5,1733231667486
174,0.33333333333333,0.86242751530781,0.49920312939438,0.16666666666667,0.5,0.49788080634282,0.49751461541856,0.5,1733231667515
174,0.33333333333333,0.87293890272327,0.49920312939438,0.16666666666667,0.5,0.4979006433095,0.49751461541856,0.5,1733231667525
174,0.33333333333333,0.87960716016937,0.49920312939438,0.16666666666667,0.5,0.49791303617822,0.49751461541856,0.5,1733231667536
174,0.33333333333333,0.89295644984955,0.49920312939438,0.16666666666667,0.5,0.49793741114736,0.49751461541856,0.5,1733231667553
174,0.33333333333333,0.91398578185987,0.49920312939438,0.16666666666667,0.5,0.49797467528932,0.49751461541856,0.5,1733231667570
174,0.33333333333333,0.93782708376647,0.49920312939438,0.16666666666667,0.5,0.49801532636453,0.49751461541856,0.5,1733231667587
174,0.33333333333333,0.95499710898785,0.49920312939438,0.16666666666667,0.5,0.49804360605429,0.49751461541856,0.5,1733231667603
174,0.33333333333333,0.96166492617127,0.49920312939438,0.16666666666667,0.5,0.49805437214563,0.49751461541856,0.5,1733231667620
174,0.33333333333333,0.96833271017642,0.49920312939438,0.16666666666667,0.5,0.49806502034048,0.49751461541856,0.5,1733231667636
174,0.33333333333333,0.97884379836664,0.49920312939438,0.16666666666667,0.5,0.4980815714834,0.49751461541856,0.5,1733231667699
174,0.33333333333333,0.98935485962616,0.49920312939438,0.16666666666667,0.5,0.49809784184074,0.49751461541856,0.5,1733231667737
174,0.33333333333333,0.99857712840022,0.49920312939438,0.16666666666667,0.5,0.49811189162296,0.49751461541856,0.5,1733231667753
174,0.33333333333333,0.99857712840022,0.49920312939438,0.16666666666667,0.5,0.49811189162296,0.49751461541856,0.5,1733231667770
174,0.33333333333333,0.99857712840022,0.49920312939438,0.16666666666667,0.5,0.49811189162296,0.49751461541856,0.5,1733231667787
174,0.33333333333333,0.99857712840022,0.49920312939438,0.16666666666667,0.5,0.49811189162296,0.49751461541856,0.5,1733231667808
174,0.33333333333333,0.99857712840022,0.49920312939438,0.16666666666667,0.5,0.49811189162296,0.49751461541856,0.5,1733231667820
174,0.33333333333333,0.99857712840022,0.49920312939438,0.16666666666667,0.5,0.49811189162296,0.49751461541856,0.5,1733231667839
174,0.33333333333333,0.99857712840022,0.49920312939438,0.16666666666667,0.5,0.49811189162296,0.49751461541856,0.5,1733231667887
174,0.33333333333333,0.99857712840022,0.49920312939438,0.16666666666667,0.5,0.49811189162296,0.49751461541856,0.5,1733231667903
174,0.33333333333333,0.99857712840022,0.49920312939438,0.16666666666667,0.5,0.49811189162296,0.49751461541856,0.5,1733231667920
174,0.33333333333333,0.99857712840022,0.49920312939438,0.16666666666667,0.5,0.49811189162296,0.49751461541856,0.5,1733231668251
174,0.33333333333333,0.99857712840022,0.49920312939438,0.16666666666667,0.5,0.49811189162296,0.49751461541856,0.5,1733231670392
174,0.33333333333333,0.99857712840022,0.49920312939438,0.17199811787363,0.5,0.49811189162296,0.49751461541856,0.49441357497491,1733231670470
174,0.33333333333333,0.99857712840022,0.49920312939438,0.18916867029009,0.5,0.49811189162296,0.49751461541856,0.49463199455067,1733231670485
174,0.33333333333333,0.99857712840022,0.49920312939438,0.19584694366247,0.5,0.49811189162296,0.49751461541856,0.49471240191363,1733231670501
174,0.33333333333333,0.99857712840022,0.49920312939438,0.20636338680484,0.5,0.49811189162296,0.49751461541856,0.49483425058742,1733231670509
174,0.33333333333333,0.99857712840022,0.49920312939438,0.22741217916062,0.5,0.49811189162296,0.49751461541856,0.49506200719486,1733231670526
174,0.33333333333333,0.99857712840022,0.49920312939438,0.23792807691341,0.5,0.49811189162296,0.49751461541856,0.49516843246098,1733231670539
174,0.33333333333333,0.99857712840022,0.49920312939438,0.24460472437974,0.5,0.49811189162296,0.49751461541856,0.49523365412447,1733231670550
174,0.33333333333333,0.99857712840022,0.49920312939438,0.24460472437974,0.5,0.49811189162296,0.49751461541856,0.49523365412447,1733231670550
174,0.33333333333333,0.99857712840022,0.49920312939438,0.24460472437974,0.5,0.49811189162296,0.49751461541856,0.49523365412447,1733231670588
174,0.33333333333333,0.99857712840022,0.49920312939438,0.24460472437974,0.5,0.49811189162296,0.49751461541856,0.49523365412447,1733231672079
174,0.33333333333333,0.99857712840022,0.49920312939438,0.25798643907856,0.5,0.49811189162296,0.49751461541856,0.49535921336126,1733231672165
174,0.33333333333333,0.99857712840022,0.49920312939438,0.2646625068744,0.5,0.49811189162296,0.49751461541856,0.49541941289979,1733231672174
174,0.33333333333333,0.99857712840022,0.49920312939438,0.27804200910921,0.5,0.49811189162296,0.49751461541856,0.49553547644516,1733231672191
174,0.33333333333333,0.99857712840022,0.49920312939438,0.29142012665616,0.5,0.49811189162296,0.49751461541856,0.49564579251421,1733231672207
174,0.33333333333333,0.99857712840022,0.49920312939438,0.30479692642596,0.5,0.49811189162296,0.49751461541856,0.49575077822719,1733231672224
174,0.33333333333333,0.99857712840022,0.49920312939438,0.3114718021366,0.5,0.49811189162296,0.49751461541856,0.49580129405179,1733231672241
174,0.33333333333333,0.99857712840022,0.49920312939438,0.31814652382565,0.5,0.49811189162296,0.49751461541856,0.49585062176905,1733231672291
174,0.33333333333333,0.99857712840022,0.49920312939438,0.32482109506473,0.5,0.49811189162296,0.49751461541856,0.4958988028329,1733231673243
174,0.33333333333333,0.99857712840022,0.49920312939438,0.33149551930258,0.5,0.49811189162296,0.49751461541856,0.4959458767901,1733231673265
174,0.33333333333333,0.99857712840022,0.49920312939438,0.33816979987063,0.5,0.49811189162296,0.49751461541856,0.49599188138873,1733231673308
174,0.33333333333333,0.99857712840022,0.49920312939438,0.34484393998826,0.5,0.49811189162296,0.49751461541856,0.49603685267932,1733231673359
174,0.33333333333333,0.99857712840022,0.49920312939438,0.3515179427678,0.5,0.49811189162296,0.49751461541856,0.49608082510923,1733231673376
174,0.33333333333333,0.99857712840022,0.49920312939438,0.35819181121919,0.5,0.49811189162296,0.49751461541856,0.49612383161084,1733231673426
174,0.33333333333333,0.99857712840022,0.49920312939438,0.36486554825444,0.5,0.49811189162296,0.49751461541856,0.49616590368396,1733231673630
174,0.33333333333333,0.99857712840022,0.49920312939438,0.37153915669185,0.5,0.49811189162296,0.49751461541856,0.49620707147288,1733231673686
174,0.33333333333333,0.99857712840022,0.49920312939438,0.37153915669185,0.5,0.49811189162296,0.49751461541856,0.49620707147288,1733231674461
175,0.33333333333333,0.66666666666667,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1733231679208
175,0.33333333333333,0.66666666666667,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1733231680040
175,0.33333333333333,0.66666666666667,0.33884725847882,1.0,0.5,0.5,0.4979687517487,0.5,1733231680116
175,0.33333333333333,0.66666666666667,0.36316374269353,1.0,0.5,0.5,0.49804930581628,0.5,1733231680132
175,0.33333333333333,0.66666666666667,0.42166325443549,1.0,0.5,0.5,0.49821920448381,0.5,1733231680149
175,0.33333333333333,0.66666666666667,0.4856297711971,1.0,0.5,0.5,0.49837405318559,0.5,1733231680166
175,0.33333333333333,0.66666666666667,0.51981525193972,1.0,0.5,0.5,0.49844625724484,0.5,1733231680183
175,0.33333333333333,0.66666666666667,0.60088385473887,1.0,0.5,0.5,0.4985942912891,0.5,1733231680199
175,0.33333333333333,0.66666666666667,0.70348311191354,1.0,0.5,0.5,0.49874555216591,0.5,1733231680216
175,0.33333333333333,0.66666666666667,0.79351924375035,1.0,0.5,0.5,0.49885378749118,0.5,1733231680232
175,0.33333333333333,0.66666666666667,0.85469156077407,1.0,0.5,0.5,0.49891725903852,0.5,1733231680249
175,0.33333333333333,0.66666666666667,0.91318774388761,1.0,0.5,0.5,0.4989717095949,0.5,1733231680266
175,0.33333333333333,0.66666666666667,0.93489920470807,1.0,0.5,0.5,0.49899055144141,0.5,1733231680282
175,0.33333333333333,0.66666666666667,0.95198854251413,1.0,0.5,0.5,0.49900490333278,0.5,1733231680299
175,0.33333333333333,0.66666666666667,0.96907785789858,1.0,0.5,0.5,0.49901885282926,0.5,1733231680316
175,0.33333333333333,0.66666666666667,0.9763090799676,1.0,0.5,0.5,0.49902463839655,0.5,1733231680338
175,0.33333333333333,0.66666666666667,0.96908351106287,1.0,0.5,0.5,0.49901885737906,0.5,1733231680941
175,0.33333333333333,0.66666666666667,0.96185795904839,1.0,0.5,0.5,0.49901300743797,0.5,1733231680964
175,0.33333333333333,0.66666666666667,0.95463242412652,1.0,0.5,0.5,0.49900708733345,0.5,1733231680971
175,0.33333333333333,0.66666666666667,0.94478192930246,1.0,0.5,0.5,0.49899890116848,0.5,1733231680996
175,0.33333333333333,0.66666666666667,0.93493150782241,1.0,0.5,0.5,0.49899057896058,0.5,1733231681003
175,0.33333333333333,0.66666666666667,0.92508116091386,1.0,0.5,0.5,0.49898211729114,0.5,1733231681028
175,0.33333333333333,0.66666666666667,0.907995097015,1.0,0.5,0.5,0.49896709856547,0.5,1733231681066
175,0.33333333333333,0.66666666666667,0.90076969626613,1.0,0.5,0.5,0.49896061323,0.5,1733231681083
175,0.33333333333333,0.66666666666667,0.89091961793868,1.0,0.5,0.5,0.49895163973006,0.5,1733231681100
175,0.33333333333333,0.66666666666667,0.88369426238349,1.0,0.5,0.5,0.4989449582316,0.5,1733231681116
175,0.33333333333333,0.66666666666667,0.8764689263637,1.0,0.5,0.5,0.4989381910391,0.5,1733231681179
175,0.33333333333333,0.66666666666667,0.86924361013119,1.0,0.5,0.5,0.49893133649354,0.5,1733231681194
175,0.33333333333333,0.66666666666667,0.85939379431817,1.0,0.5,0.5,0.49892184830289,0.5,1733231681210
175,0.33333333333333,0.66666666666667,0.85216852587733,1.0,0.5,0.5,0.49891478047607,0.5,1733231681280
175,0.33333333333333,0.66666666666667,0.8324888622109,1.0,0.5,0.5,0.49889505116676,0.5,1733231681328
175,0.33333333333333,0.66666666666667,0.82526367215071,1.0,0.5,0.5,0.49888762650764,0.5,1733231681367
175,0.33333333333333,0.66666666666667,0.81803850381106,1.0,0.5,0.5,0.49888010141689,0.5,1733231681383
175,0.33333333333333,0.66666666666667,0.8108133574874,1.0,0.5,0.5,0.49887247384319,0.5,1733231681407
175,0.33333333333333,0.66666666666667,0.80358823348125,1.0,0.5,0.5,0.49886474167896,0.5,1733231682003
175,0.33333333333333,0.66666666666667,0.80624385105216,1.0,0.5,0.5,0.49886759595574,0.5,1733231682811
175,0.33333333333333,0.66666666666667,0.81347550362547,1.0,0.5,0.5,0.49887529632452,0.5,1733231682818
175,0.33333333333333,0.66666666666667,0.82070713430659,1.0,0.5,0.5,0.49888289265248,0.5,1733231682848
175,0.33333333333333,0.66666666666667,0.83057622643523,1.0,0.5,0.5,0.49889309539089,0.5,1733231682864
175,0.33333333333333,0.66666666666667,0.83780780650348,1.0,0.5,0.5,0.4989004539244,0.5,1733231682976
175,0.33333333333333,0.66666666666667,0.84503936564315,1.0,0.5,0.5,0.49890771524631,0.5,1733231683038
175,0.33333333333333,0.66666666666667,0.8476940522187,1.0,0.5,0.5,0.49891035685121,0.5,1733231683052
175,0.33333333333333,0.66666666666667,0.85492558318944,1.0,0.5,0.5,0.49891748836228,0.5,1733231683151
175,0.33333333333333,0.66666666666667,0.86215709387186,1.0,0.5,0.5,0.49892452711188,0.5,1733231683214
175,0.33333333333333,0.66666666666667,0.872025825941,1.0,0.5,0.5,0.49893398639048,0.5,1733231683269
175,0.33333333333333,0.66666666666667,0.872025825941,1.0,0.5,0.5,0.49893398639048,0.5,1733231684249
175,0.33333333333333,0.66666666666667,0.872025825941,1.0,0.5,0.5,0.49893398639048,0.5,1733231685613
175,0.33333333333333,0.66666666666667,0.872025825941,0.99708821148298,0.5,0.5,0.49893398639048,0.49878572382341,1733231685756
175,0.33333333333333,0.66666666666667,0.872025825941,0.98378875229241,0.5,0.5,0.49893398639048,0.49877263469023,1733231685771
175,0.33333333333333,0.66666666666667,0.872025825941,0.95996725210871,0.5,0.5,0.49893398639048,0.4987484706482,1733231685788
175,0.33333333333333,0.66666666666667,0.872025825941,0.93614595040555,0.5,0.5,0.49893398639048,0.49872333624054,1733231685804
175,0.33333333333333,0.66666666666667,0.872025825941,0.92183027685773,0.5,0.5,0.49893398639048,0.49870773985848,1733231685821
175,0.33333333333333,0.66666666666667,0.872025825941,0.9151749020572,0.5,0.5,0.49893398639048,0.49870035857962,1733231685838
175,0.33333333333333,0.66666666666667,0.872025825941,0.89800575954615,0.5,0.5,0.49893398639048,0.49868092161891,1733231685855
175,0.33333333333333,0.66666666666667,0.872025825941,0.88083662455963,0.5,0.5,0.49893398639048,0.49866089445581,1733231685871
175,0.33333333333333,0.66666666666667,0.872025825941,0.87418148206422,0.5,0.5,0.49893398639048,0.49865296695989,1733231685889
175,0.33333333333333,0.66666666666667,0.872025825941,0.86367716698114,0.5,0.5,0.49893398639048,0.49864026160019,1733231685905
175,0.33333333333333,0.66666666666667,0.872025825941,0.85985102682257,0.5,0.5,0.49893398639048,0.49863557398617,1733231685922
175,0.33333333333333,0.66666666666667,0.872025825941,0.8493467584871,0.5,0.5,0.49893398639048,0.49862253687413,1733231685938
175,0.33333333333333,0.66666666666667,0.872025825941,0.84269180629946,0.5,0.5,0.49893398639048,0.49861414753909,1733231685955
175,0.33333333333333,0.66666666666667,0.872025825941,0.82552269724492,0.5,0.5,0.49893398639048,0.49859202446423,1733231685971
175,0.33333333333333,0.66666666666667,0.872025825941,0.81501854602856,0.5,0.5,0.49893398639048,0.49857813775881,1733231685988
175,0.33333333333333,0.66666666666667,0.872025825941,0.80451443217915,0.5,0.5,0.49893398639048,0.49856397444951,1733231686005
175,0.33333333333333,0.66666666666667,0.872025825941,0.79785977070637,0.5,0.5,0.49893398639048,0.49855485464986,1733231686021
175,0.33333333333333,0.66666666666667,0.872025825941,0.79120515452367,0.5,0.5,0.49893398639048,0.49854561833845,1733231686038
175,0.33333333333333,0.66666666666667,0.872025825941,0.78738041406033,0.5,0.5,0.49893398639048,0.49854025614283,1733231686055
175,0.33333333333333,0.66666666666667,0.872025825941,0.7807258703856,0.5,0.5,0.49893398639048,0.49853083177776,1733231686071
175,0.33333333333333,0.66666666666667,0.872025825941,0.77022188390534,0.5,0.5,0.49893398639048,0.4985157055236,1733231686088
175,0.33333333333333,0.66666666666667,0.872025825941,0.75971793817668,0.5,0.5,0.49893398639048,0.49850026461601,1733231686105
175,0.33333333333333,0.66666666666667,0.872025825941,0.74642420679921,0.5,0.5,0.49893398639048,0.49848025597319,1733231686122
175,0.33333333333333,0.66666666666667,0.872025825941,0.73592035662237,0.5,0.5,0.49893398639048,0.49846406483042,1733231686138
175,0.33333333333333,0.66666666666667,0.872025825941,0.72926619157352,0.5,0.5,0.49893398639048,0.49845362806142,1733231686155
175,0.33333333333333,0.66666666666667,0.872025825941,0.71876241321397,0.5,0.5,0.49893398639048,0.49843686155364,1733231686175
175,0.33333333333333,0.66666666666667,0.872025825941,0.71876241321397,0.5,0.5,0.49893398639048,0.49843686155364,1733231687347
