iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
171,0.16666666666667,1.0,0.44998713891562,0.66666666666667,0.5,0.5,0.49917408919788,0.5,1733580243935
171,0.16666666666667,1.0,0.44276372461049,0.66666666666667,0.5,0.5,0.49916547746481,0.5,1733580243952
171,0.16666666666667,1.0,0.42832730010899,0.66666666666667,0.5,0.5,0.49914771683161,0.5,1733580244014
171,0.16666666666667,1.0,0.4265762987077,0.66666666666667,0.5,0.5,0.49914551109498,0.5,1733580244021
171,0.16666666666667,1.0,0.41935305875378,0.66666666666667,0.5,0.5,0.49913628998404,0.5,1733580244037
171,0.16666666666667,1.0,0.41935305875378,0.66666666666667,0.5,0.5,0.49913628998404,0.5,1733580245534
171,0.16666666666667,1.0,0.41935305875378,0.66666666666667,0.5,0.5,0.49913628998404,0.5,1733580248096
171,0.16666666666667,1.0,0.42202281078035,0.66666666666667,0.5,0.5,0.49913972125406,0.5,1733580248118
171,0.16666666666667,1.0,0.42925630372163,0.66666666666667,0.5,0.5,0.49914888248026,0.5,1733580248135
171,0.16666666666667,1.0,0.43192549256277,0.66666666666667,0.5,0.5,0.49915221391978,0.5,1733580248143
171,0.16666666666667,1.0,0.45170432409957,0.66666666666667,0.5,0.5,0.49917611033675,0.5,1733580248189
171,0.16666666666667,1.0,0.45893760429066,0.66666666666667,0.5,0.5,0.49918451647166,0.5,1733580248317
171,0.16666666666667,1.0,0.46617083530422,0.66666666666667,0.5,0.5,0.49919275274827,0.5,1733580249599
171,0.16666666666667,1.0,0.46617083530422,0.66666666666667,0.5,0.5,0.49919275274827,0.5,1733580250035
171,0.16666666666667,1.0,0.46617083530422,0.66666666666667,0.5,0.5,0.49919275274827,0.5,1733580251359
171,0.16666666666667,1.0,0.46617083530422,0.66666666666667,0.5,0.5,0.49919275274827,0.5,1733580251892
171,0.16666666666667,1.0,0.46617083530422,0.67377925649669,0.5,0.5,0.49919275274827,0.4992076738517,1733580251975
171,0.16666666666667,1.0,0.46617083530422,0.68044894124616,0.5,0.5,0.49919275274827,0.4992133534399,1733580251994
171,0.16666666666667,1.0,0.46617083530422,0.69096103987725,0.5,0.5,0.49919275274827,0.49922214159129,1733580252010
171,0.16666666666667,1.0,0.46617083530422,0.71864018572959,0.5,0.5,0.49919275274827,0.49924436910283,1733580252027
171,0.16666666666667,1.0,0.46617083530422,0.74917135930127,0.5,0.5,0.49919275274827,0.49926745853835,1733580252043
171,0.16666666666667,1.0,0.46617083530422,0.76634149866188,0.5,0.5,0.49919275274827,0.4992798341438,1733580252060
171,0.16666666666667,1.0,0.46617083530422,0.77685324518671,0.5,0.5,0.49919275274827,0.49928720637774,1733580252076
171,0.16666666666667,1.0,0.46617083530422,0.78352213685542,0.5,0.5,0.49919275274827,0.49929180574156,1733580252093
171,0.16666666666667,1.0,0.46617083530422,0.79019098262624,0.5,0.5,0.49919275274827,0.49929634609927,1733580252110
171,0.16666666666667,1.0,0.46617083530422,0.80070264159097,0.5,0.5,0.49919275274827,0.49930338574194,1733580252127
171,0.16666666666667,1.0,0.46617083530422,0.80070264159097,0.5,0.5,0.49919275274827,0.49930338574194,1733580252379
171,0.16666666666667,1.0,0.46617083530422,0.80070264159097,0.5,0.5,0.49919275274827,0.49930338574194,1733580256604
171,0.16666666666667,0.99290192394396,0.46617083530422,0.80070264159097,0.5,0.4994111084644,0.49919275274827,0.49930338574194,1733580256664
171,0.16666666666667,0.95974606611641,0.46617083530422,0.80070264159097,0.5,0.49939496854285,0.49919275274827,0.49930338574194,1733580256682
171,0.16666666666667,0.8949645143707,0.46617083530422,0.80070264159097,0.5,0.49936073614363,0.49919275274827,0.49930338574194,1733580256698
171,0.16666666666667,0.78926521973151,0.46617083530422,0.80070264159097,0.5,0.49929571929412,0.49919275274827,0.49930338574194,1733580256715
171,0.16666666666667,0.64675439443908,0.46617083530422,0.80070264159097,0.5,0.49918379606517,0.49919275274827,0.49930338574194,1733580256731
171,0.16666666666667,0.51264773772913,0.46617083530422,0.80070264159097,0.5,0.49904027185396,0.49919275274827,0.49930338574194,1733580256748
171,0.16666666666667,0.40871535668584,0.46617083530422,0.80070264159097,0.5,0.498888845487,0.49919275274827,0.49930338574194,1733580256764
171,0.16666666666667,0.39821358692605,0.46617083530422,0.80070264159097,0.5,0.49887084355909,0.49919275274827,0.49930338574194,1733580256781
171,0.16666666666667,0.3915633787034,0.46617083530422,0.80070264159097,0.5,0.49885913913635,0.49919275274827,0.49930338574194,1733580257171
171,0.16666666666667,0.40207733359563,0.46617083530422,0.80070264159097,0.5,0.49887753414045,0.49919275274827,0.49930338574194,1733580257195
171,0.16666666666667,0.41259119239579,0.46617083530422,0.80070264159097,0.5,0.49889534520253,0.49919275274827,0.49930338574194,1733580257203
171,0.16666666666667,0.41926396626458,0.46617083530422,0.80070264159097,0.5,0.49890635896583,0.49919275274827,0.49930338574194,1733580257215
171,0.16666666666667,0.44030268217054,0.46617083530422,0.80070264159097,0.5,0.49893969044956,0.49919275274827,0.49930338574194,1733580257232
171,0.16666666666667,0.45472040498546,0.46617083530422,0.80070264159097,0.5,0.49896138310268,0.49919275274827,0.49930338574194,1733580257249
171,0.16666666666667,0.46523382506528,0.46617083530422,0.80070264159097,0.5,0.49897665002599,0.49919275274827,0.49930338574194,1733580257265
171,0.16666666666667,0.47190579467339,0.46617083530422,0.80070264159097,0.5,0.49898610799481,0.49919275274827,0.49930338574194,1733580258003
171,0.16666666666667,0.48241908516349,0.46617083530422,0.80070264159097,0.5,0.49900066160942,0.49919275274827,0.49930338574194,1733580258019
171,0.16666666666667,0.4890908170008,0.46617083530422,0.80070264159097,0.5,0.49900968258493,0.49919275274827,0.49930338574194,1733580258032
171,0.16666666666667,0.49960398383569,0.46617083530422,0.80070264159097,0.5,0.49902357175319,0.49919275274827,0.49930338574194,1733580258049
171,0.16666666666667,0.51011707777484,0.46617083530422,0.80070264159097,0.5,0.49903707662722,0.49919275274827,0.49930338574194,1733580258066
171,0.16666666666667,0.51399225735817,0.46617083530422,0.80070264159097,0.5,0.49904196084197,0.49919275274827,0.49930338574194,1733580258097
171,0.16666666666667,0.52066357996938,0.46617083530422,0.80070264159097,0.5,0.49905025420185,0.49919275274827,0.49930338574194,1733580258113
171,0.16666666666667,0.53117653377865,0.46617083530422,0.80070264159097,0.5,0.49906303573905,0.49919275274827,0.49930338574194,1733580258129
171,0.16666666666667,0.54558698773946,0.46617083530422,0.80070264159097,0.5,0.49908000696253,0.49919275274827,0.49930338574194,1733580258166
171,0.16666666666667,0.55894700346052,0.46617083530422,0.80070264159097,0.5,0.49909520094322,0.49919275274827,0.49930338574194,1733580258182
171,0.16666666666667,0.5694597209521,0.46617083530422,0.80070264159097,0.5,0.49910680846879,0.49919275274827,0.49930338574194,1733580258199
171,0.16666666666667,0.58662996959539,0.46617083530422,0.80070264159097,0.5,0.49912513954175,0.49919275274827,0.49930338574194,1733580258216
171,0.16666666666667,0.60103675007146,0.46617083530422,0.80070264159097,0.5,0.49913994962604,0.49919275274827,0.49930338574194,1733580258233
171,0.16666666666667,0.61154923195189,0.46617083530422,0.80070264159097,0.5,0.49915044382189,0.49919275274827,0.49930338574194,1733580258249
171,0.16666666666667,0.61821947801418,0.46617083530422,0.80070264159097,0.5,0.49915697068563,0.49919275274827,0.49930338574194,1733580258266
171,0.16666666666667,0.62488965923148,0.46617083530422,0.80070264159097,0.5,0.49916339796441,0.49919275274827,0.49930338574194,1733580259935
171,0.16666666666667,0.6182364425692,0.46617083530422,0.80070264159097,0.5,0.49915698715767,0.49919275274827,0.49930338574194,1733580260403
171,0.16666666666667,0.61158329166368,0.46617083530422,0.80070264159097,0.5,0.49915047740616,0.49919275274827,0.49930338574194,1733580260639
171,0.16666666666667,0.60493020753748,0.46617083530422,0.80070264159097,0.5,0.49914386640243,0.49919275274827,0.49930338574194,1733580260685
171,0.16666666666667,0.60493020753748,0.46617083530422,0.80070264159097,0.5,0.49914386640243,0.49919275274827,0.49930338574194,1733580261582
171,0.16666666666667,0.60493020753748,0.46617083530422,0.80070264159097,0.5,0.49914386640243,0.49919275274827,0.49930338574194,1733580265433
171,0.16666666666667,0.60493020753748,0.46617083530422,0.80737137178634,0.5,0.49914386640243,0.49919275274827,0.49930777921568,1733580265511
171,0.16666666666667,0.60493020753748,0.46617083530422,0.814040058126,0.5,0.49914386640243,0.49919275274827,0.49931211759002,1733580265535
171,0.16666666666667,0.60493020753748,0.46617083530422,0.82070870115661,0.5,0.49914386640243,0.49919275274827,0.49931640189538,1733580265543
171,0.16666666666667,0.60493020753748,0.46617083530422,0.83122025371164,0.5,0.49914386640243,0.49919275274827,0.49932304779254,1733580265573
171,0.16666666666667,0.60493020753748,0.46617083530422,0.82456540757955,0.5,0.49914386640243,0.49919275274827,0.4993188553874,1733580266816
171,0.16666666666667,0.60493020753748,0.46617083530422,0.81791060439776,0.5,0.49914386640243,0.49919275274827,0.49931461075859,1733580266831
171,0.16666666666667,0.60493020753748,0.46617083530422,0.81791060439776,0.5,0.49914386640243,0.49919275274827,0.49931461075859,1733580267226
171,0.16666666666667,0.60493020753748,0.46617083530422,0.81791060439776,0.5,0.49914386640243,0.49919275274827,0.49931461075859,1733580271956
171,0.16666666666667,0.60493020753748,0.46617083530422,0.811255844705,0.5,0.49914386640243,0.49919275274827,0.49931031292456,1733580271979
171,0.16666666666667,0.60493020753748,0.46617083530422,0.80460112905019,0.5,0.49914386640243,0.49919275274827,0.49930596087898,1733580271997
171,0.16666666666667,0.60493020753748,0.46617083530422,0.80077610243796,0.5,0.49914386640243,0.49919275274827,0.49930343444297,1733580272046
171,0.16666666666667,0.60493020753748,0.46617083530422,0.77977573597334,0.5,0.49914386640243,0.49919275274827,0.49928922927759,1733580272063
171,0.16666666666667,0.60493020753748,0.46617083530422,0.76927174169065,0.5,0.49914386640243,0.49919275274827,0.49928190450569,1733580272080
171,0.16666666666667,0.60493020753748,0.46617083530422,0.75876778799757,0.5,0.49914386640243,0.49919275274827,0.49927442722167,1733580272097
171,0.16666666666667,0.60493020753748,0.46617083530422,0.73776807739549,0.5,0.49914386640243,0.49919275274827,0.4992590017167,1733580272113
171,0.16666666666667,0.60493020753748,0.46617083530422,0.72726425067831,0.5,0.49914386640243,0.49919275274827,0.49925103732104,1733580272145
171,0.16666666666667,0.60493020753748,0.46617083530422,0.72344090341157,0.5,0.49914386640243,0.49919275274827,0.49924809564786,1733580272161
171,0.16666666666667,0.60493020753748,0.46617083530422,0.71961764612033,0.5,0.49914386640243,0.49919275274827,0.4992451308458,1733580272196
171,0.16666666666667,0.60493020753748,0.46617083530422,0.7091138963507,0.5,0.49914386640243,0.49919275274827,0.49923686388354,1733580272213
171,0.16666666666667,0.60493020753748,0.46617083530422,0.70245993388716,0.5,0.49914386640243,0.49919275274827,0.49923153255149,1733580272230
171,0.16666666666667,0.60493020753748,0.46617083530422,0.69863718326149,0.5,0.49914386640243,0.49919275274827,0.49922843583537,1733580272249
171,0.16666666666667,0.60493020753748,0.46617083530422,0.68813352615191,0.5,0.49914386640243,0.49919275274827,0.4992197971427,1733580272273
171,0.16666666666667,0.60493020753748,0.46617083530422,0.68431113457273,0.5,0.49914386640243,0.49919275274827,0.49921660522795,1733580272289
171,0.16666666666667,0.60493020753748,0.46617083530422,0.66714209815889,0.5,0.49914386640243,0.49919275274827,0.49920193995798,1733580272303
171,0.16666666666667,0.60493020753748,0.46617083530422,0.66332025301829,0.5,0.49914386640243,0.49919275274827,0.49919860042554,1733580272319
171,0.16666666666667,0.60493020753748,0.46617083530422,0.6594985100818,0.5,0.49914386640243,0.49919275274827,0.49919523291712,1733580272335
171,0.16666666666667,0.60493020753748,0.46617083530422,0.65284497502499,0.5,0.49914386640243,0.49919275274827,0.49918930216774,1733580272347
171,0.16666666666667,0.60493020753748,0.46617083530422,0.64902351667659,0.5,0.49914386640243,0.49919275274827,0.49918585615249,1733580272364
171,0.16666666666667,0.60493020753748,0.46617083530422,0.64143083416511,0.5,0.49914386640243,0.49919275274827,0.49917892175328,1733580272380
171,0.16666666666667,0.60493020753748,0.46617083530422,0.63092745216131,0.5,0.49914386640243,0.49919275274827,0.49916913195661,1733580272397
171,0.16666666666667,0.60493020753748,0.46617083530422,0.62710661126199,0.5,0.49914386640243,0.49919275274827,0.49916551253866,1733580272413
171,0.16666666666667,0.60493020753748,0.46617083530422,0.62328588117559,0.5,0.49914386640243,0.49919275274827,0.49916186155536,1733580272431
171,0.16666666666667,0.60493020753748,0.46617083530422,0.60898415615528,0.5,0.49914386640243,0.49919275274827,0.499147906899,1733580272447
171,0.16666666666667,0.60493020753748,0.46617083530422,0.60516396515475,0.5,0.49914386640243,0.49919275274827,0.49914410042516,1733580272464
171,0.16666666666667,0.60493020753748,0.46617083530422,0.60134389072343,0.5,0.49914386640243,0.49919275274827,0.49914025990783,1733580272480
171,0.16666666666667,0.60493020753748,0.46617083530422,0.60134389072343,0.5,0.49914386640243,0.49919275274827,0.49914025990783,1733580273768
171,0.16666666666667,0.60493020753748,0.46617083530422,0.60134389072343,0.5,0.49914386640243,0.49919275274827,0.49914025990783,1733580282989
171,0.16666666666667,0.60493020753748,0.46617083530422,0.6052160027448,0.5,0.49914386640243,0.49919275274827,0.49914415250435,1733580283123
171,0.16666666666667,0.60493020753748,0.46617083530422,0.6223862266132,0.5,0.49914386640243,0.49919275274827,0.49916099721885,1733580283163
171,0.16666666666667,0.60493020753748,0.46617083530422,0.62905637629383,0.5,0.49914386640243,0.49919275274827,0.4991673634494,1733580283321
171,0.16666666666667,0.60493020753748,0.46617083530422,0.63572646258499,0.5,0.49914386640243,0.49919275274827,0.4991736337363,1733580283358
171,0.16666666666667,0.60493020753748,0.46617083530422,0.64239648643505,0.5,0.49914386640243,0.49919275274827,0.4991798102331,1733580283375
171,0.16666666666667,0.60493020753748,0.46617083530422,0.64239648643505,0.5,0.49914386640243,0.49919275274827,0.4991798102331,1733580283542
171,0.16666666666667,0.60493020753748,0.46617083530422,0.64239648643505,0.5,0.49914386640243,0.49919275274827,0.4991798102331,1733580291543
171,0.16666666666667,0.60493020753748,0.46617083530422,0.64239648643505,0.5,0.49914386640243,0.49919275274827,0.4991798102331,1733580292351
172,0.83333333333333,0.83333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733580302463
172,0.83333333333333,0.83333333333333,0.15696772101411,0.66666666666667,0.5,0.5,0.49576397643761,0.5,1733580302533
172,0.83333333333333,0.83333333333333,0.14974793871016,0.66666666666667,0.5,0.5,0.49568747017826,0.5,1733580302544
172,0.83333333333333,0.83333333333333,0.08552288949643,0.66666666666667,0.5,0.5,0.49486197342907,0.5,1733580302560
172,0.83333333333333,0.83333333333333,0.0396470866041,0.66666666666667,0.5,0.5,0.49404818376567,0.5,1733580302577
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.66666666666667,0.5,0.5,0.49303524659795,0.5,1733580302594
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.66666666666667,0.5,0.5,0.49303524659795,0.5,1733580302611
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.66666666666667,0.5,0.5,0.49303524659795,0.5,1733580302627
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.66666666666667,0.5,0.5,0.49303524659795,0.5,1733580302644
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.66666666666667,0.5,0.5,0.49303524659795,0.5,1733580302660
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.66666666666667,0.5,0.5,0.49303524659795,0.5,1733580302682
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.66666666666667,0.5,0.5,0.49303524659795,0.5,1733580305195
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.66133550427277,0.5,0.5,0.49303524659795,0.49760509058221,1733580305273
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.64703164856208,0.5,0.5,0.49303524659795,0.49756690183786,1733580305289
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.63272860802982,0.5,0.5,0.49303524659795,0.49752747774028,1733580305298
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.59014862102395,0.5,0.5,0.49303524659795,0.49740216631738,1733580305313
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.53704143154409,0.5,0.5,0.49303524659795,0.49722687183393,1733580305329
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.48061147168207,0.5,0.5,0.49303524659795,0.49701268411673,1733580305346
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.44852814979156,0.5,0.5,0.49303524659795,0.49687547654446,1733580305363
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.42753593735252,0.5,0.5,0.49303524659795,0.49677866853533,1733580305380
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.41324982933649,0.5,0.5,0.49303524659795,0.49670928220838,1733580305396
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.40274808973668,0.5,0.5,0.49303524659795,0.49665633927066,1733580305413
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.39893622360723,0.5,0.5,0.49303524659795,0.49663669845055,1733580305430
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.38843462355959,0.5,0.5,0.49303524659795,0.49658137532728,1733580305447
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.37415278582864,0.5,0.5,0.49303524659795,0.49650315015591,1733580305463
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.3598726448156,0.5,0.5,0.49303524659795,0.49642127119248,1733580305480
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.35232809074668,0.5,0.5,0.49303524659795,0.49637644505505,1733580305496
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.34567884990748,0.5,0.5,0.49303524659795,0.49633599707354,1733580305513
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.33448302528481,0.5,0.5,0.49303524659795,0.49626581241541,1733580305530
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.32020804466686,0.5,0.5,0.49303524659795,0.49617232769893,1733580305546
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.30224444338902,0.5,0.5,0.49303524659795,0.49604781912982,1733580305563
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.28125877439313,0.5,0.5,0.49303524659795,0.49589169999252,1733580305580
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.25622685938358,0.5,0.5,0.49303524659795,0.49568855135069,1733580305597
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.22436707198145,0.5,0.5,0.49303524659795,0.49539898052046,1733580305614
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.21326126482533,0.5,0.5,0.49303524659795,0.49528867895051,1733580305630
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.19900772956833,0.5,0.5,0.49303524659795,0.49513911904909,1733580305647
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.19521161696508,0.5,0.5,0.49303524659795,0.49509767221312,1733580305669
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.19141593643071,0.5,0.5,0.49303524659795,0.49505551733332,1733580306509
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.18477135762701,0.5,0.5,0.49303524659795,0.49497995047612,1733580306516
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.17052466558324,0.5,0.5,0.49303524659795,0.49480987771188,1733580306531
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.16388096019553,0.5,0.5,0.49303524659795,0.49472656392246,1733580306548
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.16008915242302,0.5,0.5,0.49303524659795,0.4946778036422,1733580306564
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.14959138468203,0.5,0.5,0.49303524659795,0.49453798135152,1733580308607
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.1429486484493,0.5,0.5,0.49303524659795,0.49444564573693,1733580308623
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.1429486484493,0.5,0.5,0.49303524659795,0.49444564573693,1733580309920
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.1429486484493,0.5,0.5,0.49303524659795,0.49444564573693,1733580315194
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.14962884156336,0.5,0.5,0.49303524659795,0.4945384933076,1733580315257
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.14962884156336,0.5,0.5,0.49303524659795,0.4945384933076,1733580315580
172,0.83333333333333,0.83333333333333,-0.00247834871211,0.14962884156336,0.5,0.5,0.49303524659795,0.4945384933076,1733580317357
172,0.83082972888973,0.83333333333333,-0.00247834871211,0.14962884156336,0.49798065757974,0.5,0.49303524659795,0.4945384933076,1733580317521
172,0.82700421198922,0.83333333333333,-0.00247834871211,0.14962884156336,0.49797348486858,0.5,0.49303524659795,0.4945384933076,1733580317529
172,0.82317876877369,0.83333333333333,-0.00247834871211,0.14962884156336,0.49796626116039,0.5,0.49303524659795,0.4945384933076,1733580317542
172,0.8126746397333,0.83333333333333,-0.00247834871211,0.14962884156336,0.49794615840534,0.5,0.49303524659795,0.4945384933076,1733580317559
172,0.79459932636331,0.83333333333333,-0.00247834871211,0.14962884156336,0.49791061952623,0.5,0.49303524659795,0.4945384933076,1733580317576
172,0.79077452907713,0.83333333333333,-0.00247834871211,0.14962884156336,0.49790294113926,0.5,0.49303524659795,0.4945384933076,1733580317593
172,0.78027051917891,0.83333333333333,-0.00247834871211,0.14962884156336,0.49788156077112,0.5,0.49303524659795,0.4945384933076,1733580317609
172,0.75174208791921,0.83333333333333,-0.00247834871211,0.14962884156336,0.49782123002125,0.5,0.49303524659795,0.4945384933076,1733580317625
172,0.73367452340374,0.83333333333333,-0.00247834871211,0.14962884156336,0.4977812115635,0.5,0.49303524659795,0.4945384933076,1733580317642
172,0.72317074291354,0.83333333333333,-0.00247834871211,0.14962884156336,0.49775726334117,0.5,0.49303524659795,0.4945384933076,1733580317659
172,0.69838866782432,0.83333333333333,-0.00247834871211,0.14962884156336,0.4976986589141,0.5,0.49303524659795,0.4945384933076,1733580317676
172,0.68121966808021,0.83333333333333,-0.00247834871211,0.14962884156336,0.49765622875021,0.5,0.49303524659795,0.4945384933076,1733580317695
172,0.67739748674098,0.83333333333333,-0.00247834871211,0.14962884156336,0.49764656909838,0.5,0.49303524659795,0.4945384933076,1733580317709
172,0.67357540480106,0.83333333333333,-0.00247834871211,0.14962884156336,0.49763682974843,0.5,0.49303524659795,0.4945384933076,1733580317726
172,0.66307189702913,0.83333333333333,-0.00247834871211,0.14962884156336,0.49760964500128,0.5,0.49303524659795,0.4945384933076,1733580317742
172,0.64590292387337,0.83333333333333,-0.00247834871211,0.14962884156336,0.4975638364344,0.5,0.49303524659795,0.4945384933076,1733580317759
172,0.63159994879597,0.83333333333333,-0.00247834871211,0.14962884156336,0.49752431231209,0.5,0.49303524659795,0.4945384933076,1733580317776
172,0.61060269730808,0.83333333333333,-0.00247834871211,0.14962884156336,0.49746390957583,0.5,0.49303524659795,0.4945384933076,1733580317792
172,0.60009951704773,0.83333333333333,-0.00247834871211,0.14962884156336,0.49743257550477,0.5,0.49303524659795,0.4945384933076,1733580317809
172,0.59627963840007,0.83333333333333,-0.00247834871211,0.14962884156336,0.4974209868131,0.5,0.49303524659795,0.4945384933076,1733580317826
172,0.57911072223363,0.83333333333333,-0.00247834871211,0.14962884156336,0.49736758143426,0.5,0.49303524659795,0.4945384933076,1733580317842
172,0.56860772483993,0.83333333333333,-0.00247834871211,0.14962884156336,0.49733380657985,0.5,0.49303524659795,0.4945384933076,1733580317859
172,0.55430967030346,0.83333333333333,-0.00247834871211,0.14962884156336,0.49728641005828,0.5,0.49303524659795,0.4945384933076,1733580317876
172,0.54380682723736,0.83333333333333,-0.00247834871211,0.14962884156336,0.49725050650269,0.5,0.49303524659795,0.4945384933076,1733580317892
172,0.53715453348334,0.83333333333333,-0.00247834871211,0.14962884156336,0.4972272702907,0.5,0.49303524659795,0.4945384933076,1733580317909
172,0.53333677094787,0.83333333333333,-0.00247834871211,0.14962884156336,0.4972137567497,0.5,0.49303524659795,0.4945384933076,1733580317981
172,0.52668460504407,0.83333333333333,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580318026
172,0.52668460504407,0.83333333333333,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580318186
172,0.52668460504407,0.83333333333333,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319060
172,0.52668460504407,0.84000185295186,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319073
172,0.52668460504407,0.83334694650435,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319137
172,0.52668460504407,0.82005112806915,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319145
172,0.52668460504407,0.81339634971324,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319161
172,0.52668460504407,0.60889947687309,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319177
172,0.52668460504407,0.27724505559414,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319194
172,0.52668460504407,-0.0,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319210
172,0.52668460504407,0.03355234627412,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319227
172,0.52668460504407,-0.0,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319243
172,0.52668460504407,-0.0,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319260
172,0.52668460504407,-0.0,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319277
172,0.52668460504407,-0.0,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319294
172,0.52668460504407,-0.0,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580319294
172,0.52668460504407,-0.0,-0.00247834871211,0.14962884156336,0.49718989300179,0.5,0.49303524659795,0.4945384933076,1733580329823
172,0.52003252218472,-0.0,-0.00247834871211,0.14962884156336,0.49716561724886,0.5,0.49303524659795,0.4945384933076,1733580329893
172,0.51338052382284,-0.0,-0.00247834871211,0.14962884156336,0.49714091873361,0.5,0.49303524659795,0.4945384933076,1733580329955
172,0.50672861144993,-0.0,-0.00247834871211,0.14962884156336,0.49711578632108,0.5,0.49303524659795,0.4945384933076,1733580330075
172,0.50672861144993,-0.0,-0.00247834871211,0.14962884156336,0.49711578632108,0.5,0.49303524659795,0.4945384933076,1733580330296
173,0.0,1.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733580334195
173,0.0,1.0,0.65613816115179,0.83333333333333,0.5,0.5,0.49746483872502,0.5,1733580334249
173,0.0,1.0,0.64169683227597,0.83333333333333,0.5,0.5,0.49742378091431,0.5,1733580334259
173,0.0,1.0,0.58135313358369,0.83333333333333,0.5,0.5,0.49723678613821,0.5,1733580334276
173,0.0,1.0,0.45256929662572,0.83333333333333,0.5,0.5,0.49673027723451,0.5,1733580334292
173,0.0,1.0,0.25806820393449,0.83333333333333,0.5,0.5,0.49547854435804,0.5,1733580334308
173,0.0,1.0,0.0609149007337,0.83333333333333,0.5,0.5,0.49261144632812,0.5,1733580334325
173,0.0,1.0,-0.00330177229157,0.83333333333333,0.5,0.5,0.49068815846687,0.5,1733580334342
173,0.0,1.0,-0.00330177229157,0.83333333333333,0.5,0.5,0.49068815846687,0.5,1733580334359
