x,y,node,timestamp
641.2280824443878,258.77191755561216,f3_end,1769670400804
645.7318700874001,254.26812991259985,f3_end,1769670400820
652.7443669018268,247.25563309817323,f3_end,1769670400837
658.2471130791632,241.75288692083683,f3_end,1769670400854
671.7661715983843,228.23382840161577,f3_end,1769670400870
688.8713091192967,211.12869088070323,f3_end,1769670400887
705.9571586377936,194.04284136220645,f3_end,1769670400903
714.5512985522207,185.4487014477793,f3_end,1769670400920
714.5512985522207,185.4487014477793,f3_end,1769670400937
714.5512985522207,185.4487014477793,f3_end,1769670400954
714.5512985522207,185.4487014477793,f3_end,1769670400970
714.5512985522207,185.4487014477793,f3_end,1769670400987
772,150.5,up,1769670401094
557,337.5,down,1769670402197
558,337.5,down,1769670404249
561.3114183914983,338.68858160850175,f2_end,1769670404278
560.8066948189921,339.1933051810079,f2_end,1769670404350
560.3020596444417,339.6979403555583,f2_end,1769670404366
559.79750960566,340.20249039434003,f2_end,1769670404374
559.2930416182703,340.7069583817297,f2_end,1769670404387
557.7549035756073,342.2450964243927,f2_end,1769670404403
557.2507395817195,342.7492604182805,f2_end,1769670404420
556.2346258290588,343.76537417094124,f2_end,1769670404437
555.2190228943277,344.78097710567226,f2_end,1769670404453
552.1620128868691,347.8379871131309,f2_end,1769670404470
548.6328863929829,351.36711360701713,f2_end,1769670404487
546.105549289381,353.8944507106191,f2_end,1769670404503
541.5371696204461,358.46283037955385,f2_end,1769670404520
532.6490490928968,367.3509509071032,f2_end,1769670404537
522.8204462420567,377.17955375794327,f2_end,1769670404553
511.12156672976215,388.87843327023785,f2_end,1769670404570
496.9221212633764,403.07787873662363,f2_end,1769670404587
485.4487014477793,414.5512985522207,f2_end,1769670404603
485.4487014477793,414.5512985522207,f2_end,1769670404620
485.4487014477793,414.5512985522207,f2_end,1769670404637
485.4487014477793,414.5512985522207,f2_end,1769670404653
485.4487014477793,414.5512985522207,f2_end,1769670404670
485.4487014477793,414.5512985522207,f2_end,1769670404686
485.4487014477793,414.5512985522207,f2_end,1769670404703
485.4487014477793,414.5512985522207,f2_end,1769670404720
485.4487014477793,414.5512985522207,f2_end,1769670404737
485.4487014477793,414.5512985522207,f2_end,1769670404753
485.4487014477793,414.5512985522207,f2_end,1769670404770
300,449.5,up,1769670404794
637,339.5,down,1769670406173
639.6884029986139,339.68840299861387,f4_end,1769670406212
641.1927947148569,341.19279471485686,f4_end,1769670406220
645.3311114208041,345.33111142080406,f4_end,1769670406237
651.9874357883605,351.9874357883605,f4_end,1769670406253
663.7845399850097,363.7845399850097,f4_end,1769670406270
683.6820363382917,383.6820363382917,f4_end,1769670406287
709.2017114897351,409.20171148973515,f4_end,1769670406303
714.5512985522207,414.5512985522207,f4_end,1769670406320
714.5512985522207,414.5512985522207,f4_end,1769670406336
714.5512985522207,414.5512985522207,f4_end,1769670406353
714.5512985522207,414.5512985522207,f4_end,1769670406370
797,643.5,up,1769670406552
