neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.00669055014797,1,1,1,0.5,0.5,0.5,0.5,1733535574929
0.00669055014797,1,1,1,0.5,0.5,0.5,0.5,1733535574961
0.00669055014797,1,0.9927743800302,1,0.5,0.5,0.5,0.5,1733535575104
0.00669055014797,1,0.98554877634623,1,0.5,0.5,0.5,0.5,1733535575119
0.00669055014797,1,0.97832318913967,1,0.5,0.5,0.5,0.5,1733535575129
0.00669055014797,1,0.96387778402315,1,0.5,0.5,0.5,0.5,1733535575146
0.00669055014797,1,0.95665224741899,1,0.5,0.5,0.5,0.5,1733535575167
0.00669055014797,1,0.94942672809316,1,0.5,0.5,0.5,0.5,1733535575180
0.00669055014797,1,0.94220122625503,1,0.5,0.5,0.5,0.5,1733535575196
0.00669055014797,1,0.93497574211784,1,0.5,0.5,0.5,0.5,1733535575213
0.00669055014797,1,0.92053075933383,1,0.5,0.5,0.5,0.5,1733535575229
0.00669055014797,1,0.91597496406918,1,0.5,0.5,0.5,0.5,1733535575246
0.00669055014797,1,0.90874954603551,1,0.5,0.5,0.5,0.5,1733535575263
0.00669055014797,1,0.89430483430788,1,0.5,0.5,0.5,0.5,1733535575279
0.00669055014797,1,0.87535213917202,1,0.5,0.5,0.5,0.5,1733535575296
0.00669055014797,1,0.85369514670393,1,0.5,0.5,0.5,0.5,1733535575313
0.00669055014797,1,0.85186109709932,1,0.5,0.5,0.5,0.5,1733535575329
0.00669055014797,1,0.84463585400197,1,0.5,0.5,0.5,0.5,1733535575346
0.00669055014797,1,0.83741063191223,1,0.5,0.5,0.5,0.5,1733535575363
0.00669055014797,1,0.83018543111106,1,0.5,0.5,0.5,0.5,1733535575380
0.00669055014797,1,0.82296025188511,1,0.5,0.5,0.5,0.5,1733535575397
0.00669055014797,1,0.80851652064682,1,0.5,0.5,0.5,0.5,1733535575413
0.00669055014797,1,0.79407297033425,1,0.5,0.5,0.5,0.5,1733535575429
0.00669055014797,1,0.78684790345123,1,0.5,0.5,0.5,0.5,1733535575447
0.00669055014797,1,0.77962285999086,1,0.5,0.5,0.5,0.5,1733535575467
0.00669055014797,1,0.77239784028411,1,0.5,0.5,0.5,0.5,1733535575484
0.00669055014797,1,0.76517284466901,1,0.5,0.5,0.5,0.5,1733535575497
0.00669055014797,1,0.75794787349085,1,0.5,0.5,0.5,0.5,1733535575513
0.00669055014797,1,0.74350499806361,1,0.5,0.5,0.5,0.5,1733535575529
0.00669055014797,1,0.73628010231905,1,0.5,0.5,0.5,0.5,1733535575546
0.00669055014797,1,0.72905523246923,1,0.5,0.5,0.5,0.5,1733535575564
0.00669055014797,1,0.71461277440502,1,0.5,0.5,0.5,0.5,1733535575579
0.00669055014797,1,0.70738798455662,1,0.5,0.5,0.5,0.5,1733535575596
0.00669055014797,1,0.70016322219516,1,0.5,0.5,0.5,0.5,1733535575618
0.00669055014797,1,0.69293848774176,1,0.5,0.5,0.5,0.5,1733535575633
0.00669055014797,1,0.69559704028544,1,0.5,0.5,0.5,0.5,1733535575646
0.00669055014797,1,0.68837232369206,1,0.5,0.5,0.5,0.5,1733535575840
0.00669055014797,1,0.68114763571506,1,0.5,0.5,0.5,0.5,1733535575952
0.00669055014797,1,0.67392297680185,1,0.5,0.5,0.5,0.5,1733535576482
0.00669055014797,1,0.65948138871718,1,0.5,0.5,0.5,0.5,1733535576498
0.00669055014797,1,0.65225681975483,1,0.5,0.5,0.5,0.5,1733535576513
0.00669055014797,1,0.61350420770362,1,0.5,0.5,0.5,0.5,1733535576530
0.00669055014797,1,0.60627984470184,1,0.5,0.5,0.5,0.5,1733535576546
0.00669055014797,1,0.59183947968688,1,0.5,0.5,0.5,0.5,1733535576563
0.00669055014797,1,0.57739940167375,1,0.5,0.5,0.5,0.5,1733535576580
0.00669055014797,1,0.56295962085219,1,0.5,0.5,0.5,0.5,1733535576596
0.00669055014797,1,0.55573551139491,1,0.5,0.5,0.5,0.5,1733535576613
0.00669055014797,1,0.54851144079725,1,0.5,0.5,0.5,0.5,1733535576630
0.00669055014797,1,0.54128740976853,1,0.5,0.5,0.5,0.5,1733535576646
0.00669055014797,1,0.53406341903767,1,0.5,0.5,0.5,0.5,1733535576663
0.00669055014797,1,0.51962459706952,1,0.5,0.5,0.5,0.5,1733535576679
0.00669055014797,1,0.49798102657577,1,0.5,0.5,0.5,0.5,1733535576696
0.00669055014797,1,0.4881360154652,1,0.5,0.5,0.5,0.5,1733535576713
0.00669055014797,1,0.48091234572039,1,0.5,0.5,0.5,0.5,1733535577029
0.00669055014797,1,0.47831729266668,1,0.5,0.5,0.5,0.5,1733535577092
0.00669055014797,1,0.4710936873961,1,0.5,0.5,0.5,0.5,1733535577100
0.00669055014797,1,0.46387013069139,1,0.5,0.5,0.5,0.5,1733535577113
0.00669055014797,1,0.45402581329789,1,0.5,0.5,0.5,0.5,1733535577130
0.00669055014797,1,0.4468023753446,1,0.5,0.5,0.5,0.5,1733535577146
0.00669055014797,1,0.43957898941947,1,0.5,0.5,0.5,0.5,1733535577218
0.00669055014797,1,0.43698609459918,1,0.5,0.5,0.5,0.5,1733535577229
0.00669055014797,1,0.42976278114999,1,0.5,0.5,0.5,0.5,1733535577416
0.00669055014797,1,0.42253952238345,1,0.5,0.5,0.5,0.5,1733535577429
0.00669055014797,1,0.40810374864276,1,0.5,0.5,0.5,0.5,1733535577446
0.00669055014797,1,0.3936684466796,1,0.5,0.5,0.5,0.5,1733535577463
0.00669055014797,1,0.36213277322938,1,0.5,0.5,0.5,0.5,1733535577479
0.00669055014797,1,0.3476991254867,1,0.5,0.5,0.5,0.5,1733535577496
0.00669055014797,1,0.32338337187635,1,0.5,0.5,0.5,0.5,1733535577513
0.00669055014797,1,0.31616108002516,1,0.5,0.5,0.5,0.5,1733535577529
0.00669055014797,1,0.30893886716172,1,0.5,0.5,0.5,0.5,1733535577546
0.00669055014797,1,0.29450748214202,1,0.5,0.5,0.5,0.5,1733535577563
0.00669055014797,1,0.28007678930775,1,0.5,0.5,0.5,0.5,1733535577580
0.00669055014797,1,0.26564682736634,1,0.5,0.5,0.5,0.5,1733535577596
0.00669055014797,1,0.25842522969658,1,0.5,0.5,0.5,0.5,1733535577686
0.00669055014797,1,0.25120373010706,1,0.5,0.5,0.5,0.5,1733535577702
0.00669055014797,1,0.2486252025782,1,0.5,0.5,0.5,0.5,1733535577790
0.00669055014797,1,0.24140384069826,1,0.5,0.5,0.5,0.5,1733535577796
0.00669055014797,1,0.22697605555077,1,0.5,0.5,0.5,0.5,1733535577813
0.00669055014797,1,0.21975501825008,1,0.5,0.5,0.5,0.5,1733535577830
0.00669055014797,1,0.2125340959697,1,0.5,0.5,0.5,0.5,1733535577852
0.00669055014797,1,0.20531329235601,1,0.5,0.5,0.5,0.5,1733535577896
0.00669055014797,1,0.19809261123151,1,0.5,0.5,0.5,0.5,1733535577923
0.00669055014797,1,0.18825739756784,1,0.5,0.5,0.5,0.5,1733535577931
0.00669055014797,1,0.18103702206401,1,0.5,0.5,0.5,0.5,1733535577947
0.00669055014797,1,0.17120278489191,1,0.5,0.5,0.5,0.5,1733535577963
0.00669055014797,1,0.16398274016557,1,0.5,0.5,0.5,0.5,1733535577980
0.00669055014797,1,0.1567628438302,1,0.5,0.5,0.5,0.5,1733535577996
0.00669055014797,1,0.14954310124563,1,0.5,0.5,0.5,0.5,1733535578050
0.00669055014797,1,0.132460423424,1,0.5,0.5,0.5,0.5,1733535578066
0.00669055014797,1,0.12524124184481,1,0.5,0.5,0.5,0.5,1733535578079
0.00669055014797,1,0.11802224118931,1,0.5,0.5,0.5,0.5,1733535578098
0.00669055014797,1,0.11080342869268,1,0.5,0.5,0.5,0.5,1733535578122
0.00669055014797,1,0.10358481203275,1,0.5,0.5,0.5,0.5,1733535578145
0.00669055014797,1,0.08916882096637,1,0.5,0.5,0.5,0.5,1733535578161
0.00669055014797,1,0.08661551629325,1,0.5,0.5,0.5,0.5,1733535578170
0.00669055014797,1,0.07678852916198,1,0.5,0.5,0.5,0.5,1733535578180
0.00669055014797,1,0.04806074923811,1,0.5,0.5,0.5,0.5,1733535578196
0.00669055014797,1,0.03823808818614,1,0.5,0.5,0.5,0.5,1733535578213
0.00669055014797,1,0.03102199901914,1,0.5,0.5,0.5,0.5,1733535578229
0.00669055014797,1,0.02380623442685,1,0.5,0.5,0.5,0.5,1733535578246
0.00669055014797,1,0.01659081196429,1,0.5,0.5,0.5,0.5,1733535578263
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578279
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578296
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578313
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578335
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578346
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578363
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578379
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578396
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578413
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578430
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578446
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578478
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578494
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578530
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578596
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578613
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578663
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578684
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578696
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578724
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578732
0.00669055014797,1,0,1,0.5,0.5,0.5,0.5,1733535578747
0.01338036828826,1,0,1,0.5,0.5,0.5,0.5,1733535580482
0.02006949076174,1,0,1,0.5,0.5,0.5,0.5,1733535580497
0.03349733778639,1,0,1,0.5,0.5,0.5,0.5,1733535580513
0.05370180740776,1,0,1,0.5,0.5,0.5,0.5,1733535580530
0.12934749866168,1,0,1,0.5,0.5,0.5,0.5,1733535580546
0.19762029238052,1,0,1,0.5,0.5,0.5,0.5,1733535580563
0.28655757849555,1,0,1,0.5,0.5,0.5,0.5,1733535580580
0.37850224449966,1,0,1,0.5,0.5,0.5,0.5,1733535580596
0.50128526317834,1,0,1,0.5,0.5,0.5,0.5,1733535580613
0.62078350222867,1,0,1,0.5,0.5,0.5,0.5,1733535580629
0.73722221861879,1,0,1,0.5,0.5,0.5,0.5,1733535580646
0.86036658325089,1,0,1,0.5,0.5,0.5,0.5,1733535580663
0.9939667158558,1,0,1,0.5,0.5,0.5,0.5,1733535580680
1,1,0,1,0.5,0.5,0.5,0.5,1733535580696
1,1,0,1,0.5,0.5,0.5,0.5,1733535580713
1,1,0,1,0.5,0.5,0.5,0.5,1733535580729
1,1,0,1,0.5,0.5,0.5,0.5,1733535580746
1,1,0,1,0.5,0.5,0.5,0.5,1733535580763
1,1,0,1,0.5,0.5,0.5,0.5,1733535580780
1,1,0,1,0.5,0.5,0.5,0.5,1733535580796
1,1,0,1,0.5,0.5,0.5,0.5,1733535580813
1,1,0,1,0.5,0.5,0.5,0.5,1733535580829
1,1,0,1,0.5,0.5,0.5,0.5,1733535580861
1,1,0,1,0.5,0.5,0.5,0.5,1733535580877
1,1,0,1,0.5,0.5,0.5,0.5,1733535580885
1,1,0,1,0.5,0.5,0.5,0.5,1733535580896
1,1,0,1,0.5,0.5,0.5,0.5,1733535580913
1,1,0,1,0.5,0.5,0.5,0.5,1733535580929
1,1,0,1,0.5,0.5,0.5,0.5,1733535580946
1,1,0,1,0.5,0.5,0.5,0.5,1733535580963
1,0.98283080915284,0,1,0.5,0.5,0.5,0.5,1733535581820
1,0.96953160161259,0,1,0.5,0.5,0.5,0.5,1733535581829
1,0.88097634692946,0,1,0.5,0.5,0.5,0.5,1733535581846
1,0.70416319197612,0,1,0.5,0.5,0.5,0.5,1733535581863
1,0.46551708942581,0,1,0.5,0.5,0.5,0.5,1733535581879
1,0.25718215832787,0,1,0.5,0.5,0.5,0.5,1733535581896
1,0.07506436049854,0,1,0.5,0.5,0.5,0.5,1733535581913
1,0,0,1,0.5,0.5,0.5,0.5,1733535581929
1,0,0,1,0.5,0.5,0.5,0.5,1733535581946
1,0,0,1,0.5,0.5,0.5,0.5,1733535581962
1,0,0,1,0.5,0.5,0.5,0.5,1733535581979
1,0,0,1,0.5,0.5,0.5,0.5,1733535581996
1,0,0,1,0.5,0.5,0.5,0.5,1733535582013
1,0,0,1,0.5,0.5,0.5,0.5,1733535582029
1,0,0,1,0.5,0.5,0.5,0.5,1733535582046
1,0,0,1,0.5,0.5,0.5,0.5,1733535582063
1,0,0,1,0.5,0.5,0.5,0.5,1733535582079
0.99334421497406,0,0,1,0.5,0.5,0.5,0.5,1733535582730
0.98668846196449,0,0,1,0.5,0.5,0.5,0.5,1733535582746
0.97618380683402,0,0,1,0.5,0.5,0.5,0.5,1733535582762
0.92372879761182,0,0,1,0.5,0.5,0.5,0.5,1733535582779
0.8294552800312,0,0,1,0.5,0.5,0.5,0.5,1733535582796
0.72926267894691,0,0,1,0.5,0.5,0.5,0.5,1733535582813
0.61189720183626,0,0,1,0.5,0.5,0.5,0.5,1733535582829
0.46018725735956,0,0,1,0.5,0.5,0.5,0.5,1733535582846
0.28465730570805,0,0,1,0.5,0.5,0.5,0.5,1733535582862
0.11577672563014,0,0,1,0.5,0.5,0.5,0.5,1733535582879
0,0,0,1,0.5,0.5,0.5,0.5,1733535582896
0,0,0,1,0.5,0.5,0.5,0.5,1733535582912
0,0,0,1,0.5,0.5,0.5,0.5,1733535582929
0,0,0,1,0.5,0.5,0.5,0.5,1733535582946
0,0,0,1,0.5,0.5,0.5,0.5,1733535582996
0,0,0,1,0.5,0.5,0.5,0.5,1733535583013
0,0,0,1,0.5,0.5,0.5,0.5,1733535583029
0,0,0,1,0.5,0.5,0.5,0.5,1733535583046
0,0,0,1,0.5,0.5,0.5,0.5,1733535583096
0.01052310272983,0,0,1,0.5,0.5,0.5,0.5,1733535583768
0.01445317642403,0,0,1,0.5,0.5,0.5,0.5,1733535583779
0.02788313307309,0,0,1,0.5,0.5,0.5,0.5,1733535583796
0.04895194843923,0,0,1,0.5,0.5,0.5,0.5,1733535583813
0.05947264448975,0,0,1,0.5,0.5,0.5,0.5,1733535583832
0.06999291942954,0,0,1,0.5,0.5,0.5,0.5,1733535583846
0.07390758570661,0,0,1,0.5,0.5,0.5,0.5,1733535583863
0.08059169370726,0,0,1,0.5,0.5,0.5,0.5,1733535583879
0.09507590435024,0,0,1,0.5,0.5,0.5,0.5,1733535583896
0.11224699191429,0,0,1,0.5,0.5,0.5,0.5,1733535583912
0.12276551313545,0,0,1,0.5,0.5,0.5,0.5,1733535583933
0.12944674023312,0,0,1,0.5,0.5,0.5,0.5,1733535584046
0.13612763003664,0,0,1,0.5,0.5,0.5,0.5,1733535584096
0.15059379522123,0,0,1,0.5,0.5,0.5,0.5,1733535584146
0.16776468796892,0,0,1,0.5,0.5,0.5,0.5,1733535584196
0.1744438484168,0,0,1,0.5,0.5,0.5,0.5,1733535584212
0.19161467251411,0,0,1,0.5,0.5,0.5,0.5,1733535584229
0.2021313271217,0,0,1,0.5,0.5,0.5,0.5,1733535584246
0.20880918225159,0,0,1,0.5,0.5,0.5,0.5,1733535584296
0.21932551567004,0,0,1,0.5,0.5,0.5,0.5,1733535584313
0.22600278846779,0,0,1,0.5,0.5,0.5,0.5,1733535584329
0.23651882341486,0,0,1,0.5,0.5,0.5,0.5,1733535584346
0.2499014779285,0,0,1,0.5,0.5,0.5,0.5,1733535584396
0.25657781283072,0,0,1,0.5,0.5,0.5,0.5,1733535584413
0.26046743721454,0,0,1,0.5,0.5,0.5,0.5,1733535584429
0.26714347379759,0,0,1,0.5,0.5,0.5,0.5,1733535584624
0.27381932809377,0,0,1,0.5,0.5,0.5,0.5,1733535584742
0.28433463396238,0,0,1,0.5,0.5,0.5,0.5,1733535588402
0.28822201651776,0,0,1,0.5,0.5,0.5,0.5,1733535588412
0.29489732458673,0,0,1,0.5,0.5,0.5,0.5,1733535588429
0.29878391359518,0,0,1,0.5,0.5,0.5,0.5,1733535588446
0.31595447350344,0,0,1,0.5,0.5,0.5,0.5,1733535588462
0.33699725988429,0,0,1,0.5,0.5,0.5,0.5,1733535588512
0.34751178139533,0,0,1,0.5,0.5,0.5,0.5,1733535588529
0.3619392165803,0,0,1,0.5,0.5,0.5,0.5,1733535588614
0.37245347227282,0,0,1,0.5,0.5,0.5,0.5,1733535588662
0.3791269629464,0,0,1,0.5,0.5,0.5,0.5,1733535588806
0.38580033021822,0,0,1,0.5,0.5,0.5,0.5,1733535588814
0.39631435081329,0,0,1,0.5,0.5,0.5,0.5,1733535588862
0.40298741188066,0,0,1,0.5,0.5,0.5,0.5,1733535588884
0.40966035836325,0,0,1,0.5,0.5,0.5,0.5,1733535588908
0.41633319255799,0,0,1,0.5,0.5,0.5,0.5,1733535588924
0.4268469364965,0,0,1,0.5,0.5,0.5,0.5,1733535588962
0.43736059085937,0,0,1,0.5,0.5,0.5,0.5,1733535588980
0.44403298201849,0,0,1,0.5,0.5,0.5,0.5,1733535589004
0.45070527169477,0,0,1,0.5,0.5,0.5,0.5,1733535589018
0.45737746180418,0,0,1,0.5,0.5,0.5,0.5,1733535589082
0.46125481380231,0,0,1,0.5,0.5,0.5,0.5,1733535589095
0.4679268502631,0,0,1,0.5,0.5,0.5,0.5,1733535589112
0.47459879185867,0,0,1,0.5,0.5,0.5,0.5,1733535589130
0.48511207162865,0,0,1,0.5,0.5,0.5,0.5,1733535589146
0.49562527537102,0,0,1,0.5,0.5,0.5,0.5,1733535589202
0.50229684113395,0,0,1,0.5,0.5,0.5,0.5,1733535589352
0.50617233985098,0,0,1,0.5,0.5,0.5,0.5,1733535589368
0.51284376967842,0,0,1,0.5,0.5,0.5,0.5,1733535589379
0.51951511544532,0,0,1,0.5,0.5,0.5,0.5,1733535589396
0.52618637859772,0,0,1,0.5,0.5,0.5,0.5,1733535589606
0.53285756054465,0,0,1,0.5,0.5,0.5,0.5,1733535590626
0.53952866265939,0,0,1,0.5,0.5,0.5,0.5,1733535590642
0.54340278431792,0,0,1,0.5,0.5,0.5,0.5,1733535590650
0.55007376295633,0,0,1,0.5,0.5,0.5,0.5,1733535590662
0.5711088478589,0,0,1,0.5,0.5,0.5,0.5,1733535590679
0.5749818989144,0,0,1,0.5,0.5,0.5,0.5,1733535590696
0.58549453084006,0,0,1,0.5,0.5,0.5,0.5,1733535590713
0.58936712091179,0,0,1,0.5,0.5,0.5,0.5,1733535590730
0.59603759729205,0,0,1,0.5,0.5,0.5,0.5,1733535590762
0.5999098594245,0,0,1,0.5,0.5,0.5,0.5,1733535590779
0.61042235390218,0,0,1,0.5,0.5,0.5,0.5,1733535590800
0.62759258061038,0,0,1,0.5,0.5,0.5,0.5,1733535590864
0.63810493149293,0,0,1,0.5,0.5,0.5,0.5,1733535590912
0.65527513969731,0,0,1,0.5,0.5,0.5,0.5,1733535590929
0.66194498424013,0,0,1,0.5,0.5,0.5,0.5,1733535590979
0.6724571689141,0,0,1,0.5,0.5,0.5,0.5,1733535591022
0.6791268634691,0,0,1,0.5,0.5,0.5,0.5,1733535591062
0.68299680049641,0,0,1,0.5,0.5,0.5,0.5,1733535591079
0.68966640576161,0,0,1,0.5,0.5,0.5,0.5,1733535591182
0.70017846507215,0,0,1,0.5,0.5,0.5,0.5,1733535591195
0.71069047873637,0,0,1,0.5,0.5,0.5,0.5,1733535591245
0.71735985865862,0,0,1,0.5,0.5,0.5,0.5,1733535591262
0.72122885944748,0,0,1,0.5,0.5,0.5,0.5,1733535591279
0.72789815697163,0,0,1,0.5,0.5,0.5,0.5,1733535591474
0.73841005492491,0,0,1,0.5,0.5,0.5,0.5,1733535591512
0.74892191067754,0,0,1,0.5,0.5,0.5,0.5,1733535591538
0.75943372510862,0,0,1,0.5,0.5,0.5,0.5,1733535592392
0.776603863985,0,0,1,0.5,0.5,0.5,0.5,1733535592429
0.78711557360713,0,0,1,0.5,0.5,0.5,0.5,1733535592445
0.8214567993039,0,0,1,0.5,0.5,0.5,0.5,1733535592462
0.84913575805592,0,0,1,0.5,0.5,0.5,0.5,1733535592479
0.85964721786022,0,0,1,0.5,0.5,0.5,0.5,1733535592496
0.8873261279415,0,0,1,0.5,0.5,0.5,0.5,1733535592512
0.89783746889695,0,0,1,0.5,0.5,0.5,0.5,1733535592529
0.90450560938486,0,0,1,0.5,0.5,0.5,0.5,1733535592546
0.91889807216176,0,0,1,0.5,0.5,0.5,0.5,1733535592596
0.92940932067661,0,0,1,0.5,0.5,0.5,0.5,1733535592612
0.94657938607276,0,0,1,0.5,0.5,0.5,0.5,1733535592629
0.95324726703749,0,0,1,0.5,0.5,0.5,0.5,1733535592646
0.97708831315939,0,0,1,0.5,0.5,0.5,0.5,1733535592662
0.98759940365431,0,0,1,0.5,0.5,0.5,0.5,1733535592679
0.99426708196665,0,0,1,0.5,0.5,0.5,0.5,1733535592695
0.99813101400027,0,0,1,0.5,0.5,0.5,0.5,1733535592712
1,0,0,1,0.5,0.5,0.5,0.5,1733535592729
1,0,0,1,0.5,0.5,0.5,0.5,1733535592745
1,0,0,1,0.5,0.5,0.5,0.5,1733535592772
1,0,0,1,0.5,0.5,0.5,0.5,1733535592908
1,0,0,1,0.5,0.5,0.5,0.5,1733535592948
1,0,0,1,0.5,0.5,0.5,0.5,1733535593074
1,0.01052310272983,0,1,0.5,0.5,0.5,0.5,1733535594546
1,0.10688675209325,0,1,0.5,0.5,0.5,0.5,1733535594562
1,0.32061532075534,0,1,0.5,0.5,0.5,0.5,1733535594579
1,0.70906047254859,0,1,0.5,0.5,0.5,0.5,1733535594596
1,1,0,1,0.5,0.5,0.5,0.5,1733535594612
1,1,0,1,0.5,0.5,0.5,0.5,1733535594629
1,1,0,1,0.5,0.5,0.5,0.5,1733535594645
1,1,0,1,0.5,0.5,0.5,0.5,1733535594662
0.99617165229444,1,0,1,0.5,0.5,0.5,0.5,1733535599022
0.99234335945945,1,0,1,0.5,0.5,0.5,0.5,1733535599038
0.98851512183347,1,0,1,0.5,0.5,0.5,0.5,1733535599054
0.98089492427391,1,0,1,0.5,0.5,0.5,0.5,1733535599062
0.95609564307046,1,0,1,0.5,0.5,0.5,0.5,1733535599078
0.86928146984366,1,0,1,0.5,0.5,0.5,0.5,1733535599095
0.62121516000704,1,0,1,0.5,0.5,0.5,0.5,1733535599112
0.14883786594207,1,0,1,0.5,0.5,0.5,0.5,1733535599128
0,1,0,1,0.5,0.5,0.5,0.5,1733535599145
0,1,0,1,0.5,0.5,0.5,0.5,1733535599162
0,1,0,1,0.5,0.5,0.5,0.5,1733535599179
0,1,0,1,0.5,0.5,0.5,0.5,1733535599195
0,1,0,1,0.5,0.5,0.5,0.5,1733535599212
0.02107427119239,1,0,1,0.5,0.5,0.5,0.5,1733535599306
0.03159623525442,1,0,1,0.5,0.5,0.5,0.5,1733535599314
0.03159623525442,1,0.00273431442396,1,0.5,0.5,0.5,0.5,1733535600044
0.03159623525442,1,0.00997603184812,1,0.5,0.5,0.5,0.5,1733535600052
0.03159623525442,1,0.02448328088666,1,0.5,0.5,0.5,0.5,1733535600062
0.03159623525442,1,0.07560335899135,1,0.5,0.5,0.5,0.5,1733535600078
0.03159623525442,1,0.09737825063614,1,0.5,0.5,0.5,0.5,1733535600095
0.03159623525442,1,0.1557517479385,1,0.5,0.5,0.5,0.5,1733535600112
0.03159623525442,1,0.23612640070358,1,0.5,0.5,0.5,0.5,1733535600128
0.03159623525442,1,0.27973207919722,1,0.5,0.5,0.5,0.5,1733535600145
0.03159623525442,1,0.28696692925172,1,0.5,0.5,0.5,0.5,1733535600162
0.03159623525442,1,0.29420169361992,1,0.5,0.5,0.5,0.5,1733535600212
0.03159623525442,1,0.3014363745512,1,0.5,0.5,0.5,0.5,1733535600234
0.03159623525442,1,0.31131453179302,1,0.5,0.5,0.5,0.5,1733535600245
0.03159623525442,1,0.31131453179302,0.98190552699548,0.5,0.5,0.5,0.5,1733535601278
0.03159623525442,1,0.31131453179302,0.97140088452365,0.5,0.5,0.5,0.5,1733535601295
0.03159623525442,1,0.31131453179302,0.96378170371235,0.5,0.5,0.5,0.5,1733535601312
0.03159623525442,1,0.31131453179302,0.91804153288579,0.5,0.5,0.5,0.5,1733535601328
0.03159623525442,1,0.31131453179302,0.88949110906408,0.5,0.5,0.5,0.5,1733535601345
0.03159623525442,1,0.31131453179302,0.81554370172473,0.5,0.5,0.5,0.5,1733535601362
0.03159623525442,1,0.31131453179302,0.73173903228021,0.5,0.5,0.5,0.5,1733535601378
0.03159623525442,1,0.31131453179302,0.69740203118389,0.5,0.5,0.5,0.5,1733535601395
0.03159623525442,1,0.31131453179302,0.66306511440455,0.5,0.5,0.5,0.5,1733535601412
0.03159623525442,1,0.31131453179302,0.58114713570857,0.5,0.5,0.5,0.5,1733535601428
0.03159623525442,1,0.31131453179302,0.34752787411955,0.5,0.5,0.5,0.5,1733535601445
0.03159623525442,1,0.31131453179302,0.26170571145233,0.5,0.5,0.5,0.5,1733535601462
0.03159623525442,1,0.31131453179302,0.25505862252443,0.5,0.5,0.5,0.5,1733535601532
0.03159623525442,1,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535601540
0.03159623525442,0.95802094928444,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602745
0.03159623525442,0.89600423004252,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602762
0.03159623525442,0.85782838569423,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602778
0.03159623525442,0.75763551574326,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602795
0.03159623525442,0.62903358201279,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602812
0.03159623525442,0.52506314464905,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602828
0.03159623525442,0.47746582108388,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602845
0.03159623525442,0.46317475387436,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602862
0.03159623525442,0.41167311228375,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602878
0.03159623525442,0.38124029498757,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602895
0.03159623525442,0.3535654251962,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602912
0.03159623525442,0.33639670920079,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602928
0.03159623525442,0.32312486568281,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602945
0.03159623525442,0.30595619927226,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602962
0.03159623525442,0.28878756329907,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602979
0.03159623525442,0.27161895976683,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535602995
0.03159623525442,0.25176644308022,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535603012
0.03159623525442,0.21080333210563,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535603028
0.03159623525442,0.1698439156465,0.31131453179302,0.2417953172186,0.5,0.5,0.5,0.5,1733535603045
