neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.38397658177722,1,1,1,0.5,0.5,0.5,0.5,1733572786316
0.34964088098919,1,1,1,0.5,0.5,0.5,0.5,1733572786333
0.32196615702377,1,1,1,0.5,0.5,0.5,0.5,1733572786350
0.30097915834247,1,1,1,0.5,0.5,0.5,0.5,1733572786366
0.29047860444021,1,1,1,0.5,0.5,0.5,0.5,1733572786383
0.28383072616622,1,1,1,0.5,0.5,0.5,0.5,1733572786400
0.28002643858161,1,1,1,0.5,0.5,0.5,0.5,1733572786417
0.27337883701175,1,1,1,0.5,0.5,0.5,0.5,1733572786433
0.25911301481678,1,1,1,0.5,0.5,0.5,0.5,1733572786450
0.252466001456,1,1,1,0.5,0.5,0.5,0.5,1733572786471
0.24866434716018,1,1,1,0.5,0.5,0.5,0.5,1733572786484
0.24866434716018,0.99334421497406,1,1,0.5,0.5,0.5,0.5,1733572787525
0.24866434716018,0.97234141059298,1,1,0.5,0.5,0.5,0.5,1733572787534
0.24866434716018,0.93918824505223,1,1,0.5,0.5,0.5,0.5,1733572787551
0.24866434716018,0.90485084120158,1,1,0.5,0.5,0.5,0.5,1733572787568
0.24866434716018,0.82685355835604,1,1,0.5,0.5,0.5,0.5,1733572787585
0.24866434716018,0.72116369577653,1,1,0.5,0.5,0.5,0.5,1733572787596
0.24866434716018,0.71450963054331,1,1,0.5,0.5,0.5,0.5,1733572789417
0.24866434716018,0.70785561858289,1,1,0.5,0.5,0.5,0.5,1733572789432
0.24866434716018,0.69456347354407,1,1,0.5,0.5,0.5,0.5,1733572789440
0.24866434716018,0.6879096258026,1,1,0.5,0.5,0.5,0.5,1733572789453
0.24866434716018,0.66023386672164,1,1,0.5,0.5,0.5,0.5,1733572789469
0.24866434716018,0.60873056757282,1,1,0.5,0.5,0.5,0.5,1733572789486
0.24866434716018,0.56775092748155,1,1,0.5,0.5,0.5,0.5,1733572789503
0.24866434716018,0.50961201283169,1,1,0.5,0.5,0.5,0.5,1733572789520
0.24866434716018,0.39091923864162,1,1,0.5,0.5,0.5,0.5,1733572789537
0.24866434716018,0.34732827720058,1,1,0.5,0.5,0.5,0.5,1733572789553
0.24866434716018,0.30635866227002,1,1,0.5,0.5,0.5,0.5,1733572789570
0.24866434716018,0.28919002556114,1,1,0.5,0.5,0.5,0.5,1733572789587
0.24866434716018,0.2825421808132,1,1,0.5,0.5,0.5,0.5,1733572789603
0.24866434716018,0.26155739986313,1,1,0.5,0.5,0.5,0.5,1733572789620
0.24866434716018,0.25105742296502,1,1,0.5,0.5,0.5,0.5,1733572789637
0.24866434716018,0.22725098425001,1,1,0.5,0.5,0.5,0.5,1733572789653
0.24866434716018,0.19957701855136,1,1,0.5,0.5,0.5,0.5,1733572789671
0.24866434716018,0.14808015999352,1,1,0.5,0.5,0.5,0.5,1733572789687
0.24866434716018,0.12428057678502,1,1,0.5,0.5,0.5,0.5,1733572789703
0.24866434716018,0.10711244223342,1,1,0.5,0.5,0.5,0.5,1733572789720
0.24866434716018,0.1004718132577,1,1,0.5,0.5,0.5,0.5,1733572789737
0.24866434716018,0.10438058709646,1,1,0.5,0.5,0.5,0.5,1733572790115
0.24866434716018,0.11489933755191,1,1,0.5,0.5,0.5,0.5,1733572790131
0.24866434716018,0.12541778364686,1,1,0.5,0.5,0.5,0.5,1733572790138
0.24866434716018,0.1293224393322,1,1,0.5,0.5,0.5,0.5,1733572790154
0.24866434716018,0.13984049479451,1,1,0.5,0.5,0.5,0.5,1733572790171
0.24866434716018,0.1846882803953,1,1,0.5,0.5,0.5,0.5,1733572790187
0.24866434716018,0.19520507139599,1,1,0.5,0.5,0.5,0.5,1733572790204
0.24866434716018,0.20572165693376,1,1,0.5,0.5,0.5,0.5,1733572790447
0.24866434716018,0.22677068847888,1,1,0.5,0.5,0.5,0.5,1733572790463
0.24866434716018,0.23728671058699,1,1,0.5,0.5,0.5,0.5,1733572790471
0.24866434716018,0.26887912978845,1,1,0.5,0.5,0.5,0.5,1733572790487
0.24866434716018,0.27555493745165,1,1,0.5,0.5,0.5,0.5,1733572790504
0.24866434716018,0.27944300369873,1,1,0.5,0.5,0.5,0.5,1733572790704
0.24866434716018,0.27279541790039,1,1,0.5,0.5,0.5,0.5,1733572790724
0.24866434716018,0.26614801431833,1,1,0.5,0.5,0.5,0.5,1733572790737
0.24866434716018,0.25950079770214,1,1,0.5,0.5,0.5,0.5,1733572790754
0.24866434716018,0.25285377298942,1,1,0.5,0.5,0.5,0.5,1733572790771
0.24866434716018,0.24620694531584,1,1,0.5,0.5,0.5,0.5,1733572790788
0.24866434716018,0.23956032002584,1,1,0.5,0.5,0.5,0.5,1733572790804
0.24866434716018,0.25007613409405,1,1,0.5,0.5,0.5,0.5,1733572791057
0.24866434716018,0.26451746822639,1,1,0.5,0.5,0.5,0.5,1733572791071
0.24866434716018,0.29610645902468,1,1,0.5,0.5,0.5,0.5,1733572791088
0.24866434716018,0.32769187762865,1,1,0.5,0.5,0.5,0.5,1733572791105
0.24866434716018,0.33436626885634,1,1,0.5,0.5,0.5,0.5,1733572791122
0.24866434716018,0.32009100917094,1,1,0.5,0.5,0.5,0.5,1733572791445
0.24866434716018,0.31628404081345,1,1,0.5,0.5,0.5,0.5,1733572791461
0.24866434716018,0.30963552364215,1,1,0.5,0.5,0.5,0.5,1733572791472
0.24866434716018,0.2991348541322,1,1,0.5,0.5,0.5,0.5,1733572791489
0.24866434716018,0.28486478381562,1,1,0.5,0.5,0.5,0.5,1733572791505
0.24866434716018,0.27436445529082,1,1,0.5,0.5,0.5,0.5,1733572791522
0.24866434716018,0.26771700827816,1,1,0.5,0.5,0.5,0.5,1733572791768
0.24866434716018,0.2610697470937,1,1,0.5,0.5,0.5,0.5,1733572791805
0.24866434716018,0.26774576703796,1,1,0.5,0.5,0.5,0.5,1733572792119
0.24866434716018,0.27442160511698,1,1,0.5,0.5,0.5,0.5,1733572792156
0.24866434716018,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572792172
0.25255465605231,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572793909
0.26307026937299,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572793926
0.32128299767348,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572793941
0.34232554106563,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572793957
0.36241944916046,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572793974
0.3834602542637,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572793991
0.39397429714444,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794018
0.40064739895006,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794026
0.41116128182505,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794042
0.4283316862858,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794059
0.43884532821915,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794074
0.44551769662793,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794153
0.44939557765842,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794161
0.45606778716323,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794175
0.46273989860199,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794224
0.47325326678323,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794280
0.47992513389093,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794291
0.50760474605463,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794308
0.51427615770992,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794324
0.52868787502166,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794341
0.55922797885316,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794358
0.60694619676598,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794374
0.66809814321002,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794391
0.69487033509331,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794408
0.70538237168137,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794425
0.71589436311643,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794692
0.7264063103709,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794709
0.73307556806045,0.28780008831434,1,1,0.5,0.5,0.5,0.5,1733572794742
0.73307556806045,0.30223545940522,1,1,0.5,0.5,0.5,0.5,1733572797733
0.73307556806045,0.31275039069395,1,1,0.5,0.5,0.5,0.5,1733572797745
0.73307556806045,0.32326519278834,1,1,0.5,0.5,0.5,0.5,1733572797762
0.73307556806045,0.32993968062972,1,1,0.5,0.5,0.5,0.5,1733572797778
0.73307556806045,0.3615216825443,1,1,0.5,0.5,0.5,0.5,1733572797794
0.73307556806045,0.38256252317098,1,1,0.5,0.5,0.5,0.5,1733572797811
0.73307556806045,0.39307657464428,1,1,0.5,0.5,0.5,0.5,1733572797828
0.73307556806045,0.41411622432209,1,1,0.5,0.5,0.5,0.5,1733572797844
0.73307556806045,0.42078898478047,1,1,0.5,0.5,0.5,0.5,1733572797861
0.73307556806045,0.42861209761427,1,1,0.5,0.5,0.5,0.5,1733572797878
0.73307556806045,0.43912573720618,1,1,0.5,0.5,0.5,0.5,1733572797895
0.73307556806045,0.46016383880836,1,1,0.5,0.5,0.5,0.5,1733572797911
0.73307556806045,0.47733419052536,1,1,0.5,0.5,0.5,0.5,1733572797928
0.73307556806045,0.48400600129436,1,1,0.5,0.5,0.5,0.5,1733572797945
0.73307556806045,0.48788222742096,1,1,0.5,0.5,0.5,0.5,1733572797962
0.73307556806045,0.50891889468787,1,1,0.5,0.5,0.5,0.5,1733572797979
0.73307556806045,0.52995499846818,1,1,0.5,0.5,0.5,0.5,1733572797995
0.73307556806045,0.54331576094513,1,1,0.5,0.5,0.5,0.5,1733572798011
0.73307556806045,0.55382857976468,1,1,0.5,0.5,0.5,0.5,1733572798028
0.73307556806045,0.56718825270309,1,1,0.5,0.5,0.5,0.5,1733572798045
0.73307556806045,0.57770092930027,1,1,0.5,0.5,0.5,0.5,1733572798061
0.73307556806045,0.5882135458365,1,1,0.5,0.5,0.5,0.5,1733572798078
0.73307556806045,0.60924777364259,1,1,0.5,0.5,0.5,0.5,1733572798095
0.73307556806045,0.63692707919089,1,1,0.5,0.5,0.5,0.5,1733572798112
0.73307556806045,0.66746163641992,1,1,0.5,0.5,0.5,0.5,1733572798128
0.73307556806045,0.71230906306523,1,1,0.5,0.5,0.5,0.5,1733572798145
0.73307556806045,0.73998818161959,1,1,0.5,0.5,0.5,0.5,1733572798162
0.73307556806045,0.75715833048326,1,1,0.5,0.5,0.5,0.5,1733572798179
0.73307556806045,0.7876880830664,1,1,0.5,0.5,0.5,0.5,1733572798195
0.73307556806045,0.81536708776082,1,1,0.5,0.5,0.5,0.5,1733572798212
0.73307556806045,0.82203572110161,1,1,0.5,0.5,0.5,0.5,1733572798229
0.73307556806045,0.83920583024739,1,1,0.5,0.5,0.5,0.5,1733572798245
0.73307556806045,0.84971732230591,1,1,0.5,0.5,0.5,0.5,1733572798273
0.73307556806045,0.8563857414373,1,1,0.5,0.5,0.5,0.5,1733572798431
0.73307556806045,0.86305412051664,1,1,0.5,0.5,0.5,0.5,1733572798446
0.73307556806045,0.88408387647702,1,1,0.5,0.5,0.5,0.5,1733572798462
0.73307556806045,0.89743312885107,1,1,0.5,0.5,0.5,0.5,1733572798479
0.73307556806045,0.90410127158353,1,1,0.5,0.5,0.5,0.5,1733572798496
0.73307556806045,0.92513053920642,1,1,0.5,0.5,0.5,0.5,1733572798512
0.73307556806045,0.93564177005486,1,1,0.5,0.5,0.5,0.5,1733572798541
0.73307556806045,0.94230970740972,1,1,0.5,0.5,0.5,0.5,1733572798977
0.73307556806045,0.938482224035,1,1,0.5,0.5,0.5,0.5,1733572799013
0.73307556806045,0.92131305581096,1,1,0.5,0.5,0.5,0.5,1733572799030
0.73307556806045,0.90699783064528,1,1,0.5,0.5,0.5,0.5,1733572799046
0.73307556806045,0.88599601218735,1,1,0.5,0.5,0.5,0.5,1733572799063
0.73307556806045,0.8649944566205,1,1,0.5,0.5,0.5,0.5,1733572799079
0.73307556806045,0.85068121757697,1,1,0.5,0.5,0.5,0.5,1733572799096
0.73307556806045,0.85454746069198,1,1,0.5,0.5,0.5,0.5,1733572799523
0.73307556806045,0.84789246379018,1,1,0.5,0.5,0.5,0.5,1733572800450
0.73307556806045,0.84123750797434,1,1,0.5,0.5,0.5,0.5,1733572800464
0.73307556806045,0.84123750797434,0.9927743800302,1,0.5,0.5,0.5,0.5,1733572802153
0.73307556806045,0.84123750797434,0.97832884074142,1,0.5,0.5,0.5,0.5,1733572802166
0.73307556806045,0.84123750797434,0.95666943983334,1,0.5,0.5,0.5,0.5,1733572802182
0.73307556806045,0.84123750797434,0.93235348798316,1,0.5,0.5,0.5,0.5,1733572802199
0.73307556806045,0.84123750797434,0.91069510954989,1,0.5,0.5,0.5,0.5,1733572802216
0.73307556806045,0.84123750797434,0.89360906667176,1,0.5,0.5,0.5,0.5,1733572802233
0.73307556806045,0.84123750797434,0.87916451715862,1,0.5,0.5,0.5,0.5,1733572802249
0.73307556806045,0.84123750797434,0.87193919711894,1,0.5,0.5,0.5,0.5,1733572802266
0.73307556806045,0.84123750797434,0.86471389707381,1,0.5,0.5,0.5,0.5,1733572802286
0.73307556806045,0.84123750797434,0.84762792502789,1,0.5,0.5,0.5,0.5,1733572802299
0.73307556806045,0.84123750797434,0.84040269420484,1,0.5,0.5,0.5,0.5,1733572802316
0.73307556806045,0.84123750797434,0.83317748455333,1,0.5,0.5,0.5,0.5,1733572802333
0.73307556806045,0.84123750797434,0.82595229635764,1,0.5,0.5,0.5,0.5,1733572802349
0.73307556806045,0.84123750797434,0.81610288057664,1,0.5,0.5,0.5,0.5,1733572802366
0.73307556806045,0.84123750797434,0.80887774424891,1,0.5,0.5,0.5,0.5,1733572802476
0.73307556806045,0.84123750797434,0.80165263037629,1,0.5,0.5,0.5,0.5,1733572802492
0.73307556806045,0.84123750797434,0.79904660997868,1,0.5,0.5,0.5,0.5,1733572802500
0.73307556806045,0.84123750797434,0.79182152716062,1,0.5,0.5,0.5,0.5,1733572802517
0.73307556806045,0.84123750797434,0.78459646754137,1,0.5,0.5,0.5,0.5,1733572802532
0.73307556806045,0.84123750797434,0.77474745182734,1,0.5,0.5,0.5,0.5,1733572802549
0.73307556806045,0.84123750797434,0.76752244833997,1,0.5,0.5,0.5,0.5,1733572802581
0.73307556806045,0.84123750797434,0.76029746917645,1,0.5,0.5,0.5,0.5,1733572802659
0.73307556806045,0.84123750797434,0.75307251468709,1,0.5,0.5,0.5,0.5,1733572802691
0.73307556806045,0.84123750797434,0.74322382630529,1,0.5,0.5,0.5,0.5,1733572803127
0.73307556806045,0.84123750797434,0.73337524449083,1,0.5,0.5,0.5,0.5,1733572803349
0.73307556806045,0.84123750797434,0.72615038516035,1,0.5,0.5,0.5,0.5,1733572803383
0.73307556806045,0.84123750797434,0.71630199323547,1,0.5,0.5,0.5,0.5,1733572803491
0.73307556806045,0.84123750797434,0.70907719702011,1,0.5,0.5,0.5,0.5,1733572804529
0.73307556806045,0.84123750797434,0.71630918334826,1,0.5,0.5,0.5,0.5,1733572804577
0.73307556806045,0.84123750797434,0.72617933866663,1,0.5,0.5,0.5,0.5,1733572804593
0.73307556806045,0.84123750797434,0.73341126270932,1,0.5,0.5,0.5,0.5,1733572804609
0.73307556806045,0.84123750797434,0.74328123162195,1,0.5,0.5,0.5,0.5,1733572804618
0.73307556806045,0.84123750797434,0.74593838760666,1,0.5,0.5,0.5,0.5,1733572804635
0.73307556806045,0.84123750797434,0.74859547379133,1,0.5,0.5,0.5,0.5,1733572804686
0.73307556806045,0.84123750797434,0.75846528250078,1,0.5,0.5,0.5,0.5,1733572804925
0.73307556806045,0.84123750797434,0.76569709467659,1,0.5,0.5,0.5,0.5,1733572804973
0.73307556806045,0.84123750797434,0.77556672863312,1,0.5,0.5,0.5,0.5,1733572804989
0.73307556806045,0.84123750797434,0.78279848438798,1,0.5,0.5,0.5,0.5,1733572805002
0.73307556806045,0.84123750797434,0.78279848438798,0.99617165229444,0.5,0.5,0.5,0.5,1733572807515
0.73307556806045,0.84123750797434,0.78279848438798,0.97516881797882,0.5,0.5,0.5,0.5,1733572807530
0.73307556806045,0.84123750797434,0.78279848438798,0.96851315418011,0.5,0.5,0.5,0.5,1733572807547
0.73307556806045,0.84123750797434,0.78279848438798,0.95800854768616,0.5,0.5,0.5,0.5,1733572807555
0.73307556806045,0.84123750797434,0.78279848438798,0.95135297059316,0.5,0.5,0.5,0.5,1733572807571
0.73307556806045,0.84123750797434,0.78279848438798,0.94084841138186,0.5,0.5,0.5,0.5,1733572807588
0.73307556806045,0.84123750797434,0.78279848438798,0.93034388179289,0.5,0.5,0.5,0.5,1733572807604
0.73307556806045,0.84123750797434,0.78279848438798,0.9236884498196,0.5,0.5,0.5,0.5,1733572807621
0.73307556806045,0.84123750797434,0.78279848438798,0.9170330537852,0.5,0.5,0.5,0.5,1733572807638
0.73307556806045,0.84123750797434,0.78279848438798,0.91320597612291,0.5,0.5,0.5,0.5,1733572807654
0.73307556806045,0.84123750797434,0.78279848438798,0.90655063753196,0.5,0.5,0.5,0.5,1733572807688
0.73307556806045,0.84123750797434,0.78279848438798,0.88938148201386,0.5,0.5,0.5,0.5,1733572807705
0.73307556806045,0.84123750797434,0.78279848438798,0.88272627793415,0.5,0.5,0.5,0.5,1733572807721
0.73307556806045,0.84123750797434,0.78279848438798,0.87889977998898,0.5,0.5,0.5,0.5,1733572807738
0.73307556806045,0.84123750797434,0.78279848438798,0.86839543640911,0.5,0.5,0.5,0.5,1733572807754
0.73307556806045,0.84123750797434,0.78279848438798,0.85789112643261,0.5,0.5,0.5,0.5,1733572807771
0.73307556806045,0.84123750797434,0.78279848438798,0.8407219917073,0.5,0.5,0.5,0.5,1733572807788
0.73307556806045,0.84123750797434,0.78279848438798,0.82640967273935,0.5,0.5,0.5,0.5,1733572807805
0.73307556806045,0.84123750797434,0.78279848438798,0.80540891999941,0.5,0.5,0.5,0.5,1733572807821
0.73307556806045,0.84123750797434,0.78279848438798,0.79490482568821,0.5,0.5,0.5,0.5,1733572807838
0.73307556806045,0.84123750797434,0.78279848438798,0.77773572080153,0.5,0.5,0.5,0.5,1733572807854
0.73307556806045,0.84123750797434,0.78279848438798,0.76723172968787,0.5,0.5,0.5,0.5,1733572807871
0.73307556806045,0.84123750797434,0.78279848438798,0.7567277792306,0.5,0.5,0.5,0.5,1733572807888
0.73307556806045,0.84123750797434,0.78279848438798,0.74622387028693,0.5,0.5,0.5,0.5,1733572807905
0.73307556806045,0.84123750797434,0.78279848438798,0.73572000374143,0.5,0.5,0.5,0.5,1733572807922
0.73307556806045,0.84123750797434,0.78279848438798,0.72521618050724,0.5,0.5,0.5,0.5,1733572807938
0.73307556806045,0.84123750797434,0.78279848438798,0.7318854473163,0.5,0.5,0.5,0.5,1733572808219
0.73307556806045,0.84123750797434,0.78279848438798,0.74523864285212,0.5,0.5,0.5,0.5,1733572808226
0.73307556806045,0.84123750797434,0.78279848438798,0.75190775912051,0.5,0.5,0.5,0.5,1733572808238
0.73307556806045,0.84123750797434,0.78279848438798,0.75857682657355,0.5,0.5,0.5,0.5,1733572808255
0.73307556806045,0.84123750797434,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572808272
0.73307556806045,0.83458259374841,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816730
0.73307556806045,0.82128674342184,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816747
0.73307556806045,0.81463195699333,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816763
0.73307556806045,0.80412782949189,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816780
0.73307556806045,0.79747315687121,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816797
0.73307556806045,0.78696909159039,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816813
0.73307556806045,0.77646506542553,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816833
0.73307556806045,0.76981058434418,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816856
0.73307556806045,0.75930662382692,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816872
0.73307556806045,0.75265226686303,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816888
0.73307556806045,0.74599795918498,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816930
0.73307556806045,0.73549409356128,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816947
0.73307556806045,0.71832502037689,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816964
0.73307556806045,0.71167097778009,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816980
0.73307556806045,0.70784799004973,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572816998
0.73307556806045,0.70119403216935,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817149
0.73307556806045,0.69454012906817,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817164
0.73307556806045,0.63772750119391,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817181
0.73307556806045,0.59152615142139,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817197
0.73307556806045,0.5650244308789,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817214
0.73307556806045,0.54512295410587,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817231
0.73307556806045,0.53847060104162,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817248
0.73307556806045,0.54514163702437,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817545
0.73307556806045,0.54901556221289,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817552
0.73307556806045,0.55568647644808,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817569
0.73307556806045,0.5661992205295,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817584
0.73307556806045,0.57286994305499,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817598
0.73307556806045,0.57674293681512,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817615
0.73307556806045,0.58725555876209,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817631
0.73307556806045,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572817682
0.72642140927349,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821014
0.71976730246378,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821030
0.7054602653042,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821038
0.69495657222449,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821051
0.66347196277299,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821068
0.64916786848263,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821085
0.62817014779242,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821102
0.61766682836353,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821118
0.6110136849285,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821140
0.59671268513876,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821197
0.59005975598056,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821204
0.58624013721707,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821218
0.5585645982122,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821235
0.54806167722192,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821251
0.52038623586097,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821268
0.50321731929514,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821285
0.4822231973813,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821302
0.46122971463793,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821318
0.42689360955915,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821335
0.37154884361182,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821352
0.34681352947579,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821368
0.32300292686763,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821385
0.3125020858228,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572821401
0.30585365857622,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822526
0.2925847210851,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822536
0.27272688263927,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822552
0.24891936172117,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822569
0.23175084244078,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822586
0.2145823638962,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822603
0.19360233132363,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822619
0.16979930281049,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822636
0.15555601258418,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822653
0.13838775828633,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822670
0.11741513815025,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822687
0.08308227231556,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822703
0.06591433168917,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822720
0.03824234945224,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822736
0.02774873307328,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822753
0.0039642044081,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822770
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822786
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822802
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822820
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822837
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822853
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822870
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822886
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822903
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822920
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822936
