neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.00632508540579,1.16165411e-06,0.47833993510248,1.16165411e-06,0.50000432003409,0.49999743819999,0.49999786997437,0.50000256180001,1727069701571
0.00632508540579,1.16165411e-06,0.44950142028608,1.16165411e-06,0.50000432003409,0.49999743819999,0.4999925100239,0.50000256180001,1727069701587
0.00632508540579,1.16165411e-06,0.41796904939282,1.16165411e-06,0.50000432003409,0.49999743819999,0.49999188069594,0.50000256180001,1727069701604
0.00632508540579,1.16165411e-06,0.36212165636363,1.16165411e-06,0.50000432003409,0.49999743819999,0.50001358164637,0.50000256180001,1727069701621
0.00632508540579,1.16165411e-06,0.31567482923145,1.16165411e-06,0.50000432003409,0.49999743819999,0.50001061853422,0.50000256180001,1727069701637
0.00632508540579,1.16165411e-06,0.27693233798712,1.16165411e-06,0.50000432003409,0.49999743819999,0.4999938164437,0.50000256180001,1727069701654
0.00632508540579,1.16165411e-06,0.25984715484327,1.16165411e-06,0.50000432003409,0.49999743819999,0.50000428092791,0.50000256180001,1727069701671
0.00632508540579,1.16165411e-06,0.24276460263443,1.16165411e-06,0.50000432003409,0.49999743819999,0.49998745510013,0.50000256180001,1727069701687
0.00632508540579,1.16165411e-06,0.22114343655691,1.16165411e-06,0.50000432003409,0.49999743819999,0.50000899069021,0.50000256180001,1727069701704
0.00632508540579,1.16165411e-06,0.21392345688287,1.16165411e-06,0.50000432003409,0.49999743819999,0.50000848348442,0.50000256180001,1727069701729
0.00632508540579,1.16165411e-06,0.20670347720887,1.16165411e-06,0.50000432003409,0.49999743819999,0.50000796024189,0.50000256180001,1727069701737
0.00632508540579,1.16165411e-06,0.19228060559202,1.16165411e-06,0.50000432003409,0.49999743819999,0.49999837024174,0.50000256180001,1727069701754
0.00632508540579,1.16165411e-06,0.17519542245667,1.16165411e-06,0.50000432003409,0.49999743819999,0.50001110107018,0.50000256180001,1727069701770
0.00632508540579,1.16165411e-06,0.15811287023576,1.16165411e-06,0.50000432003409,0.49999743819999,0.49999107066315,0.50000256180001,1727069701787
0.00632508540579,1.16165411e-06,0.15089289056323,1.16165411e-06,0.50000432003409,0.49999743819999,0.49999016097653,0.50000256180001,1727069701817
0.00632508540579,1.16165411e-06,0.14106186256784,1.16165411e-06,0.50000432003409,0.49999743819999,0.49998538611065,0.50000256180001,1727069701833
0.00632508540579,1.16165411e-06,0.13384188289592,1.16165411e-06,0.50000432003409,0.49999743819999,0.49998432908882,0.50000256180001,1727069701847
0.00632508540579,1.16165411e-06,0.11942623968534,1.16165411e-06,0.50000432003409,0.49999743819999,0.49998552691432,0.50000256180001,1727069701855
0.00632508540579,1.16165411e-06,0.11220626001341,1.16165411e-06,0.50000432003409,0.49999743819999,0.49998440956022,0.50000256180001,1727069701870
0.00632508540579,1.16165411e-06,0.09779061680283,1.16165411e-06,0.50000432003409,0.49999743819999,0.49998568523643,0.50000256180001,1727069701887
0.00632508540579,1.16165411e-06,0.0761963978048,1.16165411e-06,0.50000432003409,0.49999743819999,0.49997824212511,0.50000256180001,1727069701904
0.00632508540579,1.16165411e-06,0.061787982981,1.16165411e-06,0.50000432003409,0.49999743819999,0.49999549619934,0.50000256180001,1727069701920
0.00632508540579,1.16165411e-06,0.04470279984535,1.16165411e-06,0.50000432003409,0.49999743819999,0.50001369754129,0.50000256180001,1727069701937
0.00632508540579,1.16165411e-06,0.02762024762883,1.16165411e-06,0.50000432003409,0.49999743819999,0.49998441180792,0.50000256180001,1727069701954
0.00632508540579,1.16165411e-06,0.01321906124212,1.16165411e-06,0.50000432003409,0.49999743819999,0.50002427714304,0.50000256180001,1727069701975
0.00632508540579,1.16165411e-06,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999743819999,0.49996986251929,0.50000256180001,1727069701999
0.00632508540579,1.16165411e-06,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999743819999,0.49996986251929,0.50000256180001,1727069702395
0.00632508540579,1.16165411e-06,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999743819999,0.49996986251929,0.50000256180001,1727069703939
0.00632508540579,1.16165411e-06,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999743819999,0.49996986251929,0.50000256180001,1727069705357
0.00632508540579,1.16165411e-06,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999743819999,0.49996986251929,0.50000256180001,1727069706491
0.00632508540579,0.0030371669732,0.00600171250352,1.16165411e-06,0.50000432003409,0.49998606036637,0.49996986251929,0.50000256180001,1727069706537
0.00632508540579,1.16165411e-06,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999743819999,0.49996986251929,0.50000256180001,1727069706575
0.00632508540579,0.01343805734778,0.00600171250352,1.16165411e-06,0.50000432003409,0.49998474734055,0.49996986251929,0.50000256180001,1727069706587
0.00632508540579,0.04778744375276,0.00600171250352,1.16165411e-06,0.50000432003409,0.4999947635179,0.49996986251929,0.50000256180001,1727069706604
0.00632508540579,0.07839377872506,0.00600171250352,1.16165411e-06,0.50000432003409,0.49998461605792,0.49996986251929,0.50000256180001,1727069706620
0.00632508540579,0.13662579832313,0.00600171250352,1.16165411e-06,0.50000432003409,0.49998515010577,0.49996986251929,0.50000256180001,1727069706637
0.00632508540579,0.18075590755495,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999736159373,0.49996986251929,0.50000256180001,1727069706654
0.00632508540579,0.20461086324707,0.00600171250352,1.16165411e-06,0.50000432003409,0.49998682565983,0.49996986251929,0.50000256180001,1727069706670
0.00632508540579,0.22474096755198,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999708970461,0.49996986251929,0.50000256180001,1727069706687
0.00632508540579,0.23141316046104,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000254717071,0.49996986251929,0.50000256180001,1727069706704
0.00632508540579,0.25152891077504,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999358688033,0.49996986251929,0.50000256180001,1727069706720
0.00632508540579,0.28587829719843,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999858626003,0.49996986251929,0.50000256180001,1727069706737
0.00632508540579,0.30304773647179,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999842229383,0.49996986251929,0.50000256180001,1727069706754
0.00632508540579,0.32314631717178,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999244341695,0.49996986251929,0.50000256180001,1727069706770
0.00632508540579,0.34324874399237,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999759287917,0.49996986251929,0.50000256180001,1727069706787
0.00632508540579,0.38052727183885,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999633199733,0.49996986251929,0.50000256180001,1727069706804
0.00632508540579,0.41107543617025,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000124006259,0.49996986251929,0.50000256180001,1727069706820
0.00632508540579,0.48581854211693,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999763417134,0.49996986251929,0.50000256180001,1727069706837
0.00632508540579,0.55374159029162,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999785382401,0.49996986251929,0.50000256180001,1727069706854
0.00632508540579,0.58052953351191,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999571394004,0.49996986251929,0.50000256180001,1727069706870
0.00632508540579,0.66517073406289,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999909436679,0.49996986251929,0.50000256180001,1727069706887
0.00632508540579,0.77707499610941,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999277601542,0.49996986251929,0.50000256180001,1727069706904
0.00632508540579,0.91288009145423,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999849785272,0.49996986251929,0.50000256180001,1727069706920
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069706937
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069706954
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069707043
0.00632508540579,0.9933441232485,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999748946256,0.49996986251929,0.50000256180001,1727069707054
0.00632508540579,0.93519129003064,0.00600171250352,1.16165411e-06,0.50000432003409,0.499996895082,0.49996986251929,0.50000256180001,1727069707070
0.00632508540579,0.90473281996441,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999534817702,0.49996986251929,0.50000256180001,1727069707075
0.00632508540579,0.90473281996441,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999534817702,0.49996986251929,0.50000256180001,1727069707075
0.00632508540579,0.90473281996441,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999534817702,0.49996986251929,0.50000256180001,1727069710370
0.00632508540579,0.91140501286387,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999762035235,0.49996986251929,0.50000256180001,1727069710417
0.00632508540579,0.9180666978859,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999756474725,0.49996986251929,0.50000256180001,1727069710465
0.00632508540579,0.92473889079168,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999979854273,0.49996986251929,0.50000256180001,1727069710473
0.00632508540579,0.93525330678408,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999667276406,0.49996986251929,0.50000256180001,1727069710489
0.00632508540579,0.94191499180617,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999662356766,0.49996986251929,0.50000256180001,1727069710503
0.00632508540579,0.94858718470919,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999881815658,0.49996986251929,0.50000256180001,1727069710520
0.00632508540579,0.97242497074971,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999567653961,0.49996986251929,0.50000256180001,1727069710537
0.00632508540579,0.98959441002327,0.00600171250352,1.16165411e-06,0.50000432003409,0.49999564368784,0.49996986251929,0.50000256180001,1727069710553
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710570
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710587
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710603
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710620
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710637
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710653
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710670
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710687
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710703
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710720
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710737
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710753
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710770
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710787
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710803
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710820
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710837
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710853
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710870
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710887
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710903
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710923
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710937
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710953
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069710970
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069711035
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069711153
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069711289
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069711423
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069711437
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069711487
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069711509
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069711553
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069711570
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069711653
0.00632508540579,0.99999914653225,0.00600171250352,1.16165411e-06,0.50000432003409,0.50000037643344,0.49996986251929,0.50000256180001,1727069712754
0.00632508540579,0.99999914653225,0.00600171250352,0.00393692514611,0.50000432003409,0.50000037643344,0.49996986251929,0.49999666429626,1727069712801
0.00632508540579,0.99999914653225,0.00600171250352,0.01062628768856,0.50000432003409,0.50000037643344,0.49996986251929,0.49999051971764,1727069712809
0.00632508540579,0.99999914653225,0.00600171250352,0.02405652161811,0.50000432003409,0.50000037643344,0.49996986251929,0.49998990741338,1727069712820
0.00632508540579,0.99999914653225,0.00600171250352,0.04792864689226,0.50000432003409,0.50000037643344,0.49996986251929,0.50001030741898,1727069712837
0.00632508540579,0.99999914653225,0.00600171250352,0.1300022986539,0.50000432003409,0.50000037643344,0.49996986251929,0.50000333501414,1727069712853
0.00632508540579,0.99999914653225,0.00600171250352,0.25364517265713,0.50000432003409,0.50000037643344,0.49996986251929,0.49999892591438,1727069712870
0.00632508540579,0.99999914653225,0.00600171250352,0.38051010221414,0.50000432003409,0.50000037643344,0.49996986251929,0.50000210726237,1727069712887
0.00632508540579,0.99999914653225,0.00600171250352,0.57708324230645,0.50000432003409,0.50000037643344,0.49996986251929,0.50000421235641,1727069712903
0.00632508540579,0.99999914653225,0.00600171250352,0.67880418787185,0.50000432003409,0.50000037643344,0.49996986251929,0.50000248587706,1727069712920
0.00632508540579,0.99999914653225,0.00600171250352,0.81823111681645,0.50000432003409,0.50000037643344,0.49996986251929,0.50000017939378,1727069712937
0.00632508540579,0.99999914653225,0.00600171250352,0.98489061413379,0.50000432003409,0.50000037643344,0.49996986251929,0.4999992438942,1727069712953
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069712970
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069712987
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713003
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713020
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713037
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713053
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713070
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713087
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713103
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713120
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713137
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713153
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713170
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713187
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713203
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713220
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713237
0.00632508540579,0.99999914653225,0.00600171250352,0.99999914653225,0.50000432003409,0.50000037643344,0.49996986251929,0.49999962356656,1727069713269
0.00632508540579,0.99999914653225,0.00600171250352,0.99334412324849,0.50000432003409,0.50000037643344,0.49996986251929,0.50000251053744,1727069713411
0.00632508540579,0.99999914653225,0.00600171250352,0.99334412324849,0.50000432003409,0.50000037643344,0.49996986251929,0.50000251053744,1727069713411
0.00632508540579,0.99999914653225,0.00600171250352,0.99334412324849,0.50000432003409,0.50000037643344,0.49996986251929,0.50000251053744,1727069714252
0.00632508540579,0.99999914653225,0.00600171250352,0.99334412324849,0.50000432003409,0.50000037643344,0.49996986251929,0.50000251053744,1727069715455
0.00632508540579,0.99999914653225,0.00600171250352,0.99334412324849,0.50000432003409,0.50000037643344,0.49996986251929,0.50000251053744,1727069716754
0.01026084889483,0.99999914653225,0.00600171250352,0.99334412324849,0.4999985392416,0.50000037643344,0.49996986251929,0.50000251053744,1727069716951
0.01695021143392,0.99999914653225,0.00600171250352,0.99334412324849,0.49999249324187,0.50000037643344,0.49996986251929,0.50000251053744,1727069717015
0.02087546703061,0.99999914653225,0.00600171250352,0.99334412324849,0.49999703641998,0.50000037643344,0.49996986251929,0.50000251053744,1727069717023
0.03430570095873,0.99999914653225,0.00600171250352,0.99334412324849,0.4999961383486,0.50000037643344,0.49996986251929,0.50000251053744,1727069717036
0.06594248933635,0.99999914653225,0.00600171250352,0.99334412324849,0.50000702861032,0.50000037643344,0.49996986251929,0.50000251053744,1727069717053
0.07646075146719,0.99999914653225,0.00600171250352,0.99334412324849,0.49999867091864,0.50000037643344,0.49996986251929,0.50000251053744,1727069717085
