neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.19652279287424,0.53154391734165,0.32024235670863,0.08842256856073,0.49999964928028,0.49999615128673,0.50001284283581,0.50001170342349,1727076996974
0.19652279287424,0.53154391734165,0.32024235670863,0.08842256856073,0.49999964928028,0.49999615128673,0.50001284283581,0.50001170342349,1727076996991
0.19652279287424,0.53154391734165,0.32024235670863,0.08842256856073,0.49999964928028,0.49999615128673,0.50001284283581,0.50001170342349,1727076997007
0.19652279287424,0.53154391734165,0.32024235670863,0.08842256856073,0.49999964928028,0.49999615128673,0.50001284283581,0.50001170342349,1727076997024
0.19652279287424,0.53154391734165,0.32024235670863,0.08842256856073,0.49999964928028,0.49999615128673,0.50001284283581,0.50001170342349,1727076997041
0.19652279287424,0.53154391734165,0.32024235670863,0.08842256856073,0.49999964928028,0.49999615128673,0.50001284283581,0.50001170342349,1727076997072
0.19652279287424,0.53154391734165,0.32024235670863,0.08842256856073,0.49999964928028,0.49999615128673,0.50001284283581,0.50001170342349,1727076997086
0.19652279287424,0.53154391734165,0.32024235670863,0.08842256856073,0.49999964928028,0.49999615128673,0.50001284283581,0.50001170342349,1727076997183
0.19652279287424,0.53154391734165,0.32024235670863,0.08842256856073,0.49999964928028,0.49999615128673,0.50001284283581,0.50001170342349,1727076997189
0.19652279287424,0.53154391734165,0.32024235670863,0.08842256856073,0.49999964928028,0.49999615128673,0.50001284283581,0.50001170342349,1727076998159
0.19652279287424,0.51437447806811,0.32024235670863,0.08842256856073,0.49999964928028,0.49999621522661,0.50001284283581,0.50001170342349,1727076998189
0.19652279287424,0.49720503879457,0.32024235670863,0.08842256856073,0.49999964928028,0.49999628210494,0.50001284283581,0.50001170342349,1727076998196
0.19652279287424,0.46573328492388,0.32024235670863,0.08842256856073,0.49999964928028,0.49999213680215,0.50001284283581,0.50001170342349,1727076998208
0.19652279287424,0.39044919780605,0.32024235670863,0.08842256856073,0.49999964928028,0.49999737961774,0.50001284283581,0.50001170342349,1727076998225
0.19652279287424,0.35611031925915,0.32024235670863,0.08842256856073,0.49999964928028,0.49999761047923,0.50001284283581,0.50001170342349,1727076998242
0.19652279287424,0.27423988738614,0.32024235670863,0.08842256856073,0.49999964928028,0.49999041071068,0.50001284283581,0.50001170342349,1727076998258
0.19652279287424,0.20953223303188,0.32024235670863,0.08842256856073,0.49999964928028,0.49998901489335,0.50001284283581,0.50001170342349,1727076998275
0.19652279287424,0.18185888563348,0.32024235670863,0.08842256856073,0.49999964928028,0.50000338671337,0.50001284283581,0.50001170342349,1727076998292
0.19652279287424,0.16469610809725,0.32024235670863,0.08842256856073,0.49999964928028,0.49999494745714,0.50001284283581,0.50001170342349,1727076998308
0.19652279287424,0.13701891457226,0.32024235670863,0.08842256856073,0.49999964928028,0.49999497139755,0.50001284283581,0.50001170342349,1727076998325
0.19652279287424,0.10663296913572,0.32024235670863,0.08842256856073,0.49999964928028,0.49999659910882,0.50001284283581,0.50001170342349,1727076998342
0.19652279287424,0.08946352986221,0.32024235670863,0.08842256856073,0.49999964928028,0.4999967657331,0.50001284283581,0.50001170342349,1727076998359
0.19652279287424,0.06566674482274,0.32024235670863,0.08842256856073,0.49999964928028,0.49999090683601,0.50001284283581,0.50001170342349,1727076998376
0.19652279287424,0.04850396734501,0.32024235670863,0.08842256856073,0.49999964928028,0.49997846507149,0.50001284283581,0.50001170342349,1727076998392
0.19652279287424,0.01416893487662,0.32024235670863,0.08842256856073,0.49999964928028,0.50000061753733,0.50001284283581,0.50001170342349,1727076998409
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998426
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998442
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998459
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998475
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998492
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998512
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998528
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998544
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998559
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998576
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998600
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998616
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998626
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998642
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998659
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998711
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998726
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076998733
0.19652279287424,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999964928028,0.49999743819999,0.50001284283581,0.50001170342349,1727076999868
0.1832719474803,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999366865209,0.49999743819999,0.50001284283581,0.50001170342349,1727076999877
0.17277085495433,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000211807317,0.49999743819999,0.50001284283581,0.50001170342349,1727076999894
0.15952000955369,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999587045456,0.49999743819999,0.50001284283581,0.50001170342349,1727076999910
0.14902276321299,1.16165411e-06,0.32024235670863,0.08842256856073,0.49998893806543,0.49999743819999,0.50001284283581,0.50001170342349,1727076999927
0.13852833241446,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000745762273,0.49999743819999,0.50001284283581,0.50001170342349,1727076999943
0.11755100930057,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999574469623,0.49999743819999,0.50001284283581,0.50001170342349,1727076999961
0.10038823176382,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000569029078,0.49999743819999,0.50001284283581,0.50001170342349,1727076999978
0.0861689496695,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999953898649,0.49999743819999,0.50001284283581,0.50001170342349,1727076999994
0.06899951039639,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999915381473,0.49999743819999,0.50001284283581,0.50001170342349,1727077000010
0.05850226404854,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999029905046,0.49999743819999,0.50001284283581,0.50001170342349,1727077000027
0.05186441037082,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000524528234,0.49999743819999,0.50001284283581,0.50001170342349,1727077000044
0.04523040285382,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999931580814,0.49999743819999,0.50001284283581,0.50001170342349,1727077000072
0.03473315650658,1.16165411e-06,0.32024235670863,0.08842256856073,0.4999897278333,0.49999743819999,0.50001284283581,0.50001170342349,1727077000080
0.03096627363987,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999419733301,0.49999743819999,0.50001284283581,0.50001170342349,1727077000094
0.02047568900586,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999748450755,0.49999743819999,0.50001284283581,0.50001170342349,1727077000110
0.0033062497331,1.16165411e-06,0.32024235670863,0.08842256856073,0.49999686018875,0.49999743819999,0.50001284283581,0.50001170342349,1727077000127
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000144
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000161
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000177
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000194
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000210
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000227
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000244
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000260
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000278
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000295
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000310
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000327
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000344
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000361
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000377
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000394
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000398
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077000398
1.16165411e-06,1.16165411e-06,0.32024235670863,0.08842256856073,0.50000256180001,0.49999743819999,0.50001284283581,0.50001170342349,1727077001975
1.16165411e-06,1.16165411e-06,0.32024235670863,0.09233450067884,0.50000256180001,0.49999743819999,0.50001284283581,0.49999362103274,1727077001990
1.16165411e-06,1.16165411e-06,0.32024235670863,0.09624258665937,0.50000256180001,0.49999743819999,0.50001284283581,0.49999431988841,1727077001998
1.16165411e-06,1.16165411e-06,0.32024235670863,0.10292810304247,0.50000256180001,0.49999743819999,0.50001284283581,0.50000785156596,1727077002012
1.16165411e-06,1.16165411e-06,0.32024235670863,0.19928689981258,0.50000256180001,0.49999743819999,0.50001284283581,0.49999336386985,1727077002029
1.16165411e-06,1.16165411e-06,0.32024235670863,0.28516177369434,0.50000256180001,0.49999743819999,0.50001284283581,0.49999231763064,1727077002046
1.16165411e-06,1.16165411e-06,0.32024235670863,0.47685839109833,0.50000256180001,0.49999743819999,0.50001284283581,0.49999761269382,1727077002062
1.16165411e-06,1.16165411e-06,0.32024235670863,0.82040554931297,0.50000256180001,0.49999743819999,0.50001284283581,0.50000285825681,1727077002079
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002096
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002112
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002129
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002146
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002162
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002180
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002196
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002212
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002229
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002246
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002263
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002279
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002296
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002313
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002331
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002346
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002363
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002387
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002411
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002446
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002463
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002480
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077002527
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077006131
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077009774
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077010482
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077011349
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077012649
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077013037
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077013385
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077013742
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015036
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015050
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015066
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015088
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015096
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015109
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015126
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015142
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015160
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015176
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015192
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015209
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015225
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015242
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015259
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015276
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015292
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015309
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015326
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015343
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015359
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015376
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015439
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015455
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015492
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077015761
1.16165411e-06,1.16165411e-06,0.32024235670863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001284283581,0.49999962356656,1727077018173
1.16165411e-06,1.16165411e-06,0.32024235670863,0.98282970725911,0.50000256180001,0.49999743819999,0.50001284283581,0.49999952507979,1727077018180
1.16165411e-06,1.16165411e-06,0.32024235670863,0.95515251373465,0.50000256180001,0.49999743819999,0.50001284283581,0.49999939044948,1727077018196
1.16165411e-06,1.16165411e-06,0.32024235670863,0.92747532021021,0.50000256180001,0.49999743819999,0.50001284283581,0.49999924949006,1727077018212
1.16165411e-06,1.16165411e-06,0.32024235670863,0.89980478842249,0.50000256180001,0.49999743819999,0.50001284283581,0.50000229603658,1727077018228
1.16165411e-06,1.16165411e-06,0.32024235670863,0.88548915033678,0.50000256180001,0.49999743819999,0.50001284283581,0.49999846696717,1727077018245
1.16165411e-06,1.16165411e-06,0.32024235670863,0.86449081145453,0.50000256180001,0.49999743819999,0.50001284283581,0.49999925982404,1727077018262
1.16165411e-06,1.16165411e-06,0.32024235670863,0.81964417865705,0.50000256180001,0.49999743819999,0.50001284283581,0.49999898192391,1727077018279
1.16165411e-06,1.16165411e-06,0.32024235670863,0.77766851668109,0.50000256180001,0.49999743819999,0.50001284283581,0.49999549008735,1727077018295
1.16165411e-06,1.16165411e-06,0.32024235670863,0.69758324712749,0.50000256180001,0.49999743819999,0.50001284283581,0.49999920391177,1727077018312
1.16165411e-06,1.16165411e-06,0.32024235670863,0.66610483150548,0.50000256180001,0.49999743819999,0.50001284283581,0.49999827831522,1727077018329
1.16165411e-06,1.16165411e-06,0.32024235670863,0.61075044445712,0.50000256180001,0.49999743819999,0.50001284283581,0.49999782113975,1727077018347
1.16165411e-06,1.16165411e-06,0.32024235670863,0.59644812983955,0.50000256180001,0.49999743819999,0.50001284283581,0.50000128705091,1727077018362
1.16165411e-06,1.16165411e-06,0.32024235670863,0.57927869056622,0.50000256180001,0.49999743819999,0.50001284283581,0.50000117507852,1727077018379
1.16165411e-06,1.16165411e-06,0.32024235670863,0.55160815878875,0.50000256180001,0.49999743819999,0.50001284283581,0.50000561143036,1727077018395
1.16165411e-06,1.16165411e-06,0.32024235670863,0.54495698164286,0.50000256180001,0.49999743819999,0.50001284283581,0.50000217456365,1727077018412
1.16165411e-06,1.16165411e-06,0.32024235670863,0.53167179699977,0.50000256180001,0.49999743819999,0.50001284283581,0.49999638447037,1727077018429
1.16165411e-06,1.16165411e-06,0.32024235670863,0.51450235772718,0.50000256180001,0.49999743819999,0.50001284283581,0.49999615290682,1727077018445
1.16165411e-06,1.16165411e-06,0.32024235670863,0.50784733443332,0.50000256180001,0.49999743819999,0.50001284283581,0.50000085886909,1727077018462
1.16165411e-06,1.16165411e-06,0.32024235670863,0.50119615730218,0.50000256180001,0.49999743819999,0.50001284283581,0.49999717970848,1727077018480
1.16165411e-06,1.16165411e-06,0.32024235670863,0.46972440341002,0.50000256180001,0.49999743819999,0.50001284283581,0.50000101612555,1727077018496
1.16165411e-06,1.16165411e-06,0.32024235670863,0.445910448738,0.50000256180001,0.49999743819999,0.50001284283581,0.50000218375608,1727077018512
1.16165411e-06,1.16165411e-06,0.32024235670863,0.41943925103657,0.50000256180001,0.49999743819999,0.50001284283581,0.50000698533099,1727077018529
1.16165411e-06,1.16165411e-06,0.32024235670863,0.38797134328438,0.50000256180001,0.49999743819999,0.50001284283581,0.50000182561491,1727077018545
1.16165411e-06,1.16165411e-06,0.32024235670863,0.36809315210133,0.50000256180001,0.49999743819999,0.50001284283581,0.50000075319875,1727077018562
1.16165411e-06,1.16165411e-06,0.32024235670863,0.35092371282805,0.50000256180001,0.49999743819999,0.50001284283581,0.50000058342302,1727077018579
1.16165411e-06,1.16165411e-06,0.32024235670863,0.33105218339017,0.50000256180001,0.49999743819999,0.50001284283581,0.50000572109733,1727077018595
1.16165411e-06,1.16165411e-06,0.32024235670863,0.31388659027006,0.50000256180001,0.49999743819999,0.50001284283581,0.49999440989469,1727077018612
1.16165411e-06,1.16165411e-06,0.32024235670863,0.29671715099791,0.50000256180001,0.49999743819999,0.50001284283581,0.49999402407685,1727077018638
1.16165411e-06,1.16165411e-06,0.32024235670863,0.29006878944934,0.50000256180001,0.49999743819999,0.50001284283581,0.50000740214993,1727077018654
1.16165411e-06,1.16165411e-06,0.32024235670863,0.26908095844494,0.50000256180001,0.49999743819999,0.50001284283581,0.50000428605995,1727077018662
1.16165411e-06,1.16165411e-06,0.32024235670863,0.25581960515443,0.50000256180001,0.49999743819999,0.50001284283581,0.50000460026039,1727077018679
1.16165411e-06,1.16165411e-06,0.32024235670863,0.24916842801466,0.50000256180001,0.49999743819999,0.50001284283581,0.49999911336157,1727077018735
1.16165411e-06,1.16165411e-06,0.32024235670863,0.23867118166205,0.50000256180001,0.49999743819999,0.50001284283581,0.49999352240476,1727077018749
1.16165411e-06,1.16165411e-06,0.32024235670863,0.21769001239315,0.50000256180001,0.49999743819999,0.50001284283581,0.49999729422107,1727077018766
1.16165411e-06,1.16165411e-06,0.32024235670863,0.21104549699119,0.50000256180001,0.49999743819999,0.50001284283581,0.49999921451742,1727077018782
1.16165411e-06,1.16165411e-06,0.32024235670863,0.19387605771813,0.50000256180001,0.49999743819999,0.50001284283581,0.49999892515612,1727077018796
1.16165411e-06,1.16165411e-06,0.32024235670863,0.183374965213,0.50000256180001,0.49999743819999,0.50001284283581,0.50000729520123,1727077018813
1.16165411e-06,1.16165411e-06,0.32024235670863,0.17673429596074,0.50000256180001,0.49999743819999,0.50001284283581,0.49999461818017,1727077018829
1.16165411e-06,1.16165411e-06,0.32024235670863,0.15956485668856,0.50000256180001,0.49999743819999,0.50001284283581,0.49999411189383,1727077018846
1.16165411e-06,1.16165411e-06,0.32024235670863,0.14906376416536,0.50000256180001,0.49999743819999,0.50001284283581,0.50000307493137,1727077018863
1.16165411e-06,1.16165411e-06,0.32024235670863,0.13581958050133,0.50000256180001,0.49999743819999,0.50001284283581,0.50000599583093,1727077018879
1.16165411e-06,1.16165411e-06,0.32024235670863,0.11201613370828,0.50000256180001,0.49999743819999,0.50001284283581,0.50000114082323,1727077018896
1.16165411e-06,1.16165411e-06,0.32024235670863,0.10538212619841,0.50000256180001,0.49999743819999,0.50001284283581,0.4999961383486,1727077018913
1.16165411e-06,1.16165411e-06,0.32024235670863,0.12255156547102,0.50000256180001,0.49999743819999,0.50001284283581,0.49999662487628,1727077019155
1.16165411e-06,1.16165411e-06,0.32024235670863,0.13306598146252,0.50000256180001,0.49999743819999,0.50001284283581,0.50000639459051,1727077019163
1.16165411e-06,1.16165411e-06,0.32024235670863,0.17411139215845,0.50000256180001,0.49999743819999,0.50001284283581,0.50000480966016,1727077019179
1.16165411e-06,1.16165411e-06,0.32024235670863,0.23341871231896,0.50000256180001,0.49999743819999,0.50001284283581,0.50000379517173,1727077019196
1.16165411e-06,1.16165411e-06,0.32024235670863,0.29835726406537,0.50000256180001,0.49999743819999,0.50001284283581,0.50000343643013,1727077019213
1.16165411e-06,1.16165411e-06,0.32024235670863,0.31940045007392,0.50000256180001,0.49999743819999,0.50001284283581,0.50000043578947,1727077019230
1.16165411e-06,1.16165411e-06,0.32024235670863,0.33656988934718,0.50000256180001,0.49999743819999,0.50001284283581,0.50000061901061,1727077019246
1.16165411e-06,1.16165411e-06,0.32024235670863,0.34708815149096,0.50000256180001,0.49999743819999,0.50001284283581,0.49999616231447,1727077019263
