neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.1894253286445,1,0.35302853043223,0.5,0.5,0.5,0.5,1734055493136
1,0.1894253286445,1,0.32921770514606,0.5,0.5,0.5,0.5,1734055493152
1,0.1894253286445,1,0.30823033264774,0.5,0.5,0.5,0.5,1734055493169
1,0.1894253286445,1,0.30442420257753,0.5,0.5,0.5,0.5,1734055493244
1,0.1894253286445,1,0.29777597155973,0.5,0.5,0.5,0.5,1734055493434
1,0.1894253286445,1,0.29397061069156,0.5,0.5,0.5,0.5,1734055493450
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055493480
1,0.1894253286445,0.9927743800302,0.28732264237141,0.5,0.5,0.5,0.5,1734055494464
1,0.1894253286445,0.9954262810737,0.28732264237141,0.5,0.5,0.5,0.5,1734055494472
1,0.1894253286445,0.98820067139053,0.28732264237141,0.5,0.5,0.5,0.5,1734055494487
1,0.1894253286445,0.98364258953161,0.28732264237141,0.5,0.5,0.5,0.5,1734055494504
1,0.1894253286445,0.97641700670432,0.28732264237141,0.5,0.5,0.5,0.5,1734055494520
1,0.1894253286445,0.94754962799618,0.28732264237141,0.5,0.5,0.5,0.5,1734055494537
1,0.1894253286445,0.92589090276039,0.28732264237141,0.5,0.5,0.5,0.5,1734055494554
1,0.1894253286445,0.90693543393206,0.28732264237141,0.5,0.5,0.5,0.5,1734055494570
1,0.1894253286445,0.8636768851056,0.28732264237141,0.5,0.5,0.5,0.5,1734055494587
1,0.1894253286445,0.84031132051183,0.28732264237141,0.5,0.5,0.5,0.5,1734055494604
1,0.1894253286445,0.81865525342863,0.28732264237141,0.5,0.5,0.5,0.5,1734055494621
1,0.1894253286445,0.80421157559719,0.28732264237141,0.5,0.5,0.5,0.5,1734055494637
1,0.1894253286445,0.75378170066322,0.28732264237141,0.5,0.5,0.5,0.5,1734055494654
1,0.1894253286445,0.73933888391352,0.28732264237141,0.5,0.5,0.5,0.5,1734055494670
1,0.1894253286445,0.70328762607914,0.28732264237141,0.5,0.5,0.5,0.5,1734055494687
1,0.1894253286445,0.67443390946527,0.28732264237141,0.5,0.5,0.5,0.5,1734055494704
1,0.1894253286445,0.65278319791315,0.28732264237141,0.5,0.5,0.5,0.5,1734055494720
1,0.1894253286445,0.62393294306014,0.28732264237141,0.5,0.5,0.5,0.5,1734055494737
1,0.1894253286445,0.60949224029117,0.28732264237141,0.5,0.5,0.5,0.5,1734055494754
1,0.1894253286445,0.58784420306835,0.28732264237141,0.5,0.5,0.5,0.5,1734055494771
1,0.1894253286445,0.54644139537875,0.28732264237141,0.5,0.5,0.5,0.5,1734055494787
1,0.1894253286445,0.53200228869297,0.28732264237141,0.5,0.5,0.5,0.5,1734055494804
1,0.1894253286445,0.51756351502668,0.28732264237141,0.5,0.5,0.5,0.5,1734055494820
1,0.1894253286445,0.51033966202156,0.28732264237141,0.5,0.5,0.5,0.5,1734055494837
1,0.1894253286445,0.48869661496383,0.28732264237141,0.5,0.5,0.5,0.5,1734055494854
1,0.1894253286445,0.48147294159011,0.28732264237141,0.5,0.5,0.5,0.5,1734055494870
1,0.1894253286445,0.47424931540745,0.28732264237141,0.5,0.5,0.5,0.5,1734055494887
1,0.1894253286445,0.45981200921003,0.28732264237141,0.5,0.5,0.5,0.5,1734055494904
1,0.1894253286445,0.44537510793932,0.28732264237141,0.5,0.5,0.5,0.5,1734055494922
1,0.1894253286445,0.4237361268444,0.28732264237141,0.5,0.5,0.5,0.5,1734055494937
1,0.1894253286445,0.40209867993628,0.28732264237141,0.5,0.5,0.5,0.5,1734055494954
1,0.1894253286445,0.39487564192507,0.28732264237141,0.5,0.5,0.5,0.5,1734055495001
1,0.1894253286445,0.38765266470611,0.28732264237141,0.5,0.5,0.5,0.5,1734055495009
1,0.1894253286445,0.3804297496719,0.28732264237141,0.5,0.5,0.5,0.5,1734055495089
1,0.1894253286445,0.37320689826333,0.28732264237141,0.5,0.5,0.5,0.5,1734055495106
1,0.1894253286445,0.36598411197193,0.28732264237141,0.5,0.5,0.5,0.5,1734055495121
1,0.1894253286445,0.35428732337588,0.28732264237141,0.5,0.5,0.5,0.5,1734055495137
1,0.1894253286445,0.33985398370072,0.28732264237141,0.5,0.5,0.5,0.5,1734055495159
1,0.1894253286445,0.33263151904119,0.28732264237141,0.5,0.5,0.5,0.5,1734055495288
1,0.1894253286445,0.33731176080694,0.28732264237141,0.5,0.5,0.5,0.5,1734055496198
1,0.1894253286445,0.35904811926416,0.28732264237141,0.5,0.5,0.5,0.5,1734055496205
1,0.1894253286445,0.38804853092114,0.28732264237141,0.5,0.5,0.5,0.5,1734055496222
1,0.1894253286445,0.42431887725997,0.28732264237141,0.5,0.5,0.5,0.5,1734055496239
1,0.1894253286445,0.47037105614299,0.28732264237141,0.5,0.5,0.5,0.5,1734055496255
1,0.1894253286445,0.50916713518731,0.28732264237141,0.5,0.5,0.5,0.5,1734055496272
1,0.1894253286445,0.53815101565144,0.28732264237141,0.5,0.5,0.5,0.5,1734055496289
1,0.1894253286445,0.55262507319646,0.28732264237141,0.5,0.5,0.5,0.5,1734055496306
1,0.1894253286445,0.56971516588591,0.28732264237141,0.5,0.5,0.5,0.5,1734055496322
1,0.1894253286445,0.58418857079903,0.28732264237141,0.5,0.5,0.5,0.5,1734055496339
1,0.1894253286445,0.58685071369486,0.28732264237141,0.5,0.5,0.5,0.5,1734055496404
1,0.1894253286445,0.59408321864574,0.28732264237141,0.5,0.5,0.5,0.5,1734055496411
1,0.1894253286445,0.60131568876285,0.28732264237141,0.5,0.5,0.5,0.5,1734055496427
1,0.1894253286445,0.60854812463323,0.28732264237141,0.5,0.5,0.5,0.5,1734055496439
1,0.1894253286445,0.61841962338199,0.28732264237141,0.5,0.5,0.5,0.5,1734055497046
1,0.1894253286445,0.6256519805138,0.28732264237141,0.5,0.5,0.5,0.5,1734055497062
1,0.1894253286445,0.64274188023875,0.28732264237141,0.5,0.5,0.5,0.5,1734055497077
1,0.1894253286445,0.65261291795836,0.28732264237141,0.5,0.5,0.5,0.5,1734055497090
1,0.1894253286445,0.65984512655492,0.28732264237141,0.5,0.5,0.5,0.5,1734055497107
1,0.1894253286445,0.66707730515397,0.28732264237141,0.5,0.5,0.5,0.5,1734055497123
1,0.1894253286445,0.68154897558126,0.28732264237141,0.5,0.5,0.5,0.5,1734055497139
1,0.1894253286445,0.68420786495966,0.28732264237141,0.5,0.5,0.5,0.5,1734055497156
1,0.1894253286445,0.69407838840489,0.28732264237141,0.5,0.5,0.5,0.5,1734055497173
1,0.1894253286445,0.70131043120149,0.28732264237141,0.5,0.5,0.5,0.5,1734055497190
1,0.1894253286445,0.7184001617032,0.28732264237141,0.5,0.5,0.5,0.5,1734055497207
1,0.1894253286445,0.7401168353709,0.28732264237141,0.5,0.5,0.5,0.5,1734055497223
1,0.1894253286445,0.75458742532391,0.28732264237141,0.5,0.5,0.5,0.5,1734055497240
1,0.1894253286445,0.77167705170074,0.28732264237141,0.5,0.5,0.5,0.5,1734055497257
1,0.1894253286445,0.79599340119422,0.28732264237141,0.5,0.5,0.5,0.5,1734055497273
1,0.1894253286445,0.81046326504824,0.28732264237141,0.5,0.5,0.5,0.5,1734055497290
1,0.1894253286445,0.83942771394506,0.28732264237141,0.5,0.5,0.5,0.5,1734055497306
1,0.1894253286445,0.8492966567379,0.28732264237141,0.5,0.5,0.5,0.5,1734055497323
1,0.1894253286445,0.8834789480666,0.28732264237141,0.5,0.5,0.5,0.5,1734055497340
1,0.1894253286445,0.89794781704754,0.28732264237141,0.5,0.5,0.5,0.5,1734055497357
1,0.1894253286445,0.91965966158452,0.28732264237141,0.5,0.5,0.5,0.5,1734055497373
1,0.1894253286445,0.92952795044055,0.28732264237141,0.5,0.5,0.5,0.5,1734055497390
1,0.1894253286445,0.94661730012024,0.28732264237141,0.5,0.5,0.5,0.5,1734055497406
1,0.1894253286445,0.9538485797464,0.28732264237141,0.5,0.5,0.5,0.5,1734055497423
1,0.1894253286445,0.97816489794437,0.28732264237141,0.5,0.5,0.5,0.5,1734055497440
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497457
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497473
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497490
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497506
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497523
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497540
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497557
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497573
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497590
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497607
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497632
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497640
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497657
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497673
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497690
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497707
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497723
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497740
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055497749
0.98949531015318,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501361
0.98566711382171,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501377
0.97901139817201,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501409
0.96850676340811,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501417
0.95419001698022,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501433
0.93036873572215,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501444
0.89509859393701,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501460
0.8397494229859,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501477
0.78059904194029,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501494
0.73575219972297,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501512
0.73192864385742,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501528
0.72527449397877,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501577
0.68331089712242,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501594
0.61370039102317,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501611
0.52633995788417,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501627
0.49866457652284,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055501644
0.49484821370318,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055502865
0.49103200430924,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055502879
0.50439469101006,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055502895
0.52156500087206,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055502912
0.55313308344367,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055502930
0.5836718087016,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055502945
0.63903399525273,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055502962
0.7431430652298,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055502979
0.85387619408092,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055502996
0.97513457002078,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055503012
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055503029
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055503045
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055503063
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055503079
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055503096
1,0.1894253286445,0.9927743800302,0.28732264237141,0.5,0.5,0.5,0.5,1734055506122
1,0.1894253286445,0.98554877634623,0.28732264237141,0.5,0.5,0.5,0.5,1734055506132
1,0.1894253286445,0.95668104770589,0.28732264237141,0.5,0.5,0.5,0.5,1734055506148
1,0.1894253286445,0.91341771511255,0.28732264237141,0.5,0.5,0.5,0.5,1734055506166
1,0.1894253286445,0.83429154357349,0.28732264237141,0.5,0.5,0.5,0.5,1734055506182
1,0.1894253286445,0.69425283316526,0.28732264237141,0.5,0.5,0.5,0.5,1734055506199
1,0.1894253286445,0.6438437433848,0.28732264237141,0.5,0.5,0.5,0.5,1734055506215
1,0.1894253286445,0.63210629080536,0.28732264237141,0.5,0.5,0.5,0.5,1734055506232
1,0.1894253286445,0.62488184186581,0.28732264237141,0.5,0.5,0.5,0.5,1734055506249
1,0.1894253286445,0.61314633201115,0.28732264237141,0.5,0.5,0.5,0.5,1734055506265
1,0.1894253286445,0.60860546040308,0.28732264237141,0.5,0.5,0.5,0.5,1734055506282
1,0.1894253286445,0.58968733316795,0.28732264237141,0.5,0.5,0.5,0.5,1734055506299
1,0.1894253286445,0.55927832626231,0.28732264237141,0.5,0.5,0.5,0.5,1734055506315
1,0.1894253286445,0.53763265919344,0.28732264237141,0.5,0.5,0.5,0.5,1734055506332
1,0.1894253286445,0.53585190443038,0.28732264237141,0.5,0.5,0.5,0.5,1734055506349
1,0.1894253286445,0.52862794451343,0.28732264237141,0.5,0.5,0.5,0.5,1734055506365
1,0.1894253286445,0.52409325371036,0.28732264237141,0.5,0.5,0.5,0.5,1734055506415
1,0.1894253286445,0.5313260879945,0.28732264237141,0.5,0.5,0.5,0.5,1734055513022
1,0.1894253286445,0.54580029346146,0.28732264237141,0.5,0.5,0.5,0.5,1734055513039
1,0.1894253286445,0.56027418817927,0.28732264237141,0.5,0.5,0.5,0.5,1734055513056
1,0.1894253286445,0.56750682642376,0.28732264237141,0.5,0.5,0.5,0.5,1734055513072
1,0.1894253286445,0.58198027538623,0.28732264237141,0.5,0.5,0.5,0.5,1734055513089
1,0.1894253286445,0.59185215819925,0.28732264237141,0.5,0.5,0.5,0.5,1734055513106
1,0.1894253286445,0.59908463899848,0.28732264237141,0.5,0.5,0.5,0.5,1734055513316
1,0.1894253286445,0.60631708537148,0.28732264237141,0.5,0.5,0.5,0.5,1734055514138
1,0.1894253286445,0.61354949789508,0.28732264237141,0.5,0.5,0.5,0.5,1734055514145
1,0.1894253286445,0.62078187713171,0.28732264237141,0.5,0.5,0.5,0.5,1734055514161
1,0.1894253286445,0.6280142236299,0.28732264237141,0.5,0.5,0.5,0.5,1734055514234
1,0.1894253286445,0.63524653792474,0.28732264237141,0.5,0.5,0.5,0.5,1734055514274
1,0.1894253286445,0.6424788205383,0.28732264237141,0.5,0.5,0.5,0.5,1734055514298
1,0.1894253286445,0.64971107198005,0.28732264237141,0.5,0.5,0.5,0.5,1734055514424
1,0.1894253286445,0.65694329274727,0.28732264237141,0.5,0.5,0.5,0.5,1734055514963
1,0.1894253286445,0.66885407387882,0.28732264237141,0.5,0.5,0.5,0.5,1734055515097
1,0.1894253286445,0.66625166296203,0.28732264237141,0.5,0.5,0.5,0.5,1734055515107
1,0.1894253286445,0.69270151845569,0.28732264237141,0.5,0.5,0.5,0.5,1734055515124
1,0.1894253286445,0.71914681183089,0.28732264237141,0.5,0.5,0.5,0.5,1734055515141
1,0.1894253286445,0.7455877861952,0.28732264237141,0.5,0.5,0.5,0.5,1734055515158
1,0.1894253286445,0.78658279711265,0.28732264237141,0.5,0.5,0.5,0.5,1734055515174
1,0.1894253286445,0.88837649727289,0.28732264237141,0.5,0.5,0.5,0.5,1734055515191
1,0.1894253286445,0.98282028226988,0.28732264237141,0.5,0.5,0.5,0.5,1734055515208
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515224
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515241
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515302
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515310
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515324
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515341
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515358
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515374
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515391
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515408
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515424
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515441
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515458
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515475
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515491
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515508
1,0.1894253286445,1,0.28732264237141,0.5,0.5,0.5,0.5,1734055515595
1,0.1894253286445,0.9927743800302,0.28732264237141,0.5,0.5,0.5,0.5,1734055515608
1,0.1894253286445,0.97381351046169,0.28732264237141,0.5,0.5,0.5,0.5,1734055515625
1,0.1894253286445,0.95485411105994,0.28732264237141,0.5,0.5,0.5,0.5,1734055515641
1,0.1894253286445,0.90717040383346,0.28732264237141,0.5,0.5,0.5,0.5,1734055515658
1,0.1894253286445,0.8095202279294,0.28732264237141,0.5,0.5,0.5,0.5,1734055515675
1,0.1894253286445,0.76187734088415,0.28732264237141,0.5,0.5,0.5,0.5,1734055515692
1,0.1894253286445,0.71425051307332,0.28732264237141,0.5,0.5,0.5,0.5,1734055515708
1,0.1894253286445,0.65235524529373,0.28732264237141,0.5,0.5,0.5,0.5,1734055515725
1,0.1894253286445,0.60195548680437,0.28732264237141,0.5,0.5,0.5,0.5,1734055515742
1,0.1894253286445,0.5830384465303,0.28732264237141,0.5,0.5,0.5,0.5,1734055515758
1,0.1894253286445,0.56859854840367,0.28732264237141,0.5,0.5,0.5,0.5,1734055515775
1,0.1894253286445,0.54968723318277,0.28732264237141,0.5,0.5,0.5,0.5,1734055515792
1,0.1894253286445,0.54246319566464,0.28732264237141,0.5,0.5,0.5,0.5,1734055515809
1,0.1894253286445,0.51362209505944,0.28732264237141,0.5,0.5,0.5,0.5,1734055515825
1,0.1894253286445,0.50639826577256,0.28732264237141,0.5,0.5,0.5,0.5,1734055515842
1,0.1894253286445,0.49196011450009,0.28732264237141,0.5,0.5,0.5,0.5,1734055515858
1,0.1894253286445,0.47752233351331,0.28732264237141,0.5,0.5,0.5,0.5,1734055515875
1,0.1894253286445,0.4729920810999,0.28732264237141,0.5,0.5,0.5,0.5,1734055515891
1,0.1894253286445,0.46576851153692,0.28732264237141,0.5,0.5,0.5,0.5,1734055515942
1,0.1894253286445,0.461239370126,0.28732264237141,0.5,0.5,0.5,0.5,1734055515959
1,0.1894253286445,0.45401588128116,0.28732264237141,0.5,0.5,0.5,0.5,1734055515975
1,0.1894253286445,0.43957914734578,0.28732264237141,0.5,0.5,0.5,0.5,1734055515992
1,0.1894253286445,0.4323558145488,0.28732264237141,0.5,0.5,0.5,0.5,1734055516009
1,0.1894253286445,0.42513253601759,0.28732264237141,0.5,0.5,0.5,0.5,1734055516032
1,0.1894253286445,0.42513253601759,0.29399797288216,0.5,0.5,0.5,0.5,1734055517274
1,0.1894253286445,0.42513253601759,0.31116854079284,0.5,0.5,0.5,0.5,1734055517284
1,0.1894253286445,0.42513253601759,0.32959347939467,0.5,0.5,0.5,0.5,1734055517293
1,0.1894253286445,0.42513253601759,0.34010808413644,0.5,0.5,0.5,0.5,1734055517310
1,0.1894253286445,0.42513253601759,0.36114980300306,0.5,0.5,0.5,0.5,1734055517327
1,0.1894253286445,0.42513253601759,0.38219065837406,0.5,0.5,0.5,0.5,1734055517343
1,0.1894253286445,0.42513253601759,0.43487480095586,0.5,0.5,0.5,0.5,1734055517360
1,0.1894253286445,0.42513253601759,0.49023842834726,0.5,0.5,0.5,0.5,1734055517377
1,0.1894253286445,0.42513253601759,0.51127503095247,0.5,0.5,0.5,0.5,1734055517393
1,0.1894253286445,0.42513253601759,0.60097063047495,0.5,0.5,0.5,0.5,1734055517410
1,0.1894253286445,0.42513253601759,0.67634512379258,0.5,0.5,0.5,0.5,1734055517426
1,0.1894253286445,0.42513253601759,0.73454016773336,0.5,0.5,0.5,0.5,1734055517443
1,0.1894253286445,0.42513253601759,0.7660989400036,0.5,0.5,0.5,0.5,1734055517460
1,0.1894253286445,0.42513253601759,0.78326907554321,0.5,0.5,0.5,0.5,1734055517476
1,0.1894253286445,0.42513253601759,0.83198777656546,0.5,0.5,0.5,0.5,1734055517493
1,0.1894253286445,0.42513253601759,0.87300429073065,0.5,0.5,0.5,0.5,1734055517510
1,0.1894253286445,0.42513253601759,0.96936252650971,0.5,0.5,0.5,0.5,1734055517527
1,0.1894253286445,0.42513253601759,0.99988605446694,0.5,0.5,0.5,0.5,1734055517543
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055517560
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055517577
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055517593
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055517610
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055517627
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055517861
1,0.1894253286445,0.42513253601759,0.99334421497406,0.5,0.5,0.5,0.5,1734055517883
1,0.1894253286445,0.42513253601759,0.98004480007761,0.5,0.5,0.5,0.5,1734055517899
1,0.1894253286445,0.42513253601759,0.97338911208579,0.5,0.5,0.5,0.5,1734055517915
1,0.1894253286445,0.42513253601759,0.96009009383523,0.5,0.5,0.5,0.5,1734055517961
1,0.1894253286445,0.42513253601759,0.94679134727311,0.5,0.5,0.5,0.5,1734055517994
1,0.1894253286445,0.42513253601759,0.92686271099392,0.5,0.5,0.5,0.5,1734055518011
1,0.1894253286445,0.42513253601759,0.89640280795898,0.5,0.5,0.5,0.5,1734055518027
1,0.1894253286445,0.42513253601759,0.84878338660517,0.5,0.5,0.5,0.5,1734055518044
1,0.1894253286445,0.42513253601759,0.82496309318513,0.5,0.5,0.5,0.5,1734055518060
1,0.1894253286445,0.42513253601759,0.78397899097365,0.5,0.5,0.5,0.5,1734055518077
1,0.1894253286445,0.42513253601759,0.71259611065875,0.5,0.5,0.5,0.5,1734055518094
1,0.1894253286445,0.42513253601759,0.65177870016097,0.5,0.5,0.5,0.5,1734055518111
1,0.1894253286445,0.42513253601759,0.5659468630438,0.5,0.5,0.5,0.5,1734055518127
1,0.1894253286445,0.42513253601759,0.49459654086055,0.5,0.5,0.5,0.5,1734055518144
1,0.1894253286445,0.42513253601759,0.37184618794402,0.5,0.5,0.5,0.5,1734055518161
1,0.1894253286445,0.42513253601759,0.31768466448295,0.5,0.5,0.5,0.5,1734055518177
1,0.1894253286445,0.42513253601759,0.29001010534657,0.5,0.5,0.5,0.5,1734055518194
1,0.1894253286445,0.42513253601759,0.27284149943382,0.5,0.5,0.5,0.5,1734055518211
1,0.1894253286445,0.42513253601759,0.26234134830323,0.5,0.5,0.5,0.5,1734055518227
1,0.1894253286445,0.42513253601759,0.23853433407358,0.5,0.5,0.5,0.5,1734055518244
1,0.1894253286445,0.42513253601759,0.21472856679349,0.5,0.5,0.5,0.5,1734055518261
1,0.1894253286445,0.42513253601759,0.19756013172318,0.5,0.5,0.5,0.5,1734055518277
1,0.1894253286445,0.42513253601759,0.18039174398371,0.5,0.5,0.5,0.5,1734055518295
1,0.1894253286445,0.42513253601759,0.13943557306632,0.5,0.5,0.5,0.5,1734055518311
1,0.1894253286445,0.42513253601759,0.11846283020751,0.5,0.5,0.5,0.5,1734055518328
1,0.1894253286445,0.42513253601759,0.09466597721723,0.5,0.5,0.5,0.5,1734055518344
1,0.1894253286445,0.42513253601759,0.09088492295922,0.5,0.5,0.5,0.5,1734055518361
1,0.1894253286445,0.42513253601759,0.08424531862221,0.5,0.5,0.5,0.5,1734055518416
1,0.1894253286445,0.42513253601759,0.0737496743738,0.5,0.5,0.5,0.5,1734055518432
1,0.1894253286445,0.42513253601759,0.06325444034535,0.5,0.5,0.5,0.5,1734055518448
1,0.1894253286445,0.42513253601759,0.04905061088109,0.5,0.5,0.5,0.5,1734055518469
1,0.1894253286445,0.42513253601759,0.03855645995074,0.5,0.5,0.5,0.5,1734055518478
1,0.1894253286445,0.42513253601759,0.02138879511542,0.5,0.5,0.5,0.5,1734055518494
1,0.1894253286445,0.42513253601759,0.00817994652099,0.5,0.5,0.5,0.5,1734055518511
1,0.1894253286445,0.42513253601759,0,0.5,0.5,0.5,0.5,1734055518527
1,0.1894253286445,0.42513253601759,0,0.5,0.5,0.5,0.5,1734055518557
1,0.1894253286445,0.42513253601759,0,0.5,0.5,0.5,0.5,1734055518565
1,0.1894253286445,0.42513253601759,0,0.5,0.5,0.5,0.5,1734055518589
1,0.1894253286445,0.42513253601759,0,0.5,0.5,0.5,0.5,1734055518628
1,0.1894253286445,0.42513253601759,0,0.5,0.5,0.5,0.5,1734055518645
1,0.1894253286445,0.42513253601759,0,0.5,0.5,0.5,0.5,1734055518661
1,0.1894253286445,0.42513253601759,0,0.5,0.5,0.5,0.5,1734055518684
1,0.1894253286445,0.42513253601759,0,0.5,0.5,0.5,0.5,1734055518694
1,0.1894253286445,0.42513253601759,0,0.5,0.5,0.5,0.5,1734055518715
1,0.1894253286445,0.42513253601759,0,0.5,0.5,0.5,0.5,1734055518732
1,0.1894253286445,0.42513253601759,0,0.5,0.5,0.5,0.5,1734055518996
1,0.1894253286445,0.42513253601759,0.03742977081315,0.5,0.5,0.5,0.5,1734055519011
1,0.1894253286445,0.42513253601759,0.07177561545943,0.5,0.5,0.5,0.5,1734055519028
1,0.1894253286445,0.42513253601759,0.13000955217122,0.5,0.5,0.5,0.5,1734055519045
1,0.1894253286445,0.42513253601759,0.22935326420805,0.5,0.5,0.5,0.5,1734055519062
1,0.1894253286445,0.42513253601759,0.33542456960225,0.5,0.5,0.5,0.5,1734055519079
1,0.1894253286445,0.42513253601759,0.4938019091216,0.5,0.5,0.5,0.5,1734055519095
1,0.1894253286445,0.42513253601759,0.56918088619815,0.5,0.5,0.5,0.5,1734055519112
1,0.1894253286445,0.42513253601759,0.64455659747384,0.5,0.5,0.5,0.5,1734055519128
1,0.1894253286445,0.42513253601759,0.71616143964454,0.5,0.5,0.5,0.5,1734055519145
1,0.1894253286445,0.42513253601759,0.78484813660107,0.5,0.5,0.5,0.5,1734055519161
1,0.1894253286445,0.42513253601759,0.83925748172195,0.5,0.5,0.5,0.5,1734055519178
1,0.1894253286445,0.42513253601759,0.91755948287159,0.5,0.5,0.5,0.5,1734055519195
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055519212
