neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.5,0.59340136070196,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834846
0.5,0.59727370406864,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834863
0.5,0.61830773933779,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834879
0.5,0.63934134273932,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834900
0.5,0.64321233911923,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834917
0.5,0.64708322830134,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834940
0.5,0.65759548333734,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834948
0.5,0.6614659821902,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227834963
0.5,0.66533637810024,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227835013
0.5,0.67200613413675,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227838267
0.5,0.67867583255805,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227838290
0.5,0.68534547418631,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227838312
0.5,0.69201505982621,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227838330
0.5,0.69868459026544,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227838336
0.5,0.70535406627521,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227838385
0.5,0.71202348861063,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227838409
0.5,0.71869285801122,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227838870
0.5,0.72536217520133,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227838947
0.5,0.7320314408905,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227840010
0.5,0.73590010168473,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227840018
0.5,0.7464119674328,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227840041
0.5,0.75308107506586,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227840065
0.5,0.76359287338412,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227840073
0.5,0.76746083601754,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227840095
0.5,0.77797257963255,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227840104
0.5,0.78464146233717,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841039
0.5,0.79131029925841,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841054
0.5,0.79797909097927,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841078
0.5,0.80464783807168,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841092
0.5,0.81131654109677,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841136
0.5,0.8246675393874,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841152
0.5,0.8390628187871,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841169
0.5,0.8495743113144,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841186
0.5,0.85624273131003,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841202
0.5,0.8629111112433,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841791
0.5,0.86957945159166,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841837
0.5,0.87344535677154,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841853
0.5,0.87731119421788,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841870
0.5,0.88117696439482,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227841886
0.5,0.88504266776174,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227842496
0.5,0.89943578110998,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227842511
0.5,0.90610391274075,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227842520
0.5,0.9166151981131,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227842537
0.5,0.93100726693395,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227842554
0.5,0.9376752284958,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227842575
0.5,0.94434315528878,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843162
0.5,0.95101104769913,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843176
0.5,0.95487561798459,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843188
0.5,0.96538676701416,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843204
0.5,0.97977732771835,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843221
0.5,0.99028841126948,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843241
0.5,0.9969560767629,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843254
0.5,1,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843271
0.5,1,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843288
0.5,1,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843304
0.5,1,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843321
0.5,0.99334421497406,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843928
0.5,0.98668846196449,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843938
0.5,0.99055250260627,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227843989
0.5,0.99831591403388,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227844017
0.5,0.99448759042423,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227844602
0.5,0.99065932183365,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227844610
0.5,0.99732698556322,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227844657
0.5,1,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227844673
0.5,1,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227844689
0.5,1,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227844706
0.5,1,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227844729
0.5,1,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227844975
0.5,1,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845347
0.5,0.99617165229444,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845371
0.5,0.98951588564202,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845378
0.5,0.97901122307475,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845394
0.5,0.96850658831132,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845411
0.5,0.96185095788325,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845464
0.5,0.95519536116116,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845546
0.5,0.95136767753033,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845556
0.5,0.94471213466012,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845573
0.5,0.93141370988323,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845590
0.5,0.9209092073527,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845607
0.5,0.91425382644765,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845624
0.5,0.89043289797297,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845640
0.5,0.86275682034649,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845657
0.5,0.8455876834589,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845673
0.5,0.8284185542882,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845690
0.5,0.81791437824294,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845707
0.5,0.81125961389134,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845957
0.5,0.79409050091084,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845974
0.5,0.78358644813986,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227845990
0.5,0.77693191676315,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227846007
0.5,0.76642792873096,1,0.10641965673526,0.5,0.5,0.5,0.5,1734227846067
0.5,0.76642792873096,1,0.11310176136598,0.5,0.5,0.5,0.5,1734227848450
0.5,0.76642792873096,1,0.1197834978909,0.5,0.5,0.5,0.5,1734227848466
0.5,0.76642792873096,1,0.12646487939633,0.5,0.5,0.5,0.5,1734227848510
0.5,0.76642792873096,1,0.13314591828228,0.5,0.5,0.5,0.5,1734227848526
0.5,0.76642792873096,1,0.14366387498994,0.5,0.5,0.5,0.5,1734227848543
0.5,0.76642792873096,1,0.15418156967396,0.5,0.5,0.5,0.5,1734227848560
0.5,0.76642792873096,1,0.16864289956497,0.5,0.5,0.5,0.5,1734227848576
0.5,0.76642792873096,1,0.17254157067732,0.5,0.5,0.5,0.5,1734227848594
0.5,0.76642792873096,1,0.18305861140305,0.5,0.5,0.5,0.5,1734227848610
0.5,0.76642792873096,1,0.19357543511385,0.5,0.5,0.5,0.5,1734227848626
0.5,0.76642792873096,1,0.20409205186616,0.5,0.5,0.5,0.5,1734227848657
0.5,0.76642792873096,1,0.21460847103306,0.5,0.5,0.5,0.5,1734227848664
0.5,0.76642792873096,1,0.21850198961045,0.5,0.5,0.5,0.5,1734227849020
0.5,0.76642792873096,1,0.22517928933848,0.5,0.5,0.5,0.5,1734227849028
0.5,0.76642792873096,1,0.23185637336355,0.5,0.5,0.5,0.5,1734227849111
0.5,0.76642792873096,1,0.23853324758874,0.5,0.5,0.5,0.5,1734227849127
0.5,0.76642792873096,1,0.25191566455806,0.5,0.5,0.5,0.5,1734227849144
0.5,0.76642792873096,1,0.25859194163555,0.5,0.5,0.5,0.5,1734227849160
0.5,0.76642792873096,1,0.27576257327314,0.5,0.5,0.5,0.5,1734227849177
0.5,0.76642792873096,1,0.28914091963438,0.5,0.5,0.5,0.5,1734227849195
0.5,0.76642792873096,1,0.29581620485066,0.5,0.5,0.5,0.5,1734227849211
0.5,0.76642792873096,1,0.30249132633757,0.5,0.5,0.5,0.5,1734227849227
0.5,0.76642792873096,1,0.30916628800813,0.5,0.5,0.5,0.5,1734227849244
0.5,0.76642792873096,1,0.31968113360374,0.5,0.5,0.5,0.5,1734227849260
0.5,0.76642792873096,1,0.32635570075547,0.5,0.5,0.5,0.5,1734227849277
0.5,0.76642792873096,1,0.33687034255521,0.5,0.5,0.5,0.5,1734227849327
0.5,0.76642792873096,1,0.34354453805193,0.5,0.5,0.5,0.5,1734227849704
0.5,0.76642792873096,1,0.35691675546511,0.5,0.5,0.5,0.5,1734227849711
0.5,0.76642792873096,1,0.36359054383247,0.5,0.5,0.5,0.5,1734227849728
0.5,0.76642792873096,1,0.37026420249845,0.5,0.5,0.5,0.5,1734227849744
0.5,0.76642792873096,1,0.37693773422682,0.5,0.5,0.5,0.5,1734227849761
0.5,0.76642792873096,1,0.39030740926146,0.5,0.5,0.5,0.5,1734227849777
0.5,0.76642792873096,1,0.39698057549703,0.5,0.5,0.5,0.5,1734227849794
0.5,0.76642792873096,1,0.41034884805436,0.5,0.5,0.5,0.5,1734227849811
0.5,0.76642792873096,1,0.42371623156901,0.5,0.5,0.5,0.5,1734227849828
0.5,0.76642792873096,1,0.43422991231725,0.5,0.5,0.5,0.5,1734227849844
0.5,0.76642792873096,1,0.44474350539855,0.5,0.5,0.5,0.5,1734227849861
0.5,0.76642792873096,1,0.45810875581519,0.5,0.5,0.5,0.5,1734227849878
0.5,0.76642792873096,1,0.46198607576912,0.5,0.5,0.5,0.5,1734227850003
0.5,0.76642792873096,1,0.46198607576912,0.5,0.5,0.5,0.5,1734227852569
0.5,0.76642792873096,0.9875662508136,0.46198607576912,0.5,0.5,0.5,0.5,1734227852585
0.5,0.76642792873096,0.97771553008345,0.46198607576912,0.5,0.5,0.5,0.5,1734227852597
0.5,0.76642792873096,0.96528281700242,0.46198607576912,0.5,0.5,0.5,0.5,1734227852614
0.5,0.76642792873096,0.94053727249436,0.46198607576912,0.5,0.5,0.5,0.5,1734227852630
0.5,0.76642792873096,0.93068689464602,0.46198607576912,0.5,0.5,0.5,0.5,1734227852647
0.5,0.76642792873096,0.91360082271742,0.46198607576912,0.5,0.5,0.5,0.5,1734227852665
0.5,0.76642792873096,0.89391912051385,0.46198607576912,0.5,0.5,0.5,0.5,1734227852680
0.5,0.76642792873096,0.88669376043344,0.46198607576912,0.5,0.5,0.5,0.5,1734227852697
0.5,0.76642792873096,0.88408587258994,0.46198607576912,0.5,0.5,0.5,0.5,1734227852759
0.5,0.76642792873096,0.87686053907824,0.46198607576912,0.5,0.5,0.5,0.5,1734227852767
0.5,0.76642792873096,0.87425285272092,0.46198607576912,0.5,0.5,0.5,0.5,1734227852783
0.5,0.76642792873096,0.86702754624509,0.46198607576912,0.5,0.5,0.5,0.5,1734227852806
0.5,0.76642792873096,0.85460059905727,0.46198607576912,0.5,0.5,0.5,0.5,1734227852831
0.5,0.76642792873096,0.84475092386059,0.46198607576912,0.5,0.5,0.5,0.5,1734227852847
0.5,0.76642792873096,0.83752570143408,0.46198607576912,0.5,0.5,0.5,0.5,1734227852864
0.5,0.76642792873096,0.83030050029164,0.46198607576912,0.5,0.5,0.5,0.5,1734227853441
0.5,0.76642792873096,0.82307532071981,0.46198607576912,0.5,0.5,0.5,0.5,1734227853457
0.5,0.76642792873096,0.8132259317628,0.46198607576912,0.5,0.5,0.5,0.5,1734227853465
0.5,0.76642792873096,0.80337663574778,0.46198607576912,0.5,0.5,0.5,0.5,1734227853481
0.5,0.76642792873096,0.7862907679746,0.46198607576912,0.5,0.5,0.5,0.5,1734227853498
0.5,0.76642792873096,0.77386881276481,0.46198607576912,0.5,0.5,0.5,0.5,1734227853515
0.5,0.76642792873096,0.76401990615799,0.46198607576912,0.5,0.5,0.5,0.5,1734227853532
0.5,0.76642792873096,0.74693411204862,0.46198607576912,0.5,0.5,0.5,0.5,1734227853548
0.5,0.76642792873096,0.7370854898375,0.46198607576912,0.5,0.5,0.5,0.5,1734227853565
0.5,0.76642792873096,0.73448110275445,0.46198607576912,0.5,0.5,0.5,0.5,1734227853582
0.5,0.76642792873096,0.72463261734481,0.46198607576912,0.5,0.5,0.5,0.5,1734227853598
0.5,0.76642792873096,0.71019022538323,0.46198607576912,0.5,0.5,0.5,0.5,1734227854177
0.5,0.76642792873096,0.70296545231108,0.46198607576912,0.5,0.5,0.5,0.5,1734227854193
0.5,0.76642792873096,0.67604165376519,0.46198607576912,0.5,0.5,0.5,0.5,1734227854201
0.5,0.76642792873096,0.65636963769111,0.46198607576912,0.5,0.5,0.5,0.5,1734227854215
0.5,0.76642792873096,0.61963487646214,0.46198607576912,0.5,0.5,0.5,0.5,1734227854232
0.5,0.76642792873096,0.60978783948108,0.46198607576912,0.5,0.5,0.5,0.5,1734227854249
0.5,0.76642792873096,0.59994094490935,0.46198607576912,0.5,0.5,0.5,0.5,1734227854266
0.5,0.76642792873096,0.58285553292028,0.46198607576912,0.5,0.5,0.5,0.5,1734227854282
0.5,0.76642792873096,0.57300904525381,0.46198607576912,0.5,0.5,0.5,0.5,1734227854299
0.5,0.76642792873096,0.56316271308093,0.46198607576912,0.5,0.5,0.5,0.5,1734227854315
0.5,0.76642792873096,0.54607740835471,0.46198607576912,0.5,0.5,0.5,0.5,1734227854332
0.5,0.76642792873096,0.54347940936468,0.46198607576912,0.5,0.5,0.5,0.5,1734227854349
0.5,0.76642792873096,0.54347940936468,0.47915642566147,0.5,0.5,0.5,0.5,1734227857171
0.5,0.76642792873096,0.54347940936468,0.48582821147563,0.5,0.5,0.5,0.5,1734227857185
0.5,0.76642792873096,0.54347940936468,0.50024211575985,0.5,0.5,0.5,0.5,1734227857202
0.5,0.76642792873096,0.54347940936468,0.51360432942669,0.5,0.5,0.5,0.5,1734227857218
0.5,0.76642792873096,0.54347940936468,0.52411733750696,0.5,0.5,0.5,0.5,1734227857235
0.5,0.76642792873096,0.54347940936468,0.53078854449069,0.5,0.5,0.5,0.5,1734227857252
0.5,0.76642792873096,0.54347940936468,0.53745967122008,0.5,0.5,0.5,0.5,1734227857269
0.5,0.76642792873096,0.54347940936468,0.54797252622753,0.5,0.5,0.5,0.5,1734227857725
0.5,0.76642792873096,0.54347940936468,0.55848531664463,0.5,0.5,0.5,0.5,1734227857740
0.5,0.76642792873096,0.54347940936468,0.56899804412994,0.5,0.5,0.5,0.5,1734227857756
0.5,0.76642792873096,0.54347940936468,0.57287116418134,0.5,0.5,0.5,0.5,1734227857769
0.5,0.76642792873096,0.54347940936468,0.58338380812279,0.5,0.5,0.5,0.5,1734227857786
0.5,0.76642792873096,0.54347940936468,0.59005434677181,0.5,0.5,0.5,0.5,1734227857802
0.5,0.76642792873096,0.54347940936468,0.59392679400613,0.5,0.5,0.5,0.5,1734227857819
0.5,0.76642792873096,0.54347940936468,0.60059722352172,0.5,0.5,0.5,0.5,1734227857836
0.5,0.76642792873096,0.54347940936468,0.60839293693768,0.5,0.5,0.5,0.5,1734227857852
0.5,0.76642792873096,0.54347940936468,0.61226482496618,0.5,0.5,0.5,0.5,1734227857869
0.5,0.76642792873096,0.54347940936468,0.63329855033421,0.5,0.5,0.5,0.5,1734227857885
0.5,0.76642792873096,0.54347940936468,0.6466550144353,0.5,0.5,0.5,0.5,1734227857902
0.5,0.76642792873096,0.54347940936468,0.66768806713348,0.5,0.5,0.5,0.5,1734227857919
0.5,0.76642792873096,0.54347940936468,0.67820022522077,0.5,0.5,0.5,0.5,1734227857936
0.5,0.76642792873096,0.54347940936468,0.69155511576538,0.5,0.5,0.5,0.5,1734227857952
0.5,0.76642792873096,0.54347940936468,0.71923426877788,0.5,0.5,0.5,0.5,1734227857969
0.5,0.76642792873096,0.54347940936468,0.72590358176092,0.5,0.5,0.5,0.5,1734227857986
0.5,0.76642792873096,0.54347940936468,0.7325728433,0.5,0.5,0.5,0.5,1734227858003
0.5,0.76642792873096,0.54347940936468,0.73924205408915,0.5,0.5,0.5,0.5,1734227858019
0.5,0.76642792873096,0.54347940936468,0.74591121480847,0.5,0.5,0.5,0.5,1734227858549
0.5,0.76642792873096,0.54347940936468,0.75258032612445,0.5,0.5,0.5,0.5,1734227858556
0.5,0.76642792873096,0.54347940936468,0.75924938869037,0.5,0.5,0.5,0.5,1734227858572
0.5,0.76642792873096,0.54347940936468,0.76311744482345,0.5,0.5,0.5,0.5,1734227858586
0.5,0.76642792873096,0.54347940936468,0.76978643166441,0.5,0.5,0.5,0.5,1734227858603
0.5,0.76642792873096,0.54347940936468,0.7869565653764,0.5,0.5,0.5,0.5,1734227858620
0.5,0.76642792873096,0.54347940936468,0.79362538654076,0.5,0.5,0.5,0.5,1734227858653
0.5,0.76642792873096,0.54347940936468,0.80413703444931,0.5,0.5,0.5,0.5,1734227858670
0.5,0.76642792873096,0.54347940936468,0.81080574083022,0.5,0.5,0.5,0.5,1734227858687
0.5,0.76642792873096,0.54347940936468,0.81747440365262,0.5,0.5,0.5,0.5,1734227858703
0.5,0.76642792873096,0.54347940936468,0.82414302345764,0.5,0.5,0.5,0.5,1734227858721
0.5,0.76642792873096,0.54347940936468,0.83465456557029,0.5,0.5,0.5,0.5,1734227858737
0.5,0.76642792873096,0.54347940936468,0.84132307697352,0.5,0.5,0.5,0.5,1734227858755
0.5,0.76642792873096,0.54347940936468,0.84799154721429,0.5,0.5,0.5,0.5,1734227858770
0.5,0.76642792873096,0.54347940936468,0.85850301070574,0.5,0.5,0.5,0.5,1734227859207
0.5,0.76642792873096,0.54347940936468,0.87567310405689,0.5,0.5,0.5,0.5,1734227859223
0.5,0.76642792873096,0.54347940936468,0.88234136994735,0.5,0.5,0.5,0.5,1734227859239
0.5,0.76642792873096,0.54347940936468,0.88900959759651,0.5,0.5,0.5,0.5,1734227859255
0.5,0.76642792873096,0.54347940936468,0.89287516698185,0.5,0.5,0.5,0.5,1734227859270
0.5,0.76642792873096,0.54347940936468,0.90622422330388,0.5,0.5,0.5,0.5,1734227859287
0.5,0.76642792873096,0.54347940936468,0.91008950458111,0.5,0.5,0.5,0.5,1734227859304
0.5,0.76642792873096,0.54347940936468,0.92060077838535,0.5,0.5,0.5,0.5,1734227859389
0.5,0.76642792873096,0.54347940936468,0.9444420893721,0.5,0.5,0.5,0.5,1734227860488
0.5,0.76642792873096,0.54347940936468,0.96161214926192,0.5,0.5,0.5,0.5,1734227860505
0.5,0.76642792873096,0.54347940936468,0.96827995437567,0.5,0.5,0.5,0.5,1734227860522
0.5,0.76642792873096,0.54347940936468,0.97879106782907,0.5,0.5,0.5,0.5,1734227860538
0.5,0.76642792873096,0.54347940936468,0.98545878852291,0.5,0.5,0.5,0.5,1734227860555
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227860572
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227860641
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227861091
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227861106
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227861122
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227861139
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227861156
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227861173
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227861189
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227861206
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227861222
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227861239
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227861256
0.5,0.76642792873096,0.54347940936468,1,0.5,0.5,0.5,0.5,1734227861273
0.5,0.76642792873096,0.53363356694922,1,0.5,0.5,0.5,0.5,1734227864474
0.5,0.76642792873096,0.526409619732,1,0.5,0.5,0.5,0.5,1734227864481
0.5,0.76642792873096,0.51401089666843,1,0.5,0.5,0.5,0.5,1734227864493
0.5,0.76642792873096,0.49692575178401,1,0.5,0.5,0.5,0.5,1734227864509
0.5,0.76642792873096,0.47260991868878,1,0.5,0.5,0.5,0.5,1734227864526
0.5,0.76642792873096,0.47001527926169,1,0.5,0.5,0.5,0.5,1734227864543
0.5,0.76642792873096,0.46017083197231,1,0.5,0.5,0.5,0.5,1734227864559
0.5,0.76642792873096,0.45757683042561,1,0.5,0.5,0.5,0.5,1734227865067
0.5,0.76642792873096,0.44773264843107,1,0.5,0.5,0.5,0.5,1734227865091
0.5,0.76642792873096,0.42807633689314,1,0.5,0.5,0.5,0.5,1734227865099
0.5,0.76642792873096,0.42085309106306,1,0.5,0.5,0.5,0.5,1734227865109
0.5,0.76642792873096,0.41826126189556,1,0.5,0.5,0.5,0.5,1734227865126
0.5,0.76642792873096,0.40841798435954,1,0.5,0.5,0.5,0.5,1734227865143
0.5,0.76642792873096,0.40582689647137,1,0.5,0.5,0.5,0.5,1734227865162
0.5,0.76642792873096,0.39860382761165,1,0.5,0.5,0.5,0.5,1734227865176
0.5,0.76642792873096,0.3960133449119,1,0.5,0.5,0.5,0.5,1734227865227
0.5,0.76642792873096,0.39342302503343,1,0.5,0.5,0.5,0.5,1734227865243
0.5,0.76642792873096,0.37633837857528,1,0.5,0.5,0.5,0.5,1734227865293
0.5,0.76642792873096,0.37374933948225,1,0.5,0.5,0.5,0.5,1734227865310
0.5,0.76642792873096,0.36652654824752,1,0.5,0.5,0.5,0.5,1734227867205
0.5,0.76642792873096,0.35668463948934,1,0.5,0.5,0.5,0.5,1734227867213
0.5,0.76642792873096,0.34684301798931,1,0.5,0.5,0.5,0.5,1734227867228
0.5,0.76642792873096,0.33203381851244,1,0.5,0.5,0.5,0.5,1734227867245
0.5,0.76642792873096,0.31494950752715,1,0.5,0.5,0.5,0.5,1734227867262
0.5,0.76642792873096,0.31762645841417,1,0.5,0.5,0.5,0.5,1734227867815
0.5,0.76642792873096,0.30319467411758,1,0.5,0.5,0.5,0.5,1734227867846
0.5,0.76642792873096,0.29597260830704,1,0.5,0.5,0.5,0.5,1734227867863
0.5,0.76642792873096,0.28875062747166,1,0.5,0.5,0.5,0.5,1734227867879
0.5,0.76642792873096,0.28152873391957,1,0.5,0.5,0.5,0.5,1734227867896
0.5,0.76642792873096,0.27430693005419,1,0.5,0.5,0.5,0.5,1734227868363
0.5,0.76642792873096,0.26708521837958,1,0.5,0.5,0.5,0.5,1734227868384
0.5,0.76642792873096,0.25265595033796,1,0.5,0.5,0.5,0.5,1734227868430
0.5,0.76642792873096,0.24281806670878,1,0.5,0.5,0.5,0.5,1734227868446
0.5,0.76642792873096,0.23559678905315,1,0.5,0.5,0.5,0.5,1734227868463
0.5,0.76642792873096,0.21851318259356,1,0.5,0.5,0.5,0.5,1734227868480
0.5,0.76642792873096,0.20408686057749,1,0.5,0.5,0.5,0.5,1734227868496
0.5,0.76642792873096,0.2015138008352,1,0.5,0.5,0.5,0.5,1734227868513
0.5,0.76642792873096,0.19429318576156,1,0.5,0.5,0.5,0.5,1734227868530
0.5,0.76642792873096,0.17720997833577,1,0.5,0.5,0.5,0.5,1734227868996
0.5,0.76642792873096,0.16998981403409,1,0.5,0.5,0.5,0.5,1734227869011
0.5,0.76642792873096,0.16742148097134,1,0.5,0.5,0.5,0.5,1734227869018
0.5,0.76642792873096,0.16020151330929,1,0.5,0.5,0.5,0.5,1734227869035
0.5,0.76642792873096,0.15763468321434,1,0.5,0.5,0.5,0.5,1734227869058
0.5,0.76642792873096,0.14321308140362,1,0.5,0.5,0.5,0.5,1734227869066
0.5,0.76642792873096,0.13338131976466,1,0.5,0.5,0.5,0.5,1734227869083
0.5,0.76642792873096,0.12355028369212,1,0.5,0.5,0.5,0.5,1734227869130
0.5,0.76642792873096,0.11633132644534,1,0.5,0.5,0.5,0.5,1734227869606
0.5,0.76642792873096,0.11377222604809,1,0.5,0.5,0.5,0.5,1734227869621
0.5,0.76642792873096,0.10655352788867,1,0.5,0.5,0.5,0.5,1734227869668
0.5,0.76642792873096,0.10399641135458,1,0.5,0.5,0.5,0.5,1734227869714
0.5,0.76642792873096,0.09677798682879,1,0.5,0.5,0.5,0.5,1734227869731
0.5,0.76642792873096,0.08695002426399,1,0.5,0.5,0.5,0.5,1734227869748
0.5,0.76642792873096,0.07973211569439,1,0.5,0.5,0.5,0.5,1734227869770
0.5,0.76642792873096,0.0725144420311,1,0.5,0.5,0.5,0.5,1734227869814
0.5,0.76642792873096,0.06529701402094,1,0.5,0.5,0.5,0.5,1734227870207
0.5,0.76642792873096,0.06274963400838,1,0.5,0.5,0.5,0.5,1734227870214
0.5,0.76642792873096,0.05553255681538,1,0.5,0.5,0.5,0.5,1734227870232
0.5,0.76642792873096,0.04570896926096,1,0.5,0.5,0.5,0.5,1734227870303
0.5,0.76642792873096,0.03588660984916,1,0.5,0.5,0.5,0.5,1734227870351
0.5,0.76642792873096,0.02867062460374,1,0.5,0.5,0.5,0.5,1734227870398
0.5,0.76642792873096,0.0214549695022,1,0.5,0.5,0.5,0.5,1734227870448
0.5,0.76642792873096,0.01892120998407,1,0.5,0.5,0.5,0.5,1734227870499
0.5,0.76642792873096,0.01170602985045,1,0.5,0.5,0.5,0.5,1734227871356
0.5,0.76642792873096,0.00449122465409,1,0.5,0.5,0.5,0.5,1734227871540
0.5,0.76642792873096,0,1,0.5,0.5,0.5,0.5,1734227871594
0.5,0.76642792873096,0,1,0.5,0.5,0.5,0.5,1734227871642
0.5,0.76642792873096,0,1,0.5,0.5,0.5,0.5,1734227871683
0.5,0.76642792873096,0,1,0.5,0.5,0.5,0.5,1734227872022
0.5,0.76642792873096,0,1,0.5,0.5,0.5,0.5,1734227872037
0.5,0.75977351974231,0,1,0.5,0.5,0.5,0.5,1734227875904
0.5,0.74926959867145,0,1,0.5,0.5,0.5,0.5,1734227875933
0.5,0.73597613798488,0,1,0.5,0.5,0.5,0.5,1734227875971
