neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,1,0.49772865317008,0,0.5,0.5,0.5,0.5,1734072683280
1,1,0.50496164214054,0,0.5,0.5,0.5,0.5,1734072683289
1,1,0.51219458760843,0,0.5,0.5,0.5,0.5,1734072683296
1,1,0.51942749039187,0,0.5,0.5,0.5,0.5,1734072683312
1,1,0.52666035128614,0,0.5,0.5,0.5,0.5,1734072683320
1,1,0.5338931710645,0,0.5,0.5,0.5,0.5,1734072683345
1,1,0.54376581440282,0,0.5,0.5,0.5,0.5,1734072683355
1,1,0.56085593286581,0,0.5,0.5,0.5,0.5,1734072683385
1,1,0.56808856809987,0,0.5,0.5,0.5,0.5,1734072683401
1,1,0.57532116626065,0,0.5,0.5,0.5,0.5,1734072683433
1,1,0.58255372799246,0,0.5,0.5,0.5,0.5,1734072683455
1,1,0.58978625392296,0,0.5,0.5,0.5,0.5,1734072683465
1,1,0.59701874466373,0,0.5,0.5,0.5,0.5,1734072683495
1,1,0.60425120081081,0,0.5,0.5,0.5,0.5,1734072683535
1,1,0.61148362294521,0,0.5,0.5,0.5,0.5,1734072683555
1,1,0.61871601163342,0,0.5,0.5,0.5,0.5,1734072683599
1,1,0.6259483674279,0,0.5,0.5,0.5,0.5,1734072683637
1,1,0.63318069086754,0,0.5,0.5,0.5,0.5,1734072683669
1,1,0.64041298247807,0,0.5,0.5,0.5,0.5,1734072683695
1,1,0.64764524277253,0,0.5,0.5,0.5,0.5,1734072683705
1,1,0.65487747225163,0,0.5,0.5,0.5,0.5,1734072683757
1,1,0.66210967140419,0,0.5,0.5,0.5,0.5,1734072683772
1,1,0.66934184070747,0,0.5,0.5,0.5,0.5,1734072683780
1,1,0.67657398062756,0,0.5,0.5,0.5,0.5,1734072683859
1,1,0.68194796610389,0,0.5,0.5,0.5,0.5,1734072684533
1,1,0.68918005588907,0,0.5,0.5,0.5,0.5,1734072684556
1,1,0.71089768620988,0,0.5,0.5,0.5,0.5,1734072684566
1,1,0.72076790187927,0,0.5,0.5,0.5,0.5,1734072684580
1,1,0.73063800797284,0,0.5,0.5,0.5,0.5,1734072684588
1,1,0.7378699161316,0,0.5,0.5,0.5,0.5,1734072684596
1,1,0.74773983749689,0,0.5,0.5,0.5,0.5,1734072684612
1,1,0.7549716860378,0,0.5,0.5,0.5,0.5,1734072684620
1,1,0.76753066254945,0,0.5,0.5,0.5,0.5,1734072684635
1,1,0.77476244458229,0,0.5,0.5,0.5,0.5,1734072684642
1,1,0.78463198824735,0,0.5,0.5,0.5,0.5,1734072684666
1,1,0.80172156055689,0,0.5,0.5,0.5,0.5,1734072684686
1,1,0.8161913542761,0,0.5,0.5,0.5,0.5,1734072684696
1,1,0.81884672089054,0,0.5,0.5,0.5,0.5,1734072684706
1,1,0.82871584710737,0,0.5,0.5,0.5,0.5,1734072684716
1,1,0.84318532020545,0,0.5,0.5,0.5,0.5,1734072684726
1,1,0.8530542302483,0,0.5,0.5,0.5,0.5,1734072684738
1,1,0.8629230553303,0,0.5,0.5,0.5,0.5,1734072684746
1,1,0.87015454975583,0,0.5,0.5,0.5,0.5,1734072684794
1,1,0.87738602436314,0,0.5,0.5,0.5,0.5,1734072684816
1,1,0.88725464627359,0,0.5,0.5,0.5,0.5,1734072684826
1,1,0.89712318823738,0,0.5,0.5,0.5,0.5,1734072684840
1,1,0.90435459112566,0,0.5,0.5,0.5,0.5,1734072684866
1,1,0.91158597534932,0,0.5,0.5,0.5,0.5,1734072684876
1,1,0.91881734113936,0,0.5,0.5,0.5,0.5,1734072684961
1,1,0.92147056649068,0,0.5,0.5,0.5,0.5,1734072685039
1,1,0.93133884161185,0,0.5,0.5,0.5,0.5,1734072685103
1,1,0.93857015819274,0,0.5,0.5,0.5,0.5,1734072685127
1,1,0.95565949575312,0,0.5,0.5,0.5,0.5,1734072685167
1,1,0.96552751924707,0,0.5,0.5,0.5,0.5,1734072685196
1,1,0.97999558378715,0,0.5,0.5,0.5,0.5,1734072685212
1,1,0.9872267858547,0,0.5,0.5,0.5,0.5,1734072685245
1,1,0.99709458926668,0,0.5,0.5,0.5,0.5,1734072685252
1,1,1,0,0.5,0.5,0.5,0.5,1734072685260
1,1,1,0,0.5,0.5,0.5,0.5,1734072685268
1,1,1,0,0.5,0.5,0.5,0.5,1734072685296
1,1,1,0,0.5,0.5,0.5,0.5,1734072685306
1,1,1,0,0.5,0.5,0.5,0.5,1734072685316
1,1,1,0,0.5,0.5,0.5,0.5,1734072685332
1,1,1,0,0.5,0.5,0.5,0.5,1734072685475
1,1,1,0,0.5,0.5,0.5,0.5,1734072685507
1,1,1,0,0.5,0.5,0.5,0.5,1734072685539
1,1,0.9927743800302,0,0.5,0.5,0.5,0.5,1734072685665
1,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072685673
0.99617165229444,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697267
0.98566697235528,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697275
0.97901125670627,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697291
0.96469418775564,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697299
0.9513953464548,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697307
0.93330521604121,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697315
0.92000703541942,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697324
0.90283787446106,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697334
0.88566872046668,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697344
0.8751643555654,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697354
0.85134379717123,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697364
0.83417466538614,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697374
0.82751979586111,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697384
0.82086496899445,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697395
0.81703961059498,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697404
0.81038485199291,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697434
0.79988073970276,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697444
0.78937666556775,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697454
0.78272209380841,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697465
0.77889750632968,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697474
0.77224300799022,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697484
0.76173903803116,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697514
0.75791489952724,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697545
0.74741098584802,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697554
0.73411758183304,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697564
0.71311826866469,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697574
0.69594920845264,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697584
0.61962709267798,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697594
0.59863000047321,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697604
0.57481306201383,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697614
0.53958780579933,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697624
0.42828296328769,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697634
0.36916633656803,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697644
0.30334027656911,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697654
0.15786768352021,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697664
0.09881660590007,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697674
0.04348330137869,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697684
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697694
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697704
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697714
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697724
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697734
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697744
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697754
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697764
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697775
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697784
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697794
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697804
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697814
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697824
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697834
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697844
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697854
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072697901
0,0.99334421497406,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698785
0,0.98668846196449,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698797
0,0.9800327413176,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698805
0,0.97337705338537,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698819
0,0.96672139852556,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698835
0,0.9600657771018,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698865
0,0.95341018948378,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698883
0,0.94675463604733,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698905
0,0.93345616804931,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698915
0,0.92015798416545,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698925
0,0.91350260736224,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698935
0,0.90684726713146,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698945
0,0.88030503670823,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698955
0,0.8670080559194,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698965
0,0.85371139423271,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698975
0,0.84041505942267,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698985
0,0.8271190595512,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072698995
0,0.82046423527023,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699005
0,0.80716875377102,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699019
0,0.79387362872373,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699025
0,0.78057886931545,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699035
0,0.77392435909468,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699045
0,0.76726989612772,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699055
0,0.76061548103653,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699065
0,0.75011155662628,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699075
0,0.74345726794031,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699105
0,0.73680302945934,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699121
0,0.72629920171634,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699161
0,0.7196450958679,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699263
0,0.71299104272783,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699287
0,0.7063370430292,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699296
0,0.69968309752045,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699311
0,0.68917943024321,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699319
0,0.68252562803324,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699327
0,0.67587188282439,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699336
0,0.65870284562267,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699346
0,0.64819937090276,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699356
0,0.61775012515861,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699366
0,0.53856483371723,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699375
0,0.4870624533055,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699386
0,0.4488921985319,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699396
0,0.35388192010672,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699406
0,0.29575542183561,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699416
0,0.2204826862413,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699426
0,0.14522280374681,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699436
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699445
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699456
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699466
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699476
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699486
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699496
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699506
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699516
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699532
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699556
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699589
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699597
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699611
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699643
0,0,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072699651
0,0.00393355138837,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700647
0,0.0106236666173,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700656
0,0.01455370841134,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700697
0,0.0250760061474,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700706
0,0.03850204183374,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700753
0,0.04518883344429,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700776
0,0.0557096871582,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700787
0,0.06239509851769,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700831
0,0.08345842445307,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700856
0,0.09014190421161,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700895
0,0.09682496491703,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700927
0,0.10734394505243,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700943
0,0.11402599796034,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700951
0,0.12454446867465,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700977
0,0.1284492593597,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700989
0,0.13896733764724,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072700997
0,0.14564776649587,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072701012
0,0.15232788492507,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072701021
0,0.16284537379935,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072701028
0,0.17336262415472,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072701056
0,0.18004155775751,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072701087
0,0.18393884935425,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072701101
0,0.19445565536745,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072701109
0,0.20497225523198,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072701141
0,0.21165001115399,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072701219
0,0.21832753862201,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072701393
0,0.22884370415867,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072701425
0,0.23273582601558,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702201
0,0.24325174975054,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702209
0,0.2537675057373,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702237
0,0.26428310083845,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702257
0,0.26817207880998,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702277
0,0.27868746391657,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702307
0,0.28920270281121,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702321
0,0.29971780108946,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702336
0,0.30639282869837,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702345
0,0.31027858807985,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702353
0,0.32079342011671,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702361
0,0.33130812654325,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702387
0,0.33519219967141,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702407
0,0.3457067412836,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702427
0,0.34958990381484,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702439
0,0.36010428840349,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702471
0,0.36677801447276,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702487
0,0.37729222104412,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702508
0,0.38396562198383,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702527
0,0.38784656468905,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702573
0,0.39451977457458,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702645
0,0.41169019872436,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702698
0,0.41836299920707,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702709
0,0.42503569029517,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702725
0,0.44220607906439,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702771
0,0.45271960738743,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702811
0,0.45939176780611,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702851
0,0.46606383107204,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702859
0,0.47273579898038,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072702915
0,0.46892051061257,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704039
0,0.47559243822921,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704079
0,0.47946901120412,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704089
0,0.48614079274996,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704099
0,0.49665398916804,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704111
0,0.50716711187535,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704119
0,0.51104242280069,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704135
0,0.51771379112072,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704141
0,0.5282267721627,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704157
0,0.53873968531665,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704165
0,0.54925253236893,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704189
0,0.55592344390477,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704199
0,0.55979699933991,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704213
0,0.57696726309188,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704239
0,0.58747988377075,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704269
0,0.59415037969631,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704285
0,0.60855673126968,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704293
0,0.61242861441069,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704301
0,0.61909885880906,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704317
0,0.62576903838753,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704339
0,0.63628139845312,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704355
0,0.64295141551589,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704363
0,0.64962137116505,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704403
0,0.65741149796251,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704429
0,0.66408132354937,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704467
0,0.66795165039121,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704489
0,0.6746213837372,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704523
0,0.68513351016293,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704537
0,0.68900329505323,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704545
0,0.69567285032285,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072704577
0,0.70234235081677,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705179
0,0.70901179729731,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705189
0,0.72236569214122,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705209
0,0.73287761266747,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705219
0,0.75390918147769,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705235
0,0.7644209766036,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705259
0,0.77777323106725,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705275
0,0.79217036603817,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705299
0,0.79883915197147,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705315
0,0.80935078137366,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705321
0,0.81601945365305,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705329
0,0.81988634761262,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705339
0,0.83039790412325,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705349
0,0.84479296767594,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705359
0,0.85814313428361,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705369
0,0.86865456532559,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705379
0,0.88582465446038,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705409
0,0.89249286231102,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705419
0,0.89635837270133,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705429
0,0.9030265214076,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705439
0,0.91353781576625,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705449
0,0.92020587029831,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705460
0,0.92407092379291,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705473
0,0.9307389219398,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705481
0,0.93740688490907,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705496
0,0.94791808149691,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705504
0,0.95842924930348,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705529
0,0.96509707032059,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705560
0,0.97560819215117,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705575
0,0.98227592830851,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705583
0,0.98614003279912,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705609
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705619
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705631
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705647
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705670
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705680
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705765
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705773
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705800
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705853
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705880
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705893
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072705907
0,1,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072706019
0,0.99334421497406,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707547
0,0.98668846196449,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707579
0,0.9800327413176,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707587
0,0.96673358956747,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707595
0,0.95343470653339,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707611
0,0.9401360982152,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707621
0,0.92963157065401,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707631
0,0.92297614250767,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707641
0,0.90304867453649,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707651
0,0.89254425604739,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707661
0,0.8858890337861,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707681
0,0.87923384990149,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707691
0,0.86872950526328,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707701
0,0.86207442244632,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707713
0,0.84877788112181,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707745
0,0.83827363563884,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707761
0,0.83161874010024,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707887
0,0.81832296639283,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707911
0,0.81166819935898,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072707927
0,0.80501347627025,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072708015
0,0.79835879768427,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072708077
0,0.79170416416933,0.98554877634623,0,0.5,0.5,0.5,0.5,1734072708102
0,0.79170416416933,0.98820079980164,0,0.5,0.5,0.5,0.5,1734072711389
0,0.79170416416933,0.98097520652488,0,0.5,0.5,0.5,0.5,1734072711413
0,0.79170416416933,0.97374962984853,0,0.5,0.5,0.5,0.5,1734072711429
0,0.79170416416933,0.96652406996975,0,0.5,0.5,0.5,0.5,1734072711443
0,0.79170416416933,0.96196669277621,0,0.5,0.5,0.5,0.5,1734072711451
0,0.79170416416933,0.95474116072186,0,0.5,0.5,0.5,0.5,1734072711483
0,0.79170416416933,0.9402959815489,0,0.5,0.5,0.5,0.5,1734072711523
0,0.79170416416933,0.93307050211517,0,0.5,0.5,0.5,0.5,1734072711533
0,0.79170416416933,0.92584504065745,0,0.5,0.5,0.5,0.5,1734072711563
0,0.79170416416933,0.92128905626139,0,0.5,0.5,0.5,0.5,1734072711573
0,0.79170416416933,0.91406362459288,0,0.5,0.5,0.5,0.5,1734072711587
0,0.79170416416933,0.90683821149393,0,0.5,0.5,0.5,0.5,1734072711603
0,0.79170416416933,0.89961281719792,0,0.5,0.5,0.5,0.5,1734072711623
0,0.79170416416933,0.89238744194265,0,0.5,0.5,0.5,0.5,1734072711633
