neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,1.16165411e-06,0.5,0.5,0.50000256180001,0.49999743819999,0.5,0.5,1727348171665
1.16165411e-06,1.16165411e-06,0.5,0.5,0.50000256180001,0.49999743819999,0.5,0.5,1727348171682
1.16165411e-06,1.16165411e-06,0.5,0.5,0.50000256180001,0.49999743819999,0.5,0.5,1727348171708
1.16165411e-06,1.16165411e-06,0.5,0.5,0.50000256180001,0.49999743819999,0.5,0.5,1727348171963
1.16165411e-06,0.00393692514611,0.5,0.5,0.50000256180001,0.50000333570374,0.5,0.5,1727348171978
1.16165411e-06,0.00786218074847,0.5,0.5,0.50000256180001,0.49999862674241,0.5,0.5,1727348171986
1.16165411e-06,0.02893970600436,0.5,0.5,0.50000256180001,0.49999754029461,0.5,0.5,1727348171999
1.16165411e-06,0.05822651952303,0.5,0.5,0.50000256180001,0.50000760152651,0.5,0.5,1727348172015
1.16165411e-06,0.10879407817374,0.5,0.5,0.50000256180001,0.50000909960089,0.5,0.5,1727348172032
1.16165411e-06,0.15286498626682,0.5,0.5,0.50000256180001,0.49999528161536,0.5,0.5,1727348172049
1.16165411e-06,0.24847573584957,0.5,0.5,0.50000256180001,0.50000131310906,0.5,0.5,1727348172066
1.16165411e-06,0.35882957905424,0.5,0.5,0.50000256180001,0.5000010777711,0.5,0.5,1727348172082
1.16165411e-06,0.49013025229012,0.5,0.5,0.50000256180001,0.50000611514551,0.5,0.5,1727348172099
1.16165411e-06,0.64235289358325,0.5,0.5,0.50000256180001,0.50000058853374,0.5,0.5,1727348172115
1.16165411e-06,0.77075491848409,0.5,0.5,0.50000256180001,0.4999994208144,0.5,0.5,1727348172132
1.16165411e-06,0.90140390051892,0.5,0.5,0.50000256180001,0.49999813230824,0.5,0.5,1727348172149
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172166
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172182
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172199
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172216
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172232
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172249
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172266
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172282
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172299
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172316
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172333
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172350
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172366
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172382
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172399
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172416
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172432
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172449
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348172467
1.16165411e-06,0.99999914653225,0.5,0.5,0.50000256180001,0.50000037643344,0.5,0.5,1727348173517
0.02107202518932,0.99999914653225,0.5,0.5,0.49999003823764,0.50000037643344,0.5,0.5,1727348173656
0.03824812618388,0.99999914653225,0.5,0.5,0.50000377246353,0.50000037643344,0.5,0.5,1727348173667
0.11078246039381,0.99999914653225,0.5,0.5,0.49999670685243,0.50000037643344,0.5,0.5,1727348173684
0.25198404380686,0.99999914653225,0.5,0.5,0.49999937223624,0.50000037643344,0.5,0.5,1727348173700
0.39563580423949,0.99999914653225,0.5,0.5,0.50000429954809,0.50000037643344,0.5,0.5,1727348173717
0.58037116075607,0.99999914653225,0.5,0.5,0.50000128142348,0.50000037643344,0.5,0.5,1727348173734
0.78579477240066,0.99999914653225,0.5,0.5,0.499997217471,0.50000037643344,0.5,0.5,1727348173751
0.9672211946909,0.99999914653225,0.5,0.5,0.50000263161698,0.50000037643344,0.5,0.5,1727348173768
0.99999914653225,0.99999914653225,0.5,0.5,0.49999962356656,0.50000037643344,0.5,0.5,1727348173784
0.99999914653225,0.99999914653225,0.5,0.5,0.49999962356656,0.50000037643344,0.5,0.5,1727348173801
0.99999914653225,0.99999914653225,0.5,0.5,0.49999962356656,0.50000037643344,0.5,0.5,1727348173817
0.99999914653225,0.99999914653225,0.5,0.5,0.49999962356656,0.50000037643344,0.5,0.5,1727348173834
0.99999914653225,0.99999914653225,0.5,0.5,0.49999962356656,0.50000037643344,0.5,0.5,1727348173851
0.99999914653225,0.99999914653225,0.5,0.5,0.49999962356656,0.50000037643344,0.5,0.5,1727348173867
0.99999914653225,0.99999914653225,0.5,0.5,0.49999962356656,0.50000037643344,0.5,0.5,1727348173884
0.99999914653225,0.99999914653225,0.5,0.5,0.49999962356656,0.50000037643344,0.5,0.5,1727348173901
0.99999914653225,0.99999914653225,0.5,0.5,0.49999962356656,0.50000037643344,0.5,0.5,1727348173917
0.99999914653225,0.99999914653225,0.5,0.5,0.49999962356656,0.50000037643344,0.5,0.5,1727348173934
0.99999914653225,0.99999914653225,0.5,0.5,0.49999962356656,0.50000037643344,0.5,0.5,1727348173951
0.99999914653225,0.99999914653225,0.5,0.5,0.49999962356656,0.50000037643344,0.5,0.5,1727348173951
0.99999914653225,0.99999914653225,0.5,0.5,0.49999962356656,0.50000037643344,0.5,0.5,1727348174774
0.99999914653225,0.99999914653225,0.50266678314491,0.5,0.49999962356656,0.50000037643344,0.50001113638226,0.5,1727348174813
0.99999914653225,0.99999914653225,0.54407158591042,0.5,0.49999962356656,0.50000037643344,0.50000988540976,0.5,1727348174852
0.99999914653225,0.99999914653225,0.57305140007156,0.5,0.49999962356656,0.50000037643344,0.50000038971041,0.5,1727348174868
0.99999914653225,0.99999914653225,0.62892047832494,0.5,0.49999962356656,0.50000037643344,0.50000188614696,0.5,1727348174885
0.99999914653225,0.99999914653225,0.7406757225642,0.5,0.49999962356656,0.50000037643344,0.50000058139111,0.5,1727348174902
0.99999914653225,0.99999914653225,0.84517944259345,0.5,0.49999962356656,0.50000037643344,0.49999351741452,0.5,1727348174918
0.99999914653225,0.99999914653225,0.96417635172034,0.5,0.49999962356656,0.50000037643344,0.50000592410233,0.5,1727348174935
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348174952
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348174968
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348174985
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348175002
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348175019
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348175035
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348175052
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348175068
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348175085
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348175102
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348175119
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348175135
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348175152
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348175169
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348175636
0.99999914653225,0.99999914653225,0.8236897165366,0.5,0.49999962356656,0.50000037643344,0.50000082118378,0.5,1727348175652
0.99999914653225,0.99999914653225,0.61193519066076,0.5,0.49999962356656,0.50000037643344,0.49999810759266,0.5,1727348175669
0.99999914653225,0.99999914653225,0.40371639074344,0.5,0.49999962356656,0.50000037643344,0.49999862664955,0.5,1727348175686
0.99999914653225,0.99999914653225,0.16894875270903,0.5,0.49999962356656,0.50000037643344,0.50002084613383,0.5,1727348175702
0.99999914653225,0.99999914653225,8.3502819e-07,0.5,0.49999962356656,0.50000037643344,0.49998072544152,0.5,1727348175719
0.99999914653225,0.99999914653225,8.3502819e-07,0.5,0.49999962356656,0.50000037643344,0.49998072544152,0.5,1727348175736
0.99999914653225,0.99999914653225,8.3502819e-07,0.5,0.49999962356656,0.50000037643344,0.49998072544152,0.5,1727348175753
0.99999914653225,0.99999914653225,8.3502819e-07,0.5,0.49999962356656,0.50000037643344,0.49998072544152,0.5,1727348175770
0.99999914653225,0.99999914653225,8.3502819e-07,0.5,0.49999962356656,0.50000037643344,0.49998072544152,0.5,1727348175786
0.99999914653225,0.99999914653225,8.3502819e-07,0.5,0.49999962356656,0.50000037643344,0.49998072544152,0.5,1727348175803
0.99999914653225,0.99999914653225,8.3502819e-07,0.5,0.49999962356656,0.50000037643344,0.49998072544152,0.5,1727348175819
0.99999914653225,0.99999914653225,8.3502819e-07,0.5,0.49999962356656,0.50000037643344,0.49998072544152,0.5,1727348175836
0.99999914653225,0.99999914653225,8.3502819e-07,0.5,0.49999962356656,0.50000037643344,0.49998072544152,0.5,1727348175852
0.99999914653225,0.99999914653225,8.3502819e-07,0.5,0.49999962356656,0.50000037643344,0.49998072544152,0.5,1727348175870
0.99999914653225,0.99999914653225,8.3502819e-07,0.5,0.49999962356656,0.50000037643344,0.49998072544152,0.5,1727348175886
0.99999914653225,0.99999914653225,8.3502819e-07,0.5,0.49999962356656,0.50000037643344,0.49998072544152,0.5,1727348176215
0.99999914653225,0.99999914653225,0.00724513083298,0.5,0.49999962356656,0.50000037643344,0.49998736773179,0.5,1727348176230
0.99999914653225,0.99999914653225,0.02175081019242,0.5,0.49999962356656,0.50000037643344,0.49998576893615,0.5,1727348176247
0.99999914653225,0.99999914653225,0.02898787761834,0.5,0.49999962356656,0.50000037643344,0.49997375179157,0.5,1727348176254
0.99999914653225,0.99999914653225,0.04108426614986,0.5,0.49999962356656,0.50000037643344,0.50001980360622,0.5,1727348176270
0.99999914653225,0.99999914653225,0.07748844841636,0.5,0.49999962356656,0.50000037643344,0.49999971301184,0.5,1727348176286
0.99999914653225,0.99999914653225,0.09926273972605,0.5,0.49999962356656,0.50000037643344,0.50000608772708,0.5,1727348176303
0.99999914653225,0.99999914653225,0.15763837335554,0.5,0.49999962356656,0.50000037643344,0.49998732570201,0.5,1727348176320
0.99999914653225,0.99999914653225,0.22327998800015,0.5,0.49999962356656,0.50000037643344,0.50000884016826,0.5,1727348176337
0.99999914653225,0.99999914653225,0.28885851355726,0.5,0.49999962356656,0.50000037643344,0.50000175777427,0.5,1727348176353
0.99999914653225,0.99999914653225,0.40302764609781,0.5,0.49999962356656,0.50000037643344,0.50000764156925,0.5,1727348176370
0.99999914653225,0.99999914653225,0.56820390483159,0.5,0.49999962356656,0.50000037643344,0.50000932811369,0.5,1727348176387
0.99999914653225,0.99999914653225,0.75519848965737,0.5,0.49999962356656,0.50000037643344,0.49999622204995,0.5,1727348176403
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348176420
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348176436
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348176453
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348176470
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348176486
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348176503
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348176520
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348176537
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348176553
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348176570
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348177134
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348179078
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348183898
0.99999914653225,0.99999914653225,0.9999989132303,0.5,0.49999962356656,0.50000037643344,0.50000281375752,0.5,1727348186059
0.98949139228091,0.99999914653225,0.9999989132303,0.5,0.49999959282265,0.50000037643344,0.50000281375752,0.5,1727348186105
0.97899029976769,0.99999914653225,0.9999989132303,0.5,0.50000255003007,0.50000037643344,0.50000281375752,0.5,1727348186113
0.94081585987514,0.99999914653225,0.9999989132303,0.5,0.50000022003773,0.50000037643344,0.50000281375752,0.5,1727348186130
0.87118017398828,0.99999914653225,0.9999989132303,0.5,0.49999781598729,0.50000037643344,0.50000281375752,0.5,1727348186146
0.79108824271165,0.99999914653225,0.9999989132303,0.5,0.49999784730759,0.50000037643344,0.50000281375752,0.5,1727348186163
0.75290995666781,0.99999914653225,0.9999989132303,0.5,0.50000124478442,0.50000037643344,0.50000281375752,0.5,1727348186180
0.70424493214926,0.99999914653225,0.9999989132303,0.5,0.49999929414669,0.50000037643344,0.50000281375752,0.5,1727348186196
0.67656773862484,0.99999914653225,0.9999989132303,0.5,0.49999911213989,0.50000037643344,0.50000281375752,0.5,1727348186213
0.64223552181615,0.99999914653225,0.9999989132303,0.5,0.50000293670814,0.50000037643344,0.50000281375752,0.5,1727348186230
0.61075044445712,0.99999914653225,0.9999989132303,0.5,0.49999782113975,0.50000037643344,0.50000281375752,0.5,1727348186246
0.56590381166021,0.99999914653225,0.9999989132303,0.5,0.4999973777365,0.50000037643344,0.50000281375752,0.5,1727348186263
0.53068234454029,0.99999914653225,0.9999989132303,0.5,0.50000382870955,0.50000037643344,0.50000281375752,0.5,1727348186280
0.50686172812672,0.99999914653225,0.9999989132303,0.5,0.50000013815983,0.50000037643344,0.50000281375752,0.5,1727348186297
0.47919119634593,0.99999914653225,0.9999989132303,0.5,0.50000497574393,0.50000037643344,0.50000281375752,0.5,1727348186313
0.4581967036113,0.99999914653225,0.9999989132303,0.5,0.49999743376983,0.50000037643344,0.50000281375752,0.5,1727348186330
0.43438274893616,0.99999914653225,0.9999989132303,0.5,0.4999984964153,0.50000037643344,0.50000281375752,0.5,1727348186346
0.42388165642337,0.99999914653225,0.9999989132303,0.5,0.50000387253101,0.50000037643344,0.50000281375752,0.5,1727348186363
0.41337774833216,0.99999914653225,0.9999989132303,0.5,0.4999942928279,0.50000037643344,0.50000281375752,0.5,1727348186380
0.40287665580285,0.99999914653225,0.9999989132303,0.5,0.49999977429744,0.50000037643344,0.50000281375752,0.5,1727348186397
0.38959813289098,0.99999914653225,0.9999989132303,0.5,0.49999839056495,0.50000037643344,0.50000281375752,0.5,1727348186414
0.35813688688918,0.99999914653225,0.9999989132303,0.5,0.49999857244308,0.50000037643344,0.50000281375752,0.5,1727348186431
0.34096744761621,0.99999914653225,0.9999989132303,0.5,0.49999833644935,0.50000037643344,0.50000281375752,0.5,1727348186446
0.33046635510448,0.99999914653225,0.9999989132303,0.5,0.50000457485733,0.50000037643344,0.50000281375752,0.5,1727348186463
0.31329691583091,0.99999914653225,0.9999989132303,0.5,0.50000451022619,0.50000037643344,0.50000281375752,0.5,1727348186480
0.27895803728377,0.99999914653225,0.9999989132303,0.5,0.50000436837673,0.50000037643344,0.50000281375752,0.5,1727348186496
0.27515681518242,0.99999914653225,0.9999989132303,0.5,0.50000311699221,0.50000037643344,0.50000281375752,0.5,1727348186514
0.25798737590893,0.99999914653225,0.9999989132303,0.5,0.50000299604973,0.50000037643344,0.50000281375752,0.5,1727348186530
0.24749012954438,0.99999914653225,0.9999989132303,0.5,0.49999758612946,0.50000037643344,0.50000281375752,0.5,1727348186547
0.23698903703199,0.99999914653225,0.9999989132303,0.5,0.50000500581757,0.50000037643344,0.50000281375752,0.5,1727348186565
0.23698903703199,0.99999914653225,0.9999989132303,0.5,0.50000500581757,0.50000037643344,0.50000281375752,0.5,1727348186856
0.23698903703199,0.99999914653225,0.9999989132303,0.5,0.50000500581757,0.50000037643344,0.50000281375752,0.5,1727348188183
0.23698903703199,0.99334412324849,0.9999989132303,0.5,0.50000500581757,0.49999748946256,0.50000281375752,0.5,1727348188213
0.23698903703199,0.9866862843811,0.9999989132303,0.5,0.50000500581757,0.50000268526323,0.50000281375752,0.5,1727348188220
0.23698903703199,0.98003126108829,0.9999989132303,0.5,0.50000500581757,0.49999977953793,0.50000281375752,0.5,1727348188232
0.23698903703199,0.94687454699421,0.9999989132303,0.5,0.50000500581757,0.5000010945203,0.50000281375752,0.5,1727348188248
0.23698903703199,0.89262979975578,0.9999989132303,0.5,0.50000500581757,0.50000046778025,0.50000281375752,0.5,1727348188265
0.23698903703199,0.72175213269457,0.9999989132303,0.5,0.50000500581757,0.50000097214079,0.50000281375752,0.5,1727348188283
0.23698903703199,0.65037228542801,0.9999989132303,0.5,0.50000500581757,0.4999981295285,0.50000281375752,0.5,1727348188299
0.23698903703199,0.35018617353235,0.9999989132303,0.5,0.50000500581757,0.49999856869162,0.50000281375752,0.5,1727348188315
0.23698903703199,0.06127303270212,0.9999989132303,0.5,0.50000500581757,0.50000689067245,0.50000281375752,0.5,1727348188332
0.23698903703199,1.16165411e-06,0.9999989132303,0.5,0.50000500581757,0.49999743819999,0.50000281375752,0.5,1727348188348
0.23698903703199,1.16165411e-06,0.9999989132303,0.5,0.50000500581757,0.49999743819999,0.50000281375752,0.5,1727348188366
0.23698903703199,1.16165411e-06,0.9999989132303,0.5,0.50000500581757,0.49999743819999,0.50000281375752,0.5,1727348188382
0.23698903703199,1.16165411e-06,0.9999989132303,0.5,0.50000500581757,0.49999743819999,0.50000281375752,0.5,1727348188399
0.23698903703199,1.16165411e-06,0.9999989132303,0.5,0.50000500581757,0.49999743819999,0.50000281375752,0.5,1727348188415
0.23698903703199,1.16165411e-06,0.9999989132303,0.5,0.50000500581757,0.49999743819999,0.50000281375752,0.5,1727348188432
0.23698903703199,1.16165411e-06,0.9999989132303,0.5,0.50000500581757,0.49999743819999,0.50000281375752,0.5,1727348188449
0.23698903703199,1.16165411e-06,0.9999989132303,0.5,0.50000500581757,0.49999743819999,0.50000281375752,0.5,1727348188465
0.23698903703199,1.16165411e-06,0.9999989132303,0.5,0.50000500581757,0.49999743819999,0.50000281375752,0.5,1727348188482
0.23698903703199,1.16165411e-06,0.9999989132303,0.5,0.50000500581757,0.49999743819999,0.50000281375752,0.5,1727348188694
0.23698903703199,1.16165411e-06,0.9999989132303,0.5,0.50000500581757,0.49999743819999,0.50000281375752,0.5,1727348189835
0.23318781493022,1.16165411e-06,0.9999989132303,0.5,0.50000365075431,0.49999743819999,0.50000281375752,0.5,1727348189876
0.22938659282944,1.16165411e-06,0.9999989132303,0.5,0.50000227420152,0.49999743819999,0.50000281375752,0.5,1727348189890
0.21221715355601,1.16165411e-06,0.9999989132303,0.5,0.50000210997678,0.49999743819999,0.50000281375752,0.5,1727348189900
0.19796353223562,1.16165411e-06,0.9999989132303,0.5,0.49999298654316,0.49999743819999,0.50000281375752,0.5,1727348189917
0.17328415861559,1.16165411e-06,0.9999989132303,0.5,0.50000942428413,0.49999743819999,0.50000281375752,0.5,1727348189933
0.13512688833467,1.16165411e-06,0.9999989132303,0.5,0.5000054562222,0.49999743819999,0.50000281375752,0.5,1727348189950
0.05532120946103,1.16165411e-06,0.9999989132303,0.5,0.49999662785681,0.49999743819999,0.50000281375752,0.5,1727348189967
1.16165411e-06,1.16165411e-06,0.9999989132303,0.5,0.50000256180001,0.49999743819999,0.50000281375752,0.5,1727348189983
1.16165411e-06,1.16165411e-06,0.9999989132303,0.5,0.50000256180001,0.49999743819999,0.50000281375752,0.5,1727348190000
1.16165411e-06,1.16165411e-06,0.9999989132303,0.5,0.50000256180001,0.49999743819999,0.50000281375752,0.5,1727348190017
1.16165411e-06,1.16165411e-06,0.9999989132303,0.5,0.50000256180001,0.49999743819999,0.50000281375752,0.5,1727348190034
1.16165411e-06,1.16165411e-06,0.9999989132303,0.5,0.50000256180001,0.49999743819999,0.50000281375752,0.5,1727348190050
1.16165411e-06,1.16165411e-06,0.9999989132303,0.5,0.50000256180001,0.49999743819999,0.50000281375752,0.5,1727348190067
1.16165411e-06,1.16165411e-06,0.9999989132303,0.5,0.50000256180001,0.49999743819999,0.50000281375752,0.5,1727348190084
1.16165411e-06,1.16165411e-06,0.9999989132303,0.5,0.50000256180001,0.49999743819999,0.50000281375752,0.5,1727348190100
