neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1729316511392
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1729316511409
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1729316511429
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1729316511442
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1729316511459
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1729316511475
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1729316511491
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1729316511491
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1729316512705
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99334412324849,0.50000256180001,0.50000037643344,0.49998072544152,0.50000251053744,1729316512793
1.16165411e-06,0.99999914653225,8.3502819e-07,0.98284021515145,0.50000256180001,0.50000037643344,0.49998072544152,0.49999734420034,1729316512800
1.16165411e-06,0.99999914653225,8.3502819e-07,0.96567077587867,0.50000256180001,0.50000037643344,0.49998072544152,0.49999721213099,1729316512811
1.16165411e-06,0.99999914653225,8.3502819e-07,0.9285849600212,0.50000256180001,0.50000037643344,0.49998072544152,0.50000016121714,1729316512827
1.16165411e-06,0.99999914653225,8.3502819e-07,0.83611041787771,0.50000256180001,0.50000037643344,0.49998072544152,0.50000138354706,1729316512844
1.16165411e-06,0.99999914653225,8.3502819e-07,0.59091325425601,0.50000256180001,0.50000037643344,0.49998072544152,0.50000364658236,1729316512861
1.16165411e-06,0.99999914653225,8.3502819e-07,0.30851008742142,0.50000256180001,0.50000037643344,0.49998072544152,0.50000236431622,1729316512877
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316512894
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316512911
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316512927
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316512944
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316512961
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316512977
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316512994
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316513011
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316513028
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316513044
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316513061
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316513077
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316513094
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316513107
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316513108
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316513792
1.16165411e-06,0.99334412324849,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999748946256,0.49998072544152,0.50000256180001,1729316513828
1.16165411e-06,0.98004176897858,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000196538499,0.49998072544152,0.50000256180001,1729316513844
1.16165411e-06,0.96674223028972,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999829230847,0.49998072544152,0.50000256180001,1729316513862
1.16165411e-06,0.94681253024205,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000131490863,0.49998072544152,0.50000256180001,1729316513878
1.16165411e-06,0.88866635875837,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999766607046,0.49998072544152,0.50000256180001,1729316513895
1.16165411e-06,0.82282138708169,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999691530196,0.49998072544152,0.50000256180001,1729316513912
1.16165411e-06,0.65780969514736,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000345531824,0.49998072544152,0.50000256180001,1729316513928
1.16165411e-06,0.3914796512428,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999765524034,0.49998072544152,0.50000256180001,1729316513945
1.16165411e-06,0.11151999969229,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000469287635,0.49998072544152,0.50000256180001,1729316513961
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729316513979
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729316513995
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729316514012
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729316514028
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729316514045
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729316514062
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729316514078
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729316514095
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729316514112
1.16165411e-06,0.01868386496018,8.3502819e-07,1.16165411e-06,0.50000256180001,0.5000173242504,0.49998072544152,0.50000256180001,1729316514194
1.16165411e-06,0.05032731503119,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999221986861,0.49998072544152,0.50000256180001,1729316514212
1.16165411e-06,0.11599674433512,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000490426435,0.49998072544152,0.50000256180001,1729316514228
1.16165411e-06,0.22619221480804,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000901361435,0.49998072544152,0.50000256180001,1729316514245
1.16165411e-06,0.27891703631267,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000629658184,0.49998072544152,0.50000256180001,1729316514262
1.16165411e-06,0.39764520224284,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000081008326,0.49998072544152,0.50000256180001,1729316514278
1.16165411e-06,0.73568900853082,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000184533262,0.49998072544152,0.50000256180001,1729316514295
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316514312
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316514328
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316514345
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316514362
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316514378
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316514395
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316514412
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316514429
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316514445
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316514462
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316514479
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316514501
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316514581
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1729316515921
0.00669052418642,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999616931918,0.50000037643344,0.49998072544152,0.50000256180001,1729316515984
0.01337988672966,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999010155275,0.50000037643344,0.49998072544152,0.50000256180001,1729316515999
0.020069249283,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49998433437211,0.50000037643344,0.49998072544152,0.50000256180001,1729316516013
0.02675476562447,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000183169545,0.50000037643344,0.49998072544152,0.50000256180001,1729316516030
0.03344412815753,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999605981606,0.50000037643344,0.49998072544152,0.50000256180001,1729316516047
0.0468638541975,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000430072733,0.50000037643344,0.49998072544152,0.50000256180001,1729316516063
0.06404380135834,0.99999914653225,8.3502819e-07,1.16165411e-06,0.4999958700152,0.50000037643344,0.49998072544152,0.50000256180001,1729316516080
0.12227582094988,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999836778337,0.50000037643344,0.49998072544152,0.50000256180001,1729316516097
0.19874207250172,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000443645879,0.50000037643344,0.49998072544152,0.50000256180001,1729316516114
0.30851008742142,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000236431622,0.50000037643344,0.49998072544152,0.50000256180001,1729316516130
0.45263415051324,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000265315489,0.50000037643344,0.49998072544152,0.50000256180001,1729316516147
0.60720779726523,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999512004958,0.50000037643344,0.49998072544152,0.50000256180001,1729316516164
0.77519732388424,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999856084233,0.50000037643344,0.49998072544152,0.50000256180001,1729316516180
0.87155893623814,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000250214976,0.50000037643344,0.49998072544152,0.50000256180001,1729316516197
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316516214
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316516231
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316516247
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316516264
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316516281
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316516298
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316516314
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316516331
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316516347
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316516359
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316516359
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316517976
0.99999914653225,0.99999914653225,8.3502819e-07,0.00393692514611,0.49999962356656,0.50000037643344,0.49998072544152,0.49999666429626,1729316518038
0.99999914653225,0.99999914653225,8.3502819e-07,0.01845962926365,0.49999962356656,0.50000037643344,0.49998072544152,0.49999607912292,1729316518049
0.99999914653225,0.99999914653225,8.3502819e-07,0.06069386614727,0.49999962356656,0.50000037643344,0.49998072544152,0.50000276548921,1729316518066
0.99999914653225,0.99999914653225,8.3502819e-07,0.11350172020462,0.49999962356656,0.50000037643344,0.49998072544152,0.49999094199058,1729316518082
0.99999914653225,0.99999914653225,8.3502819e-07,0.21767950450593,0.49999962356656,0.50000037643344,0.49998072544152,0.50000304314189,1729316518099
0.99999914653225,0.99999914653225,8.3502819e-07,0.36669059814963,0.49999962356656,0.50000037643344,0.49998072544152,0.49999847164735,1729316518116
0.99999914653225,0.99999914653225,8.3502819e-07,0.55660205321368,0.49999962356656,0.50000037643344,0.49998072544152,0.50000140341268,1729316518133
0.99999914653225,0.99999914653225,8.3502819e-07,0.87521895520817,0.49999962356656,0.50000037643344,0.49998072544152,0.50000174949944,1729316518149
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316518166
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316518183
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316518199
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316518216
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316518232
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316518249
