neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372241
1,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372258
1,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372274
1,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372291
1,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372308
0.99334421497406,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372847
0.97234141059298,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372858
0.93525323350443,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372875
0.86273149098626,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372892
0.78354594292044,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372908
0.73488058047967,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372926
0.7072047355129,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372942
0.67286779402238,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372958
0.61372722649845,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372975
0.55459111368634,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082372992
0.53359557213337,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373009
0.5269433582507,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373058
0.49926797517568,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373075
0.42968415579747,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373092
0.36766746501346,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373108
0.34385613364526,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373125
0.33335504070277,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373142
0.32285407231662,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373158
0.31620540178375,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373176
0.29903674741133,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373192
0.26758201261735,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373209
0.24377474004268,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373226
0.226606232661,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373242
0.19893227205165,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373292
0.16749406485771,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373309
0.13316036550537,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373325
0.10548733773544,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373342
0.08831928578746,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373359
0.07782348938554,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373376
0.07118478497876,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373426
0.06068965541252,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373442
0.05405224875615,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373521
0.03985318823004,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373528
0.03321757134574,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373544
0.01903051336905,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373560
0,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373576
0,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373593
0,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373609
0,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373626
0,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373642
0,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373659
0,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373676
0,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373692
0,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373710
0,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373726
0,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373742
0.02107427119239,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373971
0.03824573511605,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373978
0.06592828714912,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082373993
0.17572590969489,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374010
0.20340693269937,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374026
0.21392336446546,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374043
0.22060081563865,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374060
0.2244937360509,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374082
0.23117084194626,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374093
0.23784773744691,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374169
0.24836357875332,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374176
0.26174486334253,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374193
0.26842086468269,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374209
0.27893624626288,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374226
0.27513234889162,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374725
0.25414802349047,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374733
0.25034621959981,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374744
0.2331776970642,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374761
0.22937783326101,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374778
0.21887839929047,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082374794
0.20837915895793,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082375174
0.19512216286513,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082375182
0.18462339519358,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082375194
0.17797894394203,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082375211
0.17418510385531,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082375227
0.16754108465982,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082375277
0.13986766168202,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082375294
0.12662275765167,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082375311
0.11612569627786,0.04889287717992,1,0,0.5,0.5,0.5,0.5,1734082375328
0.11612569627786,0.04889287717992,0.98555439480184,0,0.5,0.5,0.5,0.5,1734082376475
0.11612569627786,0.04889287717992,0.9638948402427,0,0.5,0.5,0.5,0.5,1734082376482
0.11612569627786,0.04889287717992,0.9422357518491,0,0.5,0.5,0.5,0.5,1734082376496
0.11612569627786,0.04889287717992,0.89178545263299,0,0.5,0.5,0.5,0.5,1734082376512
0.11612569627786,0.04889287717992,0.84852844676015,0,0.5,0.5,0.5,0.5,1734082376529
0.11612569627786,0.04889287717992,0.78816226080381,0,0.5,0.5,0.5,0.5,1734082376545
0.11612569627786,0.04889287717992,0.74940688334254,0,0.5,0.5,0.5,0.5,1734082376562
0.11612569627786,0.04889287717992,0.71786794980477,0,0.5,0.5,0.5,0.5,1734082376579
0.11612569627786,0.04889287717992,0.65938221855792,0,0.5,0.5,0.5,0.5,1734082376595
0.11612569627786,0.04889287717992,0.60353072155537,0,0.5,0.5,0.5,0.5,1734082376612
0.11612569627786,0.04889287717992,0.59368391920232,0,0.5,0.5,0.5,0.5,1734082376629
0.11612569627786,0.04889287717992,0.58645965197219,0,0.5,0.5,0.5,0.5,1734082376680
0.11612569627786,0.04889287717992,0.56214378520736,0,0.5,0.5,0.5,0.5,1734082376696
0.11612569627786,0.04889287717992,0.53268733232822,0,0.5,0.5,0.5,0.5,1734082376712
0.11612569627786,0.04889287717992,0.51302407921095,0,0.5,0.5,0.5,0.5,1734082376729
0.11612569627786,0.04889287717992,0.48870823946006,0,0.5,0.5,0.5,0.5,1734082376745
0.11612569627786,0.04889287717992,0.48148456601114,0,0.5,0.5,0.5,0.5,1734082376779
0.11612569627786,0.04889287717992,0.47163988220205,0,0.5,0.5,0.5,0.5,1734082376796
0.11612569627786,0.04889287717992,0.44010320659318,0,0.5,0.5,0.5,0.5,1734082376812
0.11612569627786,0.04889287717992,0.43287986990384,0,0.5,0.5,0.5,0.5,1734082376829
0.11612569627786,0.04889287717992,0.4157950404855,0,0.5,0.5,0.5,0.5,1734082376845
0.11612569627786,0.04889287717992,0.40857189086137,0,0.5,0.5,0.5,0.5,1734082376862
0.11612569627786,0.04889287717992,0.40134879951438,0,0.5,0.5,0.5,0.5,1734082376879
0.11612569627786,0.04889287717992,0.39412576775106,0,0.5,0.5,0.5,0.5,1734082376896
0.11612569627786,0.04889287717992,0.38690279692238,0,0.5,0.5,0.5,0.5,1734082376957
0.11612569627786,0.04889287717992,0.37967988842574,0,0.5,0.5,0.5,0.5,1734082376972
0.11612569627786,0.04889287717992,0.3724570437072,0,0.5,0.5,0.5,0.5,1734082376981
0.11612569627786,0.04889287717992,0.36523426426367,0,0.5,0.5,0.5,0.5,1734082377101
0.11612569627786,0.04889287717992,0.36264598433187,0,0.5,0.5,0.5,0.5,1734082377112
0.11612569627786,0.04889287717992,0.33111078439565,0,0.5,0.5,0.5,0.5,1734082377179
0.11612569627786,0.04889287717992,0.31402647901171,0,0.5,0.5,0.5,0.5,1734082377196
0.11612569627786,0.04889287717992,0.30418622053434,0,0.5,0.5,0.5,0.5,1734082377213
0.11612569627786,0.04889287717992,0.29696414323241,0,0.5,0.5,0.5,0.5,1734082377229
0.11612569627786,0.04889287717992,0.28253332991758,0,0.5,0.5,0.5,0.5,1734082377393
0.11612569627786,0.04889287717992,0.279951704821,0,0.5,0.5,0.5,0.5,1734082377429
0.11612569627786,0.04889287717992,0.27737032105725,0,0.5,0.5,0.5,0.5,1734082380973
0.11612569627786,0.04889287717992,0.27478918097775,0,0.5,0.5,0.5,0.5,1734082380983
0.11612569627786,0.04889287717992,0.25770525591293,0,0.5,0.5,0.5,0.5,1734082381000
0.11612569627786,0.04889287717992,0.24786715478803,0,0.5,0.5,0.5,0.5,1734082381016
0.11612569627786,0.04889287717992,0.24064580378937,0,0.5,0.5,0.5,0.5,1734082381033
0.11612569627786,0.04889287717992,0.23080845584471,0,0.5,0.5,0.5,0.5,1734082381083
0.11612569627786,0.04889287717992,0.2039088573525,0,0.5,0.5,0.5,0.5,1734082381100
0.11612569627786,0.04889287717992,0.19407332783915,0,0.5,0.5,0.5,0.5,1734082381123
0.11612569627786,0.04889287717992,0.17964874005933,0,0.5,0.5,0.5,0.5,1734082381138
0.11612569627786,0.04889287717992,0.16981458586309,0,0.5,0.5,0.5,0.5,1734082381150
0.11612569627786,0.04889287717992,0.15998103553048,0,0.5,0.5,0.5,0.5,1734082381167
0.11612569627786,0.04889287717992,0.15276122373222,0,0.5,0.5,0.5,0.5,1734082381183
0.11612569627786,0.04889287717992,0.15019558525277,0,0.5,0.5,0.5,0.5,1734082381200
0.11612569627786,0.04889287717992,0.13577466237221,0,0.5,0.5,0.5,0.5,1734082381217
0.11612569627786,0.04889287717992,0.12594344618071,0,0.5,0.5,0.5,0.5,1734082381267
0.11612569627786,0.04889287717992,0.10886110084914,0,0.5,0.5,0.5,0.5,1734082381283
0.11612569627786,0.04889287717992,0.09177902483345,0,0.5,0.5,0.5,0.5,1734082381300
0.11612569627786,0.04889287717992,0.0845609647633,0,0.5,0.5,0.5,0.5,1734082381353
0.11612569627786,0.04889287717992,0.07734313279852,0,0.5,0.5,0.5,0.5,1734082381368
0.11612569627786,0.04889287717992,0.05575980602983,0,0.5,0.5,0.5,0.5,1734082381384
0.11612569627786,0.04889287717992,0.0413505153693,0,0.5,0.5,0.5,0.5,1734082381400
0.11612569627786,0.04889287717992,0.02694369711223,0,0.5,0.5,0.5,0.5,1734082381417
0.11612569627786,0.04889287717992,0.01253962213344,0,0.5,0.5,0.5,0.5,1734082381433
0.11612569627786,0.04889287717992,0.00532477253676,0,0.5,0.5,0.5,0.5,1734082381450
0.11612569627786,0.04889287717992,0,0,0.5,0.5,0.5,0.5,1734082381467
0.11612569627786,0.04889287717992,0,0,0.5,0.5,0.5,0.5,1734082381583
0.11612569627786,0.04889287717992,0,0,0.5,0.5,0.5,0.5,1734082381601
0.11612569627786,0.04889287717992,0,0,0.5,0.5,0.5,0.5,1734082381617
0.11612569627786,0.04889287717992,0,0,0.5,0.5,0.5,0.5,1734082381634
0.11612569627786,0.04889287717992,0,0,0.5,0.5,0.5,0.5,1734082381651
0.11612569627786,0.04889287717992,0,0,0.5,0.5,0.5,0.5,1734082381667
0.11612569627786,0.0528123174589,0,0,0.5,0.5,0.5,0.5,1734082384726
0.11612569627786,0.05673082127719,0,0,0.5,0.5,0.5,0.5,1734082384737
0.11612569627786,0.07122470114684,0,0,0.5,0.5,0.5,0.5,1734082384754
0.11612569627786,0.11999231859624,0,0,0.5,0.5,0.5,0.5,1734082384770
0.11612569627786,0.14104864092293,0,0,0.5,0.5,0.5,0.5,1734082384787
0.11612569627786,0.17539287756439,0,0,0.5,0.5,0.5,0.5,1734082384803
0.11612569627786,0.2030739031516,0,0,0.5,0.5,0.5,0.5,1734082384820
0.11612569627786,0.23075472627816,0,0,0.5,0.5,0.5,0.5,1734082384837
0.11612569627786,0.27560239863695,0,0,0.5,0.5,0.5,0.5,1734082384854
0.11612569627786,0.32434356572665,0,0,0.5,0.5,0.5,0.5,1734082384870
0.11612569627786,0.35202372133099,0,0,0.5,0.5,0.5,0.5,1734082384887
0.11612569627786,0.37587407649839,0,0,0.5,0.5,0.5,0.5,1734082384904
0.11612569627786,0.4035540234521,0,0,0.5,0.5,0.5,0.5,1734082384920
0.11612569627786,0.42072443679198,0,0,0.5,0.5,0.5,0.5,1734082384937
0.11612569627786,0.46557196540848,0,0,0.5,0.5,0.5,0.5,1734082384954
0.11612569627786,0.55526764085189,0,0,0.5,0.5,0.5,0.5,1734082384971
0.11612569627786,0.64222724872256,0,0,0.5,0.5,0.5,0.5,1734082384988
0.11612569627786,0.79302944973512,0,0,0.5,0.5,0.5,0.5,1734082385004
0.11612569627786,0.88272471651935,0,0,0.5,0.5,0.5,0.5,1734082385020
0.11612569627786,0.910403598743,0,0,0.5,0.5,0.5,0.5,1734082385037
0.11612569627786,0.93143279439215,0,0,0.5,0.5,0.5,0.5,1734082385054
0.11612569627786,0.94860285903909,0,0,0.5,0.5,0.5,0.5,1734082385070
0.11612569627786,0.96299392504998,0,0,0.5,0.5,0.5,0.5,1734082385087
0.11612569627786,0.98402254877047,0,0,0.5,0.5,0.5,0.5,1734082385104
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385121
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385138
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385154
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385170
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385187
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385204
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385221
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385237
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385254
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385271
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385288
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385304
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385321
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385338
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082385354
0.11612569627786,0.97232379403903,0,0,0.5,0.5,0.5,0.5,1734082385607
0.11612569627786,0.93798633888507,0,0,0.5,0.5,0.5,0.5,1734082385621
0.11612569627786,0.88648167951222,0,0,0.5,0.5,0.5,0.5,1734082385638
0.11612569627786,0.86931253235078,0,0,0.5,0.5,0.5,0.5,1734082385654
0.11612569627786,0.86548627076824,0,0,0.5,0.5,0.5,0.5,1734082385671
0.11612569627786,0.85218964609249,0,0,0.5,0.5,0.5,0.5,1734082385891
0.11612569627786,0.82069930158649,0,0,0.5,0.5,0.5,0.5,1734082385905
0.11612569627786,0.78362090217183,0,0,0.5,0.5,0.5,0.5,1734082385922
0.11612569627786,0.6529363762987,0,0,0.5,0.5,0.5,0.5,1734082385938
0.11612569627786,0.48931017284543,0,0,0.5,0.5,0.5,0.5,1734082385955
0.11612569627786,0.39835922078377,0,0,0.5,0.5,0.5,0.5,1734082385971
0.11612569627786,0.34301494817026,0,0,0.5,0.5,0.5,0.5,1734082385988
0.11612569627786,0.30484862458305,0,0,0.5,0.5,0.5,0.5,1734082386005
0.11612569627786,0.266683709913,0,0,0.5,0.5,0.5,0.5,1734082386021
0.11612569627786,0.24569992054217,0,0,0.5,0.5,0.5,0.5,1734082386038
0.11612569627786,0.20473731472877,0,0,0.5,0.5,0.5,0.5,1734082386055
0.11612569627786,0.08738162306496,0,0,0.5,0.5,0.5,0.5,1734082386072
0.11612569627786,0.05701247660194,0,0,0.5,0.5,0.5,0.5,1734082386088
0.11612569627786,0.02268102344507,0,0,0.5,0.5,0.5,0.5,1734082386105
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386122
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386138
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386155
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386172
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386192
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386205
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386222
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386238
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386255
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386271
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386327
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386339
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386355
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386372
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386389
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386406
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082386422
0.11612569627786,0.00669055014797,0,0,0.5,0.5,0.5,0.5,1734082386881
0.11612569627786,0.02691624675026,0,0,0.5,0.5,0.5,0.5,1734082386889
0.11612569627786,0.05395277924224,0,0,0.5,0.5,0.5,0.5,1734082386905
0.11612569627786,0.18761015876897,0,0,0.5,0.5,0.5,0.5,1734082386923
0.11612569627786,0.36581908620142,0,0,0.5,0.5,0.5,0.5,1734082386939
0.11612569627786,0.56096165955217,0,0,0.5,0.5,0.5,0.5,1734082386956
0.11612569627786,0.74198692425465,0,0,0.5,0.5,0.5,0.5,1734082386972
0.11612569627786,0.86816184551957,0,0,0.5,0.5,0.5,0.5,1734082386989
0.11612569627786,0.88255554123567,0,0,0.5,0.5,0.5,0.5,1734082387006
0.11612569627786,0.89306689660319,0,0,0.5,0.5,0.5,0.5,1734082387175
0.11612569627786,0.91690844249612,0,0,0.5,0.5,0.5,0.5,1734082387190
0.11612569627786,0.98943568421744,0,0,0.5,0.5,0.5,0.5,1734082387206
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082387223
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082387239
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082387256
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082387273
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082387290
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082387340
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082387356
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082387373
0.11612569627786,1,0,0,0.5,0.5,0.5,0.5,1734082387390
0.11612569627786,0.98949531015318,0,0,0.5,0.5,0.5,0.5,1734082387595
0.11612569627786,0.94850889135064,0,0,0.5,0.5,0.5,0.5,1734082387606
0.11612569627786,0.78079848533906,0,0,0.5,0.5,0.5,0.5,1734082387624
0.11612569627786,0.54825783509601,0,0,0.5,0.5,0.5,0.5,1734082387640
0.11612569627786,0.3194675868795,0,0,0.5,0.5,0.5,0.5,1734082387657
0.11612569627786,0.24579563186302,0,0,0.5,0.5,0.5,0.5,1734082387673
0.11612569627786,0.21538429790175,0,0,0.5,0.5,0.5,0.5,1734082387690
0.11612569627786,0.16388698079902,0,0,0.5,0.5,0.5,0.5,1734082387706
0.11612569627786,0.08864052511682,0,0,0.5,0.5,0.5,0.5,1734082387723
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082387740
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082387757
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082387773
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082387790
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082387807
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082387823
0.11612569627786,0,0,0,0.5,0.5,0.5,0.5,1734082387840
0.12664410799459,0,0,0,0.5,0.5,0.5,0.5,1734082389011
0.14111299190883,0,0,0,0.5,0.5,0.5,0.5,1734082389024
0.17272105415921,0,0,0,0.5,0.5,0.5,0.5,1734082389041
0.20182689596093,0,0,0,0.5,0.5,0.5,0.5,1734082389058
0.20971231582263,0,0,0,0.5,0.5,0.5,0.5,1734082389074
0.23076107131853,0,0,0,0.5,0.5,0.5,0.5,1734082389091
0.24520581023153,0,0,0,0.5,0.5,0.5,0.5,1734082389108
0.26365961053586,0,0,0,0.5,0.5,0.5,0.5,1734082389124
0.29134006278767,0,0,0,0.5,0.5,0.5,0.5,1734082389141
0.32690774950783,0,0,0,0.5,0.5,0.5,0.5,1734082389158
0.34407826499616,0,0,0,0.5,0.5,0.5,0.5,1734082389175
0.35191804836431,0,0,0,0.5,0.5,0.5,0.5,1734082389191
0.37295927539976,0,0,0,0.5,0.5,0.5,0.5,1734082389208
0.3901297265807,0,0,0,0.5,0.5,0.5,0.5,1734082389232
0.41116948266655,0,0,0,0.5,0.5,0.5,0.5,1734082389248
0.42833988711784,0,0,0,0.5,0.5,0.5,0.5,1734082389258
0.4638696013645,0,0,0,0.5,0.5,0.5,0.5,1734082389275
0.48771707597839,0,0,0,0.5,0.5,0.5,0.5,1734082389291
0.49159315161754,0,0,0,0.5,0.5,0.5,0.5,1734082389308
0.49159315161754,0.00393355138837,0,0,0.5,0.5,0.5,0.5,1734082389938
0.49159315161754,0.02906636359006,0,0,0.5,0.5,0.5,0.5,1734082389946
0.49159315161754,0.06341238439612,0,0,0.5,0.5,0.5,0.5,1734082389959
0.49159315161754,0.15977504591018,0,0,0.5,0.5,0.5,0.5,1734082389975
0.49159315161754,0.37233764567939,0,0,0.5,0.5,0.5,0.5,1734082389992
0.49159315161754,0.54672479409708,0,0,0.5,0.5,0.5,0.5,1734082390009
0.49159315161754,0.69695355760824,0,0,0.5,0.5,0.5,0.5,1734082390025
0.49159315161754,0.70362304767166,0,0,0.5,0.5,0.5,0.5,1734082390042
0.49159315161754,0.70749237623773,0,0,0.5,0.5,0.5,0.5,1734082390064
0.49159315161754,0.71416178152175,0,0,0.5,0.5,0.5,0.5,1734082390080
0.49159315161754,0.72467373599246,0,0,0.5,0.5,0.5,0.5,1734082390104
0.49159315161754,0.71138104300348,0,0,0.5,0.5,0.5,0.5,1734082390413
0.49159315161754,0.68756237075896,0,0,0.5,0.5,0.5,0.5,1734082390426
0.49159315161754,0.61361865926729,0,0,0.5,0.5,0.5,0.5,1734082390442
0.49159315161754,0.535680137113,0,0,0.5,0.5,0.5,0.5,1734082390459
0.49159315161754,0.535680137113,0,0.00669055014797,0.5,0.5,0.5,0.5,1734082392274
0.49159315161754,0.535680137113,0,0.02012356701947,0.5,0.5,0.5,0.5,1734082392281
0.49159315161754,0.535680137113,0,0.05074318404066,0.5,0.5,0.5,0.5,1734082392294
0.49159315161754,0.535680137113,0,0.16781451646353,0.5,0.5,0.5,0.5,1734082392311
0.49159315161754,0.535680137113,0,0.3326481283311,0.5,0.5,0.5,0.5,1734082392328
0.49159315161754,0.535680137113,0,0.51075324981879,0.5,0.5,0.5,0.5,1734082392344
0.49159315161754,0.535680137113,0,0.71236230602847,0.5,0.5,0.5,0.5,1734082392361
0.49159315161754,0.535680137113,0,0.97899825526394,0.5,0.5,0.5,0.5,1734082392378
0.49159315161754,0.535680137113,0,0.99234553771134,0.5,0.5,0.5,0.5,1734082392394
0.49159315161754,0.535680137113,0,0.99901319343537,0.5,0.5,0.5,0.5,1734082392449
0.49159315161754,0.535680137113,0,1,0.5,0.5,0.5,0.5,1734082392461
0.49159315161754,0.535680137113,0,1,0.5,0.5,0.5,0.5,1734082392478
0.49159315161754,0.535680137113,0,1,0.5,0.5,0.5,0.5,1734082392495
0.49159315161754,0.535680137113,0,1,0.5,0.5,0.5,0.5,1734082392511
0.49159315161754,0.535680137113,0,1,0.5,0.5,0.5,0.5,1734082392528
0.49159315161754,0.535680137113,0,1,0.5,0.5,0.5,0.5,1734082392545
0.49159315161754,0.535680137113,0,1,0.5,0.5,0.5,0.5,1734082392561
0.49159315161754,0.535680137113,0,1,0.5,0.5,0.5,0.5,1734082392578
0.49159315161754,0.535680137113,0,1,0.5,0.5,0.5,0.5,1734082392594
0.49159315161754,0.535680137113,0,1,0.5,0.5,0.5,0.5,1734082392612
0.49159315161754,0.535680137113,0,1,0.5,0.5,0.5,0.5,1734082392628
0.49159315161754,0.535680137113,0,1,0.5,0.5,0.5,0.5,1734082392645
0.49159315161754,0.535680137113,0,1,0.5,0.5,0.5,0.5,1734082392661
0.49159315161754,0.535680137113,0.00989999552254,1,0.5,0.5,0.5,0.5,1734082396893
0.49159315161754,0.535680137113,0.0269947102394,1,0.5,0.5,0.5,0.5,1734082396901
0.49159315161754,0.535680137113,0.04685580699984,1,0.5,0.5,0.5,0.5,1734082396916
0.49159315161754,0.535680137113,0.06394969996819,1,0.5,0.5,0.5,0.5,1734082396932
0.49159315161754,0.535680137113,0.07384166507696,1,0.5,0.5,0.5,0.5,1734082396949
0.49159315161754,0.535680137113,0.09368334676241,1,0.5,0.5,0.5,0.5,1734082396970
0.49159315161754,0.535680137113,0.10092161393862,1,0.5,0.5,0.5,0.5,1734082396982
0.49159315161754,0.535680137113,0.11801460204129,1,0.5,0.5,0.5,0.5,1734082396999
0.49159315161754,0.535680137113,0.12525222974258,1,0.5,0.5,0.5,0.5,1734082397016
0.49159315161754,0.535680137113,0.13792278173911,1,0.5,0.5,0.5,0.5,1734082397032
0.49159315161754,0.535680137113,0.14780867815553,1,0.5,0.5,0.5,0.5,1734082397050
0.49159315161754,0.535680137113,0.15504562744355,1,0.5,0.5,0.5,0.5,1734082397066
0.49159315161754,0.535680137113,0.17936227994923,1,0.5,0.5,0.5,0.5,1734082397082
0.49159315161754,0.535680137113,0.19385028022135,1,0.5,0.5,0.5,0.5,1734082397099
0.49159315161754,0.535680137113,0.20373290192195,1,0.5,0.5,0.5,0.5,1734082397116
0.49159315161754,0.535680137113,0.22636567732317,1,0.5,0.5,0.5,0.5,1734082397132
0.49159315161754,0.535680137113,0.26777118705584,1,0.5,0.5,0.5,0.5,1734082397149
