neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,0.97807750886374,0.42042181002565,0.02206003315066,0.5,0.5,0.5,0.5,1733463286963
0,0.97807750886374,0.40598610419463,0.02206003315066,0.5,0.5,0.5,0.5,1733463286980
0,0.97807750886374,0.41321972729272,0.02206003315066,0.5,0.5,0.5,0.5,1733463293004
0,0.97807750886374,0.41588988571796,0.02206003315066,0.5,0.5,0.5,0.5,1733463293019
0,0.97807750886374,0.44020634397153,0.02206003315066,0.5,0.5,0.5,0.5,1733463293036
0,0.97807750886374,0.45008076908132,0.02206003315066,0.5,0.5,0.5,0.5,1733463293052
0,0.97807750886374,0.45731406686403,0.02206003315066,0.5,0.5,0.5,0.5,1733463293069
0,0.97807750886374,0.45998178859975,0.02206003315066,0.5,0.5,0.5,0.5,1733463293086
0,0.97807750886374,0.46721501883541,0.02206003315066,0.5,0.5,0.5,0.5,1733463293136
0,0.97807750886374,0.47708888317884,0.02206003315066,0.5,0.5,0.5,0.5,1733463293152
0,0.97807750886374,0.48432200099842,0.02206003315066,0.5,0.5,0.5,0.5,1733463293169
0,0.97807750886374,0.49419553121383,0.02206003315066,0.5,0.5,0.5,0.5,1733463293186
0,0.97807750886374,0.49159983565375,0.02206003315066,0.5,0.5,0.5,0.5,1733463293788
0,0.97807750886374,0.48900426383151,0.02206003315066,0.5,0.5,0.5,0.5,1733463293804
0,0.97807750886374,0.46934437524598,0.02206003315066,0.5,0.5,0.5,0.5,1733463293820
0,0.97807750886374,0.45225939502258,0.02206003315066,0.5,0.5,0.5,0.5,1733463293836
0,0.97807750886374,0.44241532934982,0.02206003315066,0.5,0.5,0.5,0.5,1733463293853
0,0.97807750886374,0.42533045892349,0.02206003315066,0.5,0.5,0.5,0.5,1733463293870
0,0.97807750886374,0.41548701087983,0.02206003315066,0.5,0.5,0.5,0.5,1733463293886
0,0.97807750886374,0.4056438012628,0.02206003315066,0.5,0.5,0.5,0.5,1733463293903
0,0.97807750886374,0.39580083733461,0.02206003315066,0.5,0.5,0.5,0.5,1733463293920
0,0.97807750886374,0.37614969672205,0.02206003315066,0.5,0.5,0.5,0.5,1733463293937
0,0.97807750886374,0.36630751596151,0.02206003315066,0.5,0.5,0.5,0.5,1733463293953
0,0.97807750886374,0.35908479331325,0.02206003315066,0.5,0.5,0.5,0.5,1733463293970
0,0.97807750886374,0.34200032592844,0.02206003315066,0.5,0.5,0.5,0.5,1733463293986
0,0.97807750886374,0.33477783946658,0.02206003315066,0.5,0.5,0.5,0.5,1733463294003
0,0.97807750886374,0.32493689267347,0.02206003315066,0.5,0.5,0.5,0.5,1733463294020
0,0.97807750886374,0.31509626599913,0.02206003315066,0.5,0.5,0.5,0.5,1733463294037
0,0.97807750886374,0.32497397592982,0.02206003315066,0.5,0.5,0.5,0.5,1733463294184
0,0.97807750886374,0.32765012807565,0.02206003315066,0.5,0.5,0.5,0.5,1733463294192
0,0.97807750886374,0.34743954822273,0.02206003315066,0.5,0.5,0.5,0.5,1733463294203
0,0.97807750886374,0.37000668786881,0.02206003315066,0.5,0.5,0.5,0.5,1733463294220
0,0.97807750886374,0.38979142331105,0.02206003315066,0.5,0.5,0.5,0.5,1733463294237
0,0.97807750886374,0.40238886945667,0.02206003315066,0.5,0.5,0.5,0.5,1733463294254
0,0.97807750886374,0.41778194683008,0.02206003315066,0.5,0.5,0.5,0.5,1733463294270
0,0.97807750886374,0.43487250397032,0.02206003315066,0.5,0.5,0.5,0.5,1733463294287
0,0.97807750886374,0.45465115675088,0.02206003315066,0.5,0.5,0.5,0.5,1733463294304
0,0.97807750886374,0.46188442311987,0.02206003315066,0.5,0.5,0.5,0.5,1733463294320
0,0.97807750886374,0.4717583948154,0.02206003315066,0.5,0.5,0.5,0.5,1733463294337
0,0.97807750886374,0.48434387624636,0.02206003315066,0.5,0.5,0.5,0.5,1733463294354
0,0.97807750886374,0.49421740604434,0.02206003315066,0.5,0.5,0.5,0.5,1733463294374
0,0.97807750886374,0.49688330962315,0.02206003315066,0.5,0.5,0.5,0.5,1733463294390
0,0.97807750886374,0.50411630373237,0.02206003315066,0.5,0.5,0.5,0.5,1733463294437
0,0.97807750886374,0.52388958848821,0.02206003315066,0.5,0.5,0.5,0.5,1733463294454
0,0.97807750886374,0.52655415550315,0.02206003315066,0.5,0.5,0.5,0.5,1733463294470
0,0.97807750886374,0.53642692309265,0.02206003315066,0.5,0.5,0.5,0.5,1733463294487
0,0.97807750886374,0.54365968854112,0.02206003315066,0.5,0.5,0.5,0.5,1733463294510
0,0.97807750886374,0.55623667742656,0.02206003315066,0.5,0.5,0.5,0.5,1733463294554
0,0.97807750886374,0.56610895624253,0.02206003315066,0.5,0.5,0.5,0.5,1733463294570
0,0.97807750886374,0.56877178849113,0.02206003315066,0.5,0.5,0.5,0.5,1733463294587
0,0.97807750886374,0.57864387141121,0.02206003315066,0.5,0.5,0.5,0.5,1733463294604
0,0.97807750886374,0.58587641661864,0.02206003315066,0.5,0.5,0.5,0.5,1733463294621
0,0.97807750886374,0.59574824159931,0.02206003315066,0.5,0.5,0.5,0.5,1733463294637
0,0.97807750886374,0.60561992240549,0.02206003315066,0.5,0.5,0.5,0.5,1733463294654
0,0.97807750886374,0.60828128576786,0.02206003315066,0.5,0.5,0.5,0.5,1733463294671
0,0.97807750886374,0.61815278825717,0.02206003315066,0.5,0.5,0.5,0.5,1733463294687
0,0.97807750886374,0.62802415388115,0.02206003315066,0.5,0.5,0.5,0.5,1733463294704
0,0.97807750886374,0.63789538568491,0.02206003315066,0.5,0.5,0.5,0.5,1733463294721
0,0.97807750886374,0.64776648661302,0.02206003315066,0.5,0.5,0.5,0.5,1733463294738
0,0.97807750886374,0.66485633398011,0.02206003315066,0.5,0.5,0.5,0.5,1733463294754
0,0.97807750886374,0.67742198820022,0.02206003315066,0.5,0.5,0.5,0.5,1733463294771
0,0.97807750886374,0.69718527798118,0.02206003315066,0.5,0.5,0.5,0.5,1733463294787
0,0.97807750886374,0.72415445577847,0.02206003315066,0.5,0.5,0.5,0.5,1733463294804
0,0.97807750886374,0.7511230378186,0.02206003315066,0.5,0.5,0.5,0.5,1733463294821
0,0.97807750886374,0.76368227525238,0.02206003315066,0.5,0.5,0.5,0.5,1733463294837
0,0.97807750886374,0.78799862637091,0.02206003315066,0.5,0.5,0.5,0.5,1733463294854
0,0.97807750886374,0.80775725040136,0.02206003315066,0.5,0.5,0.5,0.5,1733463294871
0,0.97807750886374,0.81762647838267,0.02206003315066,0.5,0.5,0.5,0.5,1733463294890
0,0.97807750886374,0.82485810301198,0.02206003315066,0.5,0.5,0.5,0.5,1733463294904
0,0.97807750886374,0.83472717493397,0.02206003315066,0.5,0.5,0.5,0.5,1733463294936
0,0.97807750886374,0.85181666365067,0.02206003315066,0.5,0.5,0.5,0.5,1733463294971
0,0.97807750886374,0.85904818901702,0.02206003315066,0.5,0.5,0.5,0.5,1733463294988
0,0.97807750886374,0.86891696322894,0.02206003315066,0.5,0.5,0.5,0.5,1733463295004
0,0.97807750886374,0.87614844120986,0.02206003315066,0.5,0.5,0.5,0.5,1733463295021
0,0.97807750886374,0.89323786634069,0.02206003315066,0.5,0.5,0.5,0.5,1733463295038
0,0.97807750886374,0.90310636050017,0.02206003315066,0.5,0.5,0.5,0.5,1733463295054
0,0.97807750886374,0.91297477688773,0.02206003315066,0.5,0.5,0.5,0.5,1733463295071
0,0.97807750886374,0.92020613916364,0.02206003315066,0.5,0.5,0.5,0.5,1733463295088
0,0.97807750886374,0.93729550153063,0.02206003315066,0.5,0.5,0.5,0.5,1733463295104
0,0.97807750886374,0.96426030624989,0.02206003315066,0.5,0.5,0.5,0.5,1733463295121
0,0.97807750886374,0.98134961034891,0.02206003315066,0.5,0.5,0.5,0.5,1733463295138
0,0.97807750886374,1,0.02206003315066,0.5,0.5,0.5,0.5,1733463295155
0,0.97807750886374,1,0.02206003315066,0.5,0.5,0.5,0.5,1733463295171
0,0.97807750886374,1,0.02206003315066,0.5,0.5,0.5,0.5,1733463295188
0,0.97807750886374,1,0.02206003315066,0.5,0.5,0.5,0.5,1733463295204
0,0.97807750886374,1,0.02206003315066,0.5,0.5,0.5,0.5,1733463295221
0,0.97807750886374,1,0.02206003315066,0.5,0.5,0.5,0.5,1733463295238
0,0.97807750886374,1,0.02206003315066,0.5,0.5,0.5,0.5,1733463295254
0,0.97807750886374,1,0.02206003315066,0.5,0.5,0.5,0.5,1733463295271
0,0.97807750886374,1,0.02206003315066,0.5,0.5,0.5,0.5,1733463295288
0,0.97807750886374,1,0.02206003315066,0.5,0.5,0.5,0.5,1733463295304
0,0.97807750886374,1,0.02206003315066,0.5,0.5,0.5,0.5,1733463295338
0,0.97807750886374,0.9927743800302,0.02206003315066,0.5,0.5,0.5,0.5,1733463295594
0,0.97807750886374,0.98554877634623,0.02206003315066,0.5,0.5,0.5,0.5,1733463295605
0,0.97807750886374,0.9658648873166,0.02206003315066,0.5,0.5,0.5,0.5,1733463295621
0,0.97807750886374,0.95863934599694,0.02206003315066,0.5,0.5,0.5,0.5,1733463295638
0,0.97807750886374,0.94155323508441,0.02206003315066,0.5,0.5,0.5,0.5,1733463295655
0,0.97807750886374,0.92187065138361,0.02206003315066,0.5,0.5,0.5,0.5,1733463295672
0,0.97807750886374,0.9146452182304,0.02206003315066,0.5,0.5,0.5,0.5,1733463295688
0,0.97807750886374,0.90741980362816,0.02206003315066,0.5,0.5,0.5,0.5,1733463295705
0,0.97807750886374,0.90019440780991,0.02206003315066,0.5,0.5,0.5,0.5,1733463295722
0,0.97807750886374,0.89296903101309,0.02206003315066,0.5,0.5,0.5,0.5,1733463295738
0,0.97807750886374,0.88311902893151,0.02206003315066,0.5,0.5,0.5,0.5,1733463295755
0,0.97807750886374,0.87589369805721,0.02206003315066,0.5,0.5,0.5,0.5,1733463295772
0,0.97807750886374,0.86604383867564,0.02206003315066,0.5,0.5,0.5,0.5,1733463295788
0,0.97807750886374,0.85881855513771,0.02206003315066,0.5,0.5,0.5,0.5,1733463295808
0,0.97807750886374,0.84437439537515,0.02206003315066,0.5,0.5,0.5,0.5,1733463295855
0,0.97807750886374,0.83714917405084,0.02206003315066,0.5,0.5,0.5,0.5,1733463295872
0,0.97807750886374,0.82729965523762,0.02206003315066,0.5,0.5,0.5,0.5,1733463295888
0,0.97807750886374,0.81021374536037,0.02206003315066,0.5,0.5,0.5,0.5,1733463295905
0,0.97807750886374,0.80298862731234,0.02206003315066,0.5,0.5,0.5,0.5,1733463295922
0,0.97807750886374,0.7833108810911,0.02206003315066,0.5,0.5,0.5,0.5,1733463295939
0,0.97807750886374,0.76622505016196,0.02206003315066,0.5,0.5,0.5,0.5,1733463295955
0,0.97807750886374,0.74913925177176,0.02206003315066,0.5,0.5,0.5,0.5,1733463295972
0,0.97807750886374,0.72221434833262,0.02206003315066,0.5,0.5,0.5,0.5,1733463295989
0,0.97807750886374,0.71236600113974,0.02206003315066,0.5,0.5,0.5,0.5,1733463296005
0,0.97807750886374,0.69071389834486,0.02206003315066,0.5,0.5,0.5,0.5,1733463296022
0,0.97807750886374,0.68811082301328,0.02206003315066,0.5,0.5,0.5,0.5,1733463296039
0,0.97807750886374,0.66379492601986,0.02206003315066,0.5,0.5,0.5,0.5,1733463296055
0,0.97807750886374,0.6394790356287,0.02206003315066,0.5,0.5,0.5,0.5,1733463296072
0,0.97807750886374,0.60274569320698,0.02206003315066,0.5,0.5,0.5,0.5,1733463296089
0,0.97807750886374,0.59289890252049,0.02206003315066,0.5,0.5,0.5,0.5,1733463296105
0,0.97807750886374,0.56858303361806,0.02206003315066,0.5,0.5,0.5,0.5,1733463296122
0,0.97807750886374,0.55414343949398,0.02206003315066,0.5,0.5,0.5,0.5,1733463296139
0,0.97807750886374,0.52982758399013,0.02206003315066,0.5,0.5,0.5,0.5,1733463296156
0,0.97807750886374,0.50818345308939,0.02206003315066,0.5,0.5,0.5,0.5,1733463296172
0,0.97807750886374,0.48601712796737,0.02206003315066,0.5,0.5,0.5,0.5,1733463296189
0,0.97807750886374,0.47617235274744,0.02206003315066,0.5,0.5,0.5,0.5,1733463296205
0,0.97807750886374,0.45908734600983,0.02206003315066,0.5,0.5,0.5,0.5,1733463296222
0,0.97807750886374,0.44200240659958,0.02206003315066,0.5,0.5,0.5,0.5,1733463296239
0,0.97807750886374,0.4394093780982,0.02206003315066,0.5,0.5,0.5,0.5,1733463296255
0,0.97807750886374,0.42232452047365,0.02206003315066,0.5,0.5,0.5,0.5,1733463296272
0,0.97807750886374,0.39541083784211,0.02206003315066,0.5,0.5,0.5,0.5,1733463296289
0,0.97807750886374,0.38097596853247,0.02206003315066,0.5,0.5,0.5,0.5,1733463296306
0,0.97807750886374,0.36389138467082,0.02206003315066,0.5,0.5,0.5,0.5,1733463296322
0,0.97807750886374,0.3442438695842,0.02206003315066,0.5,0.5,0.5,0.5,1733463296339
0,0.97807750886374,0.3344026250408,0.02206003315066,0.5,0.5,0.5,0.5,1733463296355
0,0.97807750886374,0.32456169025206,0.02206003315066,0.5,0.5,0.5,0.5,1733463296372
0,0.97807750886374,0.31472107600358,0.02206003315066,0.5,0.5,0.5,0.5,1733463296389
0,0.97807750886374,0.30488079365388,0.02206003315066,0.5,0.5,0.5,0.5,1733463296406
0,0.97807750886374,0.29765870832707,0.02206003315066,0.5,0.5,0.5,0.5,1733463296422
0,0.97807750886374,0.28781903023334,0.02206003315066,0.5,0.5,0.5,0.5,1733463296442
0,0.97807750886374,0.28059714811335,0.02206003315066,0.5,0.5,0.5,0.5,1733463296520
0,0.97807750886374,0.26824184141173,0.02206003315066,0.5,0.5,0.5,0.5,1733463296528
0,0.97807750886374,0.26102020917478,0.02206003315066,0.5,0.5,0.5,0.5,1733463296552
0,0.97807750886374,0.25844067002324,0.02206003315066,0.5,0.5,0.5,0.5,1733463296560
0,0.97807750886374,0.251219170221,0.02206003315066,0.5,0.5,0.5,0.5,1733463296573
0,0.97807750886374,0.24399777135903,0.02206003315066,0.5,0.5,0.5,0.5,1733463296589
0,0.97807750886374,0.23165271894999,0.02206003315066,0.5,0.5,0.5,0.5,1733463296606
0,0.97807750886374,0.21456914752984,0.02206003315066,0.5,0.5,0.5,0.5,1733463296623
0,0.97807750886374,0.20734831009345,0.02206003315066,0.5,0.5,0.5,0.5,1733463296639
0,0.97807750886374,0.19751259766449,0.02206003315066,0.5,0.5,0.5,0.5,1733463296664
0,0.97807750886374,0.18767741595859,0.02206003315066,0.5,0.5,0.5,0.5,1733463296706
0,0.97807750886374,0.17784278934615,0.02206003315066,0.5,0.5,0.5,0.5,1733463296723
0,0.97807750886374,0.17062261264698,0.02206003315066,0.5,0.5,0.5,0.5,1733463296739
0,0.97807750886374,0.1510093867175,0.02206003315066,0.5,0.5,0.5,0.5,1733463296756
0,0.97807750886374,0.1437897706917,0.02206003315066,0.5,0.5,0.5,0.5,1733463296773
0,0.97807750886374,0.13395796764775,0.02206003315066,0.5,0.5,0.5,0.5,1733463296789
0,0.97807750886374,0.11435535136729,0.02206003315066,0.5,0.5,0.5,0.5,1733463296806
0,0.97807750886374,0.10452583366261,0.02206003315066,0.5,0.5,0.5,0.5,1733463296838
0,0.97807750886374,0.0973073939233,0.02206003315066,0.5,0.5,0.5,0.5,1733463296902
0,0.97807750886374,0.09235092315175,0.02206003315066,0.5,0.5,0.5,0.5,1733463296916
0,0.97807750886374,0.08513284542854,0.02206003315066,0.5,0.5,0.5,0.5,1733463296924
0,0.97807750886374,0.08258048269546,0.02206003315066,0.5,0.5,0.5,0.5,1733463296948
0,0.97807750886374,0.06816718633976,0.02206003315066,0.5,0.5,0.5,0.5,1733463296972
0,0.97807750886374,0.06561904659527,0.02206003315066,0.5,0.5,0.5,0.5,1733463296988
0,0.97807750886374,0.05840186400894,0.02206003315066,0.5,0.5,0.5,0.5,1733463297004
0,0.97807750886374,0.05585636740113,0.02206003315066,0.5,0.5,0.5,0.5,1733463297373
0,0.97807750886374,0.05331158773215,0.02206003315066,0.5,0.5,0.5,0.5,1733463297550
0,0.97807750886374,0.0460948716069,0.02206003315066,0.5,0.5,0.5,0.5,1733463297558
0,0.97807750886374,0.03627246235925,0.02206003315066,0.5,0.5,0.5,0.5,1733463297574
0,0.97807750886374,0.01919191197239,0.02206003315066,0.5,0.5,0.5,0.5,1733463297590
0,0.97807750886374,0.00211184825672,0.02206003315066,0.5,0.5,0.5,0.5,1733463297607
0,0.97807750886374,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463297624
0,0.97807750886374,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463297640
0,0.97807750886374,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463297657
0,0.97807750886374,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463297673
0,0.97807750886374,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463297690
0,0.97807750886374,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463297707
0,0.97807750886374,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463297757
0,0.97807750886374,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463297774
0,0.97807750886374,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463297790
0,0.97424948001068,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463300956
0,0.95993255656846,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463300972
0,0.94663381326089,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463300980
0,0.93612926729247,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463300993
0,0.91896009998101,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301010
0,0.89795813608467,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301027
0,0.88078898410815,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301044
0,0.83050067826181,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301060
0,0.75519204260066,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301077
0,0.7313728041445,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301094
0,0.67454713332102,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301110
0,0.61640431319083,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301127
0,0.59258707060567,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301144
0,0.57541809236949,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301160
0,0.56876539220593,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301177
0,0.5582624085323,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301194
0,0.55160990170408,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301210
0,0.5411070243768,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301227
0,0.53060421446341,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301304
0,0.52395203737592,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301336
0,0.53446497791464,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301518
0,0.54113606099515,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301527
0,0.56498200739388,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301544
0,0.57549469678997,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301561
0,0.59266494857947,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301577
0,0.61369908128427,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301594
0,0.60319583933825,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301732
0,0.58602685293815,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301744
0,0.54504782215466,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301761
0,0.51460449130259,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301778
0,0.38293753952229,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301795
0,0.18149845128211,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301811
0,0,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301828
0,0,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301844
0,0,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463301861
0,0,0.00273431442396,0.02206003315066,0.5,0.5,0.5,0.5,1733463303752
0,0,0,0.02206003315066,0.5,0.5,0.5,0.5,1733463303763
0,0,0.02991799190022,0.02206003315066,0.5,0.5,0.5,0.5,1733463303780
0,0,0.08705831300918,0.02206003315066,0.5,0.5,0.5,0.5,1733463303796
0,0,0.10978293735039,0.02206003315066,0.5,0.5,0.5,0.5,1733463303813
0,0,0.14674636147529,0.02206003315066,0.5,0.5,0.5,0.5,1733463303830
0,0,0.16941761629858,0.02206003315066,0.5,0.5,0.5,0.5,1733463303846
0,0,0.17930156365174,0.02206003315066,0.5,0.5,0.5,0.5,1733463303863
0,0,0.18918495696314,0.02206003315066,0.5,0.5,0.5,0.5,1733463303880
0,0,0.19642111430871,0.02206003315066,0.5,0.5,0.5,0.5,1733463303896
0,0,0.206303604777,0.02206003315066,0.5,0.5,0.5,0.5,1733463303966
0,0,0.20899145057839,0.02206003315066,0.5,0.5,0.5,0.5,1733463304013
0,0,0.21622727857563,0.02206003315066,0.5,0.5,0.5,0.5,1733463304030
0,0,0.22346299312545,0.02206003315066,0.5,0.5,0.5,0.5,1733463304046
0,0,0.22614878759721,0.02206003315066,0.5,0.5,0.5,0.5,1733463304204
0,0,0.23602986140995,0.02206003315066,0.5,0.5,0.5,0.5,1733463304220
0,0,0.24326528250232,0.02206003315066,0.5,0.5,0.5,0.5,1733463304242
0,0,0.25314561657795,0.02206003315066,0.5,0.5,0.5,0.5,1733463304250
0,0,0.25582819120339,0.02206003315066,0.5,0.5,0.5,0.5,1733463304337
0,0,0.26306334154689,0.02206003315066,0.5,0.5,0.5,0.5,1733463304908
0,0,0.26574492294021,0.02206003315066,0.5,0.5,0.5,0.5,1733463304916
0,0,0.27297994537443,0.02206003315066,0.5,0.5,0.5,0.5,1733463304931
0,0,0.29847065812467,0.02206003315066,0.5,0.5,0.5,0.5,1733463304947
0,0,0.31826371181573,0.02206003315066,0.5,0.5,0.5,0.5,1733463304964
0,0,0.34371551146095,0.02206003315066,0.5,0.5,0.5,0.5,1733463304981
0,0,0.36628396574971,0.02206003315066,0.5,0.5,0.5,0.5,1733463304997
0,0,0.40777346274003,0.02206003315066,0.5,0.5,0.5,0.5,1733463305014
0,0,0.43032130868949,0.02206003315066,0.5,0.5,0.5,0.5,1733463305031
0,0,0.46775294034565,0.02206003315066,0.5,0.5,0.5,0.5,1733463305048
0,0,0.52543918540669,0.02206003315066,0.5,0.5,0.5,0.5,1733463305064
0,0,0.56368374842614,0.02206003315066,0.5,0.5,0.5,0.5,1733463305081
0,0,0.57091636908751,0.02206003315066,0.5,0.5,0.5,0.5,1733463308370
0,0,0.58349052155841,0.02206003315066,0.5,0.5,0.5,0.5,1733463308384
0,0,0.59336238189068,0.02206003315066,0.5,0.5,0.5,0.5,1733463308401
0,0,0.60593433418909,0.02206003315066,0.5,0.5,0.5,0.5,1733463308418
0,0,0.61580586967737,0.02206003315066,0.5,0.5,0.5,0.5,1733463308435
0,0,0.62837573447274,0.02206003315066,0.5,0.5,0.5,0.5,1733463308451
0,0,0.64546562760934,0.02206003315066,0.5,0.5,0.5,0.5,1733463308468
0,0,0.65803289199316,0.02206003315066,0.5,0.5,0.5,0.5,1733463308485
0,0,0.66069250349479,0.02206003315066,0.5,0.5,0.5,0.5,1733463308501
0,0,0.66069250349479,0.01542616705532,0.5,0.5,0.5,0.5,1733463310088
0,0,0.66069250349479,0.01166482761108,0.5,0.5,0.5,0.5,1733463310103
0,0,0.66069250349479,0.00117272134059,0.5,0.5,0.5,0.5,1733463310120
0,0,0.66069250349479,0,0.5,0.5,0.5,0.5,1733463310136
0,0,0.66069250349479,0,0.5,0.5,0.5,0.5,1733463310160
0,0,0.66069250349479,0,0.5,0.5,0.5,0.5,1733463310238
0,0,0.66069250349479,0,0.5,0.5,0.5,0.5,1733463310262
0,0,0.66069250349479,0,0.5,0.5,0.5,0.5,1733463310278
0,0,0.66069250349479,0,0.5,0.5,0.5,0.5,1733463310286
0,0,0.66335203146113,0,0.5,0.5,0.5,0.5,1733463311260
0,0,0.67058419568405,0,0.5,0.5,0.5,0.5,1733463311284
0,0,0.67324341718755,0,0.5,0.5,0.5,0.5,1733463311300
0,0,0.68311407217234,0,0.5,0.5,0.5,0.5,1733463311308
0,0,0.68848727619246,0,0.5,0.5,0.5,0.5,1733463311321
0,0,0.69571934049712,0,0.5,0.5,0.5,0.5,1733463311337
0,0,0.70828256630901,0,0.5,0.5,0.5,0.5,1733463311354
0,0,0.73525149501483,0,0.5,0.5,0.5,0.5,1733463311371
0,0,0.74972215203282,0,0.5,0.5,0.5,0.5,1733463311387
0,0,0.77669019817595,0,0.5,0.5,0.5,0.5,1733463311404
0,0,0.80910773743564,0,0.5,0.5,0.5,0.5,1733463311421
0,0,0.83607463622271,0,0.5,0.5,0.5,0.5,1733463311437
0,0,0.86573787551153,0,0.5,0.5,0.5,0.5,1733463311454
0,0,0.8882059515294,0,0.5,0.5,0.5,0.5,1733463311471
0,0,0.90796111698767,0,0.5,0.5,0.5,0.5,1733463311487
0,0,0.92771567006343,0,0.5,0.5,0.5,0.5,1733463311504
0,0,0.95203199216803,0,0.5,0.5,0.5,0.5,1733463311521
0,0,0.96457981866101,0,0.5,0.5,0.5,0.5,1733463311538
0,0,0.98433272523067,0,0.5,0.5,0.5,0.5,1733463311554
0,0,0.98172301129291,0,0.5,0.5,0.5,0.5,1733463312116
0,0,0.97911334238977,0,0.5,0.5,0.5,0.5,1733463312132
0,0,0.97650371871213,0,0.5,0.5,0.5,0.5,1733463312138
0,0,0.97389414045206,0,0.5,0.5,0.5,0.5,1733463312155
0,0,0.96404351666456,0,0.5,0.5,0.5,0.5,1733463312171
0,0,0.95419296408768,0,0.5,0.5,0.5,0.5,1733463312188
0,0,0.94901827325739,0,0.5,0.5,0.5,0.5,1733463312205
0,0,0.93658695176647,0,0.5,0.5,0.5,0.5,1733463312221
0,0,0.92673660396711,0,0.5,0.5,0.5,0.5,1733463312238
0,0,0.91951115844996,0,0.5,0.5,0.5,0.5,1733463312255
0,0,0.91690262274401,0,0.5,0.5,0.5,0.5,1733463312274
0,0,0.90705242773637,0,0.5,0.5,0.5,0.5,1733463312338
0,0,0.90444413364626,0,0.5,0.5,0.5,0.5,1733463312355
0,0,0.89459403805832,0,0.5,0.5,0.5,0.5,1733463312371
0,0,0.89198599084908,0,0.5,0.5,0.5,0.5,1733463312388
0,0,0.87955764486858,0,0.5,0.5,0.5,0.5,1733463312405
0,0,0.8671299876206,0,0.5,0.5,0.5,0.5,1733463312422
0,0,0.8547030345623,0,0.5,0.5,0.5,0.5,1733463312438
0,0,0.83502333840898,0,0.5,0.5,0.5,0.5,1733463312455
0,0,0.83241655023253,0,0.5,0.5,0.5,0.5,1733463312472
0,0,0.82256707470584,0,0.5,0.5,0.5,0.5,1733463312522
