neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.03375485399275,1,1,0,0.5,0.5,0.5,0.5,1733558608038
0.09518217547481,1,1,0,0.5,0.5,0.5,0.5,1733558608056
0.29310105189609,1,1,0,0.5,0.5,0.5,0.5,1733558608073
0.47835313001709,1,1,0,0.5,0.5,0.5,0.5,1733558608088
0.77350885850813,1,1,0,0.5,0.5,0.5,0.5,1733558608105
1,1,1,0,0.5,0.5,0.5,0.5,1733558608122
1,1,1,0,0.5,0.5,0.5,0.5,1733558608139
1,1,1,0,0.5,0.5,0.5,0.5,1733558608155
1,1,1,0,0.5,0.5,0.5,0.5,1733558608172
1,1,1,0,0.5,0.5,0.5,0.5,1733558608189
1,1,1,0,0.5,0.5,0.5,0.5,1733558608206
1,1,1,0,0.5,0.5,0.5,0.5,1733558608223
1,1,1,0,0.5,0.5,0.5,0.5,1733558608239
1,1,1,0,0.5,0.5,0.5,0.5,1733558608255
1,1,1,0,0.5,0.5,0.5,0.5,1733558620185
0.99237913583566,1,1,0,0.5,0.5,0.5,0.5,1733558620193
0.97137634170376,1,1,0,0.5,0.5,0.5,0.5,1733558620205
0.88018960241235,1,1,0,0.5,0.5,0.5,0.5,1733558620222
0.70961154519138,1,1,0,0.5,0.5,0.5,0.5,1733558620239
0.5290580500858,1,1,0,0.5,0.5,0.5,0.5,1733558620256
0.31099421500755,1,1,0,0.5,0.5,0.5,0.5,1733558620273
0.31099421500755,1,1,0,0.5,0.5,0.5,0.5,1733558620289
0.31099421500755,1,1,0.01452387183759,0.5,0.5,0.5,0.5,1733558621660
0.31099421500755,1,1,0.03559516825856,0.5,0.5,0.5,0.5,1733558621672
0.31099421500755,1,1,0.14913499466525,0.5,0.5,0.5,0.5,1733558621689
0.31099421500755,1,1,0.36881911918604,0.5,0.5,0.5,0.5,1733558621706
0.31099421500755,1,1,0.92846030625659,0.5,0.5,0.5,0.5,1733558621722
0.31099421500755,1,1,1,0.5,0.5,0.5,0.5,1733558621739
0.31099421500755,1,1,1,0.5,0.5,0.5,0.5,1733558621755
0.31099421500755,1,1,1,0.5,0.5,0.5,0.5,1733558621772
0.31099421500755,1,1,1,0.5,0.5,0.5,0.5,1733558621793
0.31099421500755,1,1,1,0.5,0.5,0.5,0.5,1733558621805
0.31099421500755,1,1,1,0.5,0.5,0.5,0.5,1733558621824
0.31099421500755,1,1,1,0.5,0.5,0.5,0.5,1733558621848
0.31099421500755,1,1,0.99722868517465,0.5,0.5,0.5,0.5,1733558621857
0.31099421500755,1,1,0.99057291343785,0.5,0.5,0.5,0.5,1733558623276
0.31099421500755,1,1,0.97340372590988,0.5,0.5,0.5,0.5,1733558623289
0.31099421500755,1,1,0.90755843252973,0.5,0.5,0.5,0.5,1733558623306
0.31099421500755,1,1,0.7968727442281,0.5,0.5,0.5,0.5,1733558623322
0.31099421500755,1,1,0.69288844639783,0.5,0.5,0.5,0.5,1733558623340
0.31099421500755,1,1,0.58989347892101,0.5,0.5,0.5,0.5,1733558623355
0.31099421500755,1,1,0.58324062182025,0.5,0.5,0.5,0.5,1733558623372
0.31099421500755,1,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558623450
0.31487965177108,1,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558624496
0.32825428577932,1,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558624506
0.3664568500289,1,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558624522
0.4276676263576,1,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558624538
0.53000445184954,1,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558624555
0.65626274425069,1,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558624572
0.65626274425069,0.99617165229444,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558625628
0.65626274425069,0.97624073814975,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558625639
0.65626274425069,0.85005880255198,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558625656
0.65626274425069,0.59007214883038,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558625672
0.65626274425069,0.18616630394001,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558625689
0.65626274425069,0,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558625707
0.65626274425069,0,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558625723
0.65626274425069,0.00669055014797,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558627393
0.65626274425069,0.01338036828826,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558627406
0.65626274425069,0.05763518882459,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558627422
0.65626274425069,0.11587157347183,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558627439
0.65626274425069,0.20846974200499,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558627456
0.65626274425069,0.35572573439853,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558627472
0.65626274425069,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558627489
0.65626274425069,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558627506
0.65244117887847,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558628994
0.64861971807381,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558629006
0.64102702841272,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558629022
0.63343519491987,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558629039
0.62961426766236,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558629055
0.62202374914387,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558629072
0.61443412442744,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558629088
0.61061375413564,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558629105
0.61061375413564,0.43782916368958,0.9927743800302,0.5765878361649,0.5,0.5,0.5,0.5,1733558633010
0.61061375413564,0.43782916368958,0.98292362293709,0.5765878361649,0.5,0.5,0.5,0.5,1733558633022
0.61061375413564,0.43782916368958,0.92974691721817,0.5765878361649,0.5,0.5,0.5,0.5,1733558633039
0.61061375413564,0.43782916368958,0.8478182603309,0.5765878361649,0.5,0.5,0.5,0.5,1733558633056
0.61061375413564,0.43782916368958,0.73015319615082,0.5765878361649,0.5,0.5,0.5,0.5,1733558633072
0.61061375413564,0.43782916368958,0.58830496386002,0.5765878361649,0.5,0.5,0.5,0.5,1733558633089
0.61061375413564,0.43782916368958,0.43654132498578,0.5765878361649,0.5,0.5,0.5,0.5,1733558633105
0.61061375413564,0.43782916368958,0.30057073907252,0.5765878361649,0.5,0.5,0.5,0.5,1733558633122
0.61061375413564,0.43782916368958,0.20604427209946,0.5765878361649,0.5,0.5,0.5,0.5,1733558633139
0.61061375413564,0.43782916368958,0.17188713858627,0.5765878361649,0.5,0.5,0.5,0.5,1733558633155
0.61061375413564,0.43782916368958,0.16466708006276,0.5765878361649,0.5,0.5,0.5,0.5,1733558633278
0.61061375413564,0.43782916368958,0.17915614837144,0.5765878361649,0.5,0.5,0.5,0.5,1733558634706
0.61061375413564,0.43782916368958,0.20819063725153,0.5765878361649,0.5,0.5,0.5,0.5,1733558634722
0.61061375413564,0.43782916368958,0.28112669640509,0.5765878361649,0.5,0.5,0.5,0.5,1733558634739
0.61061375413564,0.43782916368958,0.39299223890514,0.5765878361649,0.5,0.5,0.5,0.5,1733558634756
0.61061375413564,0.43782916368958,0.53639685795963,0.5765878361649,0.5,0.5,0.5,0.5,1733558634772
0.61061375413564,0.43782916368958,0.67475730664329,0.5765878361649,0.5,0.5,0.5,0.5,1733558634788
0.61061375413564,0.43782916368958,0.87391351955821,0.5765878361649,0.5,0.5,0.5,0.5,1733558634805
0.61061375413564,0.43782916368958,0.98566026076228,0.5765878361649,0.5,0.5,0.5,0.5,1733558634822
0.61061375413564,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558634839
0.61061375413564,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558634855
0.61061375413564,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558634872
0.61061375413564,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558634889
0.61061375413564,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558634908
0.61061375413564,0.43782916368958,1,0.5765878361649,0.5,0.5,0.5,0.5,1733558635027
0.61061375413564,0.43782916368958,0.9927743800302,0.5765878361649,0.5,0.5,0.5,0.5,1733558635040
0.61061375413564,0.43782916368958,0.96662120524245,0.5765878361649,0.5,0.5,0.5,0.5,1733558635055
0.61061375413564,0.43782916368958,0.93606246912399,0.5765878361649,0.5,0.5,0.5,0.5,1733558635072
0.61061375413564,0.43782916368958,0.89555416076521,0.5765878361649,0.5,0.5,0.5,0.5,1733558635089
0.61061375413564,0.43782916368958,0.8811095901693,0.5765878361649,0.5,0.5,0.5,0.5,1733558635106
0.61061375413564,0.43782916368958,0.85224620971522,0.5765878361649,0.5,0.5,0.5,0.5,1733558635123
0.61061375413564,0.43782916368958,0.83058982070684,0.5765878361649,0.5,0.5,0.5,0.5,1733558635139
0.61061375413564,0.43782916368958,0.82336464026567,0.5765878361649,0.5,0.5,0.5,0.5,1733558635156
0.61061375413564,0.43782916368958,0.80892090403295,0.5765878361649,0.5,0.5,0.5,0.5,1733558635172
0.61061375413564,0.43782916368958,0.78726571902312,0.5765878361649,0.5,0.5,0.5,0.5,1733558635189
0.61061375413564,0.43782916368958,0.7800406741993,0.5765878361649,0.5,0.5,0.5,0.5,1733558635206
0.61061375413564,0.43782916368958,0.75838634923078,0.5765878361649,0.5,0.5,0.5,0.5,1733558635222
0.61061375413564,0.43782916368958,0.75116140132768,0.5765878361649,0.5,0.5,0.5,0.5,1733558635239
0.61061375413564,0.43782916368958,0.75116140132768,0.5765878361649,0.5,0.5,0.5,0.5,1733558635256
0.61061375413564,0.43782916368958,0.74393647855267,0.5765878361649,0.5,0.5,0.5,0.5,1733558635305
0.61061375413564,0.43782916368958,0.73671158127364,0.5765878361649,0.5,0.5,0.5,0.5,1733558635361
0.61061375413564,0.43782916368958,0.73671158127364,0.5765878361649,0.5,0.5,0.5,0.5,1733558635372
0.61061375413564,0.43782916368958,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558635389
0.61061375413564,0.43117828821773,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638608
0.61061375413564,0.41789911874393,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638623
0.61061375413564,0.38488176924037,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638639
0.61061375413564,0.35842937089232,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638656
0.61061375413564,0.33198581470712,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638672
0.61061375413564,0.32533693683305,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638689
0.61061375413564,0.32533693683305,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638745
0.61061375413564,0.31483606667001,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638759
0.61061375413564,0.31483606667001,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638772
0.61061375413564,0.30818758378368,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638788
0.61061375413564,0.29491841273554,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638805
0.61061375413564,0.28165059685027,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638822
0.61061375413564,0.26838420535199,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638839
0.61061375413564,0.2617369252982,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638855
0.61061375413564,0.25793445878812,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638941
0.61061375413564,0.25128748003612,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558638950
0.61061375413564,0.24464069956342,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558640706
0.61061375413564,0.21824656922586,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558640723
0.61061375413564,0.19186753998955,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558640739
0.61061375413564,0.16806462902132,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558640757
0.61061375413564,0.14426343534007,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558640772
0.61061375413564,0.10732973777496,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558640789
0.61061375413564,0.05751964559447,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558640805
0.61061375413564,0.03776586413793,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558640822
0.61061375413564,0.02727227228391,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558640839
0.61061375413564,0.02063786948102,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558640855
0.61061375413564,0.01014521887044,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558640872
0.61061375413564,0.01683467340819,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641135
0.61061375413564,0.02352344999354,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641140
0.61061375413564,0.02352344999354,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641156
0.61061375413564,0.0437353650313,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641174
0.61061375413564,0.05715516988483,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641190
0.61061375413564,0.06384047219085,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641207
0.61061375413564,0.06384047219085,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641224
0.61061375413564,0.07052528292267,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641239
0.61061375413564,0.08104514428938,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641256
0.61061375413564,0.08772877943569,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641272
0.61061375413564,0.10113651455257,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641288
0.61061375413564,0.11454115034932,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641305
0.61061375413564,0.12122280931546,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641322
0.61061375413564,0.13462320627199,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641339
0.61061375413564,0.13462320627199,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641364
0.61061375413564,0.13462320627199,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641405
0.61061375413564,0.1451411253354,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641422
0.61061375413564,0.15182126694499,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641438
0.61061375413564,0.15182126694499,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641455
0.61061375413564,0.15182126694499,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641481
0.61061375413564,0.15850110753648,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641657
0.61061375413564,0.16518065680915,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641673
0.61061375413564,0.17185992400055,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641690
0.61061375413564,0.17185992400055,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641721
0.61061375413564,0.18237697915609,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641728
0.61061375413564,0.19576682241997,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641738
0.61061375413564,0.22266419905002,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641755
0.61061375413564,0.22266419905002,0.72686307110485,0.5765878361649,0.5,0.5,0.5,0.5,1733558641772
0.61061375413564,0.22266419905002,0.71963823558588,0.5765878361649,0.5,0.5,0.5,0.5,1733558643208
0.61061375413564,0.22266419905002,0.71241342686132,0.5765878361649,0.5,0.5,0.5,0.5,1733558643222
0.61061375413564,0.22266419905002,0.67636480721076,0.5765878361649,0.5,0.5,0.5,0.5,1733558643240
0.61061375413564,0.22266419905002,0.64751288750192,0.5765878361649,0.5,0.5,0.5,0.5,1733558643256
0.61061375413564,0.22266419905002,0.57564811763701,0.5765878361649,0.5,0.5,0.5,0.5,1733558643273
0.61061375413564,0.22266419905002,0.57564811763701,0.5765878361649,0.5,0.5,0.5,0.5,1733558643289
0.61061375413564,0.22266419905002,0.57564811763701,0.5765878361649,0.5,0.5,0.5,0.5,1733558644999
0.61061375413564,0.22266419905002,0.58288067773698,0.5765878361649,0.5,0.5,0.5,0.5,1733558645006
0.61061375413564,0.22266419905002,0.60460234011817,0.5765878361649,0.5,0.5,0.5,0.5,1733558645022
0.61061375413564,0.22266419905002,0.63357863169486,0.5765878361649,0.5,0.5,0.5,0.5,1733558645039
0.61061375413564,0.22266419905002,0.65529825293685,0.5765878361649,0.5,0.5,0.5,0.5,1733558645055
0.61061375413564,0.22266419905002,0.65529825293685,0.5765878361649,0.5,0.5,0.5,0.5,1733558645072
0.61061375413564,0.22266419905002,0.67961462884402,0.5765878361649,0.5,0.5,0.5,0.5,1733558645089
0.61061375413564,0.22266419905002,0.67961462884402,0.5765878361649,0.5,0.5,0.5,0.5,1733558645105
0.61061375413564,0.22266419905002,0.68684672780719,0.5765878361649,0.5,0.5,0.5,0.5,1733558645122
0.61061375413564,0.22266419905002,0.6940787984711,0.5765878361649,0.5,0.5,0.5,0.5,1733558645139
0.61061375413564,0.22266419905002,0.6940787984711,0.5765878361649,0.5,0.5,0.5,0.5,1733558645157
0.61061375413564,0.22266419905002,0.6940787984711,0.58710045898904,0.5,0.5,0.5,0.5,1733558646504
0.61061375413564,0.22266419905002,0.6940787984711,0.62260108210341,0.5,0.5,0.5,0.5,1733558646522
0.61061375413564,0.22266419905002,0.6940787984711,0.643634599853,0.5,0.5,0.5,0.5,1733558646539
0.61061375413564,0.22266419905002,0.6940787984711,0.65030454926317,0.5,0.5,0.5,0.5,1733558646555
0.61061375413564,0.22266419905002,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558646572
0.61061375413564,0.21216488788284,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558648191
0.61061375413564,0.21216488788284,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558648206
0.61061375413564,0.19233020587911,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558648223
0.61061375413564,0.17907569606931,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558648239
0.61061375413564,0.16582338432279,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558648256
0.61061375413564,0.15257341496715,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558648272
0.61061375413564,0.13932594699785,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558648289
0.61061375413564,0.1326835414597,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558648305
0.61061375413564,0.1260414773379,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558650821
0.61061375413564,0.13396501476894,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558650829
0.61061375413564,0.14448295056956,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558650838
0.61061375413564,0.16165386218701,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558650855
0.61061375413564,0.16833327719456,0.6940787984711,0.66081678885312,0.5,0.5,0.5,0.5,1733558650905
0.61061375413564,0.16833327719456,0.67699315070502,0.66081678885312,0.5,0.5,0.5,0.5,1733558653364
0.61061375413564,0.16833327719456,0.6599075421078,0.66081678885312,0.5,0.5,0.5,0.5,1733558653373
0.61061375413564,0.16833327719456,0.59159337010684,0.66081678885312,0.5,0.5,0.5,0.5,1733558653389
0.61061375413564,0.16833327719456,0.51143059037802,0.66081678885312,0.5,0.5,0.5,0.5,1733558653405
0.61061375413564,0.16833327719456,0.46019189432396,0.66081678885312,0.5,0.5,0.5,0.5,1733558653422
0.61061375413564,0.16833327719456,0.45034765577141,0.66081678885312,0.5,0.5,0.5,0.5,1733558653438
0.61061375413564,0.16833327719456,0.44050363235682,0.66081678885312,0.5,0.5,0.5,0.5,1733558653529
0.61061375413564,0.16833327719456,0.45244057250085,0.66081678885312,0.5,0.5,0.5,0.5,1733558655690
0.61061375413564,0.16833327719456,0.50326457053278,0.66081678885312,0.5,0.5,0.5,0.5,1733558655706
0.61061375413564,0.16833327719456,0.6466006158752,0.66081678885312,0.5,0.5,0.5,0.5,1733558655723
0.61061375413564,0.16833327719456,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558655739
0.61061375413564,0.16833327719456,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558655755
0.61061375413564,0.17223198681777,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558658789
0.61061375413564,0.27163171088569,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558658806
0.61061375413564,0.64485047773189,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558658822
0.61061375413564,1,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558658839
0.61061375413564,1,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558658856
0.61061375413564,1,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558660254
0.65666864769394,1,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558660272
0.74361999692356,1,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558660290
0.88868060414856,1,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558660306
1,1,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558660322
1,1,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558660339
1,1,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558660356
1,1,1,0.66081678885312,0.5,0.5,0.5,0.5,1733558660371
1,1,1,0.66748658440724,0.5,0.5,0.5,0.5,1733558662027
1,1,1,0.67799874342169,0.5,0.5,0.5,0.5,1733558662039
1,1,1,0.71348702597103,0.5,0.5,0.5,0.5,1733558662055
1,1,1,0.76612399046358,0.5,0.5,0.5,0.5,1733558662072
1,1,1,0.91901043074336,0.5,0.5,0.5,0.5,1733558662089
1,1,1,1,0.5,0.5,0.5,0.5,1733558662105
1,1,1,1,0.5,0.5,0.5,0.5,1733558662122
1,1,1,1,0.5,0.5,0.5,0.5,1733558662139
1,1,1,1,0.5,0.5,0.5,0.5,1733558662156
1,1,1,1,0.5,0.5,0.5,0.5,1733558662172
1,1,1,1,0.5,0.5,0.5,0.5,1733558662189
1,1,1,1,0.5,0.5,0.5,0.5,1733558662205
1,1,1,1,0.5,0.5,0.5,0.5,1733558662539
1,1,1,0.8798356798571,0.5,0.5,0.5,0.5,1733558662556
1,1,1,0.36868712982908,0.5,0.5,0.5,0.5,1733558662573
1,1,1,0,0.5,0.5,0.5,0.5,1733558662589
1,1,1,0.30795314817013,0.5,0.5,0.5,0.5,1733558662606
1,1,1,0.07047927303269,0.5,0.5,0.5,0.5,1733558662622
1,1,1,0.38585089456365,0.5,0.5,0.5,0.5,1733558662638
1,1,1,0.03966264542201,0.5,0.5,0.5,0.5,1733558662655
1,1,1,0.24460901262457,0.5,0.5,0.5,0.5,1733558662672
1,1,1,0,0.5,0.5,0.5,0.5,1733558662689
1,1,1,1,0.5,0.5,0.5,0.5,1733558662972
1,1,1,1,0.5,0.5,0.5,0.5,1733558662989
1,1,1,1,0.5,0.5,0.5,0.5,1733558663006
1,1,1,1,0.5,0.5,0.5,0.5,1733558663022
1,1,1,1,0.5,0.5,0.5,0.5,1733558663039
1,1,1,1,0.5,0.5,0.5,0.5,1733558663289
1,1,1,0.29777519078682,0.5,0.5,0.5,0.5,1733558663306
1,1,1,1,0.5,0.5,0.5,0.5,1733558663322
1,1,1,0.28983201682292,0.5,0.5,0.5,0.5,1733558663339
1,1,1,0.54667846409047,0.5,0.5,0.5,0.5,1733558663356
1,1,1,0.22689322246739,0.5,0.5,0.5,0.5,1733558663372
1,1,1,0.22689322246739,0.5,0.5,0.5,0.5,1733558665102
1,1,0.9927743800302,0.22689322246739,0.5,0.5,0.5,0.5,1733558665109
1,1,0.94621246908834,0.22689322246739,0.5,0.5,0.5,0.5,1733558665123
1,1,0.88010362992254,0.22689322246739,0.5,0.5,0.5,0.5,1733558665139
1,1,0.74354487551272,0.22689322246739,0.5,0.5,0.5,0.5,1733558665156
1,1,0.58363545388999,0.22689322246739,0.5,0.5,0.5,0.5,1733558665172
1,1,0.42310627369598,0.22689322246739,0.5,0.5,0.5,0.5,1733558665189
1,1,0.27983452713228,0.22689322246739,0.5,0.5,0.5,0.5,1733558665205
1,1,0.16549009352426,0.22689322246739,0.5,0.5,0.5,0.5,1733558665222
1,1,0.09722827209596,0.22689322246739,0.5,0.5,0.5,0.5,1733558665238
1,1,0.09001004623411,0.22689322246739,0.5,0.5,0.5,0.5,1733558665256
1,1,0.09001004623411,0.22689322246739,0.5,0.5,0.5,0.5,1733558665272
1,1,0.09724841773785,0.22689322246739,0.5,0.5,0.5,0.5,1733558666747
1,1,0.11661468029346,0.22689322246739,0.5,0.5,0.5,0.5,1733558666755
1,1,0.16028888967422,0.22689322246739,0.5,0.5,0.5,0.5,1733558666772
1,1,0.22162699031745,0.22689322246739,0.5,0.5,0.5,0.5,1733558666789
1,1,0.29231811276321,0.22689322246739,0.5,0.5,0.5,0.5,1733558666805
1,1,0.33121402772587,0.22689322246739,0.5,0.5,0.5,0.5,1733558666822
1,1,0.33121402772587,0.22689322246739,0.5,0.5,0.5,0.5,1733558666839
1,1,0.34569407704773,0.22689322246739,0.5,0.5,0.5,0.5,1733558666855
1,1,0.34310720205177,0.22689322246739,0.5,0.5,0.5,0.5,1733558666872
1,1,0.35034137170983,0.22689322246739,0.5,0.5,0.5,0.5,1733558666889
1,1,0.35034137170983,0.22689322246739,0.5,0.5,0.5,0.5,1733558667050
1,1,0.34311880201857,0.22689322246739,0.5,0.5,0.5,0.5,1733558667057
1,1,0.33142709032849,0.22689322246739,0.5,0.5,0.5,0.5,1733558667073
1,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558667081
1,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669362
0.98670045565376,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669372
0.94961148082816,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669389
0.87160787195511,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669406
0.7714554047464,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669422
0.65015952534695,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669439
0.51604821179239,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669456
0.33989367916819,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669473
0.21731622888433,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669489
0.11859392153584,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669506
0.04102521762734,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669522
