neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.8462422636288,0.06794381913453,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595724
0.8462422636288,0.07185892159319,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595754
0.8462422636288,0.07854316910998,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595785
0.8462422636288,0.0919531678402,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595794
0.8462422636288,0.09863611774671,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595804
0.8462422636288,0.11580719104325,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595814
0.8462422636288,0.13596490298469,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595824
0.8462422636288,0.18748469256942,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595834
0.8462422636288,0.2113418240884,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595844
0.8462422636288,0.23146530693036,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595854
0.8462422636288,0.26877241643086,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595864
0.8462422636288,0.29933476542039,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595874
0.8462422636288,0.30600980218736,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595884
0.8462422636288,0.31268468114432,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595894
0.8462422636288,0.33278411816213,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595904
0.8462422636288,0.34615721548955,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595914
0.8462422636288,0.35283121900969,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229595924
0.8462422636288,0.37000169712268,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596160
0.8462422636288,0.37667523379301,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596222
0.8462422636288,0.38334864609838,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596229
0.8462422636288,0.39002193663453,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596239
0.8462422636288,0.40053591743076,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596247
0.8462422636288,0.41770633434941,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596261
0.8462422636288,0.43212621696784,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596269
0.8462422636288,0.43879868911464,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596277
0.8462422636288,0.45216429328088,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596285
0.8462422636288,0.46933465311736,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596295
0.8462422636288,0.48650499574304,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596305
0.8462422636288,0.50367532194213,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596315
0.8462422636288,0.53801726072165,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596325
0.8462422636288,0.60963583204283,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596335
0.8462422636288,0.63731513680556,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596345
0.8462422636288,0.64398514429027,0.45025788279039,0.15314541731249,0.5,0.5,0.5,0.5,1734229596523
0.8462422636288,0.64398514429027,0.45292597391123,0.15314541731249,0.5,0.5,0.5,0.5,1734229608760
0.8462422636288,0.64398514429027,0.44570254381,0.15314541731249,0.5,0.5,0.5,0.5,1734229608767
0.8462422636288,0.64398514429027,0.43847916590239,0.15314541731249,0.5,0.5,0.5,0.5,1734229608775
0.8462422636288,0.64398514429027,0.42404289471088,0.15314541731249,0.5,0.5,0.5,0.5,1734229608783
0.8462422636288,0.64398514429027,0.40695810435947,0.15314541731249,0.5,0.5,0.5,0.5,1734229608793
0.8462422636288,0.64398514429027,0.38264231469639,0.15314541731249,0.5,0.5,0.5,0.5,1734229608803
0.8462422636288,0.64398514429027,0.36820789854269,0.15314541731249,0.5,0.5,0.5,0.5,1734229608813
0.8462422636288,0.64398514429027,0.32680549621148,0.15314541731249,0.5,0.5,0.5,0.5,1734229608823
0.8462422636288,0.64398514429027,0.30248975715678,0.15314541731249,0.5,0.5,0.5,0.5,1734229608833
0.8462422636288,0.64398514429027,0.26832921225846,0.15314541731249,0.5,0.5,0.5,0.5,1734229608843
0.8462422636288,0.64398514429027,0.22692711775653,0.15314541731249,0.5,0.5,0.5,0.5,1734229608853
0.8462422636288,0.64398514429027,0.18101071857521,0.15314541731249,0.5,0.5,0.5,0.5,1734229608863
0.8462422636288,0.64398514429027,0.16658714115041,0.15314541731249,0.5,0.5,0.5,0.5,1734229608873
0.8462422636288,0.64398514429027,0.14950424762875,0.15314541731249,0.5,0.5,0.5,0.5,1734229608883
0.8462422636288,0.64398514429027,0.12790146570806,0.15314541731249,0.5,0.5,0.5,0.5,1734229608893
0.8462422636288,0.64398514429027,0.06695281063836,0.15314541731249,0.5,0.5,0.5,0.5,1734229608903
0.8462422636288,0.64398514429027,0.03542729026003,0.15314541731249,0.5,0.5,0.5,0.5,1734229608913
0.8462422636288,0.64398514429027,0.02560631002538,0.15314541731249,0.5,0.5,0.5,0.5,1734229608923
0.8462422636288,0.64398514429027,0.00852605600584,0.15314541731249,0.5,0.5,0.5,0.5,1734229608933
0.8462422636288,0.64398514429027,0.00131142289207,0.15314541731249,0.5,0.5,0.5,0.5,1734229608943
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229608957
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229608965
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229608973
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229608983
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229608993
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229609003
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229609019
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229609043
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229609053
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229609067
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229609075
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229609091
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229609113
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229609123
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229609133
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229609171
0.8462422636288,0.64398514429027,0,0.15314541731249,0.5,0.5,0.5,0.5,1734229626642
0.8462422636288,0.64398514429027,0.00724185892905,0.15314541731249,0.5,0.5,0.5,0.5,1734229626714
0.8462422636288,0.64398514429027,0.01448334946811,0.15314541731249,0.5,0.5,0.5,0.5,1734229626744
0.8462422636288,0.64398514429027,0.02172449127022,0.15314541731249,0.5,0.5,0.5,0.5,1734229626754
0.8462422636288,0.64398514429027,0.02896530245571,0.15314541731249,0.5,0.5,0.5,0.5,1734229626784
0.8462422636288,0.64398514429027,0.03620579976767,0.15314541731249,0.5,0.5,0.5,0.5,1734229626814
0.8462422636288,0.64398514429027,0.05070864917756,0.15314541731249,0.5,0.5,0.5,0.5,1734229626831
0.8462422636288,0.64398514429027,0.05342568546515,0.15314541731249,0.5,0.5,0.5,0.5,1734229626839
0.8462422636288,0.64398514429027,0.06066523066662,0.15314541731249,0.5,0.5,0.5,0.5,1734229626864
0.8462422636288,0.64398514429027,0.06790452217058,0.15314541731249,0.5,0.5,0.5,0.5,1734229626874
0.8462422636288,0.64398514429027,0.07514357128262,0.15314541731249,0.5,0.5,0.5,0.5,1734229626887
0.8462422636288,0.64398514429027,0.08238238856875,0.15314541731249,0.5,0.5,0.5,0.5,1734229626920
0.8462422636288,0.64398514429027,0.0850912854046,0.15314541731249,0.5,0.5,0.5,0.5,1734229626944
0.8462422636288,0.64398514429027,0.09232980011516,0.15314541731249,0.5,0.5,0.5,0.5,1734229626976
0.8462422636288,0.64398514429027,0.09956810547912,0.15314541731249,0.5,0.5,0.5,0.5,1734229627014
0.8462422636288,0.64398514429027,0.116661112978,0.15314541731249,0.5,0.5,0.5,0.5,1734229627244
0.8462422636288,0.64398514429027,0.12389877406568,0.15314541731249,0.5,0.5,0.5,0.5,1734229627332
0.8462422636288,0.64398514429027,0.13113625937885,0.15314541731249,0.5,0.5,0.5,0.5,1734229627402
0.8462422636288,0.64398514429027,0.13837357547288,0.15314541731249,0.5,0.5,0.5,0.5,1734229627482
0.8462422636288,0.64398514429027,0.14561072854297,0.15314541731249,0.5,0.5,0.5,0.5,1734229627522
0.8462422636288,0.64398514429027,0.15284772445011,0.15314541731249,0.5,0.5,0.5,0.5,1734229627530
0.8462422636288,0.64398514429027,0.16994006284357,0.15314541731249,0.5,0.5,0.5,0.5,1734229627555
0.8462422636288,0.64398514429027,0.17717656945328,0.15314541731249,0.5,0.5,0.5,0.5,1734229627570
0.8462422636288,0.64398514429027,0.19166472408207,0.15314541731249,0.5,0.5,0.5,0.5,1734229627578
0.8462422636288,0.64398514429027,0.21147499660243,0.15314541731249,0.5,0.5,0.5,0.5,1734229627594
0.8462422636288,0.64398514429027,0.21871078526643,0.15314541731249,0.5,0.5,0.5,0.5,1734229627600
0.8462422636288,0.64398514429027,0.23319624556631,0.15314541731249,0.5,0.5,0.5,0.5,1734229627625
0.8462422636288,0.64398514429027,0.24307700858393,0.15314541731249,0.5,0.5,0.5,0.5,1734229627664
0.8462422636288,0.64398514429027,0.250312330848,0.15314541731249,0.5,0.5,0.5,0.5,1734229627705
0.8462422636288,0.64398514429027,0.25754755450012,0.15314541731249,0.5,0.5,0.5,0.5,1734229627715
0.8462422636288,0.64398514429027,0.26478268231356,0.15314541731249,0.5,0.5,0.5,0.5,1734229627760
0.8462422636288,0.64398514429027,0.27201771694619,0.15314541731249,0.5,0.5,0.5,0.5,1734229627806
0.8462422636288,0.64398514429027,0.27925266094678,0.15314541731249,0.5,0.5,0.5,0.5,1734229627846
0.8462422636288,0.64398514429027,0.28648751676093,0.15314541731249,0.5,0.5,0.5,0.5,1734229627861
0.8462422636288,0.64398514429027,0.29372228673654,0.15314541731249,0.5,0.5,0.5,0.5,1734229627869
0.8462422636288,0.64398514429027,0.30095697312892,0.15314541731249,0.5,0.5,0.5,0.5,1734229627895
0.8462422636288,0.64398514429027,0.31543826603093,0.15314541731249,0.5,0.5,0.5,0.5,1734229627905
0.8462422636288,0.64398514429027,0.32991894755371,0.15314541731249,0.5,0.5,0.5,0.5,1734229627915
0.8462422636288,0.64398514429027,0.33715324669883,0.15314541731249,0.5,0.5,0.5,0.5,1734229627925
0.8462422636288,0.64398514429027,0.35163306660167,0.15314541731249,0.5,0.5,0.5,0.5,1734229627935
0.8462422636288,0.64398514429027,0.36611234571742,0.15314541731249,0.5,0.5,0.5,0.5,1734229627949
0.8462422636288,0.64398514429027,0.37334630261744,0.15314541731249,0.5,0.5,0.5,0.5,1734229627957
0.8462422636288,0.64398514429027,0.38058019582401,0.15314541731249,0.5,0.5,0.5,0.5,1734229627965
0.8462422636288,0.64398514429027,0.38781402678246,0.15314541731249,0.5,0.5,0.5,0.5,1734229627995
0.8462422636288,0.64398514429027,0.39768967303769,0.15314541731249,0.5,0.5,0.5,0.5,1734229628005
0.8462422636288,0.64398514429027,0.41478031551249,0.15314541731249,0.5,0.5,0.5,0.5,1734229628020
0.8462422636288,0.64398514429027,0.42201387032177,0.15314541731249,0.5,0.5,0.5,0.5,1734229628027
0.8462422636288,0.64398514429027,0.42924737028644,0.15314541731249,0.5,0.5,0.5,0.5,1734229628035
0.8462422636288,0.64398514429027,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229628051
0.8462422636288,0.62968215643833,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629034
0.8462422636288,0.60200651697134,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629042
0.8462422636288,0.566776447817,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629050
0.8462422636288,0.528604642771,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629057
0.8462422636288,0.49712872887359,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629066
0.8462422636288,0.45615246093171,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629076
0.8462422636288,0.40465089682273,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629086
0.8462422636288,0.34652064524508,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629096
0.8462422636288,0.21089546156967,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629106
0.8462422636288,0.14620991590428,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629116
0.8462422636288,0.0644300050582,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629126
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629136
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629146
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629156
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629166
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629176
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629186
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629196
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629206
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629216
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629328
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629344
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629366
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629376
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629386
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629396
0.8462422636288,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229629398
0.83958731807846,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633144
0.83293241424442,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633208
0.81963660652457,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633220
0.81581127209215,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633228
0.80915652157953,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633238
0.74438266688058,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633248
0.69953583567451,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633258
0.66519891347109,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633268
0.62813404732437,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633279
0.54621975273513,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633288
0.49471730567073,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633298
0.44712282843169,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633308
0.36129643866043,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633318
0.32032605562343,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633328
0.30705570142916,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633338
0.30324965633539,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633348
0.27557517822623,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633358
0.26892769788053,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633368
0.25175913464377,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633378
0.23077633820665,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633389
0.22027687909643,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633399
0.20977761246161,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633409
0.20313220182027,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633418
0.19263326910929,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633428
0.17546489565782,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633438
0.17167136747126,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633448
0.1611731199518,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633459
0.13349976482716,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633468
0.10582673278259,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633478
0.07815407830396,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633488
0.0504818709285,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633499
0.04384530936768,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633508
0.03720932946549,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633518
0.03057395868267,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633528
0.02008074750961,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633569
0.0134470907858,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633579
0.00295487332278,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229633589
0,0,0.43648081656272,0.15314541731249,0.5,0.5,0.5,0.5,1734229634056
0,0,0.43648081656272,0.14650233811588,0.5,0.5,0.5,0.5,1734229636731
0,0,0.43648081656272,0.13985957678899,0.5,0.5,0.5,0.5,1734229636741
0,0,0.43648081656272,0.13321714433614,0.5,0.5,0.5,0.5,1734229636751
0,0,0.43648081656272,0.11604897348044,0.5,0.5,0.5,0.5,1734229636764
0,0,0.43648081656272,0.10280937344415,0.5,0.5,0.5,0.5,1734229636772
0,0,0.43648081656272,0.07901416197729,0.5,0.5,0.5,0.5,1734229636781
0,0,0.43648081656272,0.06851871880826,0.5,0.5,0.5,0.5,1734229636791
0,0,0.43648081656272,0.04755623212208,0.5,0.5,0.5,0.5,1734229636801
0,0,0.43648081656272,0.00941163328808,0.5,0.5,0.5,0.5,1734229636811
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229636821
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229636831
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229636841
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229636851
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229636861
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229636871
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229636881
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229636891
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229636901
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229636911
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229636946
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229636971
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229637001
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229637018
0,0,0.43648081656272,0,0.5,0.5,0.5,0.5,1734229637050
0,0,0.43648081656272,0.02107427119239,0.5,0.5,0.5,0.5,1734229637711
0,0,0.43648081656272,0.03159623525442,0.5,0.5,0.5,0.5,1734229637721
0,0,0.43648081656272,0.0659422017895,0.5,0.5,0.5,0.5,1734229637731
0,0,0.43648081656272,0.09362434737494,0.5,0.5,0.5,0.5,1734229637741
0,0,0.43648081656272,0.12796921055141,0.5,0.5,0.5,0.5,1734229637751
0,0,0.43648081656272,0.17948920352034,0.5,0.5,0.5,0.5,1734229637761
0,0,0.43648081656272,0.34082325235571,0.5,0.5,0.5,0.5,1734229637771
0,0,0.43648081656272,0.4468564887025,0.5,0.5,0.5,0.5,1734229637781
0,0,0.43648081656272,0.56331605973582,0.5,0.5,0.5,0.5,1734229637791
0,0,0.43648081656272,0.67236606905992,0.5,0.5,0.5,0.5,1734229637801
0,0,0.43648081656272,0.95625859731643,0.5,0.5,0.5,0.5,1734229637811
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229637821
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229637831
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229637841
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229637851
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229637861
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229637871
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229637881
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229637891
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229637901
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229637911
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229637921
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229637931
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229638024
0,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229638032
0.0171716092449,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644106
0.05151789742504,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644115
0.09636584996949,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644125
0.13071067267639,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644135
0.15457142139686,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644145
0.18891550419255,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644155
0.2337632233792,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644165
0.28528101695708,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644175
0.43034925485755,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644185
0.50287817783297,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644195
0.59257379068651,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644205
0.67843619812548,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644215
0.8539845819733,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644225
0.95034285324687,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644235
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644245
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644255
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644265
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644275
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644285
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644295
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644305
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644315
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644325
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644336
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644345
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644355
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644365
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644375
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644385
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644395
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644405
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644415
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644430
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644455
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644470
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644518
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229644526
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229645904
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229645926
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229645936
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229645946
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229645956
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229645966
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229645976
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229645986
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229645996
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229646006
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229646016
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229646026
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229646036
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229646046
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229646056
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229646070
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229646078
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229646086
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229646097
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229646107
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229646117
1,0,0.43648081656272,1,0.5,0.5,0.5,0.5,1734229646124
1,0,0.43648081656272,0.99617165229444,0.5,0.5,0.5,0.5,1734229650322
1,0,0.43648081656272,0.98951588564202,0.5,0.5,0.5,0.5,1734229650330
1,0,0.43648081656272,0.98568768901154,0.5,0.5,0.5,0.5,1734229650339
1,0,0.43648081656272,0.97238842477204,0.5,0.5,0.5,0.5,1734229650349
1,0,0.43648081656272,0.94758958855911,0.5,0.5,0.5,0.5,1734229650359
1,0,0.43648081656272,0.94093406532909,0.5,0.5,0.5,0.5,1734229650369
1,0,0.43648081656272,0.91613693093495,0.5,0.5,0.5,0.5,1734229650379
1,0,0.43648081656272,0.90563247315464,0.5,0.5,0.5,0.5,1734229650389
1,0,0.43648081656272,0.90180558430858,0.5,0.5,0.5,0.5,1734229650402
