neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,0,0,1,0.5,0.5,0.5,0.5,1733451209522
0,0,0,1,0.5,0.5,0.5,0.5,1733451209539
0,0,0,1,0.5,0.5,0.5,0.5,1733451209556
0,0,0,1,0.5,0.5,0.5,0.5,1733451209719
0,0,0,1,0.5,0.5,0.5,0.5,1733451209727
0,0,0,1,0.5,0.5,0.5,0.5,1733451209739
0,0,0,1,0.5,0.5,0.5,0.5,1733451209756
0,0,0,1,0.5,0.5,0.5,0.5,1733451209772
0,0,0.00989999552254,1,0.5,0.5,0.5,0.5,1733451212515
0,0,0.01714135585437,1,0.5,0.5,0.5,0.5,1733451212531
0,0,0.03700734277692,1,0.5,0.5,0.5,0.5,1733451212542
0,0,0.05410143521509,1,0.5,0.5,0.5,0.5,1733451212558
0,0,0.09550776137684,1,0.5,0.5,0.5,0.5,1733451212575
0,0,0.13691382492702,1,0.5,0.5,0.5,0.5,1733451212592
0,0,0.20533271249134,1,0.5,0.5,0.5,0.5,1733451212609
0,0,0.2809378641033,1,0.5,0.5,0.5,0.5,1733451212625
0,0,0.38357414822582,1,0.5,0.5,0.5,0.5,1733451212642
0,0,0.48897648599418,1,0.5,0.5,0.5,0.5,1733451212659
0,0,0.50155978576621,1,0.5,0.5,0.5,0.5,1733451212675
0,0,0.51865003517322,1,0.5,0.5,0.5,0.5,1733451212692
0,0,0.54562417553882,1,0.5,0.5,0.5,0.5,1733451212709
0,0,0.59690792590444,1,0.5,0.5,0.5,0.5,1733451212726
0,0,0.66529266348187,1,0.5,0.5,0.5,0.5,1733451212742
0,0,0.73101288156701,1,0.5,0.5,0.5,0.5,1733451212759
0,0,0.7967330866338,1,0.5,0.5,0.5,0.5,1733451212775
0,0,0.88886439195212,1,0.5,0.5,0.5,0.5,1733451212792
0,0,0.9861318025296,1,0.5,0.5,0.5,0.5,1733451212809
0,0,1,1,0.5,0.5,0.5,0.5,1733451212825
0,0,1,1,0.5,0.5,0.5,0.5,1733451212842
0,0,1,1,0.5,0.5,0.5,0.5,1733451212859
0,0,1,1,0.5,0.5,0.5,0.5,1733451212875
0,0,1,1,0.5,0.5,0.5,0.5,1733451212892
0,0,1,1,0.5,0.5,0.5,0.5,1733451212909
0,0,1,1,0.5,0.5,0.5,0.5,1733451212926
0,0,1,1,0.5,0.5,0.5,0.5,1733451212942
0,0,0.9901491929637,1,0.5,0.5,0.5,0.5,1733451212992
0,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451213005
0.00303385783294,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214310
0,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214327
0.00669055014797,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214377
0.02012356701947,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214394
0.02681202230177,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214410
0.04023744449248,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214427
0.06410665956613,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214444
0.11287573510208,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214460
0.14055732354459,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214477
0.20925431129338,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214494
0.37940529971441,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214511
0.5283892821299,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214527
0.70114083875543,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214544
0.83852903451232,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214561
0.93488733546816,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214577
0.94539853903013,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214594
0.95206642603344,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214611
0.9587342790935,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214627
0.9692454178017,0,0.946882865673,1,0.5,0.5,0.5,0.5,1733451214644
0.9692454178017,0.01052310272983,0.946882865673,1,0.5,0.5,0.5,0.5,1733451215563
0.9692454178017,0.01445317642403,0.946882865673,1,0.5,0.5,0.5,0.5,1733451215578
0.9692454178017,0.01838202123402,0.946882865673,1,0.5,0.5,0.5,0.5,1733451215595
0.9692454178017,0.02230967299328,0.946882865673,1,0.5,0.5,0.5,0.5,1733451215627
0.9692454178017,0.02820897579431,0.946882865673,1,0.5,0.5,0.5,0.5,1733451215635
0.9692454178017,0.03213378892775,0.946882865673,1,0.5,0.5,0.5,0.5,1733451215645
0.9692454178017,0.0443514888325,0.946882865673,1,0.5,0.5,0.5,0.5,1733451215662
0.9692454178017,0.11789006859175,0.946882865673,1,0.5,0.5,0.5,0.5,1733451215679
0.9692454178017,0.26028051059496,0.946882865673,1,0.5,0.5,0.5,0.5,1733451215695
0.9692454178017,0.41671212752626,0.946882865673,1,0.5,0.5,0.5,0.5,1733451215712
0.9692454178017,0.53908098239002,0.946882865673,1,0.5,0.5,0.5,0.5,1733451215729
0.9692454178017,0.61688354589165,0.946882865673,1,0.5,0.5,0.5,0.5,1733451215745
0.9692454178017,0.62075518298987,0.946882865673,1,0.5,0.5,0.5,0.5,1733451215762
0.9692454178017,0.61800320857243,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219317
0.9692454178017,0.62976869559304,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219365
0.9692454178017,0.67186904398761,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219382
0.9692454178017,0.71006546398133,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219399
0.9692454178017,0.77325225207082,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219415
0.9692454178017,0.84303918633017,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219432
0.9692454178017,0.88512660894639,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219449
0.9692454178017,0.98148482267493,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219465
0.9692454178017,1,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219482
0.9692454178017,1,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219499
0.9692454178017,1,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219516
0.9692454178017,1,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219532
0.9692454178017,1,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219549
0.9692454178017,1,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219566
0.9692454178017,1,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219582
0.9692454178017,1,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219599
0.9692454178017,1,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219619
0.9692454178017,0.99334421497406,0.946882865673,1,0.5,0.5,0.5,0.5,1733451219785
0.9692454178017,0.99334421497406,0.946882865673,0.99334421497406,0.5,0.5,0.5,0.5,1733451221155
0.9692454178017,0.99334421497406,0.946882865673,0.98668846196449,0.5,0.5,0.5,0.5,1733451221171
0.9692454178017,0.99334421497406,0.946882865673,0.97618380683402,0.5,0.5,0.5,0.5,1733451221184
0.9692454178017,0.99334421497406,0.946882865673,0.9551811871461,0.5,0.5,0.5,0.5,1733451221201
0.9692454178017,0.99334421497406,0.946882865673,0.89602569021862,0.5,0.5,0.5,0.5,1733451221218
0.9692454178017,0.99334421497406,0.946882865673,0.8017600080063,0.5,0.5,0.5,0.5,1733451221234
0.9692454178017,0.99334421497406,0.946882865673,0.61791014871488,0.5,0.5,0.5,0.5,1733451221251
0.9692454178017,0.99334421497406,0.946882865673,0.50723377415652,0.5,0.5,0.5,0.5,1733451221267
0.9692454178017,0.99334421497406,0.946882865673,0.4242225126805,0.5,0.5,0.5,0.5,1733451221284
0.9692454178017,0.99334421497406,0.946882865673,0.35839311830124,0.5,0.5,0.5,0.5,1733451221301
0.9692454178017,0.99334421497406,0.946882865673,0.28709834683207,0.5,0.5,0.5,0.5,1733451221317
0.9692454178017,0.99334421497406,0.946882865673,0.25276332863601,0.5,0.5,0.5,0.5,1733451221334
0.9692454178017,0.99334421497406,0.946882865673,0.21086940762367,0.5,0.5,0.5,0.5,1733451221351
0.9692454178017,0.99334421497406,0.946882865673,0.17799299921356,0.5,0.5,0.5,0.5,1733451221367
0.9692454178017,0.99334421497406,0.946882865673,0.16749460572384,0.5,0.5,0.5,0.5,1733451221385
0.9692454178017,0.99334421497406,0.946882865673,0.1503263106502,0.5,0.5,0.5,0.5,1733451221401
0.9692454178017,0.99334421497406,0.946882865673,0.14653611870495,0.5,0.5,0.5,0.5,1733451221433
0.9692454178017,0.99334421497406,0.946882865673,0.1360384988666,0.5,0.5,0.5,0.5,1733451221448
0.9692454178017,0.99334421497406,0.946882865673,0.11887031691471,0.5,0.5,0.5,0.5,1733451221456
0.9692454178017,0.99334421497406,0.946882865673,0.09790011783012,0.5,0.5,0.5,0.5,1733451221468
0.9692454178017,0.99334421497406,0.946882865673,0.06648919173495,0.5,0.5,0.5,0.5,1733451221484
0.9692454178017,0.99334421497406,0.946882865673,0.035090687136,0.5,0.5,0.5,0.5,1733451221501
0.9692454178017,0.99334421497406,0.946882865673,0.02771815877052,0.5,0.5,0.5,0.5,1733451221511
0.9692454178017,0.99334421497406,0.94427381684301,0.02771815877052,0.5,0.5,0.5,0.5,1733451222241
0.9692454178017,0.99334421497406,0.94166481590723,0.02771815877052,0.5,0.5,0.5,0.5,1733451222265
0.9692454178017,0.99334421497406,0.93905586307497,0.02771815877052,0.5,0.5,0.5,0.5,1733451222273
0.9692454178017,0.99334421497406,0.93644695855688,0.02771815877052,0.5,0.5,0.5,0.5,1733451222287
0.9692454178017,0.99334421497406,0.91213100995473,0.02771815877052,0.5,0.5,0.5,0.5,1733451222302
0.9692454178017,0.99334421497406,0.82673723880431,0.02771815877052,0.5,0.5,0.5,0.5,1733451222319
0.9692454178017,0.99334421497406,0.67821514600968,0.02771815877052,0.5,0.5,0.5,0.5,1733451222335
0.9692454178017,0.99334421497406,0.49637314084103,0.02771815877052,0.5,0.5,0.5,0.5,1733451222352
0.9692454178017,0.99334421497406,0.30646006979924,0.02771815877052,0.5,0.5,0.5,0.5,1733451222368
0.9692454178017,0.99334421497406,0.12638777505247,0.02771815877052,0.5,0.5,0.5,0.5,1733451222385
0.9692454178017,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451222402
0.9692454178017,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451222418
0.9692454178017,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451222436
0.9692454178017,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451222452
0.96258978365481,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451223857
0.95876198703517,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451223870
0.93775956031326,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451223887
0.89958336899082,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451223903
0.8480788566935,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451223920
0.80610735815937,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451223937
0.7717701938747,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451223953
0.72605707931297,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451223970
0.70127458111231,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451223987
0.68027584913788,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224003
0.64210231482651,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224020
0.61165337931958,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224037
0.56680659681552,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224053
0.5258281097264,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224070
0.4848508767776,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224087
0.40566580478586,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224104
0.27893236849617,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224120
0.13276577995193,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224137
0,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224154
0,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224170
0,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224187
0,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224204
0,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224221
0,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224237
0,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224254
0,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224270
0,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224287
0,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224304
0,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224320
0,0.99334421497406,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451224337
0,0.98668846196449,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451226597
0,0.9800327413176,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451226606
0,0.94687857648506,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451226623
0,0.86628354629353,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451226639
0,0.62513733803042,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451226656
0,0.16027233805413,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451226673
0,0,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451226689
0,0,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451226706
0,0,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451226723
0,0,0,0.02771815877052,0.5,0.5,0.5,0.5,1733451226740
0,0,0,0.04114326364464,0.5,0.5,0.5,0.5,1733451227681
0,0,0,0.0545638884111,0.5,0.5,0.5,0.5,1733451227690
0,0,0,0.10914591059686,0.5,0.5,0.5,0.5,1733451227707
0,0,0,0.23612083186047,0.5,0.5,0.5,0.5,1733451227724
0,0,0,0.45272909113635,0.5,0.5,0.5,0.5,1733451227740
0,0,0,0.79436042115021,0.5,0.5,0.5,0.5,1733451227758
0,0,0,1,0.5,0.5,0.5,0.5,1733451227774
0,0,0,1,0.5,0.5,0.5,0.5,1733451227790
0,0,0,1,0.5,0.5,0.5,0.5,1733451227807
0,0,0,1,0.5,0.5,0.5,0.5,1733451227824
0,0,0,1,0.5,0.5,0.5,0.5,1733451227841
0,0,0,1,0.5,0.5,0.5,0.5,1733451227857
0,0,0,1,0.5,0.5,0.5,0.5,1733451227874
0,0,0,0.98670045565376,0.5,0.5,0.5,0.5,1733451228037
0,0,0,0.96953126950412,0.5,0.5,0.5,0.5,1733451228053
0,0,0,0.95236208957247,0.5,0.5,0.5,0.5,1733451228061
0,0,0,0.93519291603896,0.5,0.5,0.5,0.5,1733451228074
0,0,0,0.86267117367787,0.5,0.5,0.5,0.5,1733451228091
0,0,0,0.70157331516995,0.5,0.5,0.5,0.5,1733451228107
0,0,0,0.10567434362628,0.5,0.5,0.5,0.5,1733451228125
0,0,0,0,0.5,0.5,0.5,0.5,1733451228141
0,0,0,0.06986739708442,0.5,0.5,0.5,0.5,1733451228157
0,0,0,0.08066310098504,0.5,0.5,0.5,0.5,1733451228174
0,0,0,0.05886373271692,0.5,0.5,0.5,0.5,1733451228191
0,0,0,0,0.5,0.5,0.5,0.5,1733451228208
0,0,0,0,0.5,0.5,0.5,0.5,1733451228224
0,0,0,0,0.5,0.5,0.5,0.5,1733451228241
0,0,0,0,0.5,0.5,0.5,0.5,1733451228258
0,0,0,0,0.5,0.5,0.5,0.5,1733451228274
0,0,0,0,0.5,0.5,0.5,0.5,1733451228291
0,0,0,0,0.5,0.5,0.5,0.5,1733451228308
0,0,0,0.02107427119239,0.5,0.5,0.5,0.5,1733451228395
0,0,0,0.05542046935172,0.5,0.5,0.5,0.5,1733451228408
0,0,0,0.31017109060904,0.5,0.5,0.5,0.5,1733451228425
0,0,0,0.64336285676998,0.5,0.5,0.5,0.5,1733451228441
0,0,0,0.97228461461872,0.5,0.5,0.5,0.5,1733451228458
0,0,0,1,0.5,0.5,0.5,0.5,1733451228474
0,0,0,1,0.5,0.5,0.5,0.5,1733451228491
0,0,0,1,0.5,0.5,0.5,0.5,1733451228508
0,0,0,1,0.5,0.5,0.5,0.5,1733451228524
0,0,0,1,0.5,0.5,0.5,0.5,1733451228541
0,0,0,1,0.5,0.5,0.5,0.5,1733451228558
0,0,0,1,0.5,0.5,0.5,0.5,1733451228575
0,0,0,0.96953810674031,0.5,0.5,0.5,0.5,1733451228663
0,0,0,0.93426466821708,0.5,0.5,0.5,0.5,1733451228675
0,0,0,0.83407114397518,0.5,0.5,0.5,0.5,1733451228691
0,0,0,0.65853608197361,0.5,0.5,0.5,0.5,1733451228708
0,0,0,0.45531865271383,0.5,0.5,0.5,0.5,1733451228725
0,0,0,0.11488171201169,0.5,0.5,0.5,0.5,1733451228741
0,0,0,0.0600422469553,0.5,0.5,0.5,0.5,1733451228759
0,0,0,0,0.5,0.5,0.5,0.5,1733451228775
0,0,0,0,0.5,0.5,0.5,0.5,1733451228791
0,0,0,0,0.5,0.5,0.5,0.5,1733451228808
0,0,0,0,0.5,0.5,0.5,0.5,1733451228825
0,0,0,0,0.5,0.5,0.5,0.5,1733451228842
0,0,0,0,0.5,0.5,0.5,0.5,1733451228858
0,0,0,0,0.5,0.5,0.5,0.5,1733451228875
0,0,0,0,0.5,0.5,0.5,0.5,1733451228892
0,0,0,0,0.5,0.5,0.5,0.5,1733451228941
0,0,0,0.00803650950338,0.5,0.5,0.5,0.5,1733451228958
0,0,0,0.08800215613469,0.5,0.5,0.5,0.5,1733451228975
0,0,0,0.31360757473629,0.5,0.5,0.5,0.5,1733451228992
0,0,0,0.7583687906171,0.5,0.5,0.5,0.5,1733451229008
0,0,0,1,0.5,0.5,0.5,0.5,1733451229025
0,0,0,1,0.5,0.5,0.5,0.5,1733451229042
0,0,0,1,0.5,0.5,0.5,0.5,1733451229058
0,0,0,1,0.5,0.5,0.5,0.5,1733451229075
0,0,0,1,0.5,0.5,0.5,0.5,1733451229092
0,0,0,0.98949531015318,0.5,0.5,0.5,0.5,1733451229171
0,0,0,0.96469558538377,0.5,0.5,0.5,0.5,1733451229179
0,0,0,0.94369309230816,0.5,0.5,0.5,0.5,1733451229192
0,0,0,0.71566765388233,0.5,0.5,0.5,0.5,1733451229209
0,0,0,0.40287656330973,0.5,0.5,0.5,0.5,1733451229225
0,0,0,0.00906192262795,0.5,0.5,0.5,0.5,1733451229242
0,0,0,0,0.5,0.5,0.5,0.5,1733451229259
0,0,0,0,0.5,0.5,0.5,0.5,1733451229275
0,0,0,0,0.5,0.5,0.5,0.5,1733451229292
0,0,0,0,0.5,0.5,0.5,0.5,1733451229309
0,0,0,0,0.5,0.5,0.5,0.5,1733451229325
0,0,0,0,0.5,0.5,0.5,0.5,1733451229342
0,0,0,0,0.5,0.5,0.5,0.5,1733451229359
0,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451229415
0,0,0,0.02500698589042,0.5,0.5,0.5,0.5,1733451229425
0,0,0,0.12479288328262,0.5,0.5,0.5,0.5,1733451229442
0,0,0,0.31620759084731,0.5,0.5,0.5,0.5,1733451229459
0,0,0,0.66730714936901,0.5,0.5,0.5,0.5,1733451229475
0,0,0,1,0.5,0.5,0.5,0.5,1733451229492
0,0,0,1,0.5,0.5,0.5,0.5,1733451229509
0,0,0,1,0.5,0.5,0.5,0.5,1733451229526
0,0,0,1,0.5,0.5,0.5,0.5,1733451229543
0,0,0,1,0.5,0.5,0.5,0.5,1733451229599
0,0,0,0.98568230304931,0.5,0.5,0.5,0.5,1733451229609
0,0,0,0.91229420459722,0.5,0.5,0.5,0.5,1733451229626
0,0,0,0.71435934314716,0.5,0.5,0.5,0.5,1733451229642
0,0,0,0.40311044287711,0.5,0.5,0.5,0.5,1733451229659
0,0,0,0.05449413610849,0.5,0.5,0.5,0.5,1733451229676
0,0,0,0,0.5,0.5,0.5,0.5,1733451229693
0,0,0,0,0.5,0.5,0.5,0.5,1733451229709
0,0,0,0,0.5,0.5,0.5,0.5,1733451229726
0,0,0,0,0.5,0.5,0.5,0.5,1733451229743
0,0,0,0,0.5,0.5,0.5,0.5,1733451229792
0,0,0,0.05708673641537,0.5,0.5,0.5,0.5,1733451229809
0,0,0,0.22734345703495,0.5,0.5,0.5,0.5,1733451229826
0,0,0,0.83652814418205,0.5,0.5,0.5,0.5,1733451229843
0,0,0,1,0.5,0.5,0.5,0.5,1733451229859
0,0,0,1,0.5,0.5,0.5,0.5,1733451229876
0,0,0,1,0.5,0.5,0.5,0.5,1733451229893
0,0,0,1,0.5,0.5,0.5,0.5,1733451229909
0,0,0,1,0.5,0.5,0.5,0.5,1733451229926
0,0,0,0.91318339189964,0.5,0.5,0.5,0.5,1733451229976
0,0,0,0.61361771192739,0.5,0.5,0.5,0.5,1733451229993
0,0,0,0,0.5,0.5,0.5,0.5,1733451230009
0,0,0,0.04746224179889,0.5,0.5,0.5,0.5,1733451230026
0,0,0,0,0.5,0.5,0.5,0.5,1733451230043
0,0,0,0,0.5,0.5,0.5,0.5,1733451230059
0,0,0,0,0.5,0.5,0.5,0.5,1733451230076
0,0,0,0,0.5,0.5,0.5,0.5,1733451230093
0,0,0,0.02107427119239,0.5,0.5,0.5,0.5,1733451230121
0,0,0,0.05271580284982,0.5,0.5,0.5,0.5,1733451230129
0,0,0,0.12524903580602,0.5,0.5,0.5,0.5,1733451230143
0,0,0,0.36800572360767,0.5,0.5,0.5,0.5,1733451230160
0,0,0,0.94551814047713,0.5,0.5,0.5,0.5,1733451230177
0,0,0,1,0.5,0.5,0.5,0.5,1733451230193
0,0,0,1,0.5,0.5,0.5,0.5,1733451230210
0,0,0,1,0.5,0.5,0.5,0.5,1733451230226
0,0,0,1,0.5,0.5,0.5,0.5,1733451230243
0,0,0,1,0.5,0.5,0.5,0.5,1733451230260
0,0,0,1,0.5,0.5,0.5,0.5,1733451230276
0,0,0,1,0.5,0.5,0.5,0.5,1733451230293
0,0,0,1,0.5,0.5,0.5,0.5,1733451230343
0,0,0,0.96182333586296,0.5,0.5,0.5,0.5,1733451230360
0,0,0,0.90647382751967,0.5,0.5,0.5,0.5,1733451230376
0,0,0,0.75390091873352,0.5,0.5,0.5,0.5,1733451230393
0,0,0,0.48378699449556,0.5,0.5,0.5,0.5,1733451230410
0,0,0,0.07061963075845,0.5,0.5,0.5,0.5,1733451230426
0,0,0,0,0.5,0.5,0.5,0.5,1733451230443
0,0,0,0,0.5,0.5,0.5,0.5,1733451230460
0,0,0,0,0.5,0.5,0.5,0.5,1733451230476
0,0,0,0,0.5,0.5,0.5,0.5,1733451230493
0,0,0,0,0.5,0.5,0.5,0.5,1733451230510
0,0,0,0,0.5,0.5,0.5,0.5,1733451230527
0,0,0,0,0.5,0.5,0.5,0.5,1733451230543
0,0,0,0,0.5,0.5,0.5,0.5,1733451230560
0,0,0,0,0.5,0.5,0.5,0.5,1733451230610
0,0,0,0,0.5,0.5,0.5,0.5,1733451230627
0,0,0,0,0.5,0.5,0.5,0.5,1733451230643
0,0,0.00724185892905,0,0.5,0.5,0.5,0.5,1733451231617
0,0,0.01448334946811,0,0.5,0.5,0.5,0.5,1733451231661
0,0,0.02898978361494,0,0.5,0.5,0.5,0.5,1733451231711
0,0,0.03888569826161,0,0.5,0.5,0.5,0.5,1733451231728
0,0,0.06876221575701,0,0.5,0.5,0.5,0.5,1733451231745
0,0,0.08442665285725,0,0.5,0.5,0.5,0.5,1733451231761
0,0,0.09431667705769,0,0.5,0.5,0.5,0.5,1733451231778
0,0,0.12132176212739,0,0.5,0.5,0.5,0.5,1733451231795
0,0,0.14114851068855,0,0.5,0.5,0.5,0.5,1733451231811
0,0,0.16097004458114,0,0.5,0.5,0.5,0.5,1733451231828
0,0,0.19516288734225,0,0.5,0.5,0.5,0.5,1733451231845
0,0,0.20964981542473,0,0.5,0.5,0.5,0.5,1733451231861
0,0,0.23942218378699,0,0.5,0.5,0.5,0.5,1733451231878
0,0,0.27634693223253,0,0.5,0.5,0.5,0.5,1733451231895
0,0,0.29614299963323,0,0.5,0.5,0.5,0.5,1733451231911
0,0,0.33033179529123,0,0.5,0.5,0.5,0.5,1733451231928
0,0,0.37173703120361,0,0.5,0.5,0.5,0.5,1733451231945
0,0,0.39871730379694,0,0.5,0.5,0.5,0.5,1733451231961
0,0,0.44012240458003,0,0.5,0.5,0.5,0.5,1733451231978
0,0,0.46709951015546,0,0.5,0.5,0.5,0.5,1733451231995
0,0,0.48418987763946,0,0.5,0.5,0.5,0.5,1733451232011
0,0,0.49406341037658,0,0.5,0.5,0.5,0.5,1733451232028
0,0,0.51115368455974,0,0.5,0.5,0.5,0.5,1733451232045
0,0,0.51838659343646,0,0.5,0.5,0.5,0.5,1733451232062
0,0,0.53815888912722,0,0.5,0.5,0.5,0.5,1733451232078
0,0,0.54539164508032,0,0.5,0.5,0.5,0.5,1733451232095
0,0,0.55796844803952,0,0.5,0.5,0.5,0.5,1733451232111
0,0,0.5750585254515,0,0.5,0.5,0.5,0.5,1733451232128
0,0,0.59482722306902,0,0.5,0.5,0.5,0.5,1733451232145
0,0,0.61191720025648,0,0.5,0.5,0.5,0.5,1733451232162
0,0,0.62178865197439,0,0.5,0.5,0.5,0.5,1733451232187
0,0,0.63165996796054,0,0.5,0.5,0.5,0.5,1733451232195
0,0,0.61721912167826,0,0.5,0.5,0.5,0.5,1733451232283
0,0,0.60277854571602,0,0.5,0.5,0.5,0.5,1733451232295
0,0,0.53807869798891,0,0.5,0.5,0.5,0.5,1733451232312
0,0,0.40966943706596,0,0.5,0.5,0.5,0.5,1733451232328
0,0,0.26778190089315,0,0.5,0.5,0.5,0.5,1733451232345
0,0,0.1302232411643,0,0.5,0.5,0.5,0.5,1733451232362
0,0,0,0,0.5,0.5,0.5,0.5,1733451232378
0,0,0,0,0.5,0.5,0.5,0.5,1733451232395
0,0,0,0,0.5,0.5,0.5,0.5,1733451232412
0,0,0,0,0.5,0.5,0.5,0.5,1733451232429
0,0,0,0,0.5,0.5,0.5,0.5,1733451232445
0,0,0,0,0.5,0.5,0.5,0.5,1733451232462
0,0,0,0,0.5,0.5,0.5,0.5,1733451232478
0,0,0,0,0.5,0.5,0.5,0.5,1733451232495
0,0,0,0,0.5,0.5,0.5,0.5,1733451232512
0,0,0,0,0.5,0.5,0.5,0.5,1733451232615
0.00669055014797,0,0,0,0.5,0.5,0.5,0.5,1733451236275
0.01062185792129,0,0,0,0.5,0.5,0.5,0.5,1733451236283
0.03449501416095,0,0,0,0.5,0.5,0.5,0.5,1733451236299
0.06613154198288,0,0,0,0.5,0.5,0.5,0.5,1733451236316
0.11490019694543,0,0,0,0.5,0.5,0.5,0.5,1733451236332
0.13995593377718,0,0,0,0.5,0.5,0.5,0.5,1733451236349
0.18213426936514,0,0,0,0.5,0.5,0.5,0.5,1733451236366
0.23895990409274,0,0,0,0.5,0.5,0.5,0.5,1733451236382
0.28111087836204,0,0,0,0.5,0.5,0.5,0.5,1733451236399
0.31269794271581,0,0,0,0.5,0.5,0.5,0.5,1733451236416
0.37597326732358,0,0,0,0.5,0.5,0.5,0.5,1733451236432
