neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.82352458712952,1.16165411e-06,0.08650192267578,1.16165411e-06,0.50000077559495,0.49999743819999,0.49998869412921,0.50000256180001,1729404867881
0.91541330099248,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999901428801,0.49999743819999,0.49998869412921,0.50000256180001,1729404867897
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404867914
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404867931
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404867948
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404867964
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404867981
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404867998
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404868014
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404868031
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404868048
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404868064
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404868081
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404868098
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404868169
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404868215
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404868507
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404871925
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404871994
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872074
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872121
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872152
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872169
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872186
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872203
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872219
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872236
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872253
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872269
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872287
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872303
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872319
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872336
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872353
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872369
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872386
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872403
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872420
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872436
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872453
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872469
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872486
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872772
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872794
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872810
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872827
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872843
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872853
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872870
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872887
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872903
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872920
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872937
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872953
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872970
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404872987
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873003
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873020
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873037
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873053
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873070
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873087
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873224
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873237
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873254
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873270
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873287
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873304
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873320
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873337
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404873356
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404874413
0.99999914653225,1.16165411e-06,0.08650192267578,1.16165411e-06,0.49999962356656,0.49999743819999,0.49998869412921,0.50000256180001,1729404875662
0.99999914653225,1.16165411e-06,0.08650192267578,0.01052608553196,0.49999962356656,0.49999743819999,0.49998869412921,0.50000636684735,1729404875689
0.99999914653225,1.16165411e-06,0.08650192267578,0.03159694905303,0.49999962356656,0.49999743819999,0.49998869412921,0.49999402664601,1729404875706
0.99999914653225,1.16165411e-06,0.08650192267578,0.04211521122191,0.49999962356656,0.49999743819999,0.49998869412921,0.49998515446086,1729404875723
0.99999914653225,1.16165411e-06,0.08650192267578,0.07783562792185,0.49999962356656,0.49999743819999,0.49998869412921,0.50000817095501,1729404875740
0.99999914653225,1.16165411e-06,0.08650192267578,0.13717062558207,0.49999962356656,0.49999743819999,0.49998869412921,0.50000198620481,1729404875757
0.99999914653225,1.16165411e-06,0.08650192267578,0.16102942738631,0.49999962356656,0.49999743819999,0.49998869412921,0.49999820013367,1729404875773
0.99999914653225,1.16165411e-06,0.08650192267578,0.23748901720294,0.49999962356656,0.49999743819999,0.49998869412921,0.49999627859532,1729404875789
0.99999914653225,1.16165411e-06,0.08650192267578,0.38537996315116,0.49999962356656,0.49999743819999,0.49998869412921,0.49999596318107,1729404875806
0.99999914653225,1.16165411e-06,0.08650192267578,0.58582684997318,0.49999962356656,0.49999743819999,0.49998869412921,0.49999741477359,1729404875823
0.99999914653225,1.16165411e-06,0.08650192267578,0.84056999289742,0.49999962356656,0.49999743819999,0.49998869412921,0.50000038528774,1729404875839
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404875856
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404875873
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404875890
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404875906
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404875923
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404875939
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404875956
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404875973
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404876072
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877388
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877492
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877508
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877525
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877541
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877558
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877574
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877591
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877609
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877625
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877689
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877832
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877847
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877858
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877875
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877891
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877908
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877925
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877942
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877959
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877975
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404877992
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404878008
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404878062
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404878118
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404878202
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404880967
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881136
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881152
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881162
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881189
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881229
0.99999914653225,0.00161744337516,0.08650192267578,0.99999914653225,0.49999962356656,0.49999548897648,0.49998869412921,0.49999962356656,1729404881245
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881261
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881278
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881295
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881312
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881328
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881345
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881362
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881379
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881395
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881412
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881428
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881445
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881462
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881479
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881495
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881512
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881529
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881546
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881562
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881579
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881595
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404881728
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404883726
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404883868
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404883890
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404883906
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404883916
0.99999914653225,0.00393692514611,0.08650192267578,0.99999914653225,0.49999962356656,0.50000333570374,0.49998869412921,0.49999962356656,1729404883931
0.99999914653225,0.00134169885994,0.08650192267578,0.99999914653225,0.49999962356656,0.49999289881047,0.49998869412921,0.49999962356656,1729404883948
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404883964
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404883981
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884009
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884025
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884041
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884049
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884064
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884081
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884098
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884114
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884131
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884148
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884165
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884181
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884198
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884215
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884231
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404884324
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404885309
0.99999914653225,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999962356656,0.49999743819999,0.49998869412921,0.49999962356656,1729404885371
0.99334412324849,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000251053744,0.49999743819999,0.49998869412921,0.49999962356656,1729404885416
0.98004843071055,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000102052953,0.49999743819999,0.49998869412921,0.49999962356656,1729404885442
0.96011488451626,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000327677027,0.49999743819999,0.49998869412921,0.49999962356656,1729404885482
0.95345704564395,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999794174482,0.49999743819999,0.49998869412921,0.49999962356656,1729404885499
0.93914422314198,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000267127896,0.49999743819999,0.49998869412921,0.49999962356656,1729404885529
0.92584186887171,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999799085938,0.49999743819999,0.49998869412921,0.49999962356656,1729404885545
0.91534077635239,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000109515037,0.49999743819999,0.49998869412921,0.49999962356656,1729404885560
0.90204508381744,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999948792122,0.49999743819999,0.49998869412921,0.49999962356656,1729404885576
0.88772559958051,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000122245067,0.49999743819999,0.49998869412921,0.49999962356656,1729404885616
0.88772559958051,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000122245067,0.49999743819999,0.49998869412921,0.49999962356656,1729404885702
0.88772559958051,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000122245067,0.49999743819999,0.49998869412921,0.49999962356656,1729404886126
0.88772559958051,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000122245067,0.49999743819999,0.49998869412921,0.49999962356656,1729404887092
0.88772559958051,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000122245067,0.49999743819999,0.49998869412921,0.49999962356656,1729404888121
0.88772559958051,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000122245067,0.49999743819999,0.49998869412921,0.49999962356656,1729404888755
0.88107442244639,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999878109667,0.49999743819999,0.49998869412921,0.49999962356656,1729404888895
0.8744193991599,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000196842306,0.49999743819999,0.49998869412921,0.49999962356656,1729404888936
0.86776156029829,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999621658388,0.49999743819999,0.49998869412921,0.49999962356656,1729404888959
0.86110653700176,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999942673935,0.49999743819999,0.49998869412921,0.49999962356656,1729404888983
0.84781084447034,1.16165411e-06,0.08650192267578,0.99999914653225,0.49999771990331,0.49999743819999,0.49998869412921,0.49999962356656,1729404888998
0.84115582117985,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000099792216,0.49999743819999,0.49998869412921,0.49999962356656,1729404889036
0.83732692157359,1.16165411e-06,0.08650192267578,0.99999914653225,0.50000194942811,0.49999743819999,0.49998869412921,0.49999962356656,1729404889053
