neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300438293
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300438310
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300438327
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300438343
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300438360
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300438414
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300438426
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300438443
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300438469
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300438590
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300438596
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300438612
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300438715
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300440109
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300441411
0.45658042189375,1.16165411e-06,0.5,1.16165411e-06,0.49999672790966,0.49999743819999,0.5,0.50000256180001,1729300443585
0.44901897867252,1.16165411e-06,0.5,1.16165411e-06,0.50000283469536,0.49999743819999,0.5,0.50000256180001,1729300443678
0.43851507058745,1.16165411e-06,0.5,1.16165411e-06,0.49999358890905,0.49999743819999,0.5,0.50000256180001,1729300443685
0.4175233934247,1.16165411e-06,0.5,1.16165411e-06,0.50000026140878,0.49999743819999,0.5,0.50000256180001,1729300443699
0.36514299492166,1.16165411e-06,0.5,1.16165411e-06,0.50000406309118,0.49999743819999,0.5,0.50000256180001,1729300443715
0.31955216108903,1.16165411e-06,0.5,1.16165411e-06,0.49999836884934,0.49999743819999,0.5,0.50000256180001,1729300443732
0.18125588773959,1.16165411e-06,0.5,1.16165411e-06,0.49999277595232,0.49999743819999,0.5,0.50000256180001,1729300443748
0.01237326464409,1.16165411e-06,0.5,1.16165411e-06,0.50000847642033,0.49999743819999,0.5,0.50000256180001,1729300443765
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443782
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443798
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443815
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443832
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443849
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443866
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443884
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443899
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443915
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443932
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443949
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443965
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443982
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300443999
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300444016
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300444032
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300444051
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300444167
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300444175
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300445189
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300446069
1.16165411e-06,1.16165411e-06,0.5,1.16165411e-06,0.50000256180001,0.49999743819999,0.5,0.50000256180001,1729300448240
1.16165411e-06,1.16165411e-06,0.50723694153237,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999457717982,0.50000256180001,1729300448389
1.16165411e-06,1.16165411e-06,0.4973888257949,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999716204761,0.50000256180001,1729300448406
1.16165411e-06,1.16165411e-06,0.48030364265378,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000454589104,0.50000256180001,1729300448420
1.16165411e-06,1.16165411e-06,0.42408427914068,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998961482231,0.50000256180001,1729300448437
1.16165411e-06,1.16165411e-06,0.35821132898858,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999147540828,0.50000256180001,1729300448453
1.16165411e-06,1.16165411e-06,0.28506713597454,1.16165411e-06,0.50000256180001,0.49999743819999,0.500014200647,0.50000256180001,1729300448470
1.16165411e-06,1.16165411e-06,0.2097745656117,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999255886618,0.50000256180001,1729300448486
1.16165411e-06,1.16165411e-06,0.14150218397752,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000847788456,0.50000256180001,1729300448503
1.16165411e-06,1.16165411e-06,0.06354007369179,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999066175824,0.50000256180001,1729300448520
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300448537
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300448554
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300448570
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300448587
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300448603
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300448620
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300448637
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300448654
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300448723
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300448737
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300448754
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300448777
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300448937
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300449109
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300450567
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300453157
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729300455312
1.16165411e-06,1.16165411e-06,0.00724513083298,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998736773179,0.50000256180001,1729300455487
1.16165411e-06,1.16165411e-06,0.02433754238121,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998663752291,0.50000256180001,1729300455494
1.16165411e-06,1.16165411e-06,0.03884322174073,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998517000766,0.50000256180001,1729300455511
1.16165411e-06,1.16165411e-06,0.07304250164618,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001527157587,0.50000256180001,1729300455527
1.16165411e-06,1.16165411e-06,0.09735489286554,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001386865653,0.50000256180001,1729300455543
1.16165411e-06,1.16165411e-06,0.11718979275754,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000935519658,0.50000256180001,1729300455561
1.16165411e-06,1.16165411e-06,0.13428220430353,1.16165411e-06,0.50000256180001,0.49999743819999,0.5000078559273,0.50000256180001,1729300455577
1.16165411e-06,1.16165411e-06,0.14151927170746,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999888451015,0.50000256180001,1729300455627
1.16165411e-06,1.16165411e-06,0.15140879132311,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998777047521,0.50000256180001,1729300455644
1.16165411e-06,1.16165411e-06,0.15410001647316,1.16165411e-06,0.50000256180001,0.49999743819999,0.50001334453334,0.50000256180001,1729300455701
1.16165411e-06,1.16165411e-06,0.16398953607106,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000222281741,0.50000256180001,1729300455781
1.16165411e-06,1.16165411e-06,0.16668339214557,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999379997332,0.50000256180001,1729300455794
1.16165411e-06,1.16165411e-06,0.19099578336617,1.16165411e-06,0.50000256180001,0.49999743819999,0.49999387869313,0.50000256180001,1729300455810
1.16165411e-06,1.16165411e-06,0.19823285078261,1.16165411e-06,0.50000256180001,0.49999743819999,0.4999862680762,0.50000256180001,1729300455828
1.16165411e-06,1.16165411e-06,0.20811973945735,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000693668836,0.50000256180001,1729300455844
1.16165411e-06,1.16165411e-06,0.21799939974927,1.16165411e-06,0.50000256180001,0.49999743819999,0.5000159959009,0.50000256180001,1729300455922
1.16165411e-06,1.16165411e-06,0.22523646714466,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000848092154,0.50000256180001,1729300455938
1.16165411e-06,1.16165411e-06,0.23511612743815,1.16165411e-06,0.50000256180001,0.49999743819999,0.5000171890417,0.50000256180001,1729300455978
1.16165411e-06,1.16165411e-06,0.24235319483227,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000991778375,0.50000256180001,1729300456002
1.16165411e-06,1.16165411e-06,0.24235319483227,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000991778375,0.50000256180001,1729300456245
1.16165411e-06,1.16165411e-06,0.24235319483227,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000991778375,0.50000256180001,1729300457735
1.16165411e-06,1.16165411e-06,0.24235319483227,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000991778375,0.50000256180001,1729300458733
1.16165411e-06,1.16165411e-06,0.24235319483227,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000991778375,0.50000256180001,1729300459796
1.16165411e-06,1.16165411e-06,0.24235319483227,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000991778375,0.50000256180001,1729300460167
1.16165411e-06,1.16165411e-06,0.24235319483227,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000991778375,0.50000256180001,1729300460912
1.16165411e-06,1.16165411e-06,0.24235319483227,0.00669052418642,0.50000256180001,0.49999743819999,0.50000991778375,0.49999616931918,1729300461069
1.16165411e-06,1.16165411e-06,0.24235319483227,0.01721544805732,0.50000256180001,0.49999743819999,0.50000991778375,0.50000013089576,1729300461083
1.16165411e-06,1.16165411e-06,0.24235319483227,0.03438488733055,0.50000256180001,0.49999743819999,0.50000991778375,0.50000052721378,1729300461099
1.16165411e-06,1.16165411e-06,0.24235319483227,0.05825419705172,0.50000256180001,0.49999743819999,0.50000991778375,0.49998686944907,1729300461101
1.16165411e-06,1.16165411e-06,0.24235319483227,0.05825419705172,0.50000256180001,0.49999743819999,0.50000991778375,0.49998686944907,1729300461102
1.16165411e-06,1.16165411e-06,0.24235319483227,0.05825419705172,0.50000256180001,0.49999743819999,0.50000991778375,0.49998686944907,1729300461197
1.16165411e-06,1.16165411e-06,0.24235319483227,0.05825419705172,0.50000256180001,0.49999743819999,0.50000991778375,0.49998686944907,1729300462416
1.16165411e-06,1.16165411e-06,0.24235319483227,0.06493971340071,0.50000256180001,0.49999743819999,0.50000991778375,0.50000219149045,1729300462551
1.16165411e-06,1.16165411e-06,0.24235319483227,0.07545797554547,0.50000256180001,0.49999743819999,0.50000991778375,0.49999396437539,1729300462557
1.16165411e-06,1.16165411e-06,0.24235319483227,0.07545797554547,0.50000256180001,0.49999743819999,0.50000991778375,0.49999396437539,1729300462558
1.16165411e-06,1.16165411e-06,0.24235319483227,0.07545797554547,0.50000256180001,0.49999743819999,0.50000991778375,0.49999396437539,1729300462782
1.16165411e-06,1.16165411e-06,0.24235319483227,0.07545797554547,0.50000256180001,0.49999743819999,0.50000991778375,0.49999396437539,1729300464468
1.16165411e-06,1.16165411e-06,0.24235319483227,0.08994634044022,0.50000256180001,0.49999743819999,0.50000991778375,0.49998782710229,1729300464715
1.16165411e-06,1.16165411e-06,0.24235319483227,0.10711577971065,0.50000256180001,0.49999743819999,0.50000991778375,0.49998873424811,1729300464728
1.16165411e-06,1.16165411e-06,0.24235319483227,0.12817228916971,0.50000256180001,0.49999743819999,0.50000991778375,0.50000445876743,1729300464736
1.16165411e-06,1.16165411e-06,0.24235319483227,0.14534172844328,0.50000256180001,0.49999743819999,0.50000991778375,0.50000455589789,1729300464753
1.16165411e-06,1.16165411e-06,0.24235319483227,0.16640208407416,0.50000256180001,0.49999743819999,0.50000991778375,0.50000275937463,1729300464769
1.16165411e-06,1.16165411e-06,0.24235319483227,0.18745193183105,0.50000256180001,0.49999743819999,0.50000991778375,0.50000728208699,1729300464786
1.16165411e-06,1.16165411e-06,0.24235319483227,0.20850562571965,0.50000256180001,0.49999743819999,0.50000991778375,0.49999751503472,1729300464803
1.16165411e-06,1.16165411e-06,0.24235319483227,0.2256750649925,0.50000256180001,0.49999743819999,0.50000991778375,0.49999784639479,1729300464820
1.16165411e-06,1.16165411e-06,0.24235319483227,0.23618948098464,0.50000256180001,0.49999743819999,0.50000991778375,0.50000551748139,1729300464836
1.16165411e-06,1.16165411e-06,0.24235319483227,0.24670774311561,0.50000256180001,0.49999743819999,0.50000991778375,0.50000005639508,1729300464855
1.16165411e-06,1.16165411e-06,0.24235319483227,0.25337993603242,0.50000256180001,0.49999743819999,0.50000991778375,0.49999487491278,1729300464871
1.16165411e-06,1.16165411e-06,0.24235319483227,0.25727085239772,0.50000256180001,0.49999743819999,0.50000991778375,0.49999340205036,1729300464886
1.16165411e-06,1.16165411e-06,0.24235319483227,0.2639497070346,0.50000256180001,0.49999743819999,0.50000991778375,0.49999555983966,1729300464909
1.16165411e-06,1.16165411e-06,0.24235319483227,0.27062189996378,0.50000256180001,0.49999743819999,0.50000991778375,0.49999060758478,1729300464957
1.16165411e-06,1.16165411e-06,0.24235319483227,0.27450897014571,0.50000256180001,0.49999743819999,0.50000991778375,0.50000134317767,1729300464970
1.16165411e-06,1.16165411e-06,0.24235319483227,0.28118782479185,0.50000256180001,0.49999743819999,0.50000991778375,0.50000333109511,1729300464987
1.16165411e-06,1.16165411e-06,0.24235319483227,0.28786001769889,0.50000256180001,0.49999743819999,0.50000991778375,0.49999844115428,1729300465003
1.16165411e-06,1.16165411e-06,0.24235319483227,0.30502945697189,0.50000256180001,0.49999743819999,0.50000991778375,0.49999869648986,1729300465020
1.16165411e-06,1.16165411e-06,0.24235319483227,0.30892037333399,0.50000256180001,0.49999743819999,0.50000991778375,0.49999733312998,1729300465036
1.16165411e-06,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000256180001,0.49999743819999,0.50000991778375,0.49999275371322,1729300465086
1.16165411e-06,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000256180001,0.49999743819999,0.50000991778375,0.49999275371322,1729300465227
1.16165411e-06,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000256180001,0.49999743819999,0.50000991778375,0.49999275371322,1729300466683
1.16165411e-06,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000256180001,0.49999743819999,0.50000991778375,0.49999275371322,1729300467875
1.16165411e-06,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000256180001,0.49999743819999,0.50000991778375,0.49999275371322,1729300469630
0.01052608553196,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000636684735,0.49999743819999,0.50000991778375,0.49999275371322,1729300469763
0.01721544805732,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000013089576,0.49999743819999,0.50000991778375,0.49999275371322,1729300469777
0.02114070366404,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000455906066,0.49999743819999,0.50000991778375,0.49999275371322,1729300469792
0.03165896580395,1.16165411e-06,0.24235319483227,0.31559256625765,0.49999496418436,0.49999743819999,0.50000991778375,0.49999275371322,1729300469808
0.0527259831722,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000529289405,0.49999743819999,0.50000991778375,0.49999275371322,1729300469825
0.09094911635144,1.16165411e-06,0.24235319483227,0.31559256625765,0.4999923516952,0.49999743819999,0.50000991778375,0.49999275371322,1729300469841
0.09762797098769,1.16165411e-06,0.24235319483227,0.31559256625765,0.4999955620535,0.49999743819999,0.50000991778375,0.49999275371322,1729300469858
0.11210582797145,1.16165411e-06,0.24235319483227,0.31559256625765,0.49999716142839,0.49999743819999,0.50000991778375,0.49999275371322,1729300469875
0.12550838438784,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000101612555,0.49999743819999,0.50000991778375,0.49999275371322,1729300469896
0.15055601237936,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000298160958,0.49999743819999,0.50000991778375,0.49999275371322,1729300469919
0.15724537490881,1.16165411e-06,0.24235319483227,0.31559256625765,0.49999894547408,0.49999743819999,0.50000991778375,0.49999275371322,1729300469958
0.16392422955252,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000153525109,0.49999743819999,0.50000991778375,0.49999275371322,1729300470017
0.16782180766276,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000847538946,0.49999743819999,0.50000991778375,0.49999275371322,1729300470025
0.17449400055699,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000219867558,0.49999743819999,0.50000991778375,0.49999275371322,1729300470207
0.18501892443362,1.16165411e-06,0.24235319483227,0.31559256625765,0.5000044862449,0.49999743819999,0.50000991778375,0.49999275371322,1729300470222
0.18890984079102,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000269877743,0.49999743819999,0.50000991778375,0.49999275371322,1729300470238
0.19558869543892,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000504826182,0.49999743819999,0.50000991778375,0.49999275371322,1729300470340
0.20226755008944,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000732835426,0.49999743819999,0.50000991778375,0.49999275371322,1729300471251
0.20226755008944,1.16165411e-06,0.24235319483227,0.31559256625765,0.50000732835426,0.49999743819999,0.50000991778375,0.49999275371322,1729300471447
