neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.3583839081111,0.96851311726352,0.97832884074142,0.24708368447326,0.5,0.5,0.5,0.5,1734157941768
0.3583839081111,0.96851311726352,0.9638834355718,0.24708368447326,0.5,0.5,0.5,0.5,1734157941778
0.3583839081111,0.96851311726352,0.94943816775058,0.24708368447326,0.5,0.5,0.5,0.5,1734157941788
0.3583839081111,0.96851311726352,0.92777940004021,0.24708368447326,0.5,0.5,0.5,0.5,1734157941798
0.3583839081111,0.96851311726352,0.86205957221056,0.24708368447326,0.5,0.5,0.5,0.5,1734157941808
0.3583839081111,0.96851311726352,0.83052005381328,0.24708368447326,0.5,0.5,0.5,0.5,1734157941818
0.3583839081111,0.96851311726352,0.80359343876922,0.24708368447326,0.5,0.5,0.5,0.5,1734157941828
0.3583839081111,0.96851311726352,0.76942555863821,0.24708368447326,0.5,0.5,0.5,0.5,1734157941838
0.3583839081111,0.96851311726352,0.74510964190981,0.24708368447326,0.5,0.5,0.5,0.5,1734157941848
0.3583839081111,0.96851311726352,0.73788474046546,0.24708368447326,0.5,0.5,0.5,0.5,1734157941858
0.3583839081111,0.96851311726352,0.72803621731948,0.24708368447326,0.5,0.5,0.5,0.5,1734157941868
0.3583839081111,0.96851311726352,0.71359377443219,0.24708368447326,0.5,0.5,0.5,0.5,1734157941878
0.3583839081111,0.96851311726352,0.69391990280013,0.24708368447326,0.5,0.5,0.5,0.5,1734157941908
0.3583839081111,0.96851311726352,0.67947798723866,0.24708368447326,0.5,0.5,0.5,0.5,1734157941918
0.3583839081111,0.96851311726352,0.6696301503821,0.24708368447326,0.5,0.5,0.5,0.5,1734157941928
0.3583839081111,0.96851311726352,0.65978243792047,0.24708368447326,0.5,0.5,0.5,0.5,1734157941938
0.3583839081111,0.96851311726352,0.65255786767868,0.24708368447326,0.5,0.5,0.5,0.5,1734157941948
0.3583839081111,0.96851311726352,0.60856545173729,0.24708368447326,0.5,0.5,0.5,0.5,1734157941958
0.3583839081111,0.96851311726352,0.5888971872802,0.24708368447326,0.5,0.5,0.5,0.5,1734157941968
0.3583839081111,0.96851311726352,0.58167294386391,0.24708368447326,0.5,0.5,0.5,0.5,1734157941978
0.3583839081111,0.96851311726352,0.55475265170211,0.24708368447326,0.5,0.5,0.5,0.5,1734157941988
0.3583839081111,0.96851311726352,0.5082507112698,0.24708368447326,0.5,0.5,0.5,0.5,1734157941998
0.3583839081111,0.96851311726352,0.50102691470705,0.24708368447326,0.5,0.5,0.5,0.5,1734157942008
0.3583839081111,0.96851311726352,0.49118184475727,0.24708368447326,0.5,0.5,0.5,0.5,1734157942018
0.3583839081111,0.96851311726352,0.48858629294211,0.24708368447326,0.5,0.5,0.5,0.5,1734157942028
0.3583839081111,0.96851311726352,0.47414860060976,0.24708368447326,0.5,0.5,0.5,0.5,1734157942038
0.3583839081111,0.96851311726352,0.47155388380704,0.24708368447326,0.5,0.5,0.5,0.5,1734157942048
0.3583839081111,0.96851311726352,0.46433032397904,0.24708368447326,0.5,0.5,0.5,0.5,1734157942058
0.3583839081111,0.96851311726352,0.461736106651,0.24708368447326,0.5,0.5,0.5,0.5,1734157942584
0.3583839081111,0.96851311726352,0.48346378910055,0.24708368447326,0.5,0.5,0.5,0.5,1734157942608
0.3583839081111,0.96851311726352,0.50778021884105,0.24708368447326,0.5,0.5,0.5,0.5,1734157942618
0.3583839081111,0.96851311726352,0.5176533150895,0.24708368447326,0.5,0.5,0.5,0.5,1734157942628
0.3583839081111,0.96851311726352,0.5419697322573,0.24708368447326,0.5,0.5,0.5,0.5,1734157942638
0.3583839081111,0.96851311726352,0.58801477558235,0.24708368447326,0.5,0.5,0.5,0.5,1734157942648
0.3583839081111,0.96851311726352,0.62680775108351,0.24708368447326,0.5,0.5,0.5,0.5,1734157942658
0.3583839081111,0.96851311726352,0.63404007071377,0.24708368447326,0.5,0.5,0.5,0.5,1734157942669
0.3583839081111,0.96851311726352,0.63670045845285,0.24708368447326,0.5,0.5,0.5,0.5,1734157942678
0.3583839081111,0.96851311726352,0.65117262981268,0.24708368447326,0.5,0.5,0.5,0.5,1734157942688
0.3583839081111,0.96851311726352,0.64394809650212,0.24708368447326,0.5,0.5,0.5,0.5,1734157942876
0.3583839081111,0.96851311726352,0.63672359473411,0.24708368447326,0.5,0.5,0.5,0.5,1734157942899
0.3583839081111,0.96851311726352,0.62228265578459,0.24708368447326,0.5,0.5,0.5,0.5,1734157942909
0.3583839081111,0.96851311726352,0.61505825176766,0.24708368447326,0.5,0.5,0.5,0.5,1734157942919
0.3583839081111,0.96851311726352,0.59797279838756,0.24708368447326,0.5,0.5,0.5,0.5,1734157942929
0.3583839081111,0.96851311726352,0.59074851005073,0.24708368447326,0.5,0.5,0.5,0.5,1734157942939
0.3583839081111,0.96851311726352,0.58352425739174,0.24708368447326,0.5,0.5,0.5,0.5,1734157942949
0.3583839081111,0.96851311726352,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157942959
0.3583839081111,0.94751058184518,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948524
0.3583839081111,0.94368301712326,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948532
0.3583839081111,0.93038461418006,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948542
0.3583839081111,0.92372918198808,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948552
0.3583839081111,0.87222457604241,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948562
0.3583839081111,0.83123973622347,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948572
0.3583839081111,0.77700533839393,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948582
0.3583839081111,0.70959367245094,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948592
0.3583839081111,0.58425292365456,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948602
0.3583839081111,0.52346351789114,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948612
0.3583839081111,0.46926765239963,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948622
0.3583839081111,0.42167576052628,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948632
0.3583839081111,0.34789480416851,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948642
0.3583839081111,0.32408416247279,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948652
0.3583839081111,0.30691549441691,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948662
0.3583839081111,0.30026720226599,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948722
0.3583839081111,0.28976665803708,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948742
0.3583839081111,0.28311879826638,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948752
0.3583839081111,0.25931079103116,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948762
0.3583839081111,0.23832748459615,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948772
0.3583839081111,0.23168110645626,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948782
0.3583839081111,0.21069974729894,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948792
0.3583839081111,0.19353132300645,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948802
0.3583839081111,0.18303258883939,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948812
0.3583839081111,0.16205529299483,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948822
0.3583839081111,0.11055968387044,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948832
0.3583839081111,0.08676364058304,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948842
0.3583839081111,0.07254886299003,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948856
0.3583839081111,0.06205367765416,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948871
0.3583839081111,0.05541616234977,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157948998
0.3583839081111,0.05164357895883,0.57630004103425,0.24708368447326,0.5,0.5,0.5,0.5,1734157949006
0.3583839081111,0.05164357895883,0.59606866522383,0.24708368447326,0.5,0.5,0.5,0.5,1734157950060
0.3583839081111,0.05164357895883,0.61315863918462,0.24708368447326,0.5,0.5,0.5,0.5,1734157950084
0.3583839081111,0.05164357895883,0.63747502636425,0.24708368447326,0.5,0.5,0.5,0.5,1734157950093
0.3583839081111,0.05164357895883,0.64285392244911,0.24708368447326,0.5,0.5,0.5,0.5,1734157950103
0.3583839081111,0.05164357895883,0.66261890279214,0.24708368447326,0.5,0.5,0.5,0.5,1734157950113
0.3583839081111,0.05164357895883,0.67709064468576,0.24708368447326,0.5,0.5,0.5,0.5,1734157950123
0.3583839081111,0.05164357895883,0.72388387652092,0.24708368447326,0.5,0.5,0.5,0.5,1734157950133
0.3583839081111,0.05164357895883,0.75085246437878,0.24708368447326,0.5,0.5,0.5,0.5,1734157950143
0.3583839081111,0.05164357895883,0.76341172023086,0.24708368447326,0.5,0.5,0.5,0.5,1734157950153
0.3583839081111,0.05164357895883,0.84443008297793,0.24708368447326,0.5,0.5,0.5,0.5,1734157950163
0.3583839081111,0.05164357895883,0.89839924843412,0.24708368447326,0.5,0.5,0.5,0.5,1734157950173
0.3583839081111,0.05164357895883,0.94246455810589,0.24708368447326,0.5,0.5,0.5,0.5,1734157950183
0.3583839081111,0.05164357895883,0.98652878039858,0.24708368447326,0.5,0.5,0.5,0.5,1734157950193
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950203
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950213
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950223
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950233
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950243
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950253
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950263
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950273
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950283
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950293
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950303
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950313
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950323
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950333
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950343
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950353
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950363
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950373
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950383
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950393
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950403
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950413
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950423
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950433
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950443
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950453
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950463
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950473
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950483
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950493
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950503
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950513
0.3583839081111,0.05164357895883,1,0.24708368447326,0.5,0.5,0.5,0.5,1734157950523
0.3583839081111,0.05164357895883,0.9927743800302,0.24708368447326,0.5,0.5,0.5,0.5,1734157950638
0.3583839081111,0.05164357895883,0.9927743800302,0.25759938106145,0.5,0.5,0.5,0.5,1734157951858
0.3583839081111,0.05164357895883,0.9927743800302,0.261488918624,0.5,0.5,0.5,0.5,1734157951866
0.3583839081111,0.05164357895883,0.9927743800302,0.28253446758573,0.5,0.5,0.5,0.5,1734157951874
0.3583839081111,0.05164357895883,0.9927743800302,0.29697062162676,0.5,0.5,0.5,0.5,1734157951884
0.3583839081111,0.05164357895883,0.9927743800302,0.32082280922586,0.5,0.5,0.5,0.5,1734157951894
0.3583839081111,0.05164357895883,0.9927743800302,0.34581156663895,0.5,0.5,0.5,0.5,1734157951904
0.3583839081111,0.05164357895883,0.9927743800302,0.41170528485594,0.5,0.5,0.5,0.5,1734157951914
0.3583839081111,0.05164357895883,0.9927743800302,0.42887568868936,0.5,0.5,0.5,0.5,1734157951924
0.3583839081111,0.05164357895883,0.9927743800302,0.46044956649444,0.5,0.5,0.5,0.5,1734157951934
0.3583839081111,0.05164357895883,0.9927743800302,0.54741879703825,0.5,0.5,0.5,0.5,1734157951944
0.3583839081111,0.05164357895883,0.9927743800302,0.5989332917013,0.5,0.5,0.5,0.5,1734157951954
0.3583839081111,0.05164357895883,0.9927743800302,0.65429535728199,0.5,0.5,0.5,0.5,1734157951964
0.3583839081111,0.05164357895883,0.9927743800302,0.70965701632857,0.5,0.5,0.5,0.5,1734157951974
0.3583839081111,0.05164357895883,0.9927743800302,0.84036112674812,0.5,0.5,0.5,0.5,1734157951984
0.3583839081111,0.05164357895883,0.9927743800302,0.89187417709523,0.5,0.5,0.5,0.5,1734157951994
0.3583839081111,0.05164357895883,0.9927743800302,0.9472345184217,0.5,0.5,0.5,0.5,1734157952004
0.3583839081111,0.05164357895883,0.9927743800302,0.9987472105501,0.5,0.5,0.5,0.5,1734157952014
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952024
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952034
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952044
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952054
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952064
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952074
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952084
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952095
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952104
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952114
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952124
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952134
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952145
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952154
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952166
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952174
0.3583839081111,0.05164357895883,0.9927743800302,1,0.5,0.5,0.5,0.5,1734157952190
0.3583839081111,0.05164357895883,0.9927743800302,0.99617165229444,0.5,0.5,0.5,0.5,1734157952286
0.3583839081111,0.05164357895883,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157952295
0.3583839081111,0.06216416456975,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959526
0.3583839081111,0.07933539863354,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959534
0.3583839081111,0.103200422817,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959542
0.3583839081111,0.12706331605239,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959550
0.3583839081111,0.15764974211212,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959559
0.3583839081111,0.20857585710605,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959569
0.3583839081111,0.2834780993573,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959579
0.3583839081111,0.35830737834294,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959589
0.3583839081111,0.5611301934363,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959599
0.3583839081111,0.69728191284001,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959609
0.3583839081111,0.84710794182192,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959619
0.3583839081111,1,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959629
0.3583839081111,1,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959639
0.3583839081111,1,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959649
0.3583839081111,1,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959659
0.3583839081111,1,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959669
0.3583839081111,1,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959679
0.3583839081111,1,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959689
0.3583839081111,1,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959724
0.3583839081111,0.98670045565376,0.9927743800302,0.98855100896129,0.5,0.5,0.5,0.5,1734157959970
0.3583839081111,0.98670045565376,0.9927743800302,0.98189527922278,0.5,0.5,0.5,0.5,1734157961402
0.3583839081111,0.98670045565376,0.9927743800302,0.97806719402341,0.5,0.5,0.5,0.5,1734157961418
0.3583839081111,0.98670045565376,0.9927743800302,0.97141151582057,0.5,0.5,0.5,0.5,1734157961426
0.3583839081111,0.98670045565376,0.9927743800302,0.96475587079692,0.5,0.5,0.5,0.5,1734157961434
0.3583839081111,0.98670045565376,0.9927743800302,0.95043924090143,0.5,0.5,0.5,0.5,1734157961442
0.3583839081111,0.98670045565376,0.9927743800302,0.94378370284613,0.5,0.5,0.5,0.5,1734157961450
0.3583839081111,0.98670045565376,0.9927743800302,0.93327916492683,0.5,0.5,0.5,0.5,1734157961466
0.3583839081111,0.98670045565376,0.9927743800302,0.9227746570117,0.5,0.5,0.5,0.5,1734157961474
0.3583839081111,0.98670045565376,0.9927743800302,0.912270179643,0.5,0.5,0.5,0.5,1734157961482
0.3583839081111,0.98670045565376,0.9927743800302,0.88459407446107,0.5,0.5,0.5,0.5,1734157961490
0.3583839081111,0.98670045565376,0.9927743800302,0.85025676187765,0.5,0.5,0.5,0.5,1734157961500
0.3583839081111,0.98670045565376,0.9927743800302,0.80828513975838,0.5,0.5,0.5,0.5,1734157961511
0.3583839081111,0.98670045565376,0.9927743800302,0.787284649511,0.5,0.5,0.5,0.5,1734157961521
0.3583839081111,0.98670045565376,0.9927743800302,0.73578063304355,0.5,0.5,0.5,0.5,1734157961530
0.3583839081111,0.98670045565376,0.9927743800302,0.66711141129135,0.5,0.5,0.5,0.5,1734157961540
0.3583839081111,0.98670045565376,0.9927743800302,0.59844293937806,0.5,0.5,0.5,0.5,1734157961551
0.3583839081111,0.98670045565376,0.9927743800302,0.50875017782834,0.5,0.5,0.5,0.5,1734157961560
0.3583839081111,0.98670045565376,0.9927743800302,0.31748933725329,0.5,0.5,0.5,0.5,1734157961571
0.3583839081111,0.98670045565376,0.9927743800302,0.22908168580587,0.5,0.5,0.5,0.5,1734157961580
0.3583839081111,0.98670045565376,0.9927743800302,0.15135139304438,0.5,0.5,0.5,0.5,1734157961590
0.3583839081111,0.98670045565376,0.9927743800302,0.01825504962781,0.5,0.5,0.5,0.5,1734157961600
0.3583839081111,0.98670045565376,0.9927743800302,0,0.5,0.5,0.5,0.5,1734157961610
0.3583839081111,0.98670045565376,0.9927743800302,0,0.5,0.5,0.5,0.5,1734157961620
0.3583839081111,0.98670045565376,0.9927743800302,0,0.5,0.5,0.5,0.5,1734157961631
0.3583839081111,0.98670045565376,0.9927743800302,0,0.5,0.5,0.5,0.5,1734157961641
0.3583839081111,0.98670045565376,0.9927743800302,0,0.5,0.5,0.5,0.5,1734157961651
0.3583839081111,0.98670045565376,0.9927743800302,0,0.5,0.5,0.5,0.5,1734157961664
0.3583839081111,0.98670045565376,0.98554877634623,0,0.5,0.5,0.5,0.5,1734157964048
0.3583839081111,0.98670045565376,0.9684626295942,0,0.5,0.5,0.5,0.5,1734157964056
0.3583839081111,0.98670045565376,0.95861204492779,0,0.5,0.5,0.5,0.5,1734157964064
0.3583839081111,0.98670045565376,0.93429609277143,0,0.5,0.5,0.5,0.5,1734157964072
0.3583839081111,0.98670045565376,0.91721001570428,0,0.5,0.5,0.5,0.5,1734157964082
0.3583839081111,0.98670045565376,0.88045872670096,0,0.5,0.5,0.5,0.5,1734157964092
0.3583839081111,0.98670045565376,0.84629031459218,0,0.5,0.5,0.5,0.5,1734157964102
0.3583839081111,0.98670045565376,0.81936339799995,0,0.5,0.5,0.5,0.5,1734157964112
0.3583839081111,0.98670045565376,0.80227750187816,0,0.5,0.5,0.5,0.5,1734157964122
0.3583839081111,0.98670045565376,0.768109631554,0,0.5,0.5,0.5,0.5,1734157964132
0.3583839081111,0.98670045565376,0.72884508009783,0,0.5,0.5,0.5,0.5,1734157964142
0.3583839081111,0.98670045565376,0.71440262516095,0,0.5,0.5,0.5,0.5,1734157964152
0.3583839081111,0.98670045565376,0.69219619130577,0,0.5,0.5,0.5,0.5,1734157964162
0.3583839081111,0.98670045565376,0.68497148812773,0,0.5,0.5,0.5,0.5,1734157964172
0.3583839081111,0.98670045565376,0.67255703372752,0,0.5,0.5,0.5,0.5,1734157964182
0.3583839081111,0.98670045565376,0.66995450804041,0,0.5,0.5,0.5,0.5,1734157964192
0.3583839081111,0.98670045565376,0.65551298666479,0,0.5,0.5,0.5,0.5,1734157964202
0.3583839081111,0.98670045565376,0.64566545729825,0,0.5,0.5,0.5,0.5,1734157964214
0.3583839081111,0.98670045565376,0.63844094798571,0,0.5,0.5,0.5,0.5,1734157964230
0.3583839081111,0.98670045565376,0.62859364789815,0,0.5,0.5,0.5,0.5,1734157964252
0.3583839081111,0.98670045565376,0.62136921490527,0,0.5,0.5,0.5,0.5,1734157964262
0.3583839081111,0.98670045565376,0.61414481511732,0,0.5,0.5,0.5,0.5,1734157964292
0.3583839081111,0.98670045565376,0.60429785712943,0,0.5,0.5,0.5,0.5,1734157964302
0.3583839081111,0.98670045565376,0.59707353805534,0,0.5,0.5,0.5,0.5,1734157964318
0.3583839081111,0.98670045565376,0.58984925412615,0,0.5,0.5,0.5,0.5,1734157964326
0.3583839081111,0.98670045565376,0.58262500595155,0,0.5,0.5,0.5,0.5,1734157964332
0.3583839081111,0.98670045565376,0.57277852188295,0,0.5,0.5,0.5,0.5,1734157964342
0.3583839081111,0.98670045565376,0.56293219339558,0,0.5,0.5,0.5,0.5,1734157964352
0.3583839081111,0.98670045565376,0.54849272110309,0,0.5,0.5,0.5,0.5,1734157964362
0.3583839081111,0.98670045565376,0.53609142675525,0,0.5,0.5,0.5,0.5,1734157964372
0.3583839081111,0.98670045565376,0.52886746547138,0,0.5,0.5,0.5,0.5,1734157964382
0.3583839081111,0.98670045565376,0.51178227009831,0,0.5,0.5,0.5,0.5,1734157964392
0.3583839081111,0.98670045565376,0.50455845196775,0,0.5,0.5,0.5,0.5,1734157964404
0.3583839081111,0.98670045565376,0.5019622709162,0,0.5,0.5,0.5,0.5,1734157964412
0.3583839081111,0.98670045565376,0.49473851326439,0,0.5,0.5,0.5,0.5,1734157964422
0.3583839081111,0.98670045565376,0.48489356532732,0,0.5,0.5,0.5,0.5,1734157964433
0.3583839081111,0.98670045565376,0.4776699166815,0,0.5,0.5,0.5,0.5,1734157964642
0.3583839081111,0.98670045565376,0.47044631572364,0,0.5,0.5,0.5,0.5,1734157964654
0.3583839081111,0.98670045565376,0.46785178565869,0,0.5,0.5,0.5,0.5,1734157964663
0.3583839081111,0.98670045565376,0.45341465684354,0,0.5,0.5,0.5,0.5,1734157964682
0.3583839081111,0.98670045565376,0.45082101124484,0,0.5,0.5,0.5,0.5,1734157964728
0.3583839081111,0.98670045565376,0.44359759624099,0,0.5,0.5,0.5,0.5,1734157964736
0.3583839081111,0.98670045565376,0.43375372392367,0,0.5,0.5,0.5,0.5,1734157964752
0.3583839081111,0.98670045565376,0.42653043480014,0,0.5,0.5,0.5,0.5,1734157964768
0.3583839081111,0.98670045565376,0.4193072008857,0,0.5,0.5,0.5,0.5,1734157964776
0.3583839081111,0.98670045565376,0.41671546236646,0,0.5,0.5,0.5,0.5,1734157964784
0.3583839081111,0.98670045565376,0.40949230540797,0,0.5,0.5,0.5,0.5,1734157964793
0.3583839081111,0.98670045565376,0.39964924453382,0,0.5,0.5,0.5,0.5,1734157964808
0.3583839081111,0.98670045565376,0.39242622698494,0,0.5,0.5,0.5,0.5,1734157964833
0.3583839081111,0.98670045565376,0.38258360499734,0,0.5,0.5,0.5,0.5,1734157964843
0.3583839081111,0.98670045565376,0.37274124706868,0,0.5,0.5,0.5,0.5,1734157964873
0.3583839081111,0.98670045565376,0.37274124706868,0.02387477742995,0.5,0.5,0.5,0.5,1734157970644
0.3583839081111,0.98670045565376,0.37274124706868,0.04774607308931,0.5,0.5,0.5,0.5,1734157970652
0.3583839081111,0.98670045565376,0.37274124706868,0.08596297119873,0.5,0.5,0.5,0.5,1734157970660
0.3583839081111,0.98670045565376,0.37274124706868,0.12030795064819,0.5,0.5,0.5,0.5,1734157970668
0.3583839081111,0.98670045565376,0.37274124706868,0.15465244323174,0.5,0.5,0.5,0.5,1734157970676
0.3583839081111,0.98670045565376,0.37274124706868,0.20617178527139,0.5,0.5,0.5,0.5,1734157970686
0.3583839081111,0.98670045565376,0.37274124706868,0.28157173383035,0.5,0.5,0.5,0.5,1734157970696
0.3583839081111,0.98670045565376,0.37274124706868,0.37043310502614,0.5,0.5,0.5,0.5,1734157970706
0.3583839081111,0.98670045565376,0.37274124706868,0.59642041955317,0.5,0.5,0.5,0.5,1734157970716
0.3583839081111,0.98670045565376,0.37274124706868,0.74302076662428,0.5,0.5,0.5,0.5,1734157970726
0.3583839081111,0.98670045565376,0.37274124706868,0.91351268360968,0.5,0.5,0.5,0.5,1734157970736
0.3583839081111,0.98670045565376,0.37274124706868,1,0.5,0.5,0.5,0.5,1734157970746
