neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,0.64489276485606,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999971834886,0.49998072544152,0.50000256180001,1727414374723
1.16165411e-06,0.716110393223,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999845867308,0.49998072544152,0.50000256180001,1727414374739
1.16165411e-06,0.77670674171894,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000051045455,0.49998072544152,0.50000256180001,1727414374757
1.16165411e-06,0.81614253243525,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999789483907,0.49998072544152,0.50000256180001,1727414374772
1.16165411e-06,0.82665413284636,8.3502819e-07,1.16165411e-06,0.50000256180001,0.5000037922432,0.49998072544152,0.50000256180001,1727414374789
1.16165411e-06,0.83716854882318,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000034583102,0.49998072544152,0.50000256180001,1727414374806
1.16165411e-06,0.84493987365658,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999928896429,0.49998072544152,0.50000256180001,1727414374823
1.16165411e-06,0.85545147407675,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000501948272,0.49998072544152,0.50000256180001,1727414374840
1.16165411e-06,0.85932137464691,8.3502819e-07,1.16165411e-06,0.50000256180001,0.5000008460256,0.49998072544152,0.50000256180001,1727414374856
1.16165411e-06,0.85932137464691,8.3502819e-07,1.16165411e-06,0.50000256180001,0.5000008460256,0.49998072544152,0.50000256180001,1727414374860
1.16165411e-06,0.85932137464692,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000084602559,0.49998072544152,0.50000256180001,1727414375834
1.16165411e-06,0.85932137464692,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000084602559,0.49998072544152,0.50000256180001,1727414376222
1.16165411e-06,0.85932137464692,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000084602559,0.49998072544152,0.50000256180001,1727414377214
1.16165411e-06,0.85932137464692,0.00724513083298,1.16165411e-06,0.50000256180001,0.50000084602559,0.49998736773179,0.50000256180001,1727414377225
1.16165411e-06,0.85932137464692,0.02711157526875,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000599665142,0.50000256180001,1727414377242
1.16165411e-06,0.85932137464692,0.06131348609917,1.16165411e-06,0.50000256180001,0.50000084602559,0.49999059923847,0.50000256180001,1727414377258
1.16165411e-06,0.85932137464692,0.11981792881548,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000310858257,0.50000256180001,1727414377275
1.16165411e-06,0.85932137464692,0.17569686640966,1.16165411e-06,0.50000256180001,0.50000084602559,0.49998521504245,0.50000256180001,1727414377292
1.16165411e-06,0.85932137464692,0.20473254126227,1.16165411e-06,0.50000256180001,0.50000084602559,0.49998623259201,0.50000256180001,1727414377308
1.16165411e-06,0.85932137464692,0.24613734403088,1.16165411e-06,0.50000256180001,0.50000084602559,0.49998630872981,0.50000256180001,1727414377325
1.16165411e-06,0.85932137464692,0.34341122504704,1.16165411e-06,0.50000256180001,0.50000084602559,0.49998990920512,0.50000256180001,1727414377342
1.16165411e-06,0.85932137464692,0.40401081532957,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000079994034,0.50000256180001,1727414377358
1.16165411e-06,0.85932137464692,0.48893265617039,1.16165411e-06,0.50000256180001,0.50000084602559,0.49999747983354,0.50000256180001,1727414377375
1.16165411e-06,0.85932137464692,0.5665615689328,1.16165411e-06,0.50000256180001,0.50000084602559,0.49998976880532,0.50000256180001,1727414377392
1.16165411e-06,0.85932137464692,0.64168129538775,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000851025666,0.50000256180001,1727414377409
1.16165411e-06,0.85932137464692,0.71930297972764,1.16165411e-06,0.50000256180001,0.50000084602559,0.49999594716457,0.50000256180001,1727414377426
1.16165411e-06,0.85932137464692,0.83083674779525,1.16165411e-06,0.50000256180001,0.50000084602559,0.49999757166562,0.50000256180001,1727414377443
1.16165411e-06,0.85932137464692,0.89864186095307,1.16165411e-06,0.50000256180001,0.50000084602559,0.49999489601982,0.50000256180001,1727414377458
1.16165411e-06,0.85932137464692,0.95917573122937,1.16165411e-06,0.50000256180001,0.50000084602559,0.5000015437487,0.50000256180001,1727414377475
1.16165411e-06,0.85932137464692,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000281375752,0.50000256180001,1727414377492
1.16165411e-06,0.85932137464692,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000281375752,0.50000256180001,1727414377509
1.16165411e-06,0.85932137464692,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000281375752,0.50000256180001,1727414377526
1.16165411e-06,0.85932137464692,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000281375752,0.50000256180001,1727414377542
1.16165411e-06,0.85932137464692,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000281375752,0.50000256180001,1727414377559
1.16165411e-06,0.85932137464692,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000281375752,0.50000256180001,1727414377577
1.16165411e-06,0.85932137464692,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000281375752,0.50000256180001,1727414377616
1.16165411e-06,0.85932137464692,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000281375752,0.50000256180001,1727414378559
1.16165411e-06,0.85932137464692,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000281375752,0.50000256180001,1727414380190
1.16165411e-06,0.85932137464692,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000084602559,0.50000281375752,0.50000256180001,1727414381078
1.16165411e-06,0.86598305966867,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000076857022,0.50000281375752,0.50000256180001,1727414381092
1.16165411e-06,0.87265525258373,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000308695772,0.50000281375752,0.50000256180001,1727414381100
1.16165411e-06,0.8765184914321,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000224418455,0.50000281375752,0.50000256180001,1727414381112
1.16165411e-06,0.90704563998909,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000024485142,0.50000281375752,0.50000256180001,1727414381129
1.16165411e-06,0.9386032419878,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999849621751,0.50000281375752,0.50000256180001,1727414381146
1.16165411e-06,0.96535018422505,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000166119049,0.50000281375752,0.50000256180001,1727414381162
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727414381179
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727414381196
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727414381213
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727414381229
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727414381246
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727414381262
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727414381279
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727414381296
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727414381312
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727414381329
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727414381394
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727414382527
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727414382558
1.16165411e-06,0.99999914653225,0.9999989132303,0.00393692514611,0.50000256180001,0.50000037643344,0.50000281375752,0.49999666429626,1727414382566
1.16165411e-06,0.99999914653225,0.9999989132303,0.01845962926365,0.50000256180001,0.50000037643344,0.50000281375752,0.49999607912292,1727414382583
1.16165411e-06,0.99999914653225,0.9999989132303,0.03296516376636,0.50000256180001,0.50000037643344,0.50000281375752,0.49999207583881,1727414382597
1.16165411e-06,0.99999914653225,0.9999989132303,0.09428854366908,0.50000256180001,0.50000037643344,0.50000281375752,0.49999397244379,1727414382614
1.16165411e-06,0.99999914653225,0.9999989132303,0.15361969518743,0.50000256180001,0.50000037643344,0.50000281375752,0.50000588806424,1727414382630
1.16165411e-06,0.99999914653225,0.9999989132303,0.30649402767706,0.50000256180001,0.50000037643344,0.50000281375752,0.50000170401973,1727414382647
1.16165411e-06,0.99999914653225,0.9999989132303,0.53148574674581,0.50000256180001,0.50000037643344,0.50000281375752,0.49999537132384,1727414382664
1.16165411e-06,0.99999914653225,0.9999989132303,0.8009719832826,0.50000256180001,0.50000037643344,0.50000281375752,0.50000144393906,1727414382681
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727414382697
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727414382714
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727414382731
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727414382747
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727414382764
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727414382781
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727414382797
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727414382814
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727414382831
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727414382848
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727414382850
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727414384031
0.00669052418642,0.99999914653225,0.9999989132303,0.99999914653225,0.49999616931918,0.50000037643344,0.50000281375752,0.49999962356656,1727414384066
0.03375421191775,0.99999914653225,0.9999989132303,0.99999914653225,0.50000071067198,0.50000037643344,0.50000281375752,0.49999962356656,1727414384082
0.06143806720461,0.99999914653225,0.9999989132303,0.99999914653225,0.50001291932029,0.50000037643344,0.50000281375752,0.49999962356656,1727414384099
0.10248732404083,0.99999914653225,0.9999989132303,0.99999914653225,0.49999220500327,0.50000037643344,0.50000281375752,0.49999962356656,1727414384115
0.154012811473,0.99999914653225,0.9999989132303,0.99999914653225,0.4999964886033,0.50000037643344,0.50000281375752,0.49999962356656,1727414384132
0.25161194329562,0.99999914653225,0.9999989132303,0.99999914653225,0.49999621759166,0.50000037643344,0.50000281375752,0.49999962356656,1727414384149
0.32030687000625,0.99999914653225,0.9999989132303,0.99999914653225,0.49999920506191,0.50000037643344,0.50000281375752,0.49999962356656,1727414384166
0.41786115469659,0.99999914653225,0.9999989132303,0.99999914653225,0.49999968319654,0.50000037643344,0.50000281375752,0.49999962356656,1727414384182
0.52595753288452,0.99999914653225,0.9999989132303,0.99999914653225,0.50000261947266,0.50000037643344,0.50000281375752,0.49999962356656,1727414384199
0.6445893428315,0.99999914653225,0.9999989132303,0.99999914653225,0.50000291348851,0.50000037643344,0.50000281375752,0.49999962356656,1727414384215
0.77376709242221,0.99999914653225,0.9999989132303,0.99999914653225,0.49999884843641,0.50000037643344,0.50000281375752,0.49999962356656,1727414384232
0.90691109859797,0.99999914653225,0.9999989132303,0.99999914653225,0.50000162327541,0.50000037643344,0.50000281375752,0.49999962356656,1727414384249
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1727414384265
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1727414384282
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1727414384299
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1727414384316
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1727414384332
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1727414384349
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1727414384410
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1727414385370
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1727414385788
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1727414386082
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1727414386534
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1727414386960
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1727414388041
0.99999914653225,0.9714432105859,0.9999989132303,0.99999914653225,0.49999962356656,0.50000132851455,0.50000281375752,0.49999962356656,1727414388103
0.99999914653225,0.9609354563346,0.9999989132303,0.99999914653225,0.49999962356656,0.50000136824502,0.50000281375752,0.49999962356656,1727414388119
0.99999914653225,0.9504277020833,0.9999989132303,0.99999914653225,0.49999962356656,0.50000140867105,0.50000281375752,0.49999962356656,1727414388136
0.99999914653225,0.93326492454429,0.9999989132303,0.99999914653225,0.49999962356656,0.49999842229383,0.50000281375752,0.49999962356656,1727414388153
0.99999914653225,0.90846536356504,0.9999989132303,0.99999914653225,0.49999962356656,0.49999817958396,0.50000281375752,0.49999962356656,1727414388169
0.99999914653225,0.87029092367502,0.9999989132303,0.99999914653225,0.49999962356656,0.50000068111672,0.50000281375752,0.49999962356656,1727414388186
0.99999914653225,0.84646646111727,0.9999989132303,0.99999914653225,0.49999962356656,0.4999975247758,0.50000281375752,0.49999962356656,1727414388203
0.99999914653225,0.83596255302291,0.9999989132303,0.99999914653225,0.49999962356656,0.50000339020739,0.50000281375752,0.49999962356656,1727414388220
0.99999914653225,0.79779092871424,0.9999989132303,0.99999914653225,0.49999962356656,0.49999667804191,0.50000281375752,0.49999962356656,1727414388236
0.99999914653225,0.78728317446282,0.9999989132303,0.99999914653225,0.49999962356656,0.49999667731406,0.50000281375752,0.49999962356656,1727414388253
0.99999914653225,0.75682855053754,0.9999989132303,0.99999914653225,0.49999962356656,0.5000012149339,0.50000281375752,0.49999962356656,1727414388269
0.99999914653225,0.73583021165565,0.9999989132303,0.99999914653225,0.49999962356656,0.50000031182581,0.50000281375752,0.49999962356656,1727414388286
0.99999914653225,0.70149133310937,0.9999989132303,0.99999914653225,0.49999962356656,0.50000056470911,0.50000281375752,0.49999962356656,1727414388303
0.99999914653225,0.66715245456317,0.9999989132303,0.99999914653225,0.49999962356656,0.50000083652869,0.50000281375752,0.49999962356656,1727414388320
0.99999914653225,0.62898467640849,0.9999989132303,0.99999914653225,0.49999962356656,0.49999996172376,0.50000281375752,0.49999962356656,1727414388336
0.99999914653225,0.55367957353853,0.9999989132303,0.99999914653225,0.49999962356656,0.49999818176881,0.50000281375752,0.49999962356656,1727414388353
0.99999914653225,0.54318232717454,0.9999989132303,0.99999914653225,0.49999962356656,0.50000159050057,0.50000281375752,0.49999962356656,1727414388369
0.99999914653225,0.54318232717454,0.9999989132303,0.99999914653225,0.49999962356656,0.50000159050057,0.50000281375752,0.49999962356656,1727414388450
0.99999914653225,0.54318232717454,0.9999989132303,0.99999914653225,0.49999962356656,0.50000159050057,0.50000281375752,0.49999962356656,1727414389385
0.99334412324849,0.54318232717454,0.9999989132303,0.99999914653225,0.50000251053744,0.50000159050057,0.50000281375752,0.49999962356656,1727414389432
0.9866862843811,0.54318232717454,0.9999989132303,0.99999914653225,0.49999731473677,0.50000159050057,0.50000281375752,0.49999962356656,1727414389440
0.96952350683692,0.54318232717454,0.9999989132303,0.99999914653225,0.5000001943578,0.50000159050057,0.50000281375752,0.49999962356656,1727414389454
