neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,0.54883739012266,0.9999989132303,0.99999914653225,0.49999962356656,0.49999543050436,0.50000281375752,0.49999962356656,1726985791865
0.99999914653225,0.49070557267015,0.9999989132303,0.99999914653225,0.49999962356656,0.50000157770918,0.50000281375752,0.49999962356656,1726985791882
0.99999914653225,0.47641376594136,0.9999989132303,0.99999914653225,0.49999962356656,0.50000122853136,0.50000281375752,0.49999962356656,1726985791899
0.99999914653225,0.45924432666835,0.9999989132303,0.99999914653225,0.49999962356656,0.50000142035165,0.50000281375752,0.49999962356656,1726985791915
0.99999914653225,0.44873657241706,0.9999989132303,0.99999914653225,0.49999962356656,0.50000149058705,0.50000281375752,0.49999962356656,1726985791932
0.99999914653225,0.43156713314409,0.9999989132303,0.99999914653225,0.49999962356656,0.50000169679829,0.50000281375752,0.49999962356656,1726985791949
0.99999914653225,0.40775317846969,0.9999989132303,0.99999914653225,0.49999962356656,0.50000055965314,0.50000281375752,0.49999962356656,1726985791965
0.99999914653225,0.38008264668756,0.9999989132303,0.99999914653225,0.49999962356656,0.4999949917885,0.50000281375752,0.49999962356656,1726985791982
0.99999914653225,0.35908815395634,0.9999989132303,0.99999914653225,0.49999962356656,0.50000375984536,0.50000281375752,0.49999962356656,1726985791999
0.99999914653225,0.34192537641379,0.9999989132303,0.99999914653225,0.49999962356656,0.49999785821845,0.50000281375752,0.49999962356656,1726985792015
0.99999914653225,0.31811142174295,0.9999989132303,0.99999914653225,0.49999962356656,0.4999963807396,0.50000281375752,0.49999962356656,1726985792032
0.99999914653225,0.28665017574232,0.9999989132303,0.99999914653225,0.49999962356656,0.49999586810011,0.50000281375752,0.49999962356656,1726985792049
0.99999914653225,0.24568779757295,0.9999989132303,0.99999914653225,0.49999962356656,0.50000501638916,0.50000281375752,0.49999962356656,1726985792065
0.99999914653225,0.21135558075468,0.9999989132303,0.99999914653225,0.49999962356656,0.49999792711955,0.50000281375752,0.49999962356656,1726985792082
0.99999914653225,0.15985777082751,0.9999989132303,0.99999914653225,0.49999962356656,0.5000050681208,0.50000281375752,0.49999962356656,1726985792099
0.99999914653225,0.12552555401194,0.9999989132303,0.99999914653225,0.49999962356656,0.49999636325903,0.50000281375752,0.49999962356656,1726985792116
0.99999914653225,0.04929686159555,0.9999989132303,0.99999914653225,0.49999962356656,0.49999161136517,0.50000281375752,0.49999962356656,1726985792132
0.99999914653225,0.01496182922592,0.9999989132303,0.99999914653225,0.49999962356656,0.50001540110026,0.50000281375752,0.49999962356656,1726985792149
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792166
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792182
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792199
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792216
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792232
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792249
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792266
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792283
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792299
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792316
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792332
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792349
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792366
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792382
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792399
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792416
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792433
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792449
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792466
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792483
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792499
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985792623
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794193
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794692
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794702
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794718
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794735
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794752
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794768
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794785
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794802
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794818
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794835
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794852
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794868
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794885
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794902
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794918
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985794935
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985795141
0.99999914653225,1.16165411e-06,0.9999989132303,0.99999914653225,0.49999962356656,0.49999743819999,0.50000281375752,0.49999962356656,1726985795903
0.99999914653225,1.16165411e-06,0.9999989132303,0.98670345400023,0.49999962356656,0.49999743819999,0.50000281375752,0.49999811053919,1726985795974
0.99999914653225,1.16165411e-06,0.9999989132303,0.96287899143724,0.49999962356656,0.49999743819999,0.50000281375752,0.50000094019807,1726985795986
0.99999914653225,1.16165411e-06,0.9999989132303,0.93138340619209,0.49999962356656,0.49999743819999,0.50000281375752,0.49999943569303,1726985796003
0.99999914653225,1.16165411e-06,0.9999989132303,0.86936733412148,0.49999962356656,0.49999743819999,0.50000281375752,0.49999906583212,1726985796020
0.99999914653225,1.16165411e-06,0.9999989132303,0.75974052232543,0.49999962356656,0.49999743819999,0.50000281375752,0.50000112521088,1726985796036
0.99999914653225,1.16165411e-06,0.9999989132303,0.61853893890969,0.49999962356656,0.49999743819999,0.50000281375752,0.50000030302444,1726985796053
0.99999914653225,1.16165411e-06,0.9999989132303,0.45927866591147,0.49999962356656,0.49999743819999,0.50000281375752,0.50000135472093,1726985796070
0.99999914653225,1.16165411e-06,0.9999989132303,0.19405160009879,0.49999962356656,0.49999743819999,0.50000281375752,0.50000676198512,1726985796086
0.99999914653225,1.16165411e-06,0.9999989132303,0.00421933140802,0.49999962356656,0.49999743819999,0.50000281375752,0.5000085594403,1726985796103
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796120
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796136
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796153
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796170
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796186
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796203
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796220
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796236
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796286
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796303
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796320
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796336
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796353
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796370
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796386
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796403
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796420
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796437
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796458
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796470
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796552
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985796552
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985797708
0.99999914653225,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999962356656,0.49999743819999,0.50000281375752,0.50000256180001,1726985799918
0.99334412324849,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000251053744,0.49999743819999,0.50000281375752,0.50000256180001,1726985800060
0.98572450942565,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000063912296,0.49999743819999,0.50000281375752,0.50000256180001,1726985800074
0.97906948614598,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000356512257,0.49999743819999,0.50000281375752,0.50000256180001,1726985800091
0.94860435433251,1.16165411e-06,0.9999989132303,1.16165411e-06,0.500002002886,0.49999743819999,0.50000281375752,0.50000256180001,1726985800107
0.85224940371413,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000162553524,0.49999743819999,0.50000281375752,0.50000256180001,1726985800124
0.77694430084665,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000313490837,0.49999743819999,0.50000281375752,0.50000256180001,1726985800140
0.74926710732173,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000307252252,0.49999743819999,0.50000281375752,0.50000256180001,1726985800157
0.71881248339819,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999834898322,0.49999743819999,0.50000281375752,0.50000256180001,1726985800174
0.68448026658622,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000197261757,0.49999743819999,0.50000281375752,0.50000256180001,1726985800191
0.65680307306141,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000186839529,0.49999743819999,0.50000281375752,0.50000256180001,1726985800207
0.61581967911659,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000273461173,0.49999743819999,0.50000281375752,0.50000256180001,1726985800224
0.55106051589024,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999929621644,0.49999743819999,0.50000281375752,0.50000256180001,1726985800240
0.47971500787766,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000552719668,0.49999743819999,0.50000281375752,0.50000256180001,1726985800258
0.31392759124349,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000441346017,0.49999743819999,0.50000281375752,0.50000256180001,1726985800274
0.2060897879525,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999695409395,0.49999743819999,0.50000281375752,0.50000256180001,1726985800291
0.06647680874493,1.16165411e-06,0.9999989132303,1.16165411e-06,0.49999980082415,0.49999743819999,0.50000281375752,0.50000256180001,1726985800307
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800324
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800340
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800357
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800374
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800391
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800407
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800424
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800441
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800458
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800474
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800507
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800525
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800608
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985800717
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1726985801583
