neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245070
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245087
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245104
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245397
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245413
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245421
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245437
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245454
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245470
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245487
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245504
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245521
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245537
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245554
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245571
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245587
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245604
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245621
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245637
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245659
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245670
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245699
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245737
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245793
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245809
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245825
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245841
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245854
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245870
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245887
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245904
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245920
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245937
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559245954
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246087
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246154
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246170
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246189
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246325
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246337
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246354
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246371
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246387
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246404
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246483
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246491
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246504
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246520
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246537
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246554
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246713
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559246721
0.99999914653225,0.5,0.5,0.81041494485238,0.49999962356656,0.5,0.5,0.49999977135925,1729559248732
0.99999914653225,0.50387723169849,0.5,0.81041494485238,0.49999962356656,0.4999997742975,0.5,0.49999977135925,1729559248755
0.99999914653225,0.51168289578263,0.5,0.81041494485238,0.49999962356656,0.49999567678235,0.5,0.49999977135925,1729559248770
0.99999914653225,0.51949240600503,0.5,0.81041494485238,0.49999962356656,0.49999992956052,0.5,0.49999977135925,1729559248787
0.99999914653225,0.52473436745658,0.5,0.81041494485238,0.49999962356656,0.50000291349878,0.5,0.49999977135925,1729559248804
0.99999914653225,0.53254003152985,0.5,0.81041494485238,0.49999962356656,0.49999889388236,0.5,0.49999977135925,1729559248820
0.99999914653225,0.53778199297873,0.5,0.81041494485238,0.49999962356656,0.50000183529067,0.5,0.49999977135925,1729559248837
0.99999914653225,0.54684234614846,0.5,0.81041494485238,0.49999962356656,0.50000263451791,0.5,0.49999977135925,1729559248854
0.99999914653225,0.5602277329435,0.5,0.81041494485238,0.49999962356656,0.50000206607832,0.5,0.49999977135925,1729559248870
0.99999914653225,0.57991602772625,0.5,0.81041494485238,0.49999962356656,0.49999446263325,0.5,0.49999977135925,1729559248887
0.99999914653225,0.59126152340948,0.5,0.81041494485238,0.49999962356656,0.50000000986452,0.5,0.49999977135925,1729559248904
0.99999914653225,0.59381856430601,0.5,0.81041494485238,0.49999962356656,0.49999792247493,0.5,0.49999977135925,1729559248920
0.99999914653225,0.60559817726942,0.5,0.81041494485238,0.49999962356656,0.50000117452844,0.5,0.49999977135925,1729559248937
0.99999914653225,0.6187975138086,0.5,0.81041494485238,0.49999962356656,0.50000157770918,0.5,0.49999977135925,1729559248954
0.99999914653225,0.63196917283674,0.5,0.81041494485238,0.49999962356656,0.50000003621426,0.5,0.49999977135925,1729559248970
0.99999914653225,0.64944869587369,0.5,0.81041494485238,0.49999962356656,0.49999844183156,0.5,0.49999977135925,1729559248987
0.99999914653225,0.64669509683414,0.5,0.81041494485238,0.49999962356656,0.49999828510974,0.5,0.49999977135925,1729559249004
0.99999914653225,0.64131193226149,0.5,0.81041494485238,0.49999962356656,0.49999737734108,0.5,0.49999977135925,1729559249020
0.99999914653225,0.64518567899719,0.5,0.81041494485238,0.49999962356656,0.49999934494011,0.5,0.49999977135925,1729559249041
0.99999914653225,0.64638501307017,0.5,0.81041494485238,0.49999962356656,0.49999975540028,0.5,0.49999977135925,1729559249057
0.99999914653225,0.64363141403042,0.5,0.81041494485238,0.49999962356656,0.49999960218874,0.5,0.49999977135925,1729559249070
0.99999914653225,0.64749465288249,0.5,0.81041494485238,0.49999962356656,0.49999855935571,0.5,0.49999977135925,1729559249089
0.99999914653225,0.65136839962044,0.5,0.81041494485238,0.49999962356656,0.50000050837861,0.5,0.49999977135925,1729559249143
0.99999914653225,0.65524214636212,0.5,0.81041494485238,0.49999962356656,0.50000244072085,0.5,0.49999977135925,1729559249167
0.99999914653225,0.6619104931163,0.5,0.81041494485238,0.49999962356656,0.49999830666942,0.5,0.49999977135925,1729559249175
0.99999914653225,0.67907993238969,0.5,0.81041494485238,0.49999962356656,0.4999982142331,0.5,0.49999977135925,1729559249187
0.99999914653225,0.70585070598403,0.5,0.81041494485238,0.49999962356656,0.49999737435654,0.5,0.49999977135925,1729559249204
0.99999914653225,0.79090885418556,0.5,0.81041494485238,0.49999962356656,0.49999938459864,0.5,0.49999977135925,1729559249220
0.99999914653225,0.95097534497206,0.5,0.81041494485238,0.49999962356656,0.49999719316983,0.5,0.49999977135925,1729559249237
0.99999914653225,0.99999914653225,0.5,0.81041494485238,0.49999962356656,0.50000037643344,0.5,0.49999977135925,1729559249254
0.99999914653225,0.99999914653225,0.5,0.81041494485238,0.49999962356656,0.50000037643344,0.5,0.49999977135925,1729559249270
0.99999914653225,0.99999914653225,0.5,0.81041494485238,0.49999962356656,0.50000037643344,0.5,0.49999977135925,1729559249287
0.99999914653225,0.99999914653225,0.5,0.81041494485238,0.49999962356656,0.50000037643344,0.5,0.49999977135925,1729559249304
0.99999914653225,0.99999914653225,0.5,0.81041494485238,0.49999962356656,0.50000037643344,0.5,0.49999977135925,1729559249320
0.99999914653225,0.99999914653225,0.5,0.81041494485238,0.49999962356656,0.50000037643344,0.5,0.49999977135925,1729559249337
0.99999914653225,0.28957265541665,0.5,0.81041494485238,0.49999962356656,0.49999650073987,0.5,0.49999977135925,1729559249604
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249620
0.99999914653225,0.12654934572153,0.5,0.81041494485238,0.49999962356656,0.50000658937095,0.5,0.49999977135925,1729559249637
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249654
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249670
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249687
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249704
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249720
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249737
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249754
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249770
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249787
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249804
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249820
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249837
0.99999914653225,1.16165411e-06,0.5,0.81041494485238,0.49999962356656,0.49999743819999,0.5,0.49999977135925,1729559249911
0.99999914653225,0.00161744337516,0.5,0.81041494485238,0.49999962356656,0.49999548897648,0.5,0.49999977135925,1729559249927
0.99999914653225,0.00965400487672,0.5,0.81041494485238,0.49999962356656,0.49998332982308,0.5,0.49999977135925,1729559249937
0.99999914653225,0.03553937427324,0.5,0.81041494485238,0.49999962356656,0.49999823766235,0.5,0.49999977135925,1729559249954
0.99999914653225,0.06592531970885,0.5,0.81041494485238,0.49999962356656,0.49999608606509,0.5,0.49999977135925,1729559249970
0.99999914653225,0.11059256400949,0.5,0.81041494485238,0.49999962356656,0.49998784697493,0.5,0.49999977135925,1729559249987
0.99999914653225,0.18567727735102,0.5,0.81041494485238,0.49999962356656,0.49999955168302,0.5,0.49999977135925,1729559250004
0.99999914653225,0.30258594169467,0.5,0.81041494485238,0.49999962356656,0.49999867670763,0.5,0.49999977135925,1729559250020
0.99999914653225,0.41665131274233,0.5,0.81041494485238,0.49999962356656,0.49999573353445,0.5,0.49999977135925,1729559250037
0.99999914653225,0.53045529330774,0.5,0.81041494485238,0.49999962356656,0.50000441170477,0.5,0.49999977135925,1729559250053
0.99999914653225,0.64663974182902,0.5,0.81041494485238,0.49999962356656,0.49999448290746,0.5,0.49999977135925,1729559250070
0.99999914653225,0.7757211354131,0.5,0.81041494485238,0.49999962356656,0.50000104356911,0.5,0.49999977135925,1729559250087
0.99999914653225,0.85466524148253,0.5,0.81041494485238,0.49999962356656,0.49999815185519,0.5,0.49999977135925,1729559250104
0.99999914653225,0.94214588919488,0.5,0.81041494485238,0.49999962356656,0.49999656495283,0.5,0.49999977135925,1729559250120
0.99999914653225,0.99999914653225,0.5,0.81041494485238,0.49999962356656,0.50000037643344,0.5,0.49999977135925,1729559250137
0.99999914653225,0.99999914653225,0.5,0.81041494485238,0.49999962356656,0.50000037643344,0.5,0.49999977135925,1729559250153
0.99999914653225,0.99999914653225,0.5,0.81041494485238,0.49999962356656,0.50000037643344,0.5,0.49999977135925,1729559250170
0.99999914653225,0.99999914653225,0.5,0.81041494485238,0.49999962356656,0.50000037643344,0.5,0.49999977135925,1729559250187
0.99999914653225,0.99999914653225,0.5,0.81041494485238,0.49999962356656,0.50000037643344,0.5,0.49999977135925,1729559250204
0.99999914653225,0.99999914653225,0.5,0.81041494485238,0.49999962356656,0.50000037643344,0.5,0.49999977135925,1729559250220
0.99999914653225,0.99999914653225,0.5,0.81041494485238,0.49999962356656,0.50000037643344,0.5,0.49999977135925,1729559250237
0.99999914653225,0.97816691235979,0.5,0.81041494485238,0.49999962356656,0.50000104074333,0.5,0.49999977135925,1729559250421
0.99999914653225,0.91524442035635,0.5,0.81041494485238,0.49999962356656,0.50000082019123,0.5,0.49999977135925,1729559250437
0.99999914653225,0.84186568296882,0.5,0.81041494485238,0.49999962356656,0.49999790726532,0.5,0.49999977135925,1729559250454
0.99999914653225,0.78568790851596,0.5,0.81041494485238,0.49999962356656,0.50000234182009,0.5,0.49999977135925,1729559250470
0.99999914653225,0.67062257713279,0.5,0.81041494485238,0.49999962356656,0.49999569265667,0.5,0.49999977135925,1729559250487
0.99999914653225,0.53487002119938,0.5,0.81041494485238,0.49999962356656,0.50000484820416,0.5,0.49999977135925,1729559250504
0.99999914653225,0.47202286941931,0.5,0.81041494485238,0.49999962356656,0.49999428469412,0.5,0.49999977135925,1729559250520
0.99999914653225,0.46151896131283,0.5,0.81041494485238,0.49999962356656,0.50000318903242,0.5,0.49999977135925,1729559250537
0.99999914653225,0.45101786879285,0.5,0.81041494485238,0.49999962356656,0.49999804627233,0.5,0.49999977135925,1729559250554
0.99999914653225,0.44719947707123,0.5,0.81041494485238,0.49999962356656,0.50000041351978,0.5,0.49999977135925,1729559250570
0.99999914653225,0.43964188000927,0.5,0.81041494485238,0.49999962356656,0.50000341668955,0.5,0.49999977135925,1729559250665
0.99999914653225,0.43208043678772,0.5,0.81041494485238,0.49999962356656,0.49999715985312,0.5,0.49999977135925,1729559250679
0.99999914653225,0.42826204506455,0.5,0.81041494485238,0.49999962356656,0.49999958820511,0.5,0.49999977135925,1729559250687
0.99999914653225,0.42445031508243,0.5,0.81041494485238,0.49999962356656,0.49999659840408,0.5,0.49999977135925,1729559250704
0.99999914653225,0.41689271801188,0.5,0.81041494485238,0.49999962356656,0.4999996607835,0.5,0.49999977135925,1729559250720
0.99999914653225,0.40204942224747,0.5,0.81041494485238,0.49999962356656,0.49999723646319,0.5,0.49999977135925,1729559250737
0.99999914653225,0.38722714225651,0.5,0.81041494485238,0.49999962356656,0.50000313806094,0.5,0.49999977135925,1729559250754
0.99999914653225,0.36544641694479,0.5,0.81041494485238,0.49999962356656,0.49999976431113,0.5,0.49999977135925,1729559250770
0.99999914653225,0.34372104665626,0.5,0.81041494485238,0.49999962356656,0.50000188530524,0.5,0.49999977135925,1729559250787
0.99999914653225,0.33252060024015,0.5,0.81041494485238,0.49999962356656,0.50000234406788,0.5,0.49999977135925,1729559250804
0.99999914653225,0.32587608483836,0.5,0.81041494485238,0.49999962356656,0.50000080250815,0.5,0.49999977135925,1729559250820
0.99999914653225,0.32206435485413,0.5,0.81041494485238,0.49999962356656,0.49999728569464,0.5,0.49999977135925,1729559250837
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559251171
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559251235
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252186
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252234
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252270
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252287
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252303
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252320
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252337
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252353
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252370
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252387
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252403
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252420
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252437
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252453
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252470
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252487
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252504
0.99999914653225,0.31825647102686,0.5,0.81041494485238,0.49999962356656,0.5000049164901,0.5,0.49999977135925,1729559252520
0.98861931159386,0.31825647102686,0.5,0.81041494485238,0.50000174795883,0.5000049164901,0.5,0.49999977135925,1729559252614
0.98861931159386,0.31825647102686,0.5,0.81041494485238,0.50000174795883,0.5000049164901,0.5,0.49999977135925,1729559252614
0.98861931159386,0.31825647102686,0.5,0.81041494485238,0.50000174795883,0.5000049164901,0.5,0.49999977135925,1729559253096
0.98861931159386,0.31825647102686,0.5,0.81041494485238,0.50000174795883,0.5000049164901,0.5,0.49999977135925,1729559254268
0.98861931159386,0.31160810948477,0.5,0.81041494485238,0.50000174795883,0.49999203896375,0.5,0.49999977135925,1729559254315
0.98861931159386,0.30496359409355,0.5,0.81041494485238,0.50000174795883,0.49999031593216,0.5,0.49999977135925,1729559254323
0.98861931159386,0.28397576308493,0.5,0.81041494485238,0.50000174795883,0.49999325541101,0.5,0.49999977135925,1729559254337
0.98861931159386,0.25252117886424,0.5,0.81041494485238,0.50000174795883,0.49998520361852,0.5,0.49999977135925,1729559254353
0.98861931159386,0.20496579414958,0.5,0.81041494485238,0.50000174795883,0.4999855214468,0.5,0.49999977135925,1729559254370
0.98861931159386,0.12197239892515,0.5,0.81041494485238,0.50000174795883,0.49999530423916,0.5,0.49999977135925,1729559254387
0.98861931159386,0.00188268002592,0.5,0.81041494485238,0.50000174795883,0.49998739905323,0.5,0.49999977135925,1729559254403
0.98861931159386,1.16165411e-06,0.5,0.81041494485238,0.50000174795883,0.49999743819999,0.5,0.49999977135925,1729559254420
0.98861931159386,1.16165411e-06,0.5,0.81041494485238,0.50000174795883,0.49999743819999,0.5,0.49999977135925,1729559254437
0.98861931159386,1.16165411e-06,0.5,0.81041494485238,0.50000174795883,0.49999743819999,0.5,0.49999977135925,1729559254453
0.98861931159386,1.16165411e-06,0.5,0.81041494485238,0.50000174795883,0.49999743819999,0.5,0.49999977135925,1729559254470
0.98861931159386,1.16165411e-06,0.5,0.81041494485238,0.50000174795883,0.49999743819999,0.5,0.49999977135925,1729559254487
0.98861931159386,1.16165411e-06,0.5,0.81041494485238,0.50000174795883,0.49999743819999,0.5,0.49999977135925,1729559254503
