neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.9619767666839,0,0,1,0.5,0.5,0.5,0.5,1733227116919
0.98581774435354,0,0,1,0.5,0.5,0.5,0.5,1733227116936
1,0,0,1,0.5,0.5,0.5,0.5,1733227116953
1,0,0,1,0.5,0.5,0.5,0.5,1733227116970
1,0,0,1,0.5,0.5,0.5,0.5,1733227116986
1,0,0,1,0.5,0.5,0.5,0.5,1733227117012
1,0,0,1,0.5,0.5,0.5,0.5,1733227117021
1,0,0,1,0.5,0.5,0.5,0.5,1733227117037
1,0,0,1,0.5,0.5,0.5,0.5,1733227117053
1,0,0,1,0.5,0.5,0.5,0.5,1733227117070
1,0,0,1,0.5,0.5,0.5,0.5,1733227117087
1,0,0,1,0.5,0.5,0.5,0.5,1733227117103
1,0,0,1,0.5,0.5,0.5,0.5,1733227117120
1,0,0,1,0.5,0.5,0.5,0.5,1733227117136
1,0,0,1,0.5,0.5,0.5,0.5,1733227117153
1,0,0,1,0.5,0.5,0.5,0.5,1733227117170
1,0,0,1,0.5,0.5,0.5,0.5,1733227117187
1,0.00393355138837,0,1,0.5,0.5,0.5,0.5,1733227118010
1,0.01445642780874,0,1,0.5,0.5,0.5,0.5,1733227118032
1,0.03162793502438,0,1,0.5,0.5,0.5,0.5,1733227118039
1,0.03831532407015,0,1,0.5,0.5,0.5,0.5,1733227118054
1,0.08611957679181,0,1,0.5,0.5,0.5,0.5,1733227118071
1,0.24032923619479,0,1,0.5,0.5,0.5,0.5,1733227118088
1,0.37717076402294,0,1,0.5,0.5,0.5,0.5,1733227118104
1,0.52071453562365,0,1,0.5,0.5,0.5,0.5,1733227118120
1,0.65063748878231,0,1,0.5,0.5,0.5,0.5,1733227118137
1,0.76036673380993,0,1,0.5,0.5,0.5,0.5,1733227118154
1,0.86340163386104,0,1,0.5,0.5,0.5,0.5,1733227118170
1,0.97026561102192,0,1,0.5,0.5,0.5,0.5,1733227118187
1,1,0,1,0.5,0.5,0.5,0.5,1733227118204
1,1,0,1,0.5,0.5,0.5,0.5,1733227118221
1,1,0,1,0.5,0.5,0.5,0.5,1733227118238
1,1,0,1,0.5,0.5,0.5,0.5,1733227118254
1,1,0,1,0.5,0.5,0.5,0.5,1733227118271
1,1,0,1,0.5,0.5,0.5,0.5,1733227118287
1,1,0,1,0.5,0.5,0.5,0.5,1733227118304
1,1,0,1,0.5,0.5,0.5,0.5,1733227118321
1,1,0,1,0.5,0.5,0.5,0.5,1733227118421
1,1,0.01450915138386,1,0.5,0.5,0.5,0.5,1733227119689
1,1,0.05333999386506,1,0.5,0.5,0.5,0.5,1733227119706
1,1,0.12377125686443,1,0.5,0.5,0.5,0.5,1733227119722
1,1,0.18691005419169,1,0.5,0.5,0.5,0.5,1733227119739
1,1,0.25731136312266,1,0.5,0.5,0.5,0.5,1733227119756
1,1,0.34226278047748,1,0.5,0.5,0.5,0.5,1733227119772
1,1,0.45639347689124,1,0.5,0.5,0.5,0.5,1733227119789
1,1,0.66383798928603,1,0.5,0.5,0.5,0.5,1733227119806
1,1,0.79242227179156,1,0.5,0.5,0.5,0.5,1733227119822
1,1,0.90152477438078,1,0.5,0.5,0.5,0.5,1733227119839
1,1,0.99113529829964,1,0.5,0.5,0.5,0.5,1733227119856
1,1,1,1,0.5,0.5,0.5,0.5,1733227119873
1,1,1,1,0.5,0.5,0.5,0.5,1733227119889
1,1,1,1,0.5,0.5,0.5,0.5,1733227119906
1,1,1,1,0.5,0.5,0.5,0.5,1733227119923
1,1,1,1,0.5,0.5,0.5,0.5,1733227119939
1,1,1,1,0.5,0.5,0.5,0.5,1733227119956
1,1,1,1,0.5,0.5,0.5,0.5,1733227119973
1,1,1,1,0.5,0.5,0.5,0.5,1733227119990
1,1,1,1,0.5,0.5,0.5,0.5,1733227120006
1,1,1,1,0.5,0.5,0.5,0.5,1733227120023
1,1,1,1,0.5,0.5,0.5,0.5,1733227120039
1,1,1,1,0.5,0.5,0.5,0.5,1733227120056
1,1,1,1,0.5,0.5,0.5,0.5,1733227120089
1,1,1,1,0.5,0.5,0.5,0.5,1733227122310
1,1,1,1,0.5,0.5,0.5,0.5,1733227122325
1,1,1,1,0.5,0.5,0.5,0.5,1733227122342
1,1,1,1,0.5,0.5,0.5,0.5,1733227122358
1,1,1,1,0.5,0.5,0.5,0.5,1733227122375
1,1,1,1,0.5,0.5,0.5,0.5,1733227122392
1,1,1,1,0.5,0.5,0.5,0.5,1733227122408
1,1,1,1,0.5,0.5,0.5,0.5,1733227122425
1,1,1,1,0.5,0.5,0.5,0.5,1733227122442
1,1,1,1,0.5,0.5,0.5,0.5,1733227122458
1,1,1,1,0.5,0.5,0.5,0.5,1733227122475
1,1,1,1,0.5,0.5,0.5,0.5,1733227122491
1,1,1,1,0.5,0.5,0.5,0.5,1733227122508
1,1,1,1,0.5,0.5,0.5,0.5,1733227122525
1,1,1,1,0.5,0.5,0.5,0.5,1733227122542
0.96953810674031,1,1,1,0.5,0.5,0.5,0.5,1733227125111
0.9133373989998,1,1,1,0.5,0.5,0.5,0.5,1733227125128
0.79458260329346,1,1,1,0.5,0.5,0.5,0.5,1733227125144
0.75640772162653,1,1,1,0.5,0.5,0.5,0.5,1733227125161
0.70397216344239,1,1,1,0.5,0.5,0.5,0.5,1733227125178
0.62389919810102,1,1,1,0.5,0.5,0.5,0.5,1733227125194
0.54758147972285,1,1,1,0.5,0.5,0.5,0.5,1733227125211
0.48472839347282,1,1,1,0.5,0.5,0.5,0.5,1733227125228
0.45325545866807,1,1,1,0.5,0.5,0.5,0.5,1733227125245
0.41508597359166,1,1,1,0.5,0.5,0.5,0.5,1733227125261
0.3702393015066,1,1,1,0.5,0.5,0.5,0.5,1733227125278
0.34642788379314,1,1,1,0.5,0.5,0.5,0.5,1733227125294
0.31209241964367,1,1,1,0.5,0.5,0.5,0.5,1733227125311
0.28828315566807,1,1,1,0.5,0.5,0.5,0.5,1733227125328
0.26729803074115,1,1,1,0.5,0.5,0.5,0.5,1733227125344
0.25679796423512,1,1,1,0.5,0.5,0.5,0.5,1733227125361
0.22912378000582,1,1,1,0.5,0.5,0.5,0.5,1733227125378
0.20814261295832,1,1,1,0.5,0.5,0.5,0.5,1733227125394
0.1976435800152,1,1,1,0.5,0.5,0.5,0.5,1733227125411
0.16724168119492,1,1,1,0.5,0.5,0.5,0.5,1733227125428
0.13956826135768,1,1,1,0.5,0.5,0.5,0.5,1733227125445
0.07376833175389,1,1,1,0.5,0.5,0.5,0.5,1733227125462
0.01843705341759,1,1,1,0.5,0.5,0.5,0.5,1733227125478
0,1,1,1,0.5,0.5,0.5,0.5,1733227125494
0,1,1,1,0.5,0.5,0.5,0.5,1733227125511
0,1,1,1,0.5,0.5,0.5,0.5,1733227125528
0,1,1,1,0.5,0.5,0.5,0.5,1733227125545
0,1,1,1,0.5,0.5,0.5,0.5,1733227125561
0,1,1,1,0.5,0.5,0.5,0.5,1733227125578
0,1,1,1,0.5,0.5,0.5,0.5,1733227125595
0,1,1,1,0.5,0.5,0.5,0.5,1733227125684
0,1,1,1,0.5,0.5,0.5,0.5,1733227125728
0,0.99334421497406,1,1,0.5,0.5,0.5,0.5,1733227126912
0,0.96952261027163,1,1,0.5,0.5,0.5,0.5,1733227126931
0,0.95235343034316,1,1,0.5,0.5,0.5,0.5,1733227126946
0,0.90473191146586,1,1,0.5,0.5,0.5,0.5,1733227126963
0,0.84658326033388,1,1,0.5,0.5,0.5,0.5,1733227126980
0,0.7963011655081,1,1,0.5,0.5,0.5,0.5,1733227126996
0,0.7619640213686,1,1,0.5,0.5,0.5,0.5,1733227127013
0,0.68003711287899,1,1,0.5,0.5,0.5,0.5,1733227127029
0,0.63637256947953,1,1,0.5,0.5,0.5,0.5,1733227127046
0,0.6059239295483,1,1,0.5,0.5,0.5,0.5,1733227127063
0,0.58492714398047,1,1,0.5,0.5,0.5,0.5,1733227127080
0,0.55059055403887,1,1,0.5,0.5,0.5,0.5,1733227127096
0,0.53342161029102,1,1,0.5,0.5,0.5,0.5,1733227127113
0,0.50960590946148,1,1,0.5,0.5,0.5,0.5,1733227127130
0,0.48579071533365,1,1,0.5,0.5,0.5,0.5,1733227127146
0,0.4647971213285,1,1,0.5,0.5,0.5,0.5,1733227127163
0,0.43435962537812,1,1,0.5,0.5,0.5,0.5,1733227127180
0,0.40002365001989,1,1,0.5,0.5,0.5,0.5,1733227127196
0,0.38285486754379,1,1,0.5,0.5,0.5,0.5,1733227127213
0,0.35242493349294,1,1,0.5,0.5,0.5,0.5,1733227127230
0,0.32475019603545,1,1,0.5,0.5,0.5,0.5,1733227127246
0,0.29707559879719,1,1,0.5,0.5,0.5,0.5,1733227127263
0,0.27326696880819,1,1,0.5,0.5,0.5,0.5,1733227127280
0,0.2494594221168,1,1,0.5,0.5,0.5,0.5,1733227127297
0,0.20849650167342,1,1,0.5,0.5,0.5,0.5,1733227127313
0,0.20185113731252,1,1,0.5,0.5,0.5,0.5,1733227127331
0,0.17804756291743,1,1,0.5,0.5,0.5,0.5,1733227127347
0,0.15424562438487,1,1,0.5,0.5,0.5,0.5,1733227127363
0,0.1409978313818,1,1,0.5,0.5,0.5,0.5,1733227127380
0,0.13050036099534,1,1,0.5,0.5,0.5,0.5,1733227127396
0,0.11333220098743,1,1,0.5,0.5,0.5,0.5,1733227127413
0,0.10009325177691,1,1,0.5,0.5,0.5,0.5,1733227127430
0,0.09345305412477,1,1,0.5,0.5,0.5,0.5,1733227127450
0,0.07628506006973,1,1,0.5,0.5,0.5,0.5,1733227127474
0,0.0696464665017,1,1,0.5,0.5,0.5,0.5,1733227127514
0,0.06300836371677,1,1,0.5,0.5,0.5,0.5,1733227127530
0,0.04584053715065,1,1,0.5,0.5,0.5,0.5,1733227127547
0,0.03534654075563,1,1,0.5,0.5,0.5,0.5,1733227127563
0,0.02871134617262,1,1,0.5,0.5,0.5,0.5,1733227127580
0,0.02207679880973,1,1,0.5,0.5,0.5,0.5,1733227127597
0,0.00112416733089,1,1,0.5,0.5,0.5,0.5,1733227127614
0,0,1,1,0.5,0.5,0.5,0.5,1733227127704
0,0,1,1,0.5,0.5,0.5,0.5,1733227127714
0,0,1,1,0.5,0.5,0.5,0.5,1733227127863
0,0,1,0.98949531015318,0.5,0.5,0.5,0.5,1733227130902
0,0,1,0.96849254674435,0.5,0.5,0.5,0.5,1733227130917
0,0,1,0.90371061584838,0.5,0.5,0.5,0.5,1733227130934
0,0,1,0.84947028264521,0.5,0.5,0.5,0.5,1733227130950
0,0,1,0.7398416330724,0.5,0.5,0.5,0.5,1733227130967
0,0,1,0.59480761953026,0.5,0.5,0.5,0.5,1733227130983
0,0,1,0.45360627333704,0.5,0.5,0.5,0.5,1733227131000
0,0,1,0.32575902945471,0.5,0.5,0.5,0.5,1733227131017
0,0,1,0.30589359035186,0.5,0.5,0.5,0.5,1733227131033
0,0,1,0.2849074563375,0.5,0.5,0.5,0.5,1733227131050
0,0,1,0.27063968068855,0.5,0.5,0.5,0.5,1733227131067
0,0,1,0.25347111385298,0.5,0.5,0.5,0.5,1733227131083
0,0,1,0.24297126671737,0.5,0.5,0.5,0.5,1733227131100
0,0,1,0.23632474194978,0.5,0.5,0.5,0.5,1733227131117
0,0,1,0.22582518455697,0.5,0.5,0.5,0.5,1733227131134
0,0,1,0.20202013672362,0.5,0.5,0.5,0.5,1733227131150
0,0,1,0.18104114583953,0.5,0.5,0.5,0.5,1733227131167
0,0,1,0.14288268574599,0.5,0.5,0.5,0.5,1733227131184
0,0,1,0.11520953867184,0.5,0.5,0.5,0.5,1733227131200
0,0,1,0.10098347443594,0.5,0.5,0.5,0.5,1733227131217
0,0,1,0.06665093953559,0.5,0.5,0.5,0.5,1733227131234
0,0,1,0.04948309113674,0.5,0.5,0.5,0.5,1733227131251
0,0,1,0.02181144301693,0.5,0.5,0.5,0.5,1733227131267
0,0,1,0.00464390685546,0.5,0.5,0.5,0.5,1733227131284
0,0,1,0,0.5,0.5,0.5,0.5,1733227131300
0,0,1,0,0.5,0.5,0.5,0.5,1733227131322
0,0,1,0,0.5,0.5,0.5,0.5,1733227131459
0,0,1,0,0.5,0.5,0.5,0.5,1733227131467
0,0,1,0,0.5,0.5,0.5,0.5,1733227131484
0,0,1,0,0.5,0.5,0.5,0.5,1733227131501
0,0,1,0,0.5,0.5,0.5,0.5,1733227131517
0,0,1,0,0.5,0.5,0.5,0.5,1733227131534
0,0,1,0,0.5,0.5,0.5,0.5,1733227131551
0,0,1,0,0.5,0.5,0.5,0.5,1733227131568
0,0,1,0,0.5,0.5,0.5,0.5,1733227131584
0,0,1,0,0.5,0.5,0.5,0.5,1733227131601
0,0,1,0,0.5,0.5,0.5,0.5,1733227131617
0,0,0.99739001966068,0,0.5,0.5,0.5,0.5,1733227132845
0,0,0.98030385763454,0,0.5,0.5,0.5,0.5,1733227132858
0,0,0.96585843393986,0,0.5,0.5,0.5,0.5,1733227132869
0,0,0.92445528361198,0,0.5,0.5,0.5,0.5,1733227132886
0,0,0.8830521596635,0,0.5,0.5,0.5,0.5,1733227132902
0,0,0.80748577926767,0,0.5,0.5,0.5,0.5,1733227132919
0,0,0.69524227385339,0,0.5,0.5,0.5,0.5,1733227132936
0,0,0.54415262293962,0,0.5,0.5,0.5,0.5,1733227132952
0,0,0.35424625178905,0,0.5,0.5,0.5,0.5,1733227132969
0,0,0.0331922248792,0,0.5,0.5,0.5,0.5,1733227132986
0,0,0,0,0.5,0.5,0.5,0.5,1733227133002
0,0,0,0,0.5,0.5,0.5,0.5,1733227133019
0,0,0,0,0.5,0.5,0.5,0.5,1733227133036
0,0,0,0,0.5,0.5,0.5,0.5,1733227133052
0,0,0,0,0.5,0.5,0.5,0.5,1733227133070
0,0,0,0,0.5,0.5,0.5,0.5,1733227133086
0,0,0,0,0.5,0.5,0.5,0.5,1733227133102
0,0,0,0,0.5,0.5,0.5,0.5,1733227133120
0,0,0,0,0.5,0.5,0.5,0.5,1733227133136
0,0,0,0,0.5,0.5,0.5,0.5,1733227133152
0,0,0,0,0.5,0.5,0.5,0.5,1733227133169
0.00393355138837,0,0,0,0.5,0.5,0.5,0.5,1733227136105
0.03558215763287,0,0,0,0.5,0.5,0.5,0.5,1733227136122
0.0901785527633,0,0,0,0.5,0.5,0.5,0.5,1733227136139
0.16936696268854,0,0,0,0.5,0.5,0.5,0.5,1733227136156
0.23806285833012,0,0,0,0.5,0.5,0.5,0.5,1733227136172
0.38219719303857,0,0,0,0.5,0.5,0.5,0.5,1733227136189
0.52935918841193,0,0,0,0.5,0.5,0.5,0.5,1733227136205
0.65253612715403,0,0,0,0.5,0.5,0.5,0.5,1733227136222
0.75557286844813,0,0,0,0.5,0.5,0.5,0.5,1733227136239
0.84811958414759,0,0,0,0.5,0.5,0.5,0.5,1733227136256
0.92730668343011,0,0,0,0.5,0.5,0.5,0.5,1733227136272
1,0,0,0,0.5,0.5,0.5,0.5,1733227136289
1,0,0,0,0.5,0.5,0.5,0.5,1733227136305
1,0,0,0,0.5,0.5,0.5,0.5,1733227136322
1,0,0,0,0.5,0.5,0.5,0.5,1733227136339
1,0,0,0,0.5,0.5,0.5,0.5,1733227136355
1,0,0,0,0.5,0.5,0.5,0.5,1733227136372
1,0,0,0,0.5,0.5,0.5,0.5,1733227136389
1,0,0,0,0.5,0.5,0.5,0.5,1733227136406
1,0,0,0,0.5,0.5,0.5,0.5,1733227136423
1,0,0,0,0.5,0.5,0.5,0.5,1733227136439
1,0,0,0,0.5,0.5,0.5,0.5,1733227136456
1,0,0,0,0.5,0.5,0.5,0.5,1733227136472
1,0,0,0,0.5,0.5,0.5,0.5,1733227136489
1,0,0,0,0.5,0.5,0.5,0.5,1733227136506
1,0,0,0,0.5,0.5,0.5,0.5,1733227136529
0.99334421497406,0,0,0,0.5,0.5,0.5,0.5,1733227136695
0.98668846196449,0,0,0,0.5,0.5,0.5,0.5,1733227136706
0.94851189482137,0,0,0,0.5,0.5,0.5,0.5,1733227136723
0.89700719685735,0,0,0,0.5,0.5,0.5,0.5,1733227136739
0.84165801568242,0,0,0,0.5,0.5,0.5,0.5,1733227136756
0.78630914628583,0,0,0,0.5,0.5,0.5,0.5,1733227136773
0.57850394993642,0,0,0,0.5,0.5,0.5,0.5,1733227136790
0.38863417995075,0,0,0,0.5,0.5,0.5,0.5,1733227136806
0.17490748986224,0,0,0,0.5,0.5,0.5,0.5,1733227136823
0,0,0,0,0.5,0.5,0.5,0.5,1733227136839
0,0,0,0,0.5,0.5,0.5,0.5,1733227136856
0,0,0,0,0.5,0.5,0.5,0.5,1733227136873
0,0,0,0,0.5,0.5,0.5,0.5,1733227136889
0,0,0,0,0.5,0.5,0.5,0.5,1733227136906
0,0,0,0,0.5,0.5,0.5,0.5,1733227136923
0,0,0,0,0.5,0.5,0.5,0.5,1733227136940
0,0,0,0,0.5,0.5,0.5,0.5,1733227136956
0,0,0,0,0.5,0.5,0.5,0.5,1733227136973
0,0,0,0,0.5,0.5,0.5,0.5,1733227136989
0,0,0,0,0.5,0.5,0.5,0.5,1733227137010
0,0,0,0,0.5,0.5,0.5,0.5,1733227137058
0,0,0,0,0.5,0.5,0.5,0.5,1733227137106
0,0,0.00724185892905,0,0.5,0.5,0.5,0.5,1733227138144
0,0,0.01448334946811,0,0.5,0.5,0.5,0.5,1733227138157
0,0,0.02172449127022,0,0.5,0.5,0.5,0.5,1733227138174
0,0,0.04351584488116,0,0.5,0.5,0.5,0.5,1733227138191
0,0,0.07507709070437,0,0.5,0.5,0.5,0.5,1733227138207
0,0,0.08957466994826,0,0.5,0.5,0.5,0.5,1733227138224
0,0,0.12113384294152,0,0.5,0.5,0.5,0.5,1733227138241
0,0,0.1283713946103,0,0.5,0.5,0.5,0.5,1733227138258
0,0,0.13560877459964,0,0.5,0.5,0.5,0.5,1733227138274
0,0,0.14284598923914,0,0.5,0.5,0.5,0.5,1733227138291
0,0,0.15008304451456,0,0.5,0.5,0.5,0.5,1733227138308
0,0,0.16457324763723,0,0.5,0.5,0.5,0.5,1733227138324
0,0,0.17180985732905,0,0.5,0.5,0.5,0.5,1733227138343
0,0,0.18890199678466,0,0.5,0.5,0.5,0.5,1733227138358
0,0,0.19613815904725,0,0.5,0.5,0.5,0.5,1733227138374
0,0,0.21062502336039,0,0.5,0.5,0.5,0.5,1733227138391
0,0,0.2421805982325,0,0.5,0.5,0.5,0.5,1733227138408
0,0,0.26649716402443,0,0.5,0.5,0.5,0.5,1733227138424
0,0,0.31513100309801,0,0.5,0.5,0.5,0.5,1733227138441
0,0,0.37574177454691,0,0.5,0.5,0.5,0.5,1733227138458
0,0,0.42179762862763,0,0.5,0.5,0.5,0.5,1733227138475
0,0,0.4435277567114,0,0.5,0.5,0.5,0.5,1733227138492
0,0,0.49216122318012,0,0.5,0.5,0.5,0.5,1733227138508
0,0,0.51388721415459,0,0.5,0.5,0.5,0.5,1733227138524
0,0,0.52836180936995,0,0.5,0.5,0.5,0.5,1733227138541
0,0,0.54813343468631,0,0.5,0.5,0.5,0.5,1733227138558
0,0,0.55536613674961,0,0.5,0.5,0.5,0.5,1733227138575
0,0,0.56259880056401,0,0.5,0.5,0.5,0.5,1733227138591
0,0,0.57707234826835,0,0.5,0.5,0.5,0.5,1733227138608
0,0,0.58430490127483,0,0.5,0.5,0.5,0.5,1733227138626
0,0,0.59417674951804,0,0.5,0.5,0.5,0.5,1733227138642
0,0,0.60140921918856,0,0.5,0.5,0.5,0.5,1733227138658
0,0,0.60864165461984,0,0.5,0.5,0.5,0.5,1733227138674
0,0,0.62311431965399,0,0.5,0.5,0.5,0.5,1733227138691
0,0,0.63034665570875,0,0.5,0.5,0.5,0.5,1733227138708
0,0,0.65206640022585,0,0.5,0.5,0.5,0.5,1733227138725
0,0,0.69085801230184,0,0.5,0.5,0.5,0.5,1733227138741
0,0,0.74162787540605,0,0.5,0.5,0.5,0.5,1733227138758
0,0,0.79966615085414,0,0.5,0.5,0.5,0.5,1733227138775
0,0,0.82863110855812,0,0.5,0.5,0.5,0.5,1733227138792
0,0,0.86741977151596,0,0.5,0.5,0.5,0.5,1733227138808
0,0,0.88913232972643,0,0.5,0.5,0.5,0.5,1733227138825
0,0,0.91084437649405,0,0.5,0.5,0.5,0.5,1733227138841
0,0,0.93980453700396,0,0.5,0.5,0.5,0.5,1733227138858
0,0,0.98327599480129,0,0.5,0.5,0.5,0.5,1733227138875
0,0,0.99050718947165,0,0.5,0.5,0.5,0.5,1733227138891
0,0,0.99773836797334,0,0.5,0.5,0.5,0.5,1733227138908
0,0,1,0,0.5,0.5,0.5,0.5,1733227138925
0,0,1,0,0.5,0.5,0.5,0.5,1733227138941
0,0,1,0,0.5,0.5,0.5,0.5,1733227138958
0,0,1,0,0.5,0.5,0.5,0.5,1733227138975
0,0,1,0,0.5,0.5,0.5,0.5,1733227138992
0,0,1,0,0.5,0.5,0.5,0.5,1733227139008
0,0,1,0,0.5,0.5,0.5,0.5,1733227139025
0,0,1,0,0.5,0.5,0.5,0.5,1733227139042
0,0,1,0,0.5,0.5,0.5,0.5,1733227139058
0,0,1,0,0.5,0.5,0.5,0.5,1733227139075
0,0,1,0,0.5,0.5,0.5,0.5,1733227139094
0,0,1,0,0.5,0.5,0.5,0.5,1733227139142
0,0,1,0,0.5,0.5,0.5,0.5,1733227139192
0,0.00669055014797,1,0,0.5,0.5,0.5,0.5,1733227140218
0,0.01338036828826,1,0,0.5,0.5,0.5,0.5,1733227140226
0,0.02681073764617,1,0,0.5,0.5,0.5,0.5,1733227140243
0,0.05384740542329,1,0,0.5,0.5,0.5,0.5,1733227140260
0,0.10842994249329,1,0,0.5,0.5,0.5,0.5,1733227140276
0,0.15258130218599,1,0,0.5,0.5,0.5,0.5,1733227140293
0,0.20034964333295,1,0,0.5,0.5,0.5,0.5,1733227140309
0,0.22047635697986,1,0,0.5,0.5,0.5,0.5,1733227140326
0,0.23386097384144,1,0,0.5,0.5,0.5,0.5,1733227140343
0,0.27489519308516,1,0,0.5,0.5,0.5,0.5,1733227140360
0,0.28827362787842,1,0,0.5,0.5,0.5,0.5,1733227140376
0,0.30837805903714,1,0,0.5,0.5,0.5,0.5,1733227140393
0,0.32175327487387,1,0,0.5,0.5,0.5,0.5,1733227140410
0,0.33512730782079,1,0,0.5,0.5,0.5,0.5,1733227140426
0,0.37240905461402,1,0,0.5,0.5,0.5,0.5,1733227140443
0,0.38957950650864,1,0,0.5,0.5,0.5,0.5,1733227140460
0,0.42685104246532,1,0,0.5,0.5,0.5,0.5,1733227140476
0,0.48505438373226,1,0,0.5,0.5,0.5,0.5,1733227140493
0,0.53277786133046,1,0,0.5,0.5,0.5,0.5,1733227140510
0,0.59097707845274,1,0,0.5,0.5,0.5,0.5,1733227140527
0,0.64540480618692,1,0,0.5,0.5,0.5,0.5,1733227140543
0,0.68642441613043,1,0,0.5,0.5,0.5,0.5,1733227140560
0,0.7169568506717,1,0,0.5,0.5,0.5,0.5,1733227140577
0,0.74080020786537,1,0,0.5,0.5,0.5,0.5,1733227140593
0,0.76847928140264,1,0,0.5,0.5,0.5,0.5,1733227140610
0,0.78183142264503,1,0,0.5,0.5,0.5,0.5,1733227140626
0,0.79234311309957,1,0,0.5,0.5,0.5,0.5,1733227140643
0,0.82002211128849,1,0,0.5,0.5,0.5,0.5,1733227140660
0,0.84386433766557,1,0,0.5,0.5,0.5,0.5,1733227140677
0,0.888711718498,1,0,0.5,0.5,0.5,0.5,1733227140694
0,0.89922305528997,1,0,0.5,0.5,0.5,0.5,1733227140710
0,0.92025237915524,1,0,0.5,0.5,0.5,0.5,1733227140726
0,0.95459338573728,1,0,0.5,0.5,0.5,0.5,1733227140743
0,0.97176344198545,1,0,0.5,0.5,0.5,0.5,1733227140760
0,0.99944222637203,1,0,0.5,0.5,0.5,0.5,1733227140776
0,1,1,0,0.5,0.5,0.5,0.5,1733227140794
0,1,1,0,0.5,0.5,0.5,0.5,1733227140810
0,1,1,0,0.5,0.5,0.5,0.5,1733227140827
0,1,1,0,0.5,0.5,0.5,0.5,1733227140844
0,1,1,0,0.5,0.5,0.5,0.5,1733227140860
0,1,1,0,0.5,0.5,0.5,0.5,1733227140877
0,1,1,0,0.5,0.5,0.5,0.5,1733227140893
0,1,1,0,0.5,0.5,0.5,0.5,1733227140910
0,1,1,0,0.5,0.5,0.5,0.5,1733227140927
0,1,1,0,0.5,0.5,0.5,0.5,1733227140943
0,1,1,0,0.5,0.5,0.5,0.5,1733227140960
0,1,1,0,0.5,0.5,0.5,0.5,1733227140977
0,1,1,0,0.5,0.5,0.5,0.5,1733227140994
0,1,1,0,0.5,0.5,0.5,0.5,1733227141010
0,1,1,0,0.5,0.5,0.5,0.5,1733227141027
0,1,1,0,0.5,0.5,0.5,0.5,1733227141043
0.01052310272983,1,1,0,0.5,0.5,0.5,0.5,1733227141915
0.01445317642403,1,1,0,0.5,0.5,0.5,0.5,1733227141928
0.05882687016621,1,1,0,0.5,0.5,0.5,0.5,1733227141945
0.20327627747497,1,1,0,0.5,0.5,0.5,0.5,1733227141961
0.31144816530318,1,1,0,0.5,0.5,0.5,0.5,1733227141978
0.46196138671998,1,1,0,0.5,0.5,0.5,0.5,1733227141994
0.61755447411872,1,1,0,0.5,0.5,0.5,0.5,1733227142011
0.7415881329436,1,1,0,0.5,0.5,0.5,0.5,1733227142028
0.86562177466895,1,1,0,0.5,0.5,0.5,0.5,1733227142044
0.94594392939372,1,1,0,0.5,0.5,0.5,0.5,1733227142061
1,1,1,0,0.5,0.5,0.5,0.5,1733227142078
1,1,1,0,0.5,0.5,0.5,0.5,1733227142094
1,1,1,0,0.5,0.5,0.5,0.5,1733227142112
1,1,1,0,0.5,0.5,0.5,0.5,1733227142128
1,1,1,0,0.5,0.5,0.5,0.5,1733227142144
1,1,1,0,0.5,0.5,0.5,0.5,1733227142161
1,1,1,0,0.5,0.5,0.5,0.5,1733227142178
1,1,1,0,0.5,0.5,0.5,0.5,1733227142195
1,1,1,0,0.5,0.5,0.5,0.5,1733227142211
1,1,1,0,0.5,0.5,0.5,0.5,1733227142228
1,1,1,0,0.5,0.5,0.5,0.5,1733227142245
1,1,1,0,0.5,0.5,0.5,0.5,1733227142262
1,1,1,0,0.5,0.5,0.5,0.5,1733227142278
1,1,1,0,0.5,0.5,0.5,0.5,1733227142295
1,1,1,0,0.5,0.5,0.5,0.5,1733227142311
1,1,1,0,0.5,0.5,0.5,0.5,1733227142328
1,1,1,0,0.5,0.5,0.5,0.5,1733227142345
1,1,1,0,0.5,0.5,0.5,0.5,1733227142362
1,1,1,0.0171716092449,0.5,0.5,0.5,0.5,1733227143370
1,1,1,0.04104382478708,0.5,0.5,0.5,0.5,1733227143379
1,1,1,0.07538959611201,0.5,0.5,0.5,0.5,1733227143396
1,1,1,0.15396814476023,0.5,0.5,0.5,0.5,1733227143413
1,1,1,0.28400912881794,0.5,0.5,0.5,0.5,1733227143430
1,1,1,0.46537605435407,0.5,0.5,0.5,0.5,1733227143446
1,1,1,0.75004305867845,0.5,0.5,0.5,0.5,1733227143463
1,1,1,1,0.5,0.5,0.5,0.5,1733227143480
1,1,1,1,0.5,0.5,0.5,0.5,1733227143496
1,1,1,1,0.5,0.5,0.5,0.5,1733227143513
1,1,1,1,0.5,0.5,0.5,0.5,1733227143529
1,1,1,1,0.5,0.5,0.5,0.5,1733227143546
1,1,1,1,0.5,0.5,0.5,0.5,1733227143563
1,1,1,1,0.5,0.5,0.5,0.5,1733227143584
1,1,1,1,0.5,0.5,0.5,0.5,1733227143596
1,1,1,0.99722868517465,0.5,0.5,0.5,0.5,1733227151087
1,1,1,0.99057291343784,0.5,0.5,0.5,0.5,1733227151106
1,1,1,0.98391717386092,0.5,0.5,0.5,0.5,1733227151121
