neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,0.7234898937912,8.3502819e-07,0.99999914653225,0.49999962356656,1.2369651875356,0.49998072544152,0.49999962356656,1729249320443
0.99999914653225,0.68085928623462,8.3502819e-07,0.99999914653225,0.49999962356656,1.28050354445367,0.49998072544152,0.49999962356656,1729249320459
0.99999914653225,0.66472934794944,8.3502819e-07,0.99999914653225,0.49999962356656,1.2986433788654,0.49998072544152,0.49999962356656,1729249320476
0.99999914653225,0.6335261667865,8.3502819e-07,0.99999914653225,0.49999962356656,1.33684376695729,0.49998072544152,0.49999962356656,1729249320493
0.99999914653225,0.59984296137232,8.3502819e-07,0.99999914653225,0.49999962356656,1.38368231033794,0.49998072544152,0.49999962356656,1729249320510
0.99999914653225,0.5812891046103,8.3502819e-07,0.99999914653225,0.49999962356656,1.41257417291067,0.49998072544152,0.49999962356656,1729249320526
0.99999914653225,0.55833099864646,8.3502819e-07,0.99999914653225,0.49999962356656,1.45212579321397,0.49998072544152,0.49999962356656,1729249320543
0.99999914653225,0.54364926016829,8.3502819e-07,0.99999914653225,0.49999962356656,1.48009925611825,0.49998072544152,0.49999962356656,1729249320559
0.99999914653225,0.53298632969242,8.3502819e-07,0.99999914653225,0.49999962356656,1.49800173183105,0.49998072544152,0.49999962356656,1729249320576
0.99999914653225,0.52139843138344,8.3502819e-07,0.99999914653225,0.49999962356656,1.47242864004051,0.49998072544152,0.49999962356656,1729249320593
0.99999914653225,0.50864838473222,8.3502819e-07,0.99999914653225,0.49999962356656,1.44177210077944,0.49998072544152,0.49999962356656,1729249320609
0.99999914653225,0.49513312185806,8.3502819e-07,0.99999914653225,0.49999962356656,1.40566213419358,0.49998072544152,0.49999962356656,1729249320626
0.99999914653225,0.47542287659107,8.3502819e-07,0.99999914653225,0.49999962356656,1.34385112484395,0.49998072544152,0.49999962356656,1729249320643
0.99999914653225,0.46287669124686,8.3502819e-07,0.99999914653225,0.49999962356656,1.29598461136361,0.49998072544152,0.49999962356656,1729249320660
0.99999914653225,0.46087146950335,8.3502819e-07,0.99999914653225,0.49999962356656,1.28747220308673,0.49998072544152,0.49999962356656,1729249320676
0.99999914653225,0.44734126462523,8.3502819e-07,0.99999914653225,0.49999962356656,1.2200659517997,0.49998072544152,0.49999962356656,1729249320693
0.99999914653225,0.44501409887364,8.3502819e-07,0.99999914653225,0.49999962356656,1.20601987444055,0.49998072544152,0.49999962356656,1729249320709
0.99999914653225,0.44082470224419,8.3502819e-07,0.99999914653225,0.49999962356656,1.17768630170767,0.49998072544152,0.49999962356656,1729249320726
0.99999914653225,0.43896275042943,8.3502819e-07,0.99999914653225,0.49999962356656,1.16338658669845,0.49998072544152,0.49999962356656,1729249320743
0.99999914653225,0.4347937764555,8.3502819e-07,0.99999914653225,0.49999962356656,1.12534481074464,0.49998072544152,0.49999962356656,1729249320759
0.99999914653225,0.43200480993115,8.3502819e-07,0.99999914653225,0.49999962356656,1.09105063859495,0.49998072544152,0.49999962356656,1729249320776
0.99999914653225,0.43058161017361,8.3502819e-07,0.99999914653225,0.49999962356656,1.06707676483411,0.49998072544152,0.49999962356656,1729249320793
0.99999914653225,0.42920061828716,8.3502819e-07,0.99999914653225,0.49999962356656,1.02824895321146,0.49998072544152,0.49999962356656,1729249320809
0.99999914653225,0.428925267519,8.3502819e-07,0.99999914653225,0.49999962356656,1.00822696515572,0.49998072544152,0.49999962356656,1729249320826
0.99999914653225,0.4288995919259,8.3502819e-07,0.99999914653225,0.49999962356656,0.99888110174051,0.49998072544152,0.49999962356656,1729249320843
0.99999914653225,0.42899589113449,8.3502819e-07,0.99999914653225,0.49999962356656,0.98411735825008,0.49998072544152,0.49999962356656,1729249320969
0.99999914653225,0.42906904098629,8.3502819e-07,0.99999914653225,0.49999962356656,0.97879679762577,0.49998072544152,0.49999962356656,1729249320993
0.99999914653225,0.42949097520469,8.3502819e-07,0.99999914653225,0.49999962356656,0.96018732199356,0.49998072544152,0.49999962356656,1729249321010
0.99999914653225,0.43001223018065,8.3502819e-07,0.99999914653225,0.49999962356656,0.94545860926037,0.49998072544152,0.49999962356656,1729249321027
0.99999914653225,0.43120816184432,8.3502819e-07,0.99999914653225,0.49999962356656,0.92142690571023,0.49998072544152,0.49999962356656,1729249321043
0.99999914653225,0.43214950525145,8.3502819e-07,0.99999914653225,0.49999962356656,0.90679030913645,0.49998072544152,0.49999962356656,1729249321059
0.99999914653225,0.43403632088071,8.3502819e-07,0.99999914653225,0.49999962356656,0.8829330225783,0.49998072544152,0.49999962356656,1729249321076
0.99999914653225,0.43540199321835,8.3502819e-07,0.99999914653225,0.49999962356656,0.86841752539536,0.49998072544152,0.49999962356656,1729249321093
0.99999914653225,0.44095159375404,8.3502819e-07,0.99999914653225,0.49999962356656,0.82139874424182,0.49998072544152,0.49999962356656,1729249321109
0.99999914653225,0.44353193362568,8.3502819e-07,0.99999914653225,0.49999962356656,0.80353225119732,0.49998072544152,0.49999962356656,1729249321126
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249321143
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249321159
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249321176
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249321193
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249321215
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249321255
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249321802
0.22274592360381,0.44358191907051,8.3502819e-07,0.99999914653225,0.4999907604852,0.8031533616172,0.49998072544152,0.49999962356656,1729249321927
0.25709146386218,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999908255593,0.8031533616172,0.49998072544152,0.49999962356656,1729249321943
0.28765679782601,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999513880751,0.8031533616172,0.49998072544152,0.49999962356656,1729249321959
0.36304774879914,0.44358191907051,8.3502819e-07,0.99999914653225,0.50000143437977,0.8031533616172,0.49998072544152,0.49999962356656,1729249321976
0.43102615199722,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999626208606,0.8031533616172,0.49998072544152,0.49999962356656,1729249321993
0.50266072800385,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999940633435,0.8031533616172,0.49998072544152,0.49999962356656,1729249322009
0.57135565471875,0.44358191907051,8.3502819e-07,0.99999914653225,0.50000121398534,0.8031533616172,0.49998072544152,0.49999962356656,1729249322026
0.60189331116606,0.44358191907051,8.3502819e-07,0.99999914653225,0.5000006494287,0.8031533616172,0.49998072544152,0.49999962356656,1729249322043
0.63623218971263,0.44358191907051,8.3502819e-07,0.99999914653225,0.5000008836877,0.8031533616172,0.49998072544152,0.49999962356656,1729249322059
0.68107882251065,0.44358191907051,8.3502819e-07,0.99999914653225,0.50000112473006,0.8031533616172,0.49998072544152,0.49999962356656,1729249322076
0.72209655570291,0.44358191907051,8.3502819e-07,0.99999914653225,0.5000024092764,0.8031533616172,0.49998072544152,0.49999962356656,1729249322093
0.80417020747665,0.44358191907051,8.3502819e-07,0.99999914653225,0.50000051081593,0.8031533616172,0.49998072544152,0.49999962356656,1729249322109
0.85857332746502,0.44358191907051,8.3502819e-07,0.99999914653225,0.50000203741631,0.8031533616172,0.49998072544152,0.49999962356656,1729249322126
0.927261592443,0.44358191907051,8.3502819e-07,0.99999914653225,0.50000002528031,0.8031533616172,0.49998072544152,0.49999962356656,1729249322143
0.99508828462438,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999821857227,0.8031533616172,0.49998072544152,0.49999962356656,1729249322160
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249322176
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249322193
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249322210
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249322226
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249322243
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249322260
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249322276
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249322293
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249322307
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249322307
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249323418
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249324384
0.99999914653225,0.44358191907051,0.99277170515114,0.99999914653225,0.49999962356656,0.8031533616172,0.49999854541387,0.49999962356656,1729249324439
0.99999914653225,0.44358191907051,0.97833174580464,0.99999914653225,0.49999962356656,0.8031533616172,0.49999803949298,0.49999962356656,1729249324447
0.99999914653225,0.44358191907051,0.95667180678507,0.99999914653225,0.49999962356656,0.8031533616172,0.49999725790825,0.49999962356656,1729249324459
0.99999914653225,0.44358191907051,0.91526700401706,0.99999914653225,0.49999962356656,0.8031533616172,0.49999761724756,0.49999962356656,1729249324476
0.99999914653225,0.44358191907051,0.87126560973481,0.99999914653225,0.49999962356656,0.8031533616172,0.50000564967507,0.49999962356656,1729249324493
0.99999914653225,0.44358191907051,0.74196054479301,0.99999914653225,0.49999962356656,0.8031533616172,0.50000257533439,0.49999962356656,1729249324509
0.99999914653225,0.44358191907051,0.60784938847889,0.99999914653225,0.49999962356656,0.8031533616172,0.5000041954032,0.49999962356656,1729249324526
0.99999914653225,0.44358191907051,0.49321298746303,0.99999914653225,0.49999962356656,0.8031533616172,0.50000411510819,0.49999962356656,1729249324542
0.99999914653225,0.44358191907051,0.38596941001386,0.99999914653225,0.49999962356656,0.8031533616172,0.49999668962604,0.49999962356656,1729249324559
0.99999914653225,0.44358191907051,0.27883032552537,0.99999914653225,0.49999962356656,0.8031533616172,0.50000535350522,0.49999962356656,1729249324576
0.99999914653225,0.44358191907051,0.18144209221506,0.99999914653225,0.49999962356656,0.8031533616172,0.50000163819593,0.49999962356656,1729249324593
0.99999914653225,0.44358191907051,0.10115349886241,0.99999914653225,0.49999962356656,0.8031533616172,0.50000908700292,0.49999962356656,1729249324609
0.99999914653225,0.44358191907051,0.05489660338777,0.99999914653225,0.49999962356656,0.8031533616172,0.49997443333592,0.49999962356656,1729249324626
0.99999914653225,0.44358191907051,0.02075055322382,0.99999914653225,0.49999962356656,0.8031533616172,0.50001608687132,0.49999962356656,1729249324643
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249324659
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249324676
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249324692
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249324709
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249324726
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249324742
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249324759
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249324776
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249324793
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249324881
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249325650
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249325967
0.99999914653225,0.44358191907051,8.3502819e-07,0.99999914653225,0.49999962356656,0.8031533616172,0.49998072544152,0.49999962356656,1729249326546
0.99999914653225,0.44358191907051,8.3502819e-07,0.99334412324849,0.49999962356656,0.8031533616172,0.49998072544152,0.50000251053744,1729249326671
0.99999914653225,0.44358191907051,8.3502819e-07,0.9866862843811,0.49999962356656,0.8031533616172,0.49998072544152,0.49999731473677,1729249326678
0.99999914653225,0.44358191907051,8.3502819e-07,0.96952350683692,0.49999962356656,0.8031533616172,0.49998072544152,0.5000001943578,1729249326692
0.99999914653225,0.44358191907051,8.3502819e-07,0.94851850622479,0.49999962356656,0.8031533616172,0.49998072544152,0.49999789743786,1729249326709
0.99999914653225,0.44358191907051,8.3502819e-07,0.91417962767906,0.49999962356656,0.8031533616172,0.49998072544152,0.49999763793482,1729249326726
0.99999914653225,0.44358191907051,8.3502819e-07,0.85502401853465,0.49999962356656,0.8031533616172,0.49998072544152,0.49999663187626,1729249326742
0.99999914653225,0.44358191907051,8.3502819e-07,0.79300794646567,0.49999962356656,0.8031533616172,0.49998072544152,0.49999606822579,1729249326759
0.99999914653225,0.44358191907051,8.3502819e-07,0.73385899904407,0.49999962356656,0.8031533616172,0.49998072544152,0.49999857697614,1729249326775
0.99999914653225,0.44358191907051,8.3502819e-07,0.64706053561408,0.49999962356656,0.8031533616172,0.49998072544152,0.49999938365488,1729249326792
0.99999914653225,0.44358191907051,8.3502819e-07,0.57745918896843,0.49999962356656,0.8031533616172,0.49998072544152,0.49999843455233,1729249326809
0.99999914653225,0.44358191907051,8.3502819e-07,0.51832074944236,0.49999962356656,0.8031533616172,0.49998072544152,0.49999832985375,1729249326826
0.99999914653225,0.44358191907051,8.3502819e-07,0.48015297128704,0.49999962356656,0.8031533616172,0.49998072544152,0.49999933939946,1729249326842
0.99999914653225,0.44358191907051,8.3502819e-07,0.45247577776262,0.49999962356656,0.8031533616172,0.49998072544152,0.49999910111485,1729249326859
0.99999914653225,0.44358191907051,8.3502819e-07,0.42479858423825,0.49999962356656,0.8031533616172,0.49998072544152,0.49999884328353,1729249326876
0.99999914653225,0.44358191907051,8.3502819e-07,0.38663080608343,0.49999962356656,0.8031533616172,0.49998072544152,0.50000003191479,1729249326892
