neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499732353
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499732370
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499732386
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499732403
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499732420
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499732437
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499732453
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499732470
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499732486
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499732503
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499732520
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499732537
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499732611
0.99999914653225,0.99999914653225,0.00478983867786,0.99999914653225,0.49999962356656,0.50000037643344,0.49997689327069,0.49999962356656,1729499732620
0.99999914653225,0.99999914653225,0.0390232940388,0.99999914653225,0.49999962356656,0.50000037643344,0.49998553008955,0.49999962356656,1729499732636
0.99999914653225,0.99999914653225,0.09011782547685,0.99999914653225,0.49999962356656,0.50000037643344,0.50002432384872,0.49999962356656,1729499732653
0.99999914653225,0.99999914653225,0.17062789498023,0.99999914653225,0.49999962356656,0.50000037643344,0.50000809083951,0.49999962356656,1729499732670
0.99999914653225,0.99999914653225,0.28489692299064,0.99999914653225,0.49999962356656,0.50000037643344,0.49999760020452,0.49999962356656,1729499732686
0.99999914653225,0.99999914653225,0.44332769893212,0.99999914653225,0.49999962356656,0.50000037643344,0.50000372210069,0.49999962356656,1729499732703
0.99999914653225,0.99999914653225,0.68912115107186,0.99999914653225,0.49999962356656,0.50000037643344,0.49999643058996,0.49999962356656,1729499732720
0.99999914653225,0.99999914653225,0.8495156345641,0.99999914653225,0.49999962356656,0.50000037643344,0.50000489618665,0.49999962356656,1729499732737
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499732753
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499732770
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499732787
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499732803
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499732820
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499732837
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499732853
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499732870
0.99999914653225,0.99999914653225,0.67439399554199,0.99999914653225,0.49999962356656,0.50000037643344,0.4999996226725,0.49999962356656,1729499733204
0.99999914653225,0.99999914653225,0.160183701666,0.99999914653225,0.49999962356656,0.50000037643344,0.49999395866031,0.49999962356656,1729499733220
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733237
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733254
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733270
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733287
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733304
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733320
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733337
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733354
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733371
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733387
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733404
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733420
0.99999914653225,0.99999914653225,0.0145065143883,0.99999914653225,0.49999962356656,0.50000037643344,0.49997944712489,0.49999962356656,1729499733497
0.99999914653225,0.99999914653225,0.03630512182122,0.99999914653225,0.49999962356656,0.50000037643344,0.49999319844914,0.49999962356656,1729499733504
0.99999914653225,0.99999914653225,0.08740228416676,0.99999914653225,0.49999962356656,0.50000037643344,0.4999902269798,0.49999962356656,1729499733521
0.99999914653225,0.99999914653225,0.21443212923173,0.99999914653225,0.49999962356656,0.50000037643344,0.49999557814432,0.49999962356656,1729499733537
0.99999914653225,0.99999914653225,0.42103027846393,0.99999914653225,0.49999962356656,0.50000037643344,0.49999448666177,0.49999962356656,1729499733554
0.99999914653225,0.99999914653225,0.69650411530846,0.99999914653225,0.49999962356656,0.50000037643344,0.50000085087477,0.49999962356656,1729499733571
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499733587
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499733604
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499733621
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499733638
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499733654
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499733671
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499733688
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499733704
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499733721
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499733754
0.99999914653225,0.99999914653225,0.98555172547788,0.99999914653225,0.49999962356656,0.50000037643344,0.49999829393161,0.49999962356656,1729499733863
0.99999914653225,0.99999914653225,0.95668626359854,0.99999914653225,0.49999962356656,0.50000037643344,0.5000055860297,0.49999962356656,1729499733871
0.99999914653225,0.99999914653225,0.79191155333378,0.99999914653225,0.49999962356656,0.50000037643344,0.50000174126899,0.49999962356656,1729499733888
0.99999914653225,0.99999914653225,0.42192078063101,0.99999914653225,0.49999962356656,0.50000037643344,0.50000831635566,0.49999962356656,1729499733904
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733921
0.99999914653225,0.99999914653225,0.10237260109152,0.99999914653225,0.49999962356656,0.50000037643344,0.50001812780299,0.49999962356656,1729499733938
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733955
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733972
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499733988
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499734004
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499734021
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499734038
0.99999914653225,0.99999914653225,0.00724513083298,0.99999914653225,0.49999962356656,0.50000037643344,0.49998736773179,0.49999962356656,1729499734099
0.99999914653225,0.99999914653225,0.02175081019242,0.99999914653225,0.49999962356656,0.50000037643344,0.49998576893615,0.49999962356656,1729499734106
0.99999914653225,0.99999914653225,0.04354218924016,0.99999914653225,0.49999962356656,0.50000037643344,0.49998159396545,0.49999962356656,1729499734122
0.99999914653225,0.99999914653225,0.25891524881199,0.99999914653225,0.49999962356656,0.50000037643344,0.49999092592915,0.49999962356656,1729499734139
0.99999914653225,0.99999914653225,0.55352801249484,0.99999914653225,0.49999962356656,0.50000037643344,0.49999921355567,0.49999962356656,1729499734155
0.99999914653225,0.99999914653225,0.98624047013516,0.99999914653225,0.49999962356656,0.50000037643344,0.4999935321051,0.49999962356656,1729499734171
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499734188
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499734205
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499734221
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499734238
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499734255
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499734273
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499734288
0.99999914653225,0.99999914653225,0.97833897420953,0.99999914653225,0.49999962356656,0.50000037643344,0.50000213014656,0.49999962356656,1729499734384
0.99999914653225,0.99999914653225,0.94227062039141,0.99999914653225,0.49999962356656,0.50000037643344,0.500006214193,0.49999962356656,1729499734392
0.99999914653225,0.99999914653225,0.88464222302026,0.99999914653225,0.49999962356656,0.50000037643344,0.50000226588191,0.49999962356656,1729499734405
0.99999914653225,0.99999914653225,0.64855098978444,0.99999914653225,0.49999962356656,0.50000037643344,0.49999878171591,0.49999962356656,1729499734422
0.99999914653225,0.99999914653225,0.17856816384922,0.99999914653225,0.49999962356656,0.50000037643344,0.50000958787129,0.49999962356656,1729499734438
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499734455
0.99999914653225,0.99999914653225,0.09174110706843,0.99999914653225,0.49999962356656,0.50000037643344,0.49998648202594,0.49999962356656,1729499734472
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499734488
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499734505
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729499734555
0.99999914653225,0.99999914653225,0.02478772312653,0.99999914653225,0.49999962356656,0.50000037643344,0.49998758195917,0.49999962356656,1729499734572
0.99999914653225,0.99999914653225,0.10548509335503,0.99999914653225,0.49999962356656,0.50000037643344,0.49999112207425,0.49999962356656,1729499734588
0.99999914653225,0.99999914653225,0.26028024786479,0.99999914653225,0.49999962356656,0.50000037643344,0.50001213444768,0.49999962356656,1729499734605
0.99999914653225,0.99999914653225,0.66474303983956,0.99999914653225,0.49999962356656,0.50000037643344,0.49999779398384,0.49999962356656,1729499734623
0.99999914653225,0.99999914653225,0.98613334624714,0.99999914653225,0.49999962356656,0.50000037643344,0.49999652891159,0.49999962356656,1729499734638
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499734655
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499734672
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499734688
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499734705
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499734722
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729499734739
0.99999914653225,0.99999914653225,0.98555172547788,0.99999914653225,0.49999962356656,0.50000037643344,0.49999829393161,0.49999962356656,1729499734814
0.99999914653225,0.99999914653225,0.95668626359854,0.99999914653225,0.49999962356656,0.50000037643344,0.5000055860297,0.49999962356656,1729499734822
0.99999914653225,0.99999914653225,0.82761976256132,0.99999914653225,0.49999962356656,0.50000037643344,0.49999704811224,0.49999962356656,1729499734839
0.99999914653225,0.99999914653225,0.60284153959385,0.99999914653225,0.49999962356656,0.50000037643344,0.49999208303986,0.49999962356656,1729499734855
0.99999914653225,0.99999914653225,0.18842350799982,0.99999914653225,0.49999962356656,0.50000037643344,0.50001630488662,0.49999962356656,1729499734872
