iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
149,0.89028285738221,0.33851442644261,0.50861301317898,0.66666666666667,0.50000286924522,0.49999369137626,0.49998887004293,0.5,1727353316242
149,0.89028285738221,0.29094608759398,0.50861301317898,0.66666666666667,0.50000286924522,0.49999222758978,0.49998887004293,0.5,1727353316259
149,0.89028285738221,0.243371474871,0.50861301317898,0.66666666666667,0.50000286924522,0.49999749228065,0.49998887004293,0.5,1727353316275
149,0.89028285738221,0.23011216944513,0.50861301317898,0.66666666666667,0.50000286924522,0.49999485876097,0.49998887004293,0.5,1727353316292
149,0.89028285738221,0.21960591908681,0.50861301317898,0.66666666666667,0.50000286924522,0.4999930508611,0.49998887004293,0.5,1727353316309
149,0.89028285738221,0.2129641411527,0.50861301317898,0.66666666666667,0.50000286924522,0.49998774006703,0.49998887004293,0.5,1727353316332
149,0.89028285738221,0.22084370345432,0.50861301317898,0.66666666666667,0.50000286924522,0.50000286926003,0.49998887004293,0.5,1727353316877
149,0.89028285738221,0.23135823497222,0.50861301317898,0.66666666666667,0.50000286924522,0.49999497322682,0.49998887004293,0.5,1727353316892
149,0.89028285738221,0.24188247790895,0.50861301317898,0.66666666666667,0.50000286924522,0.49999377385096,0.49998887004293,0.5,1727353316909
149,0.89028285738221,0.24577264667708,0.50861301317898,0.66666666666667,0.50000286924522,0.49999620131017,0.49998887004293,0.5,1727353316926
149,0.89028285738221,0.2524493193441,0.50861301317898,0.66666666666667,0.50000286924522,0.49999652655784,0.49998887004293,0.5,1727353316943
149,0.89028285738221,0.27745160519042,0.50861301317898,0.66666666666667,0.50000286924522,0.49999430188773,0.49998887004293,0.5,1727353316960
149,0.89028285738221,0.29849360205507,0.50861301317898,0.66666666666667,0.50000286924522,0.49999869894683,0.49998887004293,0.5,1727353316988
149,0.89028285738221,0.30517505841605,0.50861301317898,0.66666666666667,0.50000286924522,0.49999421273628,0.49998887004293,0.5,1727353316993
149,0.89028285738221,0.30905678637731,0.50861301317898,0.66666666666667,0.50000286924522,0.49998951447647,0.49998887004293,0.5,1727353317010
149,0.89028285738221,0.3157351090903,0.50861301317898,0.66666666666667,0.50000286924522,0.49998827426852,0.49998887004293,0.5,1727353317026
149,0.89028285738221,0.31961946074842,0.50861301317898,0.66666666666667,0.50000286924522,0.49999605475688,0.49998887004293,0.5,1727353317043
149,0.89028285738221,0.32629808533099,0.50861301317898,0.66666666666667,0.50000286924522,0.49999447269754,0.49998887004293,0.5,1727353317394
149,0.89028285738221,0.33680148055171,0.50861301317898,0.66666666666667,0.50000286924522,0.49999860894936,0.49998887004293,0.5,1727353317410
149,0.89028285738221,0.34348470947712,0.50861301317898,0.66666666666667,0.50000286924522,0.49999276669141,0.49998887004293,0.5,1727353317426
149,0.89028285738221,0.34736180723024,0.50861301317898,0.66666666666667,0.50000286924522,0.49999265242327,0.49998887004293,0.5,1727353317520
149,0.89028285738221,0.36074054813207,0.50861301317898,0.66666666666667,0.50000286924522,0.49998422843141,0.49998887004293,0.5,1727353317560
149,0.89028285738221,0.36462307144457,0.50861301317898,0.66666666666667,0.50000286924522,0.49999310477852,0.49998887004293,0.5,1727353317624
149,0.89028285738221,0.37129728581486,0.50861301317898,0.66666666666667,0.50000286924522,0.49999558250264,0.49998887004293,0.5,1727353317677
149,0.89028285738221,0.38180677205042,0.50861301317898,0.66666666666667,0.50000286924522,0.49999409056604,0.49998887004293,0.5,1727353317710
149,0.89028285738221,0.38568916655371,0.50861301317898,0.66666666666667,0.50000286924522,0.49998938134984,0.49998887004293,0.5,1727353317741
149,0.89028285738221,0.39236187796605,0.50861301317898,0.66666666666667,0.50000286924522,0.4999931064388,0.49998887004293,0.5,1727353317798
149,0.89028285738221,0.39903252287746,0.50861301317898,0.66666666666667,0.50000286924522,0.49999851034335,0.49998887004293,0.5,1727353317810
149,0.89028285738221,0.42007455887745,0.50861301317898,0.66666666666667,0.50000286924522,0.49998928700069,0.49998887004293,0.5,1727353317827
149,0.89028285738221,0.4267430374296,0.50861301317898,0.66666666666667,0.50000286924522,0.49999627211802,0.49998887004293,0.5,1727353319073
149,0.89028285738221,0.43062620585098,0.50861301317898,0.66666666666667,0.50000286924522,0.49999123447788,0.49998887004293,0.5,1727353319112
149,0.89028285738221,0.43729684006082,0.50861301317898,0.66666666666667,0.50000286924522,0.49999636427408,0.49998887004293,0.5,1727353319176
149,0.89028285738221,0.44781011802663,0.50861301317898,0.66666666666667,0.50000286924522,0.49999200592428,0.49998887004293,0.5,1727353319222
149,0.89028285738221,0.45832071622571,0.50861301317898,0.66666666666667,0.50000286924522,0.5000018374747,0.49998887004293,0.5,1727353319492
149,0.89028285738221,0.45832071622571,0.50861301317898,0.66666666666667,0.50000286924522,0.5000018374747,0.49998887004293,0.5,1727353319839
149,0.89028285738221,0.45832071622571,0.50861301317898,0.66666666666667,0.50000286924522,0.5000018374747,0.49998887004293,0.5,1727353321037
149,0.89028285738221,0.46499399690087,0.50861301317898,0.66666666666667,0.50000286924522,0.49999276596768,0.49998887004293,0.5,1727353321076
149,0.89028285738221,0.47166804573488,0.50861301317898,0.66666666666667,0.50000286924522,0.49999502868046,0.49998887004293,0.5,1727353321164
149,0.89028285738221,0.47554644680033,0.50861301317898,0.66666666666667,0.50000286924522,0.49999393216304,0.49998887004293,0.5,1727353321282
149,0.89028285738221,0.47554644680033,0.50861301317898,0.66666666666667,0.50000286924522,0.49999393216304,0.49998887004293,0.5,1727353321588
149,0.89028285738221,0.47554644680033,0.50861301317898,0.66666666666667,0.50000286924522,0.49999393216304,0.49998887004293,0.5,1727353324450
149,0.89028285738221,0.47554644680033,0.50861301317898,0.67333224740882,0.50000286924522,0.49999393216304,0.49998887004293,0.49999628949046,1727353324490
149,0.89028285738221,0.47554644680033,0.50861301317898,0.68000258430419,0.50000286924522,0.49999393216304,0.49998887004293,0.5000015320397,1727353324554
149,0.89028285738221,0.47554644680033,0.50861301317898,0.69717259079278,0.50000286924522,0.49999393216304,0.49998887004293,0.50000195579668,1727353324567
149,0.89028285738221,0.47554644680033,0.50861301317898,0.71820531513891,0.50000286924522,0.49999393216304,0.49998887004293,0.49999426608917,1727353324584
149,0.89028285738221,0.47554644680033,0.50861301317898,0.7525427429335,0.50000286924522,0.49999393216304,0.49998887004293,0.49999389398852,1727353324600
149,0.89028285738221,0.47554644680033,0.50861301317898,0.80790937610215,0.50000286924522,0.49999393216304,0.49998887004293,0.50000087750832,1727353324617
149,0.89028285738221,0.47554644680033,0.50861301317898,0.86992228819424,0.50000286924522,0.49999393216304,0.49998887004293,0.49999961171499,1727353324633
149,0.89028285738221,0.47554644680033,0.50861301317898,0.90426325781848,0.50000286924522,0.49999393216304,0.49998887004293,0.50000082124323,1727353324650
149,0.89028285738221,0.47554644680033,0.50861301317898,0.96914507893995,0.50000286924522,0.49999393216304,0.49998887004293,0.49999603523469,1727353324667
149,0.89028285738221,0.47554644680033,0.50861301317898,1.0,0.50000286924522,0.49999393216304,0.49998887004293,0.5,1727353324684
149,0.89028285738221,0.47554644680033,0.50861301317898,1.0,0.50000286924522,0.49999393216304,0.49998887004293,0.5,1727353324700
149,0.89028285738221,0.47554644680033,0.50861301317898,1.0,0.50000286924522,0.49999393216304,0.49998887004293,0.5,1727353324717
149,0.89028285738221,0.47554644680033,0.50861301317898,1.0,0.50000286924522,0.49999393216304,0.49998887004293,0.5,1727353324734
149,0.89028285738221,0.47554644680033,0.50861301317898,1.0,0.50000286924522,0.49999393216304,0.49998887004293,0.5,1727353324766
149,0.89028285738221,0.47554644680033,0.50861301317898,1.0,0.50000286924522,0.49999393216304,0.49998887004293,0.5,1727353324781
149,0.89028285738221,0.47554644680033,0.50861301317898,1.0,0.50000286924522,0.49999393216304,0.49998887004293,0.5,1727353325343
150,0.16666666666667,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,1727353331749
150,0.16666666666667,0.33333333333333,0.5,1.0,0.5,0.5,0.5,0.5,1727353332377
150,0.16666666666667,0.33333333333333,0.48760757608569,1.0,0.5,0.5,0.49999001185922,0.5,1727353332454
150,0.16666666666667,0.33333333333333,0.48038096961086,1.0,0.5,0.5,0.49997830058934,0.5,1727353332460
150,0.16666666666667,0.33333333333333,0.46072627146357,1.0,0.5,0.5,0.49997883220541,0.5,1727353332475
150,0.16666666666667,0.33333333333333,0.44364014270406,1.0,0.5,0.5,0.49999330798925,0.5,1727353332491
150,0.16666666666667,0.33333333333333,0.42148833242086,1.0,0.5,0.5,0.499997312066,0.5,1727353332508
150,0.16666666666667,0.33333333333333,0.40183501193342,1.0,0.5,0.5,0.49998737489425,0.5,1727353332525
150,0.16666666666667,0.33333333333333,0.39199675069672,1.0,0.5,0.5,0.49997663664592,0.5,1727353332541
150,0.16666666666667,0.33333333333333,0.38214776689927,1.0,0.5,0.5,0.49998661850304,0.5,1727353332558
150,0.16666666666667,0.33333333333333,0.36771479950478,1.0,0.5,0.5,0.49999547661963,0.5,1727353333268
150,0.16666666666667,0.33333333333333,0.36512913136257,1.0,0.5,0.5,0.49998605345364,0.5,1727353333284
150,0.16666666666667,0.33333333333333,0.35528911690031,1.0,0.5,0.5,0.49998984094599,0.5,1727353335352
150,0.16666666666667,0.33333333333333,0.34544311583102,1.0,0.5,0.5,0.49997437219619,0.5,1727353335526
150,0.16666666666667,0.33333333333333,0.33822186142791,1.0,0.5,0.5,0.49998491824464,0.5,1727353335578
150,0.16666666666667,0.33333333333333,0.33563444284072,1.0,0.5,0.5,0.49999065761717,0.5,1727353335630
150,0.16666666666667,0.33333333333333,0.33563444284072,1.0,0.5,0.5,0.49999065761717,0.5,1727353336167
150,0.16666666666667,0.33333333333333,0.33563444284072,1.0,0.5,0.5,0.49999065761717,0.5,1727353338742
150,0.15242446111109,0.33333333333333,0.33563444284072,1.0,0.49999135773764,0.5,0.49999065761717,0.5,1727353338884
150,0.13145041670319,0.33333333333333,0.33563444284072,1.0,0.50000616130378,0.5,0.49999065761717,0.5,1727353338932
150,0.12766986169798,0.33333333333333,0.33563444284072,1.0,0.50001215035774,0.5,0.49999065761717,0.5,1727353338948
150,0.11050080793136,0.33333333333333,0.33563444284072,1.0,0.50001299971844,0.5,0.49999065761717,0.5,1727353338964
150,0.10000059883878,0.33333333333333,0.33563444284072,1.0,0.50000094330425,0.5,0.49999065761717,0.5,1727353338988
150,0.08950525445455,0.33333333333333,0.33563444284072,1.0,0.49999604112022,0.5,0.49999065761717,0.5,1727353338998
150,0.0790119537541,0.33333333333333,0.33563444284072,1.0,0.50002003091392,0.5,0.49999065761717,0.5,1727353339015
150,0.0723712199136,0.33333333333333,0.33563444284072,1.0,0.50000340189076,0.5,0.49999065761717,0.5,1727353339031
150,0.06188264890131,0.33333333333333,0.33563444284072,1.0,0.50001012176473,0.5,0.49999065761717,0.5,1727353339048
150,0.04767152747463,0.33333333333333,0.33563444284072,1.0,0.50001850093231,0.5,0.49999065761717,0.5,1727353339065
150,0.04103219217186,0.33333333333333,0.33563444284072,1.0,0.50000269560516,0.5,0.49999065761717,0.5,1727353339098
150,0.0305419187686,0.33333333333333,0.33563444284072,1.0,0.50000679423228,0.5,0.49999065761717,0.5,1727353339115
150,0.02005303116499,0.33333333333333,0.33563444284072,1.0,0.50001404038503,0.5,0.49999065761717,0.5,1727353339165
150,0.03057191421583,0.33333333333333,0.33563444284072,1.0,0.50000527301266,0.5,0.49999065761717,0.5,1727353339510
150,0.0372614572407,0.33333333333333,0.33563444284072,1.0,0.49999984411617,0.5,0.49999065761717,0.5,1727353339517
150,0.04118615249255,0.33333333333333,0.33563444284072,1.0,0.50000291034183,0.5,0.49999065761717,0.5,1727353339532
150,0.0583512631528,0.33333333333333,0.33563444284072,1.0,0.49999538161409,0.5,0.49999065761717,0.5,1727353339549
150,0.06504133403186,0.33333333333333,0.33563444284072,1.0,0.50001848851855,0.5,0.49999065761717,0.5,1727353339612
150,0.07172298935539,0.33333333333333,0.33563444284072,1.0,0.49999984993739,0.5,0.49999065761717,0.5,1727353339660
150,0.07840620580236,0.33333333333333,0.33563444284072,1.0,0.50001041827869,0.5,0.49999065761717,0.5,1727353339699
150,0.08508786691918,0.33333333333333,0.33563444284072,1.0,0.49999269346283,0.5,0.49999065761717,0.5,1727353339715
150,0.09177628871775,0.33333333333333,0.33563444284072,1.0,0.50001138533511,0.5,0.49999065761717,0.5,1727353339747
150,0.09845529918406,0.33333333333333,0.33563444284072,1.0,0.50001446976708,0.5,0.49999065761717,0.5,1727353339764
150,0.10514039244907,0.33333333333333,0.33563444284072,1.0,0.50000299759166,0.5,0.49999065761717,0.5,1727353339874
150,0.11182246007774,0.33333333333333,0.33563444284072,1.0,0.50001078123809,0.5,0.49999065761717,0.5,1727353339921
150,0.11182246007774,0.33333333333333,0.33563444284072,1.0,0.50001078123809,0.5,0.49999065761717,0.5,1727353340300
150,0.11182246007774,0.33333333333333,0.33563444284072,1.0,0.50001078123809,0.5,0.49999065761717,0.5,1727353341111
150,0.12234094876747,0.33333333333333,0.33563444284072,1.0,0.50000368286023,0.5,0.49999065761717,0.5,1727353341261
150,0.12902175318684,0.33333333333333,0.33563444284072,1.0,0.50000926376286,0.5,0.49999065761717,0.5,1727353341389
150,0.12902175318684,0.33333333333333,0.33563444284072,1.0,0.50000926376286,0.5,0.49999065761717,0.5,1727353341679
150,0.12902175318684,0.33333333333333,0.33563444284072,1.0,0.50000926376286,0.5,0.49999065761717,0.5,1727353343123
150,0.12902175318684,0.34000191517379,0.33563444284072,1.0,0.50000926376286,0.49999821036165,0.49999065761717,0.5,1727353343176
150,0.12902175318684,0.34667741790479,0.33563444284072,1.0,0.50000926376286,0.49999954278002,0.49999065761717,0.5,1727353343192
150,0.12902175318684,0.35719566000442,0.33563444284072,1.0,0.50000926376286,0.50000394068662,0.49999065761717,0.5,1727353343202
150,0.12902175318684,0.3743620368067,0.33563444284072,1.0,0.50000926376286,0.50000635247941,0.49999065761717,0.5,1727353343219
150,0.12902175318684,0.40593753203831,0.33563444284072,1.0,0.50000926376286,0.50000078126408,0.49999065761717,0.5,1727353343236
150,0.12902175318684,0.45079484591725,0.33563444284072,1.0,0.50000926376286,0.49999195146109,0.49999065761717,0.5,1727353343252
150,0.12902175318684,0.52721679081797,0.33563444284072,1.0,0.50000926376286,0.49999900249213,0.49999065761717,0.5,1727353343269
150,0.12902175318684,0.62743088507064,0.33563444284072,1.0,0.50000926376286,0.49999992721268,0.49999065761717,0.5,1727353343285
150,0.12902175318684,0.71438624263487,0.33563444284072,1.0,0.50000926376286,0.49999906971936,0.49999065761717,0.5,1727353343302
150,0.12902175318684,0.80132231268097,0.33563444284072,1.0,0.50000926376286,0.50000040077989,0.49999065761717,0.5,1727353343319
150,0.12902175318684,0.83288503228665,0.33563444284072,1.0,0.50000926376286,0.50000370412901,0.49999065761717,0.5,1727353343335
150,0.12902175318684,0.88160410032948,0.33563444284072,1.0,0.50000926376286,0.49999800227945,0.49999065761717,0.5,1727353343352
150,0.12902175318684,0.91315664808591,0.33563444284072,1.0,0.50000926376286,0.49999867190247,0.49999065761717,0.5,1727353343369
150,0.12902175318684,0.93418843690517,0.33563444284072,1.0,0.50000926376286,0.49999822079536,0.49999065761717,0.5,1727353343386
150,0.12902175318684,0.9524918376796,0.33563444284072,1.0,0.50000926376286,0.50000021549552,0.49999065761717,0.5,1727353343402
150,0.12902175318684,0.97352509454556,0.33563444284072,1.0,0.50000926376286,0.49999909084554,0.49999065761717,0.5,1727353343419
150,0.12902175318684,0.98403473915835,0.33563444284072,1.0,0.50000926376286,0.49999822635901,0.49999065761717,0.5,1727353343436
150,0.12902175318684,0.99842786459961,0.33563444284072,1.0,0.50000926376286,0.50000128273947,0.49999065761717,0.5,1727353343452
150,0.12902175318684,0.99999493917968,0.33563444284072,1.0,0.50000926376286,0.50000223215172,0.49999065761717,0.5,1727353343469
150,0.12902175318684,0.99999493917968,0.33563444284072,1.0,0.50000926376286,0.50000223215172,0.49999065761717,0.5,1727353343486
150,0.12902175318684,0.99999493917968,0.33563444284072,1.0,0.50000926376286,0.50000223215172,0.49999065761717,0.5,1727353343502
150,0.12902175318684,0.99999493917968,0.33563444284072,1.0,0.50000926376286,0.50000223215172,0.49999065761717,0.5,1727353343519
150,0.12902175318684,0.99999493917968,0.33563444284072,1.0,0.50000926376286,0.50000223215172,0.49999065761717,0.5,1727353343536
150,0.12902175318684,0.98949315222779,0.33563444284072,1.0,0.50000926376286,0.49999962434907,0.49999065761717,0.5,1727353344428
150,0.12902175318684,0.98283483790363,0.33563444284072,1.0,0.50000926376286,0.49999818047345,0.49999065761717,0.5,1727353344436
150,0.12902175318684,0.96953781521987,0.33563444284072,1.0,0.50000926376286,0.50000029218787,0.49999065761717,0.5,1727353344453
150,0.12902175318684,0.95903377692274,0.33563444284072,1.0,0.50000926376286,0.49999862846941,0.49999065761717,0.5,1727353344470
150,0.12902175318684,0.94186399242369,0.33563444284072,1.0,0.50000926376286,0.49999886485387,0.49999065761717,0.5,1727353344487
150,0.12902175318684,0.93520851735117,0.33563444284072,1.0,0.50000926376286,0.50000319447992,0.49999065761717,0.5,1727353344503
150,0.12902175318684,0.9219079438584,0.33563444284072,1.0,0.50000926376286,0.49999988165695,0.49999065761717,0.5,1727353344520
150,0.12902175318684,0.91526023793439,0.33563444284072,1.0,0.50000926376286,0.5000006153289,0.49999065761717,0.5,1727353344537
150,0.12902175318684,0.89808908062844,0.33563444284072,1.0,0.50000926376286,0.50000154968323,0.49999065761717,0.5,1727353344553
150,0.12902175318684,0.88478781874137,0.33563444284072,1.0,0.50000926376286,0.49999844367176,0.49999065761717,0.5,1727353344570
150,0.12902175318684,0.8781318709826,0.33563444284072,1.0,0.50000926376286,0.50000322087117,0.49999065761717,0.5,1727353344587
150,0.12902175318684,0.87147684679254,0.33563444284072,1.0,0.50000926376286,0.50000003750216,0.49999065761717,0.5,1727353344603
150,0.12902175318684,0.86097124831892,0.33563444284072,1.0,0.50000926376286,0.49999899877415,0.49999065761717,0.5,1727353344620
150,0.12902175318684,0.85431603364832,0.33563444284072,1.0,0.50000926376286,0.50000351635301,0.49999065761717,0.5,1727353344642
150,0.12902175318684,0.84766273336828,0.33563444284072,1.0,0.50000926376286,0.49999939982793,0.49999065761717,0.5,1727353344654
150,0.12902175318684,0.83715392172218,0.33563444284072,1.0,0.50000926376286,0.49999996167702,0.49999065761717,0.5,1727353344670
150,0.12902175318684,0.82666228033924,0.33563444284072,1.0,0.50000926376286,0.499999620105,0.49999065761717,0.5,1727353344687
150,0.12902175318684,0.81615093987095,0.33563444284072,1.0,0.50000926376286,0.50000150290017,0.49999065761717,0.5,1727353344737
150,0.12902175318684,0.81615093987095,0.33563444284072,1.0,0.50000926376286,0.50000150290017,0.49999065761717,0.5,1727353345259
150,0.12902175318684,0.81615093987095,0.33563444284072,1.0,0.50000926376286,0.50000150290017,0.49999065761717,0.5,1727353346590
150,0.12902175318684,0.81232484741768,0.33563444284072,1.0,0.50000926376286,0.49999908114306,0.49999065761717,0.5,1727353346731
150,0.12902175318684,0.80567152364094,0.33563444284072,1.0,0.50000926376286,0.50000281988053,0.49999065761717,0.5,1727353346772
150,0.12902175318684,0.79901496412707,0.33563444284072,1.0,0.50000926376286,0.50000022099529,0.49999065761717,0.5,1727353346803
150,0.12902175318684,0.7923647723087,0.33563444284072,1.0,0.50000926376286,0.50000235817623,0.49999065761717,0.5,1727353346839
150,0.12902175318684,0.77906729536801,0.33563444284072,1.0,0.50000926376286,0.49999691570617,0.49999065761717,0.5,1727353346867
150,0.12902175318684,0.76856880479208,0.33563444284072,1.0,0.50000926376286,0.5000002305721,0.49999065761717,0.5,1727353346875
150,0.12902175318684,0.76190682200154,0.33563444284072,1.0,0.50000926376286,0.50000047417904,0.49999065761717,0.5,1727353347168
150,0.12902175318684,0.76190682200154,0.33563444284072,1.0,0.50000926376286,0.50000047417904,0.49999065761717,0.5,1727353348124
150,0.12902175318684,0.76190682200154,0.33563444284072,1.0,0.50000926376286,0.50000047417904,0.49999065761717,0.5,1727353350155
150,0.12902175318684,0.76190682200154,0.33563444284072,0.98948680219121,0.50000926376286,0.50000047417904,0.49999065761717,0.49999755112838,1727353350258
150,0.12902175318684,0.76190682200154,0.33563444284072,0.96468749928006,0.50000926376286,0.50000047417904,0.49999065761717,0.49999781753056,1727353350277
150,0.12902175318684,0.76190682200154,0.33563444284072,0.93035834936243,0.50000926376286,0.50000047417904,0.49999065761717,0.50000210338448,1727353350292
150,0.12902175318684,0.76190682200154,0.33563444284072,0.87120172383714,0.50000926376286,0.50000047417904,0.49999065761717,0.50000084766278,1727353350309
150,0.12902175318684,0.76190682200154,0.33563444284072,0.78818051219166,0.50000926376286,0.50000047417904,0.49999065761717,0.49999782098552,1727353350326
150,0.12902175318684,0.76190682200154,0.33563444284072,0.68419298311889,0.50000926376286,0.50000047417904,0.49999065761717,0.49999585887043,1727353350343
150,0.12902175318684,0.76190682200154,0.33563444284072,0.5983621282445,0.50000926376286,0.50000047417904,0.49999065761717,0.49999538424398,1727353350360
150,0.12902175318684,0.76190682200154,0.33563444284072,0.51534946399594,0.50000926376286,0.50000047417904,0.49999065761717,0.49999684325568,1727353350376
150,0.12902175318684,0.76190682200154,0.33563444284072,0.49818145773106,0.50000926376286,0.50000047417904,0.49999065761717,0.49999767314891,1727353350393
150,0.12902175318684,0.76190682200154,0.33563444284072,0.4943675414106,0.50000926376286,0.50000047417904,0.49999065761717,0.49999874874636,1727353350410
150,0.12902175318684,0.76190682200154,0.33563444284072,0.48386442700951,0.50000926376286,0.50000047417904,0.49999065761717,0.50000217007241,1727353350426
150,0.12902175318684,0.76190682200154,0.33563444284072,0.47720835223909,0.50000926376286,0.50000047417904,0.49999065761717,0.49999466843511,1727353350443
150,0.12902175318684,0.76190682200154,0.33563444284072,0.47339646083993,0.50000926376286,0.50000047417904,0.49999065761717,0.4999973026647,1727353350459
150,0.12902175318684,0.76190682200154,0.33563444284072,0.46674411460577,0.50000926376286,0.50000047417904,0.49999065761717,0.49999251434969,1727353350476
150,0.12902175318684,0.76190682200154,0.33563444284072,0.44575099441461,0.50000926376286,0.50000047417904,0.49999065761717,0.49999774021553,1727353350494
150,0.12902175318684,0.76190682200154,0.33563444284072,0.42858523468957,0.50000926376286,0.50000047417904,0.49999065761717,0.50000050316542,1727353350510
150,0.12902175318684,0.76190682200154,0.33563444284072,0.41141624494513,0.50000926376286,0.50000047417904,0.49999065761717,0.50000071713467,1727353350526
150,0.12902175318684,0.76190682200154,0.33563444284072,0.36948333643689,0.50000926376286,0.50000047417904,0.49999065761717,0.49999201572665,1727353350543
150,0.12902175318684,0.76190682200154,0.33563444284072,0.34849232452622,0.50000926376286,0.50000047417904,0.49999065761717,0.50000001550732,1727353350560
150,0.12902175318684,0.76190682200154,0.33563444284072,0.32750779157762,0.50000926376286,0.50000047417904,0.49999065761717,0.50000009476996,1727353350576
150,0.12902175318684,0.76190682200154,0.33563444284072,0.31033753234283,0.50000926376286,0.50000047417904,0.49999065761717,0.49999908574296,1727353350593
150,0.12902175318684,0.76190682200154,0.33563444284072,0.29606371069122,0.50000926376286,0.50000047417904,0.49999065761717,0.49998666016575,1727353350610
150,0.12902175318684,0.76190682200154,0.33563444284072,0.27508181886833,0.50000926376286,0.50000047417904,0.49999065761717,0.49998898683824,1727353350626
150,0.12902175318684,0.76190682200154,0.33563444284072,0.25409493681587,0.50000926376286,0.50000047417904,0.49999065761717,0.49998604925306,1727353350643
150,0.12902175318684,0.76190682200154,0.33563444284072,0.23692821193785,0.50000926376286,0.50000047417904,0.49999065761717,0.49998839475585,1727353350660
150,0.12902175318684,0.76190682200154,0.33563444284072,0.22642907428115,0.50000926376286,0.50000047417904,0.49999065761717,0.49999803858469,1727353350693
150,0.12902175318684,0.76190682200154,0.33563444284072,0.21892669875616,0.50000926376286,0.50000047417904,0.49999065761717,0.50000425827462,1727353350828
150,0.12902175318684,0.76190682200154,0.33563444284072,0.20843256976227,0.50000926376286,0.50000047417904,0.49999065761717,0.50000216538805,1727353350877
150,0.12902175318684,0.76190682200154,0.33563444284072,0.2046275151727,0.50000926376286,0.50000047417904,0.49999065761717,0.49999605378401,1727353351088
150,0.12902175318684,0.76190682200154,0.33563444284072,0.19413090707073,0.50000926376286,0.50000047417904,0.49999065761717,0.49999062211595,1727353351095
150,0.12902175318684,0.76190682200154,0.33563444284072,0.19033628347995,0.50000926376286,0.50000047417904,0.49999065761717,0.49999727293069,1727353351144
150,0.12902175318684,0.76190682200154,0.33563444284072,0.1836955402672,0.50000926376286,0.50000047417904,0.49999065761717,0.50000410935675,1727353351168
150,0.12902175318684,0.76190682200154,0.33563444284072,0.17989386533852,0.50000926376286,0.50000047417904,0.49999065761717,0.50000199764387,1727353351223
150,0.12902175318684,0.76190682200154,0.33563444284072,0.17325172902012,0.50000926376286,0.50000047417904,0.49999065761717,0.49998722214467,1727353352133
150,0.12902175318684,0.76190682200154,0.33563444284072,0.16945673714355,0.50000926376286,0.50000047417904,0.49999065761717,0.49999368919337,1727353352229
150,0.12902175318684,0.76190682200154,0.33563444284072,0.16566363471272,0.50000926376286,0.50000047417904,0.49999065761717,0.50000278042825,1727353352278
150,0.12902175318684,0.76190682200154,0.33563444284072,0.1590208905133,0.50000926376286,0.50000047417904,0.49999065761717,0.49998668419045,1727353352332
150,0.12902175318684,0.76190682200154,0.33563444284072,0.14478147791694,0.50000926376286,0.50000047417904,0.49999065761717,0.49999561838896,1727353352378
150,0.12902175318684,0.76190682200154,0.33563444284072,0.13428296001865,0.50000926376286,0.50000047417904,0.49999065761717,0.49998658888364,1727353352428
150,0.12902175318684,0.76190682200154,0.33563444284072,0.13428296001865,0.50000926376286,0.50000047417904,0.49999065761717,0.49998658888364,1727353352932
151,0.83333333333333,0.33333333333333,0.16666666666667,0.0,0.5,0.5,0.5,0.5,1727353358234
151,0.83333333333333,0.33333333333333,0.17390360292122,0.0,0.5,0.5,0.49999175311661,0.5,1727353358320
151,0.83333333333333,0.33333333333333,0.18114248069711,0.0,0.5,0.5,0.49996184411934,0.5,1727353358344
151,0.83333333333333,0.33333333333333,0.19823406225941,0.0,0.5,0.5,0.49997208626759,0.5,1727353358359
151,0.83333333333333,0.33333333333333,0.20546759511958,0.0,0.5,0.5,0.50000566243764,0.5,1727353358375
151,0.83333333333333,0.33333333333333,0.21270585674378,0.0,0.5,0.5,0.49998456273473,0.5,1727353358391
151,0.83333333333333,0.33333333333333,0.21994371111982,0.0,0.5,0.5,0.4999686606132,0.5,1727353358405
151,0.83333333333333,0.33333333333333,0.2325745636422,0.0,0.5,0.5,0.49997077518489,0.5,1727353358417
151,0.83333333333333,0.33333333333333,0.23980797904048,0.0,0.5,0.5,0.50000327494709,0.5,1727353358434
151,0.83333333333333,0.33333333333333,0.24249578150287,0.0,0.5,0.5,0.49997342409932,0.5,1727353358451
151,0.83333333333333,0.33333333333333,0.24973141374335,0.0,0.5,0.5,0.49998196323559,0.5,1727353358467
151,0.83333333333333,0.33333333333333,0.26421173155587,0.0,0.5,0.5,0.49998947005848,0.5,1727353358484
151,0.83333333333333,0.33333333333333,0.27144794685202,0.0,0.5,0.5,0.49999156390467,0.5,1727353358502
151,0.83333333333333,0.33333333333333,0.28132859960245,0.0,0.5,0.5,0.49999002777522,0.5,1727353358518
151,0.83333333333333,0.33333333333333,0.28856629081141,0.0,0.5,0.5,0.49997766797724,0.5,1727353358534
151,0.83333333333333,0.33333333333333,0.29580195273512,0.0,0.5,0.5,0.49998514475224,0.5,1727353358551
151,0.83333333333333,0.33333333333333,0.30303067801963,0.0,0.5,0.5,0.49998057200506,0.5,1727353358567
151,0.83333333333333,0.33333333333333,0.31750985354627,0.0,0.5,0.5,0.49999797092435,0.5,1727353358584
