iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
169,0,0.5,0.55615891726509,0.66666666666667,0.5,0.5,0.5,0.5,1734060479774
169,0,0.5,0.54171959329538,0.66666666666667,0.5,0.5,0.5,0.5,1734060479791
169,0,0.5,0.5344956001328,0.66666666666667,0.5,0.5,0.5,0.5,1734060479807
169,0,0.5,0.52005676806942,0.66666666666667,0.5,0.5,0.5,0.5,1734060479824
169,0,0.5,0.49841317352846,0.66666666666667,0.5,0.5,0.5,0.5,1734060479841
169,0,0.5,0.47677081844634,0.66666666666667,0.5,0.5,0.5,0.5,1734060479857
169,0,0.5,0.45787805053714,0.66666666666667,0.5,0.5,0.5,0.5,1734060479874
169,0,0.5,0.42186481792466,0.66666666666667,0.5,0.5,0.5,0.5,1734060479891
169,0,0.5,0.40742906577254,0.66666666666667,0.5,0.5,0.5,0.5,1734060479907
169,0,0.5,0.3742508278949,0.66666666666667,0.5,0.5,0.5,0.5,1734060479924
169,0,0.5,0.35538541385312,0.66666666666667,0.5,0.5,0.5,0.5,1734060479941
169,0,0.5,0.34816279495719,0.66666666666667,0.5,0.5,0.5,0.5,1734060479963
169,0,0.5,0.34094024677771,0.66666666666667,0.5,0.5,0.5,0.5,1734060479974
169,0,0.5,0.33371777106399,0.66666666666667,0.5,0.5,0.5,0.5,1734060479991
169,0,0.5,0.30490395135362,0.66666666666667,0.5,0.5,0.5,0.5,1734060480007
169,0,0.5,0.28327714874712,0.66666666666667,0.5,0.5,0.5,0.5,1734060480025
169,0,0.5,0.26884702120393,0.66666666666667,0.5,0.5,0.5,0.5,1734060480041
169,0,0.5,0.24722445442339,0.66666666666667,0.5,0.5,0.5,0.5,1734060480058
169,0,0.5,0.23279631935654,0.66666666666667,0.5,0.5,0.5,0.5,1734060480074
169,0,0.5,0.21836906760958,0.66666666666667,0.5,0.5,0.5,0.5,1734060480091
169,0,0.5,0.21114816781735,0.66666666666667,0.5,0.5,0.5,0.5,1734060480108
169,0,0.5,0.20392738741147,0.66666666666667,0.5,0.5,0.5,0.5,1734060480137
169,0,0.5,0.19670673024956,0.66666666666667,0.5,0.5,0.5,0.5,1734060480154
169,0,0.5,0.18948620037917,0.66666666666667,0.5,0.5,0.5,0.5,1734060480170
169,0,0.5,0.18226580205051,0.66666666666667,0.5,0.5,0.5,0.5,1734060480185
169,0,0.5,0.17504553973021,0.66666666666667,0.5,0.5,0.5,0.5,1734060480192
169,0,0.5,0.16782541811621,0.66666666666667,0.5,0.5,0.5,0.5,1734060480208
169,0,0.5,0.16060544215406,0.66666666666667,0.5,0.5,0.5,0.5,1734060480224
169,0,0.5,0.14618357634029,0.66666666666667,0.5,0.5,0.5,0.5,1734060480241
169,0,0.5,0.12910094332323,0.66666666666667,0.5,0.5,0.5,0.5,1734060480258
169,0,0.5,0.11468209627424,0.66666666666667,0.5,0.5,0.5,0.5,1734060480274
169,0,0.5,0.09759992551307,0.66666666666667,0.5,0.5,0.5,0.5,1734060480291
169,0,0.5,0.08318466765649,0.66666666666667,0.5,0.5,0.5,0.5,1734060480311
169,0,0.5,0.07596688033223,0.66666666666667,0.5,0.5,0.5,0.5,1734060480336
169,0,0.5,0.06874933343053,0.66666666666667,0.5,0.5,0.5,0.5,1734060480376
169,0,0.5,0.05892421674725,0.66666666666667,0.5,0.5,0.5,0.5,1734060480587
169,0,0.5,0.05892421674725,0.68002194689746,0.5,0.5,0.5,0.5,1734060483536
169,0,0.5,0.05892421674725,0.69719212914213,0.5,0.5,0.5,0.5,1734060483544
169,0,0.5,0.05892421674725,0.72772413037338,0.5,0.5,0.5,0.5,1734060483561
169,0,0.5,0.05892421674725,0.75540322425457,0.5,0.5,0.5,0.5,1734060483578
169,0,0.5,0.05892421674725,0.77924613313703,0.5,0.5,0.5,0.5,1734060483595
169,0,0.5,0.05892421674725,0.80308878043957,0.5,0.5,0.5,0.5,1734060483611
169,0,0.5,0.05892421674725,0.82025889821649,0.5,0.5,0.5,0.5,1734060483628
169,0,0.5,0.05892421674725,0.85078654914896,0.5,0.5,0.5,0.5,1734060483644
169,0,0.5,0.05892421674725,0.85745496182586,0.5,0.5,0.5,0.5,1734060483661
169,0,0.5,0.05892421674725,0.86412333452782,0.5,0.5,0.5,0.5,1734060483678
169,0,0.5,0.05892421674725,0.86798933610004,0.5,0.5,0.5,0.5,1734060483695
169,0,0.5,0.05892421674725,0.87850073622644,0.5,0.5,0.5,0.5,1734060483711
169,0,0.5,0.05892421674725,0.8956708213431,0.5,0.5,0.5,0.5,1734060483728
169,0,0.5,0.05892421674725,0.90901981594331,0.5,0.5,0.5,0.5,1734060483745
169,0,0.5,0.05892421674725,0.91568789497312,0.5,0.5,0.5,0.5,1734060483761
169,0,0.5,0.05892421674725,0.92903645619171,0.5,0.5,0.5,0.5,1734060483836
169,0,0.5,0.05892421674725,0.93954767606289,0.5,0.5,0.5,0.5,1734060483859
169,0,0.5,0.05892421674725,0.95005886674803,0.5,0.5,0.5,0.5,1734060484002
169,0,0.5,0.05892421674725,0.95672672998822,0.5,0.5,0.5,0.5,1734060484017
169,0,0.5,0.05892421674725,0.96339455954623,0.5,0.5,0.5,0.5,1734060484082
169,0,0.5,0.05892421674725,0.96725894247618,0.5,0.5,0.5,0.5,1734060484095
169,0,0.5,0.05892421674725,0.96060331833831,0.5,0.5,0.5,0.5,1734060484199
169,0,0.5,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060484207
169,0,0.48283110304704,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486236
169,0,0.46293927880833,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486247
169,0,0.39427398051604,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486264
169,0,0.37439540000143,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486280
169,0,0.35058384431677,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486297
169,0,0.32677310604899,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486314
169,0,0.30960443341127,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486331
169,0,0.28579527201841,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486347
169,0,0.26862667436003,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486364
169,0,0.26197938746104,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486381
169,0,0.24481083908614,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486397
169,0,0.23431113572938,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486425
169,0,0.2276648867051,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486592
169,0,0.22386556142675,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486600
169,0,0.21721965859557,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486614
169,0,0.21057398420024,0.05892421674725,0.94730456117946,0.5,0.5,0.5,0.5,1734060486631
170,0.16666666666667,1,0.00724185892905,0.5,0.5,0.5,0.5,0.5,1734060490269
170,0.16666666666667,1,0.01448334946811,0.5,0.5,0.5,0.5,0.5,1734060490285
170,0.16666666666667,1,0.02172449127022,0.5,0.5,0.5,0.5,0.5,1734060490302
170,0.16666666666667,1,0.02649780921987,0.5,0.5,0.5,0.5,0.5,1734060490318
170,0.16666666666667,1,0.03859410819688,0.5,0.5,0.5,0.5,0.5,1734060490335
170,0.16666666666667,1,0.04583421192148,0.5,0.5,0.5,0.5,0.5,1734060490351
170,0.16666666666667,1,0.06033563291106,0.5,0.5,0.5,0.5,0.5,1734060490369
170,0.16666666666667,1,0.07240355191163,0.5,0.5,0.5,0.5,0.5,1734060490385
170,0.16666666666667,1,0.13818203259449,0.5,0.5,0.5,0.5,0.5,1734060490401
170,0.16666666666667,1,0.18916718311637,0.5,0.5,0.5,0.5,0.5,1734060490418
170,0.16666666666667,1,0.2181990875655,0.5,0.5,0.5,0.5,0.5,1734060490435
170,0.16666666666667,1,0.25451263685004,0.5,0.5,0.5,0.5,0.5,1734060490451
170,0.16666666666667,1,0.27625704217658,0.5,0.5,0.5,0.5,0.5,1734060490468
170,0.16666666666667,1,0.28349193421406,0.5,0.5,0.5,0.5,0.5,1734060490485
170,0.16666666666667,1,0.29072673945236,0.5,0.5,0.5,0.5,0.5,1734060490502
170,0.16666666666667,1,0.30520848348311,0.5,0.5,0.5,0.5,0.5,1734060490519
170,0.16666666666667,1,0.31968959366947,0.5,0.5,0.5,0.5,0.5,1734060490535
170,0.16666666666667,1,0.34869571113535,0.5,0.5,0.5,0.5,0.5,1734060490552
170,0.16666666666667,1,0.38497401037032,0.5,0.5,0.5,0.5,0.5,1734060490568
170,0.16666666666667,1,0.45535178357372,0.5,0.5,0.5,0.5,0.5,1734060490585
170,0.16666666666667,1,0.47707983892632,0.5,0.5,0.5,0.5,0.5,1734060490601
170,0.16666666666667,1,0.50139627114119,0.5,0.5,0.5,0.5,0.5,1734060490618
170,0.16666666666667,1,0.51848652108346,0.5,0.5,0.5,0.5,0.5,1734060490635
170,0.16666666666667,1,0.52571938738314,0.5,0.5,0.5,0.5,0.5,1734060490663
170,0.16666666666667,1,0.53295221246751,0.5,0.5,0.5,0.5,0.5,1734060490671
170,0.16666666666667,1,0.54018499709133,0.5,0.5,0.5,0.5,0.5,1734060490685
170,0.16666666666667,1,0.55465901103764,0.5,0.5,0.5,0.5,0.5,1734060490702
170,0.16666666666667,1,0.56453131493621,0.5,0.5,0.5,0.5,0.5,1734060490718
170,0.16666666666667,1,0.57176393124932,0.5,0.5,0.5,0.5,0.5,1734060490741
170,0.16666666666667,1,0.58623729550412,0.5,0.5,0.5,0.5,0.5,1734060490757
170,0.16666666666667,1,0.58889936215892,0.5,0.5,0.5,0.5,0.5,1734060490774
170,0.16666666666667,1,0.59613185718248,0.5,0.5,0.5,0.5,0.5,1734060490789
170,0.16666666666667,1,0.60336431754009,0.5,0.5,0.5,0.5,0.5,1734060490802
170,0.16666666666667,1,0.61059674381455,0.5,0.5,0.5,0.5,0.5,1734060490818
170,0.16666666666667,1,0.62506937342421,0.5,0.5,0.5,0.5,0.5,1734060490835
170,0.16666666666667,1,0.62773006229086,0.5,0.5,0.5,0.5,0.5,1734060490852
170,0.16666666666667,1,0.65470093789932,0.5,0.5,0.5,0.5,0.5,1734060490868
170,0.16666666666667,1,0.66917280842357,0.5,0.5,0.5,0.5,0.5,1734060490885
170,0.16666666666667,1,0.67640494902517,0.5,0.5,0.5,0.5,0.5,1734060490902
170,0.16666666666667,1,0.68363706068831,0.5,0.5,0.5,0.5,0.5,1734060490919
170,0.16666666666667,1,0.68629588769998,0.5,0.5,0.5,0.5,0.5,1734060490935
170,0.16666666666667,1,0.7007672577331,0.5,0.5,0.5,0.5,0.5,1734060490952
170,0.16666666666667,1,0.71785698935542,0.5,0.5,0.5,0.5,0.5,1734060490968
170,0.16666666666667,1,0.73232789157655,0.5,0.5,0.5,0.5,0.5,1734060490985
170,0.16666666666667,1,0.74679858920908,0.5,0.5,0.5,0.5,0.5,1734060491002
170,0.16666666666667,1,0.75935812219613,0.5,0.5,0.5,0.5,0.5,1734060491019
170,0.16666666666667,1,0.77382845316763,0.5,0.5,0.5,0.5,0.5,1734060491036
170,0.16666666666667,1,0.77648482851882,0.5,0.5,0.5,0.5,0.5,1734060491059
170,0.16666666666667,1,0.78635435520739,0.5,0.5,0.5,0.5,0.5,1734060491068
170,0.16666666666667,1,0.79358607632293,0.5,0.5,0.5,0.5,0.5,1734060491085
170,0.16666666666667,1,0.81067563311141,0.5,0.5,0.5,0.5,0.5,1734060491102
170,0.16666666666667,1,0.81790727869826,0.5,0.5,0.5,0.5,0.5,1734060491119
170,0.16666666666667,1,0.8376648037392,0.5,0.5,0.5,0.5,0.5,1734060491136
170,0.16666666666667,1,0.85213417401356,0.5,0.5,0.5,0.5,0.5,1734060491152
170,0.16666666666667,1,0.85936569848678,0.5,0.5,0.5,0.5,0.5,1734060491169
170,0.16666666666667,1,0.86923447001923,0.5,0.5,0.5,0.5,0.5,1734060491186
170,0.16666666666667,1,0.88370349052154,0.5,0.5,0.5,0.5,0.5,1734060491235
170,0.16666666666667,1,0.89093492867368,0.5,0.5,0.5,0.5,0.5,1734060491252
170,0.16666666666667,1,0.90540371983345,0.5,0.5,0.5,0.5,0.5,1734060491269
170,0.16666666666667,1,0.91987236280663,0.5,0.5,0.5,0.5,0.5,1734060491286
170,0.16666666666667,1,0.93434086121538,0.5,0.5,0.5,0.5,0.5,1734060491302
170,0.16666666666667,1,0.94157217046034,0.5,0.5,0.5,0.5,0.5,1734060491319
170,0.16666666666667,1,0.94880346218522,0.5,0.5,0.5,0.5,0.5,1734060491336
170,0.16666666666667,1,0.95603473660018,0.5,0.5,0.5,0.5,0.5,1734060491400
170,0.16666666666667,1,0.96326599391159,0.5,0.5,0.5,0.5,0.5,1734060491415
170,0.16666666666667,1,0.97049723432216,0.5,0.5,0.5,0.5,0.5,1734060491931
170,0.16666666666667,1,0.97772845803103,0.5,0.5,0.5,0.5,0.5,1734060491938
170,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734060491953
170,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734060491969
170,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734060491986
170,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734060492003
170,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734060492019
170,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734060492036
170,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734060492053
170,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734060492070
170,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734060492087
170,0.16666666666667,1,1,0.5,0.5,0.5,0.5,0.5,1734060492207
170,0.16666666666667,1,0.9927743800302,0.5,0.5,0.5,0.5,0.5,1734060492318
170,0.16666666666667,1,0.98554877634623,0.5,0.5,0.5,0.5,0.5,1734060492326
170,0.16666666666667,1,0.97832318913967,0.5,0.5,0.5,0.5,0.5,1734060492333
170,0.16666666666667,1,0.97832318913967,0.49618358386419,0.5,0.5,0.5,0.5,1734060494044
170,0.16666666666667,1,0.97832318913967,0.49236732060618,0.5,0.5,0.5,0.5,1734060494055
170,0.16666666666667,1,0.97832318913967,0.47137352437773,0.5,0.5,0.5,0.5,1734060494072
170,0.16666666666667,1,0.97832318913967,0.42209949749568,0.5,0.5,0.5,0.5,1734060494088
170,0.16666666666667,1,0.97832318913967,0.39367056013789,0.5,0.5,0.5,0.5,1734060494105
170,0.16666666666667,1,0.97832318913967,0.33765105776104,0.5,0.5,0.5,0.5,1734060494122
170,0.16666666666667,1,0.97832318913967,0.30248785947795,0.5,0.5,0.5,0.5,1734060494138
170,0.16666666666667,1,0.97832318913967,0.29198728516093,0.5,0.5,0.5,0.5,1734060494155
170,0.16666666666667,1,0.97832318913967,0.28818236306198,0.5,0.5,0.5,0.5,1734060494233
170,0.16666666666667,1,0.97832318913967,0.28153454464451,0.5,0.5,0.5,0.5,1734060494240
170,0.16666666666667,1,0.97832318913967,0.27773043922213,0.5,0.5,0.5,0.5,1734060494257
170,0.16666666666667,1,0.97832318913967,0.26346386936922,0.5,0.5,0.5,0.5,1734060494480
170,0.16666666666667,1,0.97832318913967,0.25296386248537,0.5,0.5,0.5,0.5,1734060494496
170,0.16666666666667,1,0.97832318913967,0.24246402363179,0.5,0.5,0.5,0.5,1734060494511
170,0.16666666666667,1,0.97832318913967,0.23581751474406,0.5,0.5,0.5,0.5,1734060494527
170,0.16666666666667,1,0.97832318913967,0.22917121703979,0.5,0.5,0.5,0.5,1734060494539
170,0.16666666666667,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060494556
170,0.17334587231341,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498060
170,0.1943973266799,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498076
170,0.22599594115113,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498092
170,0.2918964720447,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498109
170,0.36174468514345,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498126
170,0.44214343415014,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498142
170,0.51196420905289,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498159
170,0.54747715647772,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498176
170,0.59620293969484,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498193
170,0.62388227205627,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498209
170,0.66207927199537,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498226
170,0.67259145604389,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498242
170,0.67926114944849,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498259
170,0.6831310830532,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498276
170,0.66882592009581,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498590
170,0.66217229486693,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498598
170,0.65835056952694,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498610
170,0.64784709653851,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498638
170,0.64119366218832,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498646
170,0.63737251436997,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498661
170,0.63071917872781,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498676
170,0.61641697257471,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498693
170,0.60591371587637,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060498709
170,0.60591371587637,1,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500182
170,0.60591371587637,0.99617165229444,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500194
170,0.60591371587637,0.99234335945945,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500213
170,0.60591371587637,0.98851512183347,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500228
170,0.60591371587637,0.97134593503685,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500244
170,0.60591371587637,0.95417675443962,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500261
170,0.60591371587637,0.94367218735431,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500278
170,0.60591371587637,0.93316764975074,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500294
170,0.60591371587637,0.92651220265214,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500311
170,0.60591371587637,0.90551014848727,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500328
170,0.60591371587637,0.88168930057385,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500345
170,0.60591371587637,0.86452015545245,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500361
170,0.60591371587637,0.85020693399896,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500378
170,0.60591371587637,0.82920584999772,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500395
170,0.60591371587637,0.80152985573383,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500412
170,0.60591371587637,0.77771007094084,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500428
170,0.60591371587637,0.76720607992543,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500445
170,0.60591371587637,0.74338669492586,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500462
170,0.60591371587637,0.72621761730762,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500478
170,0.60591371587637,0.7090485494278,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500495
170,0.60591371587637,0.67197940490366,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500512
170,0.60591371587637,0.6404958031427,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500528
170,0.60591371587637,0.57847909665176,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500545
170,0.60591371587637,0.50712639516502,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500561
170,0.60591371587637,0.44899022852553,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500578
170,0.60591371587637,0.42424037187995,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500595
170,0.60591371587637,0.41096166739203,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500612
170,0.60591371587637,0.40045987345775,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500662
170,0.60591371587637,0.39380962825146,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500689
170,0.60591371587637,0.38330799935677,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500706
170,0.60591371587637,0.35949615414194,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500745
170,0.60591371587637,0.33850732032612,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500762
170,0.60591371587637,0.32800629026185,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500779
170,0.60591371587637,0.32135750193026,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500795
170,0.60591371587637,0.31470886601738,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500812
170,0.60591371587637,0.29754021428857,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500828
170,0.60591371587637,0.29089215512301,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500845
170,0.60591371587637,0.27762476391234,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500862
170,0.60591371587637,0.26712454122035,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500879
170,0.60591371587637,0.24727322375852,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500895
170,0.60591371587637,0.23010470825765,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500912
170,0.60591371587637,0.22345859680805,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500928
170,0.60591371587637,0.21019942263155,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500945
170,0.60591371587637,0.19970034918902,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060500965
170,0.60591371587637,0.18920148645112,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060501012
170,0.60591371587637,0.17870284473365,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060501062
170,0.60591371587637,0.17205863591921,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060501078
170,0.60591371587637,0.16541470740348,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060501101
170,0.60591371587637,0.15877106828586,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060501146
170,0.60591371587637,0.15497970940805,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060501162
170,0.60591371587637,0.14173177459446,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060501179
170,0.60591371587637,0.13123428415279,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060501276
170,0.60591371587637,0.12459229613117,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060501356
170,0.60591371587637,0.11409529513299,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060501410
170,0.60591371587637,0.10745425387423,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060501720
170,0.60591371587637,0.10081360433517,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060501979
170,0.60591371587637,0.09417336160787,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060502010
170,0.60591371587637,0.08753354167271,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060502018
170,0.60591371587637,0.08375387861826,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060502030
170,0.60591371587637,0.07711475670165,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060502046
170,0.60591371587637,0.07047610322453,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060502096
170,0.60591371587637,0.05330823246304,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060502113
170,0.60591371587637,0.04953616681091,0.97832318913967,0.20819004640924,0.5,0.5,0.5,0.5,1734060502139
171,0.33333333333333,1,0.81888947517604,0.16666666666667,0.5,0.5,0.5,0.5,1734060513338
171,0.33333333333333,1,0.79921110893626,0.16666666666667,0.5,0.5,0.5,0.5,1734060513346
171,0.33333333333333,1,0.77489518576257,0.16666666666667,0.5,0.5,0.5,0.5,1734060513357
171,0.33333333333333,1,0.68707519579081,0.16666666666667,0.5,0.5,0.5,0.5,1734060513374
171,0.33333333333333,1,0.6140576824195,0.16666666666667,0.5,0.5,0.5,0.5,1734060513391
171,0.33333333333333,1,0.5626920180717,0.16666666666667,0.5,0.5,0.5,0.5,1734060513408
171,0.33333333333333,1,0.51618838052508,0.16666666666667,0.5,0.5,0.5,0.5,1734060513425
171,0.33333333333333,1,0.48465122782881,0.16666666666667,0.5,0.5,0.5,0.5,1734060513441
171,0.33333333333333,1,0.4531144066263,0.16666666666667,0.5,0.5,0.5,0.5,1734060513458
171,0.33333333333333,1,0.43867769896977,0.16666666666667,0.5,0.5,0.5,0.5,1734060513475
171,0.33333333333333,1,0.40714141800306,0.16666666666667,0.5,0.5,0.5,0.5,1734060513492
171,0.33333333333333,1,0.38282562823893,0.16666666666667,0.5,0.5,0.5,0.5,1734060513508
171,0.33333333333333,1,0.37560275556257,0.16666666666667,0.5,0.5,0.5,0.5,1734060513525
171,0.33333333333333,1,0.36837994750286,0.16666666666667,0.5,0.5,0.5,0.5,1734060513541
171,0.33333333333333,1,0.36115720558654,0.16666666666667,0.5,0.5,0.5,0.5,1734060513568
171,0.33333333333333,1,0.35393453139505,0.16666666666667,0.5,0.5,0.5,0.5,1734060513576
171,0.33333333333333,1,0.33950120576563,0.16666666666667,0.5,0.5,0.5,0.5,1734060513591
171,0.33333333333333,1,0.33227874470497,0.16666666666667,0.5,0.5,0.5,0.5,1734060513608
171,0.33333333333333,1,0.3178463146756,0.16666666666667,0.5,0.5,0.5,0.5,1734060513658
171,0.33333333333333,1,0.31062408319929,0.16666666666667,0.5,0.5,0.5,0.5,1734060513675
171,0.33333333333333,1,0.29619261973506,0.16666666666667,0.5,0.5,0.5,0.5,1734060513691
171,0.33333333333333,1,0.28897063627739,0.16666666666667,0.5,0.5,0.5,0.5,1734060513708
171,0.33333333333333,1,0.27454021912126,0.16666666666667,0.5,0.5,0.5,0.5,1734060513725
171,0.33333333333333,1,0.26731850442834,0.16666666666667,0.5,0.5,0.5,0.5,1734060513742
171,0.33333333333333,1,0.25288922361044,0.16666666666667,0.5,0.5,0.5,0.5,1734060513758
