iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
149,0.59751750388745,0.19523646640324,0.16666666666667,0.21442441458734,0.49999637461298,0.4999929453013,0.5,0.49999245623946,1729503024361
149,0.59751750388745,0.18859389534577,0.16666666666667,0.21442441458734,0.49999637461298,0.49998833478368,0.5,0.49999245623946,1729503024378
149,0.59751750388745,0.18194962478322,0.16666666666667,0.21442441458734,0.49999637461298,0.49998575159565,0.5,0.49999245623946,1729503024394
149,0.59751750388745,0.16869835680614,0.16666666666667,0.21442441458734,0.49999637461298,0.49999203473549,0.5,0.49999245623946,1729503024411
149,0.59751750388745,0.16205244325081,0.16666666666667,0.21442441458734,0.49999637461298,0.49999158475647,0.5,0.49999245623946,1729503024428
149,0.59751750388745,0.15155170803956,0.16666666666667,0.21442441458734,0.49999637461298,0.49998181270677,0.5,0.49999245623946,1729503024444
149,0.59751750388745,0.11875068894166,0.16666666666667,0.21442441458734,0.49999637461298,0.49998171858749,0.5,0.49999245623946,1729503024494
149,0.59751750388745,0.09244892967736,0.16666666666667,0.21442441458734,0.49999637461298,0.49997076267548,0.5,0.49999245623946,1729503024511
149,0.59751750388745,0.08580548237651,0.16666666666667,0.21442441458734,0.49999637461298,0.49999099900248,0.5,0.49999245623946,1729503024528
149,0.59751750388745,0.08580548237651,0.16666666666667,0.21442441458734,0.49999637461298,0.49999099900248,0.5,0.49999245623946,1729503024991
150,0.5,1.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729503034320
150,0.5,0.98669455838012,0.66666666666667,0.83333333333333,0.5,0.50000585522637,0.5,0.5,1729503034377
150,0.5,0.96014479998845,0.66666666666667,0.83333333333333,0.5,0.50000412134034,0.5,0.5,1729503034388
150,0.5,0.90200355878478,0.66666666666667,0.83333333333333,0.5,0.49999829682829,0.5,0.5,1729503034404
150,0.5,0.82798299025577,0.66666666666667,0.83333333333333,0.5,0.50000083116404,0.5,0.5,1729503034421
150,0.5,0.70427491967126,0.66666666666667,0.83333333333333,0.5,0.50000115746083,0.5,0.5,1729503034437
150,0.5,0.66720960044622,0.66666666666667,0.83333333333333,0.5,0.50000347683118,0.5,0.5,1729503034454
150,0.5,0.65670250509048,0.66666666666667,0.83333333333333,0.5,0.50000315413874,0.5,0.5,1729503034471
150,0.5,0.66057030989899,0.66666666666667,0.83333333333333,0.5,0.49999934661243,0.5,0.5,1729503034955
150,0.5,0.65006998989554,0.66666666666667,0.83333333333333,0.5,0.50000424685659,0.5,0.5,1729503035359
150,0.5,0.63956259097541,0.66666666666667,0.83333333333333,0.5,0.50000411518515,0.5,0.5,1729503035413
150,0.5,0.63291256532572,0.66666666666667,0.83333333333333,0.5,0.50000656391027,0.5,0.5,1729503035469
150,0.5,0.62908925048027,0.66666666666667,0.83333333333333,0.5,0.50000191735969,0.5,0.5,1729503035475
150,0.5,0.62243898729568,0.66666666666667,0.83333333333333,0.5,0.50000452883448,0.5,0.5,1729503035489
150,0.5,0.61578546898953,0.66666666666667,0.83333333333333,0.5,0.49999945642773,0.5,0.5,1729503035505
150,0.5,0.60913522462469,0.66666666666667,0.83333333333333,0.5,0.50000207721107,0.5,0.5,1729503035524
150,0.5,0.59584197482335,0.66666666666667,0.83333333333333,0.5,0.50000272393429,0.5,0.5,1729503035572
150,0.5,0.59584197482335,0.66666666666667,0.83333333333333,0.5,0.50000272393429,0.5,0.5,1729503036101
150,0.5,0.59584197482335,0.66666666666667,0.83333333333333,0.5,0.50000272393429,0.5,0.5,1729503037014
150,0.5,0.59584197482335,0.66666666666667,0.85050581892684,0.5,0.50000272393429,0.5,0.49999906147769,1729503037060
150,0.5,0.59584197482335,0.66666666666667,0.85717634512064,0.5,0.50000272393429,0.5,0.5000035426545,1729503037073
150,0.5,0.59584197482335,0.66666666666667,0.90589193004916,0.5,0.50000272393429,0.5,0.49999981987454,1729503037090
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037108
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037124
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037140
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037157
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037173
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037190
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037207
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037224
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037241
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037257
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037274
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037290
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037307
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037324
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037340
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037357
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037374
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037391
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037407
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037424
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503037725
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038726
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038786
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038793
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038810
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038826
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038842
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038858
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038875
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038892
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038909
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038926
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038942
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038959
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503038992
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503039121
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503039136
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503039144
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503039421
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503039635
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503039913
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503039928
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503039943
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503039959
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503039976
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503040507
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503040576
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503040681
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503040775
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503040827
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503040844
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503042153
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503042281
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503043283
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503046195
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503046531
150,0.5,0.59584197482335,0.66666666666667,1.0,0.5,0.50000272393429,0.5,0.5,1729503047714
150,0.48949279218946,0.59584197482335,0.66666666666667,1.0,0.50000036121682,0.50000272393429,0.5,0.5,1729503047785
150,0.47899321458821,0.59584197482335,0.66666666666667,1.0,0.49999486826587,0.50000272393429,0.5,0.5,1729503047895
150,0.46470222206117,0.59584197482335,0.66666666666667,1.0,0.49999578018828,0.50000272393429,0.5,0.5,1729503047934
150,0.45805153706347,0.59584197482335,0.66666666666667,1.0,0.50000419167154,0.50000272393429,0.5,0.5,1729503047951
150,0.43705592344078,0.59584197482335,0.66666666666667,1.0,0.49999549421336,0.50000272393429,0.5,0.5,1729503047968
150,0.42655310912922,0.59584197482335,0.66666666666667,1.0,0.49999939939221,0.50000272393429,0.5,0.5,1729503047990
150,0.42655310912922,0.59584197482335,0.66666666666667,1.0,0.49999939939221,0.50000272393429,0.5,0.5,1729503048575
150,0.42655310912922,0.59584197482335,0.66666666666667,1.0,0.49999939939221,0.50000272393429,0.5,0.5,1729503049213
150,0.42655310912922,0.58918650109024,0.66666666666667,1.0,0.49999939939221,0.49999876112932,0.5,0.5,1729503049249
150,0.42655310912922,0.58254091793888,0.66666666666667,1.0,0.49999939939221,0.49999837331257,0.5,0.5,1729503049264
150,0.42655310912922,0.57588084397627,0.66666666666667,1.0,0.49999939939221,0.49999738254817,0.5,0.5,1729503049271
150,0.42655310912922,0.57206724556243,0.66666666666667,1.0,0.49999939939221,0.49999617247135,0.5,0.5,1729503049286
150,0.42655310912922,0.54557180755788,0.66666666666667,1.0,0.49999939939221,0.49999821429418,0.5,0.5,1729503049302
150,0.42655310912922,0.51513035631813,0.66666666666667,1.0,0.49999939939221,0.49999475470493,0.5,0.5,1729503049319
150,0.42655310912922,0.49795622577125,0.66666666666667,1.0,0.49999939939221,0.49999824595205,0.5,0.5,1729503049335
150,0.42655310912922,0.49130606085465,0.66666666666667,1.0,0.49999939939221,0.50000121335517,0.5,0.5,1729503049353
150,0.42655310912922,0.49517960887456,0.66666666666667,1.0,0.49999939939221,0.50000370412275,0.5,0.5,1729503049773
150,0.42655310912922,0.49906138269134,0.66666666666667,1.0,0.49999939939221,0.50000011465098,0.5,0.5,1729503049786
150,0.42655310912922,0.49906138269134,0.66666666666667,1.0,0.49999939939221,0.50000011465098,0.5,0.5,1729503050245
151,0.5,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503052742
151,0.50781645037192,0.5,0.0,0.83333333333333,0.50000077536219,0.5,0.5,0.5,1729503052757
151,0.51448240400149,0.5,0.0,0.83333333333333,0.50000395272466,0.5,0.5,0.5,1729503052774
151,0.5249967562882,0.5,0.0,0.83333333333333,0.49999769243768,0.5,0.5,0.5,1729503052789
151,0.55268067442946,0.5,0.0,0.83333333333333,0.50000257665035,0.5,0.5,0.5,1729503052806
151,0.61194394004809,0.5,0.0,0.83333333333333,0.50000350423884,0.5,0.5,0.5,1729503052822
151,0.6462794597727,0.5,0.0,0.83333333333333,0.50000156039838,0.5,0.5,0.5,1729503052840
151,0.7388281058608,0.5,0.0,0.83333333333333,0.49999851501644,0.5,0.5,0.5,1729503052856
151,0.89634747200417,0.5,0.0,0.83333333333333,0.50000433352339,0.5,0.5,0.5,1729503052873
151,1.0,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503052889
151,1.0,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503052906
151,1.0,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503052924
151,1.0,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503052940
151,1.0,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503052956
151,1.0,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503052973
151,1.0,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503052989
151,1.0,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503053006
151,1.0,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503053023
151,1.0,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503053162
151,1.0,0.5,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054009
151,1.0,0.49619080510604,0.0,0.83333333333333,0.5,0.49999542668243,0.5,0.5,1729503054088
151,1.0,0.47237322780971,0.0,0.83333333333333,0.5,0.499996949386,0.5,0.5,1729503054095
151,1.0,0.4552043435572,0.0,0.83333333333333,0.5,0.49999660420966,0.5,0.5,1729503054107
151,1.0,0.39200866160668,0.0,0.83333333333333,0.5,0.49999256180859,0.5,0.5,1729503054124
151,1.0,0.27120575616817,0.0,0.83333333333333,0.5,0.49999391116468,0.5,0.5,1729503054140
151,1.0,0.14638993540155,0.0,0.83333333333333,0.5,0.49999260053747,0.5,0.5,1729503054157
151,1.0,0.03903305656583,0.0,0.83333333333333,0.5,0.4999956369274,0.5,0.5,1729503054174
151,1.0,0.02581921336499,0.0,0.83333333333333,0.5,0.49999234681523,0.5,0.5,1729503054191
151,1.0,0.02205099469187,0.0,0.83333333333333,0.5,0.49999018974303,0.5,0.5,1729503054214
151,1.0,0.00884286109192,0.0,0.83333333333333,0.5,0.49997424483504,0.5,0.5,1729503054237
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054245
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054258
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054274
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054291
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054308
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054324
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054452
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054459
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054475
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054491
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054507
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054524
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054541
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054558
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054574
151,1.0,0.0,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1729503054594
151,1.0,0.01344290215598,0.0,0.83333333333333,0.5,0.49997460861209,0.5,0.5,1729503054770
151,1.0,0.0440600540525,0.0,0.83333333333333,0.5,0.50000278309916,0.5,0.5,1729503054777
151,1.0,0.06426096605683,0.0,0.83333333333333,0.5,0.50000100420785,0.5,0.5,1729503054792
151,1.0,0.10163580312327,0.0,0.83333333333333,0.5,0.49999210739149,0.5,0.5,1729503054808
151,1.0,0.10832366906892,0.0,0.83333333333333,0.5,0.4999990889047,0.5,0.5,1729503054825
151,1.0,0.11884103170734,0.0,0.83333333333333,0.5,0.49998466012949,0.5,0.5,1729503054841
151,1.0,0.12551856291419,0.0,0.83333333333333,0.5,0.50000662739153,0.5,0.5,1729503054891
151,1.0,0.13892603522407,0.0,0.83333333333333,0.5,0.49999580641415,0.5,0.5,1729503054908
151,1.0,0.14943738163829,0.0,0.83333333333333,0.5,0.49999087315958,0.5,0.5,1729503054925
151,1.0,0.166607623113,0.0,0.83333333333333,0.5,0.49998991177929,0.5,0.5,1729503054942
151,1.0,0.19046917318271,0.0,0.83333333333333,0.5,0.49999044375757,0.5,0.5,1729503054958
151,1.0,0.19714215212163,0.0,0.83333333333333,0.5,0.49999544949563,0.5,0.5,1729503054975
151,1.0,0.19714215212163,0.0,0.83333333333333,0.5,0.49999544949563,0.5,0.5,1729503055441
151,1.0,0.19714215212163,0.0,0.83333333333333,0.5,0.49999544949563,0.5,0.5,1729503056512
151,1.0,0.19714215212163,0.00273377487625,0.83333333333333,0.5,0.49999544949563,0.5000054003371,0.5,1729503056519
151,1.0,0.19714215212163,0.0126322854784,0.83333333333333,0.5,0.49999544949563,0.4999720847409,0.5,1729503056528
151,1.0,0.19714215212163,0.02714566683823,0.83333333333333,0.5,0.49999544949563,0.49998048086296,0.5,1729503056552
151,1.0,0.19714215212163,0.0343802823883,0.83333333333333,0.5,0.49999544949563,0.50001406676012,0.5,1729503056559
151,1.0,0.19714215212163,0.05147508293971,0.83333333333333,0.5,0.49999544949563,0.49997030736149,0.5,1729503056576
151,1.0,0.19714215212163,0.08303930910237,0.83333333333333,0.5,0.49999544949563,0.49998767570468,0.5,1729503056593
151,1.0,0.19714215212163,0.11004342711514,0.83333333333333,0.5,0.49999544949563,0.50000957879462,0.5,1729503056610
151,1.0,0.19714215212163,0.15144799786711,0.83333333333333,0.5,0.49999544949563,0.50001029767651,0.5,1729503056627
151,1.0,0.19714215212163,0.19025903772119,0.83333333333333,0.5,0.49999544949563,0.49999395410914,0.5,1729503056643
151,1.0,0.19714215212163,0.24156175148093,0.83333333333333,0.5,0.49999544949563,0.49998221174402,0.5,1729503056660
151,1.0,0.19714215212163,0.27575360488107,0.83333333333333,0.5,0.49999544949563,0.49999331926255,0.5,1729503056677
151,1.0,0.19714215212163,0.29023562109972,0.83333333333333,0.5,0.49999544949563,0.49998366383302,0.5,1729503056693
151,1.0,0.19714215212163,0.30011512087634,0.83333333333333,0.5,0.49999544949563,0.49999331953181,0.5,1729503056710
151,1.0,0.19714215212163,0.30734401710718,0.83333333333333,0.5,0.49999544949563,0.49998706669467,0.5,1729503056726
151,1.0,0.19714215212163,0.32182578112457,0.83333333333333,0.5,0.49999544949563,0.49998041732236,0.5,1729503056743
151,1.0,0.19714215212163,0.34161861459663,0.83333333333333,0.5,0.49999544949563,0.49998881611937,0.5,1729503056760
151,1.0,0.19714215212163,0.38041903151518,0.83333333333333,0.5,0.49999544949563,0.49999900866751,0.5,1729503056777
151,1.0,0.19714215212163,0.41460459985116,0.83333333333333,0.5,0.49999544949563,0.49999192315742,0.5,1729503056793
151,1.0,0.19714215212163,0.46065946581524,0.83333333333333,0.5,0.49999544949563,0.49998856011766,0.5,1729503056810
151,1.0,0.19714215212163,0.50206589552475,0.83333333333333,0.5,0.49999544949563,0.49997713105832,0.5,1729503056827
151,1.0,0.19714215212163,0.54810980543574,0.83333333333333,0.5,0.49999544949563,0.49999320166128,0.5,1729503056843
151,1.0,0.19714215212163,0.64027525119431,0.83333333333333,0.5,0.49999544949563,0.4999970606219,0.5,1729503056860
151,1.0,0.19714215212163,0.74699028635862,0.83333333333333,0.5,0.49999544949563,0.49998388846336,0.5,1729503056877
151,1.0,0.19714215212163,0.79302657375286,0.83333333333333,0.5,0.49999544949563,0.49999305244765,0.5,1729503056894
151,1.0,0.19714215212163,0.81011697971553,0.83333333333333,0.5,0.49999544949563,0.50000269889245,0.5,1729503056910
151,1.0,0.19714215212163,0.83443156689996,0.83333333333333,0.5,0.49999544949563,0.4999919057076,0.5,1729503056927
151,1.0,0.19714215212163,0.82458481172676,0.83333333333333,0.5,0.49999544949563,0.4999870353721,0.5,1729503057288
151,1.0,0.19714215212163,0.81473473809481,0.83333333333333,0.5,0.49999544949563,0.49999842894941,0.5,1729503057589
151,1.0,0.19714215212163,0.80750791042855,0.83333333333333,0.5,0.49999544949563,0.49999149534027,0.5,1729503057604
151,1.0,0.19714215212163,0.78585698100834,0.83333333333333,0.5,0.49999544949563,0.49998627602648,0.5,1729503057828
151,1.0,0.19714215212163,0.78324470014214,0.83333333333333,0.5,0.49999544949563,0.49999107763481,0.5,1729503057844
151,1.0,0.19714215212163,0.77602596383597,0.83333333333333,0.5,0.49999544949563,0.49998436355582,0.5,1729503057861
151,1.0,0.19714215212163,0.76879396135748,0.83333333333333,0.5,0.49999544949563,0.50000371925501,0.5,1729503057881
151,1.0,0.19714215212163,0.75171146457512,0.83333333333333,0.5,0.49999544949563,0.49999514228558,0.5,1729503057905
151,1.0,0.19714215212163,0.74655362951283,0.83333333333333,0.5,0.49999544949563,0.49999862316048,0.5,1729503058279
151,1.0,0.19714215212163,0.75378441754354,0.83333333333333,0.5,0.49999544949563,0.49998522382503,0.5,1729503058295
151,1.0,0.19714215212163,0.75843051803212,0.83333333333333,0.5,0.49999544949563,0.50000370033291,0.5,1729503058311
151,1.0,0.19714215212163,0.77290467718543,0.83333333333333,0.5,0.49999544949563,0.49999676661393,0.5,1729503058328
151,1.0,0.19714215212163,0.78013300819598,0.83333333333333,0.5,0.49999544949563,0.49999623845825,0.5,1729503058381
151,1.0,0.19714215212163,0.78736140314228,0.83333333333333,0.5,0.49999544949563,0.49999539425834,0.5,1729503058651
151,1.0,0.19714215212163,0.79459792923361,0.83333333333333,0.5,0.49999544949563,0.49999483724883,0.5,1729503058695
151,1.0,0.19714215212163,0.79459792923361,0.83333333333333,0.5,0.49999544949563,0.49999483724883,0.5,1729503058863
151,1.0,0.19714215212163,0.79459792923361,0.83333333333333,0.5,0.49999544949563,0.49999483724883,0.5,1729503061393
151,1.0,0.19850784268332,0.79459792923361,0.83333333333333,0.5,0.49999981515047,0.49999483724883,0.5,1729503061461
151,1.0,0.18525159238485,0.79459792923361,0.83333333333333,0.5,0.49999311107099,0.49999483724883,0.5,1729503061470
151,1.0,0.17199496043079,0.79459792923361,0.83333333333333,0.5,0.50000658412044,0.49999483724883,0.5,1729503061481
151,1.0,0.15874537277052,0.79459792923361,0.83333333333333,0.5,0.4999906779344,0.49999483724883,0.5,1729503061498
151,1.0,0.15210460416818,0.79459792923361,0.83333333333333,0.5,0.49998314028779,0.49999483724883,0.5,1729503061515
151,1.0,0.13884951856221,0.79459792923361,0.83333333333333,0.5,0.49999522935632,0.49999483724883,0.5,1729503061715
151,1.0,0.13220904271065,0.79459792923361,0.83333333333333,0.5,0.50000914809597,0.49999483724883,0.5,1729503062453
151,1.0,0.12557576511884,0.79459792923361,0.83333333333333,0.5,0.49999040788665,0.49999483724883,0.5,1729503062467
151,1.0,0.11892513453855,0.79459792923361,0.83333333333333,0.5,0.49999692506237,0.49999483724883,0.5,1729503062555
151,1.0,0.11228670340417,0.79459792923361,0.83333333333333,0.5,0.49998511633832,0.49999483724883,0.5,1729503062570
151,1.0,0.11228670340417,0.79459792923361,0.83333333333333,0.5,0.49998511633832,0.49999483724883,0.5,1729503062775
152,1.0,0.16666666666667,0.5,1.0,0.5,0.5,0.5,0.5,1729503065344
152,1.0,0.16666666666667,0.4927807179873,1.0,0.5,0.5,0.49999290198169,0.5,1729503065391
152,1.0,0.16666666666667,0.47834023214411,1.0,0.5,0.5,0.49999572996145,0.5,1729503065406
152,1.0,0.16666666666667,0.46125639323271,1.0,0.5,0.5,0.499993360102,0.5,1729503065418
152,1.0,0.16666666666667,0.39820171473191,1.0,0.5,0.5,0.49997694914447,0.5,1729503065435
152,1.0,0.16666666666667,0.30069526201806,1.0,0.5,0.5,0.50000346144805,0.5,1729503065452
152,1.0,0.16666666666667,0.20328331586349,1.0,0.5,0.5,0.49998973582659,0.5,1729503065468
152,1.0,0.16666666666667,0.11561068585263,1.0,0.5,0.5,0.49999808909794,0.5,1729503065485
152,1.0,0.16666666666667,0.03767496708971,1.0,0.5,0.5,0.49994241317148,0.5,1729503065502
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065519
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065535
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065552
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065569
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065585
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065602
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065619
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065635
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065652
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065669
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065686
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065702
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065719
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065736
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065753
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065770
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065785
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065802
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503065802
152,1.0,0.16666666666667,0.0,1.0,0.5,0.5,0.5,0.5,1729503066976
152,1.0,0.16666666666667,0.00273376641668,1.0,0.5,0.5,0.50000557597687,0.5,1729503067021
152,1.0,0.16666666666667,0.00997874170089,1.0,0.5,0.5,0.49999774176558,0.5,1729503067044
152,1.0,0.16666666666667,0.02984810601072,1.0,0.5,0.5,0.49996070414225,0.5,1729503067053
152,1.0,0.16666666666667,0.03708601554875,1.0,0.5,0.5,0.49993426768513,0.5,1729503067070
152,1.0,0.16666666666667,0.04432827043413,1.0,0.5,0.5,0.49997759914911,0.5,1729503067087
152,1.0,0.16666666666667,0.05882588835114,1.0,0.5,0.5,0.49997453455073,0.5,1729503067103
152,1.0,0.16666666666667,0.06154373885014,1.0,0.5,0.5,0.4999730019453,0.5,1729503067120
152,1.0,0.16666666666667,0.07604202503357,1.0,0.5,0.5,0.49995954917279,0.5,1729503067148
