iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
134,0.33333333333333,1,0.5393264043791,0.83333333333333,0.5,0.5,0.5,0.5,1733563303788
134,0.33333333333333,1,0.54655915395468,0.83333333333333,0.5,0.5,0.5,0.5,1733563303805
134,0.33333333333333,1,0.56103303268639,0.83333333333333,0.5,0.5,0.5,0.5,1733563303822
134,0.33333333333333,1,0.56826566700483,0.83333333333333,0.5,0.5,0.5,0.5,1733563303852
134,0.33333333333333,1,0.57813775771958,0.83333333333333,0.5,0.5,0.5,0.5,1733563303867
134,0.33333333333333,1,0.58537030543551,0.83333333333333,0.5,0.5,0.5,0.5,1733563303875
134,0.33333333333333,1,0.59260281759019,0.83333333333333,0.5,0.5,0.5,0.5,1733563303891
134,0.33333333333333,1,0.59526464971715,0.83333333333333,0.5,0.5,0.5,0.5,1733563303938
134,0.33333333333333,1,0.60973756145323,0.83333333333333,0.5,0.5,0.5,0.5,1733563303955
134,0.33333333333333,1,0.62682750049098,0.83333333333333,0.5,0.5,0.5,0.5,1733563303972
134,0.33333333333333,1,0.63405982003379,0.83333333333333,0.5,0.5,0.5,0.5,1733563303988
134,0.33333333333333,1,0.63672020711665,0.83333333333333,0.5,0.5,0.5,0.5,1733563304005
134,0.33333333333333,1,0.65119237813984,0.83333333333333,0.5,0.5,0.5,0.5,1733563304022
134,0.33333333333333,1,0.65842459268458,0.83333333333333,0.5,0.5,0.5,0.5,1733563304038
134,0.33333333333333,1,0.66829543044113,0.83333333333333,0.5,0.5,0.5,0.5,1733563304055
134,0.33333333333333,1,0.67552757458421,0.83333333333333,0.5,0.5,0.5,0.5,1733563304242
134,0.33333333333333,1,0.68275968973413,0.83333333333333,0.5,0.5,0.5,0.5,1733563304288
134,0.33333333333333,1,0.68999177633714,0.83333333333333,0.5,0.5,0.5,0.5,1733563304305
134,0.33333333333333,1,0.69722383482928,0.83333333333333,0.5,0.5,0.5,0.5,1733563304327
134,0.33333333333333,1,0.70445586563664,0.83333333333333,0.5,0.5,0.5,0.5,1733563304343
134,0.33333333333333,1,0.71892696277199,0.83333333333333,0.5,0.5,0.5,0.5,1733563304359
134,0.33333333333333,1,0.72615891296109,0.83333333333333,0.5,0.5,0.5,0.5,1733563304375
134,0.33333333333333,1,0.74062969707929,0.83333333333333,0.5,0.5,0.5,0.5,1733563304391
134,0.33333333333333,1,0.74786157015833,0.83333333333333,0.5,0.5,0.5,0.5,1733563304415
134,0.33333333333333,1,0.7577313864999,0.83333333333333,0.5,0.5,0.5,0.5,1733563304423
134,0.33333333333333,1,0.76496320113952,0.83333333333333,0.5,0.5,0.5,0.5,1733563304439
134,0.33333333333333,1,0.77219499165507,0.83333333333333,0.5,0.5,0.5,0.5,1733563304455
134,0.33333333333333,1,0.77942675838557,0.83333333333333,0.5,0.5,0.5,0.5,1733563304472
134,0.33333333333333,1,0.78208299568253,0.83333333333333,0.5,0.5,0.5,0.5,1733563304488
134,0.33333333333333,1,0.78931473042751,0.83333333333333,0.5,0.5,0.5,0.5,1733563304505
134,0.33333333333333,1,0.79654644216208,0.83333333333333,0.5,0.5,0.5,0.5,1733563304522
134,0.33333333333333,1,0.80641577519303,0.83333333333333,0.5,0.5,0.5,0.5,1733563304538
134,0.33333333333333,1,0.81364743375918,0.83333333333333,0.5,0.5,0.5,0.5,1733563304555
134,0.33333333333333,1,0.82087907035244,0.83333333333333,0.5,0.5,0.5,0.5,1733563304573
134,0.33333333333333,1,0.82811068526766,0.83333333333333,0.5,0.5,0.5,0.5,1733563304589
134,0.33333333333333,1,0.83534227879377,0.83333333333333,0.5,0.5,0.5,0.5,1733563304668
134,0.33333333333333,1,0.84257385121399,0.83333333333333,0.5,0.5,0.5,0.5,1733563304716
134,0.33333333333333,1,0.84980540280594,0.83333333333333,0.5,0.5,0.5,0.5,1733563304755
134,0.33333333333333,1,0.85703693384177,0.83333333333333,0.5,0.5,0.5,0.5,1733563304805
134,0.33333333333333,1,0.86426844458838,0.83333333333333,0.5,0.5,0.5,0.5,1733563306268
134,0.33333333333333,1,0.8669227590973,0.83333333333333,0.5,0.5,0.5,0.5,1733563306482
134,0.33333333333333,1,0.85969747308724,0.83333333333333,0.5,0.5,0.5,0.5,1733563306522
134,0.33333333333333,1,0.85247220751667,0.83333333333333,0.5,0.5,0.5,0.5,1733563306538
134,0.33333333333333,1,0.84524696265522,0.83333333333333,0.5,0.5,0.5,0.5,1733563306562
134,0.33333333333333,1,0.83080296173547,0.83333333333333,0.5,0.5,0.5,0.5,1733563306578
134,0.33333333333333,1,0.82625064181277,0.83333333333333,0.5,0.5,0.5,0.5,1733563306602
134,0.33333333333333,1,0.81902547445918,0.83333333333333,0.5,0.5,0.5,0.5,1733563306616
134,0.33333333333333,1,0.81447365420068,0.83333333333333,0.5,0.5,0.5,0.5,1733563306664
134,0.33333333333333,1,0.82894329445926,0.83333333333333,0.5,0.5,0.5,0.5,1733563307734
134,0.33333333333333,1,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563307828
134,0.33333333333333,0.97617834236968,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563311306
134,0.33333333333333,0.9562483280288,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563311322
134,0.33333333333333,0.73693345622985,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563311338
134,0.33333333333333,0.42048220121517,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563311355
134,0.33333333333333,0.05965026718901,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563311371
134,0.33333333333333,0.05847075917167,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563311388
134,0.33333333333333,0.02038419362522,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563311405
134,0.33333333333333,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563311421
134,0.33333333333333,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563311438
134,0.33333333333333,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563311455
134,0.34000760353565,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563313056
134,0.35052209179232,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563313071
134,0.37437249265441,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563313088
134,0.38488662364004,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563313105
134,0.39155988647203,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563313121
134,0.39823303061868,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563313138
134,0.4021132121883,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563313155
134,0.40878617354986,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563313171
134,0.42595658076136,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563313188
134,0.4431269685113,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563313205
134,0.45364048945221,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563313255
134,0.449826043,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563323458
134,0.45649824639607,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563323504
134,0.46317035157108,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563323664
134,0.46704745152533,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563323672
134,0.4737194055244,0,0.83617488554104,0.83333333333333,0.5,0.5,0.5,0.5,1733563323687
134,0.4737194055244,0,0.83617488554104,0.83719989700242,0.5,0.5,0.5,0.5,1733563327338
134,0.4737194055244,0,0.83617488554104,0.84106638834239,0.5,0.5,0.5,0.5,1733563327354
134,0.4737194055244,0,0.83617488554104,0.84773486015836,0.5,0.5,0.5,0.5,1733563327371
134,0.4737194055244,0,0.83617488554104,0.85440329129014,0.5,0.5,0.5,0.5,1733563327528
134,0.4737194055244,0,0.83617488554104,0.86491473421775,0.5,0.5,0.5,0.5,1733563327614
134,0.4737194055244,0,0.83617488554104,0.87158306276415,0.5,0.5,0.5,0.5,1733563327702
134,0.4737194055244,0,0.83617488554104,0.88209445174076,0.5,0.5,0.5,0.5,1733563327796
134,0.4737194055244,0,0.83617488554104,0.88876268079797,0.5,0.5,0.5,0.5,1733563327860
134,0.4737194055244,0,0.83617488554104,0.89543087204288,0.5,0.5,0.5,0.5,1733563327986
134,0.4737194055244,0,0.83617488554104,0.90594218878642,0.5,0.5,0.5,0.5,1733563328021
134,0.4737194055244,0,0.83617488554104,0.91929095915192,0.5,0.5,0.5,0.5,1733563328604
134,0.4737194055244,0,0.83617488554104,0.93263944392001,0.5,0.5,0.5,0.5,1733563328621
134,0.4737194055244,0,0.83617488554104,0.95366839165238,0.5,0.5,0.5,0.5,1733563328637
134,0.4737194055244,0,0.83617488554104,0.96033623661327,0.5,0.5,0.5,0.5,1733563328654
134,0.4737194055244,0,0.83617488554104,0.96420066545855,0.5,0.5,0.5,0.5,1733563328671
134,0.4737194055244,0,0.83617488554104,0.9708684576999,0.5,0.5,0.5,0.5,1733563328687
134,0.4737194055244,0,0.83617488554104,0.96421281539949,0.5,0.5,0.5,0.5,1733563336022
134,0.4737194055244,0,0.83617488554104,0.95755720667376,0.5,0.5,0.5,0.5,1733563336037
134,0.4737194055244,0,0.83617488554104,0.95090163189469,0.5,0.5,0.5,0.5,1733563336053
134,0.4737194055244,0,0.83617488554104,0.94424609144048,0.5,0.5,0.5,0.5,1733563336076
134,0.4737194055244,0,0.83617488554104,0.94041857769559,0.5,0.5,0.5,0.5,1733563336087
134,0.4737194055244,0,0.83617488554104,0.9232494087233,0.5,0.5,0.5,0.5,1733563336108
134,0.4737194055244,0,0.83617488554104,0.91274492996214,0.5,0.5,0.5,0.5,1733563336196
135,1,1,0.50266563483846,0.33333333333333,0.5,0.5,0.5,0.5,1733563340633
135,1,1,0.49544187280183,0.33333333333333,0.5,0.5,0.5,0.5,1733563340640
135,1,1,0.48821815619628,0.33333333333333,0.5,0.5,0.5,0.5,1733563340653
135,1,1,0.47378047358753,0.33333333333333,0.5,0.5,0.5,0.5,1733563340670
135,1,1,0.44224377364984,0.33333333333333,0.5,0.5,0.5,0.5,1733563340687
135,1,1,0.41532909165537,0.33333333333333,0.5,0.5,0.5,0.5,1733563340703
135,1,1,0.37932456674697,0.33333333333333,0.5,0.5,0.5,0.5,1733563340721
135,1,1,0.35967525076961,0.33333333333333,0.5,0.5,0.5,0.5,1733563340736
135,1,1,0.35245259067462,0.33333333333333,0.5,0.5,0.5,0.5,1733563340753
135,1,1,0.33801932422996,0.33333333333333,0.5,0.5,0.5,0.5,1733563340770
135,1,1,0.32093497736167,0.33333333333333,0.5,0.5,0.5,0.5,1733563340786
135,1,1,0.31371271206097,0.33333333333333,0.5,0.5,0.5,0.5,1733563340862
135,1,1,0.30649052643983,0.33333333333333,0.5,0.5,0.5,0.5,1733563340973
135,1,1,0.30649052643983,0.34384789577357,0.5,0.5,0.5,0.5,1733563343935
135,1,1,0.30649052643983,0.35436234208854,0.5,0.5,0.5,0.5,1733563343986
135,1,1,0.30649052643983,0.36103618084924,0.5,0.5,0.5,0.5,1733563344003
135,1,1,0.30649052643983,0.37155044579364,0.5,0.5,0.5,0.5,1733563344022
135,1,1,0.30649052643983,0.37822395336676,0.5,0.5,0.5,0.5,1733563344070
135,1,1,0.30649052643983,0.38489733718467,0.5,0.5,0.5,0.5,1733563344086
135,1,1,0.30649052643983,0.39541136636023,0.5,0.5,0.5,0.5,1733563344103
135,1,1,0.30649052643983,0.40208444311312,0.5,0.5,0.5,0.5,1733563344237
135,1,1,0.30649052643983,0.40596442489328,0.5,0.5,0.5,0.5,1733563344292
135,1,1,0.30649052643983,0.41647825994018,0.5,0.5,0.5,0.5,1733563344402
135,1,1,0.30649052643983,0.42315098170712,0.5,0.5,0.5,0.5,1733563344434
135,1,1,0.30649052643983,0.43366466724499,0.5,0.5,0.5,0.5,1733563344450
135,1,1,0.30649052643983,0.43754309524251,0.5,0.5,0.5,0.5,1733563344536
135,1,1,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563344553
135,1,0.98949531015318,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346762
135,1,0.9618191154904,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346770
135,1,0.92473153536417,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346786
135,1,0.82958236247791,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346803
135,1,0.68877367656737,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346819
135,1,0.52468562748879,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346836
135,1,0.37176465181181,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346853
135,1,0.21961281422225,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346870
135,1,0.10393433133333,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346886
135,1,0.01221714148145,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346903
135,1,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346919
135,1,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346936
135,1,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346953
135,1,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346969
135,1,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563346986
135,1,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563347003
135,1,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563347020
135,1,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563347036
135,1,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563347053
135,1,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563347070
135,0.99334421497406,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348473
135,0.98668846196449,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348486
135,0.9800327413176,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348503
135,0.96952810382938,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348520
135,0.95235892389889,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348536
135,0.94185436187825,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348568
135,0.92468519235273,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348584
135,0.9208579900181,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348600
135,0.91420260939254,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348616
135,0.9103755782618,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348624
135,0.89320642118429,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348669
135,0.88270203283999,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348686
135,0.87887553531697,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348759
135,0.87504910464869,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563348770
135,0.86839398424925,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563349037
135,0.86173890343957,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563351951
135,0.85123461508914,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563351958
135,0.84457963857741,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563351974
135,0.83407540719955,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563351986
135,0.82357121159676,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563352003
135,0.81974580058898,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563352020
135,0.81309102423075,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563352044
135,0.80926581844894,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563352124
135,0.79876171018719,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563352172
135,0.79493679166815,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563352186
135,0.78443273575972,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563352203
135,0.77392871916026,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563352219
135,0.77010431758523,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563352274
135,0.76627999786699,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563352286
135,0.75962558995158,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563352303
135,0.75580149770756,0,0.30649052643983,0.4442154835999,0.5,0.5,0.5,0.5,1733563352319
136,0.33333333333333,0.83333333333333,0.65944206739851,0.16666666666667,0.5,0.5,0.5,0.5,1733563357249
136,0.33333333333333,0.83333333333333,0.65221749860334,0.16666666666667,0.5,0.5,0.5,0.5,1733563357286
136,0.33333333333333,0.83333333333333,0.64237001281222,0.16666666666667,0.5,0.5,0.5,0.5,1733563357302
136,0.33333333333333,0.83333333333333,0.612902261,0.16666666666667,0.5,0.5,0.5,0.5,1733563357319
136,0.33333333333333,0.83333333333333,0.54690867526941,0.16666666666667,0.5,0.5,0.5,0.5,1733563357336
136,0.33333333333333,0.83333333333333,0.50527503692811,0.16666666666667,0.5,0.5,0.5,0.5,1733563357352
136,0.33333333333333,0.83333333333333,0.47582810631861,0.16666666666667,0.5,0.5,0.5,0.5,1733563357369
136,0.33333333333333,0.83333333333333,0.44891186835876,0.16666666666667,0.5,0.5,0.5,0.5,1733563357386
136,0.33333333333333,0.83333333333333,0.41474803651944,0.16666666666667,0.5,0.5,0.5,0.5,1733563357402
136,0.33333333333333,0.83333333333333,0.35856354484032,0.16666666666667,0.5,0.5,0.5,0.5,1733563357419
136,0.33333333333333,0.83333333333333,0.29754164656755,0.16666666666667,0.5,0.5,0.5,0.5,1733563357436
136,0.33333333333333,0.83333333333333,0.20013409131402,0.16666666666667,0.5,0.5,0.5,0.5,1733563357452
136,0.33333333333333,0.83333333333333,0.10512939315116,0.16666666666667,0.5,0.5,0.5,0.5,1733563357469
136,0.33333333333333,0.83333333333333,0.01760422463952,0.16666666666667,0.5,0.5,0.5,0.5,1733563357486
136,0.33333333333333,0.83333333333333,0,0.16666666666667,0.5,0.5,0.5,0.5,1733563357503
136,0.33333333333333,0.83333333333333,0,0.16666666666667,0.5,0.5,0.5,0.5,1733563357519
136,0.33333333333333,0.83333333333333,0,0.16666666666667,0.5,0.5,0.5,0.5,1733563357536
136,0.33333333333333,0.83333333333333,0,0.16666666666667,0.5,0.5,0.5,0.5,1733563357552
136,0.33333333333333,0.83333333333333,0,0.16666666666667,0.5,0.5,0.5,0.5,1733563357569
136,0.33333333333333,0.83333333333333,0,0.16666666666667,0.5,0.5,0.5,0.5,1733563357586
136,0.33333333333333,0.83333333333333,0,0.16666666666667,0.5,0.5,0.5,0.5,1733563357602
136,0.33333333333333,0.83333333333333,0,0.16666666666667,0.5,0.5,0.5,0.5,1733563357619
136,0.33333333333333,0.83333333333333,0,0.16666666666667,0.5,0.5,0.5,0.5,1733563357636
136,0.33333333333333,0.83333333333333,0,0.16666666666667,0.5,0.5,0.5,0.5,1733563357652
136,0.33333333333333,0.83333333333333,0,0.16666666666667,0.5,0.5,0.5,0.5,1733563357676
136,0.33333333333333,0.83333333333333,0,0.17056558455712,0.5,0.5,0.5,0.5,1733563359703
136,0.33333333333333,0.83333333333333,0,0.17724463076127,0.5,0.5,0.5,0.5,1733563359734
136,0.33333333333333,0.83333333333333,0,0.18392341049027,0.5,0.5,0.5,0.5,1733563359742
136,0.33333333333333,0.83333333333333,0,0.19060193183304,0.5,0.5,0.5,0.5,1733563359758
136,0.33333333333333,0.83333333333333,0,0.19728020251542,0.5,0.5,0.5,0.5,1733563360045
136,0.33333333333333,0.83333333333333,0,0.20395822992158,0.5,0.5,0.5,0.5,1733563360131
136,0.33333333333333,0.83333333333333,0,0.22112897868695,0.5,0.5,0.5,0.5,1733563360203
136,0.33333333333333,0.83333333333333,0,0.22780619283358,0.5,0.5,0.5,0.5,1733563360226
136,0.33333333333333,0.83333333333333,0,0.23832219769243,0.5,0.5,0.5,0.5,1733563360321
136,0.33333333333333,0.83333333333333,0,0.24499887414986,0.5,0.5,0.5,0.5,1733563360336
136,0.33333333333333,0.83333333333333,0,0.25167535174009,0.5,0.5,0.5,0.5,1733563360368
136,0.33333333333333,0.83333333333333,0,0.25556539765732,0.5,0.5,0.5,0.5,1733563360385
136,0.33333333333333,0.83333333333333,0,0.26224157111417,0.5,0.5,0.5,0.5,1733563360402
136,0.33333333333333,0.83333333333333,0,0.26891755879751,0.5,0.5,0.5,0.5,1733563360419
136,0.33333333333333,0.83333333333333,0,0.27943293334724,0.5,0.5,0.5,0.5,1733563360435
136,0.33333333333333,0.83333333333333,0,0.28994816209262,0.5,0.5,0.5,0.5,1733563360452
136,0.33333333333333,0.83333333333333,0,0.29662342729655,0.5,0.5,0.5,0.5,1733563360469
136,0.33333333333333,0.83333333333333,0,0.30329852925192,0.5,0.5,0.5,0.5,1733563360494
136,0.33333333333333,0.83333333333333,0,0.30997347185458,0.5,0.5,0.5,0.5,1733563360510
136,0.33333333333333,0.83333333333333,0,0.32048830760549,0.5,0.5,0.5,0.5,1733563360534
136,0.33333333333333,0.83333333333333,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563360631
136,0.33333333333333,0.82003751524989,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563364851
136,0.33333333333333,0.80286839802899,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563364858
136,0.33333333333333,0.79236431296335,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563364869
136,0.33333333333333,0.74868267191374,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563364885
136,0.33333333333333,0.73151359136035,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563364902
136,0.33333333333333,0.71822068096753,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563364919
136,0.33333333333333,0.71439753590457,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563364935
136,0.33333333333333,0.70774352484792,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563364952
136,0.33333333333333,0.70108956782165,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563364969
136,0.33333333333333,0.68117585709878,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563364985
136,0.33333333333333,0.67452212355311,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365002
136,0.33333333333333,0.67070007054093,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365019
136,0.33333333333333,0.66404642868617,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365035
136,0.33333333333333,0.65075580706111,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365052
136,0.33333333333333,0.64410234571075,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365069
136,0.33333333333333,0.6374489463819,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365085
136,0.33333333333333,0.63079561001098,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365102
136,0.33333333333333,0.62029227680065,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365119
136,0.33333333333333,0.61363910725082,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365135
136,0.33333333333333,0.60698600418973,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365152
136,0.33333333333333,0.60033296865712,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365184
136,0.33333333333333,0.59368000171733,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365279
136,0.33333333333333,0.58702710446003,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365286
136,0.33333333333333,0.58320758227711,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365302
136,0.33333333333333,0.57655479697944,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365319
136,0.33333333333333,0.58322540779129,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365961
136,0.33333333333333,0.58989594810085,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365969
136,0.33333333333333,0.59376840027117,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563365985
136,0.33333333333333,0.60043883140631,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563366002
136,0.33333333333333,0.61760906507749,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563366079
136,0.33333333333333,0.62427925904765,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563366119
136,0.33333333333333,0.62815068152802,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563366191
136,0.33333333333333,0.63482077470594,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563366202
136,0.33333333333333,0.63869189745402,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563366293
136,0.33333333333333,0.64536189221674,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563366308
136,0.33333333333333,0.63870848107553,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563371417
136,0.33333333333333,0.63205513271336,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563371452
136,0.33333333333333,0.6254018480839,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563371631
136,0.33333333333333,0.61489854327684,0,0.32716285680963,0.5,0.5,0.5,0.5,1733563371647
137,0.33333333333333,0,0.64699513807207,0.16666666666667,0.5,0.5,0.5,0.5,1733563385211
137,0.33333333333333,0,0.62732466621992,0.16666666666667,0.5,0.5,0.5,0.5,1733563385219
137,0.33333333333333,0,0.59785887021913,0.16666666666667,0.5,0.5,0.5,0.5,1733563385234
137,0.33333333333333,0,0.48374571465811,0.16666666666667,0.5,0.5,0.5,0.5,1733563385251
137,0.33333333333333,0,0.41051026108058,0.16666666666667,0.5,0.5,0.5,0.5,1733563385268
137,0.33333333333333,0,0.38359720086466,0.16666666666667,0.5,0.5,0.5,0.5,1733563385284
137,0.33333333333333,0,0.36651260361069,0.16666666666667,0.5,0.5,0.5,0.5,1733563385301
137,0.33333333333333,0,0.35413810626382,0.16666666666667,0.5,0.5,0.5,0.5,1733563385318
137,0.33333333333333,0,0.34691549945799,0.16666666666667,0.5,0.5,0.5,0.5,1733563385334
137,0.33333333333333,0,0.33707417261689,0.16666666666667,0.5,0.5,0.5,0.5,1733563385351
137,0.33333333333333,0,0.32264153842801,0.16666666666667,0.5,0.5,0.5,0.5,1733563385368
137,0.33333333333333,0,0.31280098802995,0.16666666666667,0.5,0.5,0.5,0.5,1733563385439
137,0.33333333333333,0,0.30296077181723,0.16666666666667,0.5,0.5,0.5,0.5,1733563385484
137,0.33333333333333,0,0.28852966902954,0.16666666666667,0.5,0.5,0.5,0.5,1733563385501
137,0.33333333333333,0,0.27617232789305,0.16666666666667,0.5,0.5,0.5,0.5,1733563385518
137,0.33333333333333,0,0.2663334675387,0.16666666666667,0.5,0.5,0.5,0.5,1733563385534
137,0.33333333333333,0,0.24201777757895,0.16666666666667,0.5,0.5,0.5,0.5,1733563385551
137,0.33333333333333,0,0.23479651168858,0.16666666666667,0.5,0.5,0.5,0.5,1733563385568
