iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
184,0.71405361435754,0.12689236782853,1.0,0.62855522569441,0.50000426655754,0.49999991203094,0.5,0.50000086571719,1729253306724
184,0.71405361435754,0.14029717337925,1.0,0.62855522569441,0.50000426655754,0.49999312680581,0.5,0.50000086571719,1729253306761
184,0.71405361435754,0.14697449026455,1.0,0.62855522569441,0.50000426655754,0.49999269548691,0.5,0.50000086571719,1729253306780
184,0.71405361435754,0.14697449026455,1.0,0.62855522569441,0.50000426655754,0.49999269548691,0.5,0.50000086571719,1729253307104
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309126
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309128
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309267
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309278
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309294
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309311
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309328
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309344
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309361
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309378
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309395
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309411
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309428
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309444
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309461
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309478
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309494
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309511
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309528
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309544
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309561
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309578
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309594
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309611
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309640
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309743
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309778
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309795
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309811
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309828
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309844
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309869
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309878
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309894
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309916
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309928
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309944
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309961
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309978
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253309994
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310011
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310028
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310045
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310061
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310078
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310094
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310170
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310219
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310234
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310248
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310261
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310278
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310294
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310311
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310328
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310344
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310361
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310378
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310400
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253310455
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253311580
185,1.0,0.5,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729253313030
185,1.0,0.5,0.83333333333333,0.33333350187169,0.5,0.5,0.5,0.49999531243886,1729253313045
185,1.0,0.5,0.83333333333333,0.33333350187169,0.5,0.5,0.5,0.49999531243886,1729253313346
185,1.0,0.5,0.83333333333333,0.33333350187169,0.5,0.5,0.5,0.49999531243886,1729253314582
185,1.0,0.5,0.83333333333333,0.33333350187169,0.5,0.5,0.5,0.49999531243886,1729253315740
185,1.0,0.5,0.83333333333333,0.33333350187169,0.5,0.5,0.5,0.49999531243886,1729253315745
185,0.98949248838387,0.5,0.83333333333333,0.33333350187169,0.500000080372,0.5,0.5,0.49999531243886,1729253315817
185,0.9789954610482,0.5,0.83333333333333,0.33333350187169,0.50000486537103,0.5,0.5,0.49999531243886,1729253315828
185,0.96848938265375,0.5,0.83333333333333,0.33333350187169,0.49999867650969,0.5,0.5,0.49999531243886,1729253315844
185,0.95518690429042,0.5,0.83333333333333,0.33333350187169,0.50000104709028,0.5,0.5,0.49999531243886,1729253315861
185,0.93418257562675,0.5,0.83333333333333,0.33333350187169,0.4999990503341,0.5,0.5,0.49999531243886,1729253315878
185,0.91701754285329,0.5,0.83333333333333,0.33333350187169,0.50000101960637,0.5,0.5,0.49999531243886,1729253315894
185,0.90651360371843,0.5,0.83333333333333,0.33333350187169,0.50000281806353,0.5,0.5,0.49999531243886,1729253315911
185,0.90268736869706,0.5,0.83333333333333,0.33333350187169,0.50000499611926,0.5,0.5,0.49999531243886,1729253315927
185,0.89603607022749,0.5,0.83333333333333,0.33333350187169,0.50000255017317,0.5,0.5,0.49999531243886,1729253315944
185,0.88937556808651,0.5,0.83333333333333,0.33333350187169,0.50000306654191,0.5,0.5,0.49999531243886,1729253316095
185,0.88555315519717,0.5,0.83333333333333,0.33333350187169,0.49999966452961,0.5,0.5,0.49999531243886,1729253316111
185,0.87504545562,0.5,0.83333333333333,0.33333350187169,0.49999965783398,0.5,0.5,0.49999531243886,1729253316127
185,0.87504545562,0.5,0.83333333333333,0.33333350187169,0.49999965783398,0.5,0.5,0.49999531243886,1729253316553
185,0.87504545562,0.5,0.83333333333333,0.33333350187169,0.49999965783398,0.5,0.5,0.49999531243886,1729253318234
185,0.87504545562,0.49999791558396,0.83333333333333,0.33333350187169,0.49999965783398,0.50000153227005,0.5,0.49999531243886,1729253318244
185,0.87504545562,0.50667949039668,0.83333333333333,0.33333350187169,0.49999965783398,0.4999981294105,0.5,0.49999531243886,1729253318399
185,0.87504545562,0.51718381905339,0.83333333333333,0.33333350187169,0.49999965783398,0.50000057227549,0.5,0.49999531243886,1729253318414
185,0.87504545562,0.52105594388854,0.83333333333333,0.33333350187169,0.49999965783398,0.50000400029796,0.5,0.49999531243886,1729253318427
185,0.87504545562,0.53157289786974,0.83333333333333,0.33333350187169,0.49999965783398,0.49999741319481,0.5,0.49999531243886,1729253318444
185,0.87504545562,0.53824304129858,0.83333333333333,0.33333350187169,0.49999965783398,0.50000217704245,0.5,0.49999531243886,1729253318461
185,0.87504545562,0.5487595416826,0.83333333333333,0.33333350187169,0.49999965783398,0.49999606877209,0.5,0.49999531243886,1729253318477
185,0.87504545562,0.55542984854029,0.83333333333333,0.33333350187169,0.49999965783398,0.50000063022675,0.5,0.49999531243886,1729253318494
185,0.87504545562,0.56984334537987,0.83333333333333,0.33333350187169,0.49999965783398,0.50000188864072,0.5,0.49999531243886,1729253318510
185,0.87504545562,0.57650840817585,0.83333333333333,0.33333350187169,0.49999965783398,0.49999952247466,0.5,0.49999531243886,1729253318669
185,0.87504545562,0.58038581509745,0.83333333333333,0.33333350187169,0.49999965783398,0.49999920345928,0.5,0.49999531243886,1729253318711
185,0.87504545562,0.57373028160205,0.83333333333333,0.33333350187169,0.49999965783398,0.49999517786106,0.5,0.49999531243886,1729253319057
185,0.87504545562,0.56990654131809,0.83333333333333,0.33333350187169,0.49999965783398,0.50000077395897,0.5,0.49999531243886,1729253319064
185,0.87504545562,0.5632587061611,0.83333333333333,0.33333350187169,0.49999965783398,0.50000192009013,0.5,0.49999531243886,1729253319110
185,0.87504545562,0.5632587061611,0.83333333333333,0.33333350187169,0.49999965783398,0.50000192009013,0.5,0.49999531243886,1729253319421
186,0.5,0.16666666666667,0.5,0.5,0.5,0.5,0.5,0.5,1729253323144
186,0.5,0.16666666666667,0.49999939341678,0.5,0.5,0.5,0.50000249556943,0.5,1729253323161
186,0.5,0.16666666666667,0.49740538505736,0.5,0.5,0.5,0.49999584716629,0.5,1729253323223
186,0.5,0.16666666666667,0.49480772948449,0.5,0.5,0.5,0.50001484776867,0.5,1729253323239
186,0.5,0.16666666666667,0.49221280728418,0.5,0.5,0.5,0.50001465670043,0.5,1729253323244
186,0.5,0.16666666666667,0.48236529853542,0.5,0.5,0.5,0.50001321558554,0.5,1729253323261
186,0.5,0.16666666666667,0.46528188878597,0.5,0.5,0.5,0.50000812825968,0.5,1729253323277
186,0.5,0.16666666666667,0.46016624899132,0.5,0.5,0.5,0.5000037572003,0.5,1729253323294
186,0.5,0.16666666666667,0.44308087687563,0.5,0.5,0.5,0.50001313100591,0.5,1729253323310
186,0.5,0.16666666666667,0.42342672604649,0.5,0.5,0.5,0.50001044393224,0.5,1729253323333
186,0.5,0.16666666666667,0.41358068862037,0.5,0.5,0.5,0.49999715630419,0.5,1729253323349
186,0.5,0.16666666666667,0.40373832393983,0.5,0.5,0.5,0.50001969480644,0.5,1729253323364
186,0.5,0.16666666666667,0.39389907871852,0.5,0.5,0.5,0.50001750053484,0.5,1729253323410
186,0.5,0.16666666666667,0.38405245578451,0.5,0.5,0.5,0.50000854914541,0.5,1729253323499
186,0.5,0.16666666666667,0.37683347105986,0.5,0.5,0.5,0.49999983977605,0.5,1729253323649
186,0.5,0.16666666666667,0.37424385762977,0.5,0.5,0.5,0.50002373602035,0.5,1729253323697
186,0.5,0.16666666666667,0.36701713065004,0.5,0.5,0.5,0.5000112922158,0.5,1729253323744
186,0.5,0.16666666666667,0.36442858429559,0.5,0.5,0.5,0.50002650548803,0.5,1729253323801
186,0.5,0.16666666666667,0.36184182680205,0.5,0.5,0.5,0.5000265052669,0.5,1729253323810
186,0.5,0.16666666666667,0.35462343291847,0.5,0.5,0.5,0.5000125623082,0.5,1729253323827
186,0.5,0.16666666666667,0.3447748029768,0.5,0.5,0.5,0.50002064492032,0.5,1729253323903
186,0.5,0.16666666666667,0.35201276517974,0.5,0.5,0.5,0.50000685704621,0.5,1729253324465
186,0.5,0.16666666666667,0.3664942372001,0.5,0.5,0.5,0.50000270973668,0.5,1729253324481
186,0.5,0.16666666666667,0.36916227449479,0.5,0.5,0.5,0.5000077246838,0.5,1729253324647
186,0.5,0.16666666666667,0.37904184680779,0.5,0.5,0.5,0.50001518615941,0.5,1729253324735
186,0.5,0.16666666666667,0.38626961818946,0.5,0.5,0.5,0.50001873714882,0.5,1729253326065
186,0.5,0.16666666666667,0.38368322231749,0.5,0.5,0.5,0.50001571068637,0.5,1729253326129
186,0.5,0.16666666666667,0.3764628320208,0.5,0.5,0.5,0.50001885202109,0.5,1729253326144
186,0.5,0.16666666666667,0.37387012829405,0.5,0.5,0.5,0.4999999817358,0.5,1729253326311
186,0.5,0.16666666666667,0.3666498447232,0.5,0.5,0.5,0.50000208064571,0.5,1729253326327
186,0.5,0.16666666666667,0.35427357287984,0.5,0.5,0.5,0.49999401060025,0.5,1729253326343
186,0.5,0.16666666666667,0.34705396270832,0.5,0.5,0.5,0.4999901879679,0.5,1729253326360
186,0.5,0.16666666666667,0.34705396270832,0.5,0.5,0.5,0.4999901879679,0.5,1729253326929
186,0.5,0.16666666666667,0.34705396270832,0.5,0.5,0.5,0.4999901879679,0.5,1729253328736
186,0.49999138454781,0.16666666666667,0.34705396270832,0.5,0.49999366665142,0.5,0.4999901879679,0.5,1729253328744
186,0.48949367459764,0.16666666666667,0.34705396270832,0.5,0.50000101909484,0.5,0.4999901879679,0.5,1729253328837
186,0.47232016765318,0.16666666666667,0.34705396270832,0.5,0.49999777942565,0.5,0.4999901879679,0.5,1729253328877
186,0.46182342910793,0.16666666666667,0.34705396270832,0.5,0.49999431484189,0.5,0.4999901879679,0.5,1729253328893
186,0.45132105500244,0.16666666666667,0.34705396270832,0.5,0.49999841050862,0.5,0.4999901879679,0.5,1729253328925
186,0.44081440814625,0.16666666666667,0.34705396270832,0.5,0.49999922069408,0.5,0.4999901879679,0.5,1729253328963
186,0.43031975553463,0.16666666666667,0.34705396270832,0.5,0.49999730835548,0.5,0.4999901879679,0.5,1729253328979
186,0.4093181604662,0.16666666666667,0.34705396270832,0.5,0.49999588880112,0.5,0.4999901879679,0.5,1729253328994
186,0.4055148119005,0.16666666666667,0.34705396270832,0.5,0.49999304858519,0.5,0.4999901879679,0.5,1729253329010
186,0.40170400101315,0.16666666666667,0.34705396270832,0.5,0.49999687723375,0.5,0.4999901879679,0.5,1729253329027
186,0.39119931388103,0.16666666666667,0.34705396270832,0.5,0.49999941004727,0.5,0.4999901879679,0.5,1729253329043
186,0.37020807444607,0.16666666666667,0.34705396270832,0.5,0.49999350167198,0.5,0.4999901879679,0.5,1729253329060
186,0.36640294906253,0.16666666666667,0.34705396270832,0.5,0.500002637726,0.5,0.4999901879679,0.5,1729253329083
186,0.35974724390946,0.16666666666667,0.34705396270832,0.5,0.49999403028932,0.5,0.4999901879679,0.5,1729253329099
186,0.35593970947413,0.16666666666667,0.34705396270832,0.5,0.50000113546401,0.5,0.4999901879679,0.5,1729253329144
186,0.34543788347294,0.16666666666667,0.34705396270832,0.5,0.4999923422637,0.5,0.4999901879679,0.5,1729253329160
186,0.33493629954689,0.16666666666667,0.34705396270832,0.5,0.49999796222395,0.5,0.4999901879679,0.5,1729253329297
186,0.32828754930268,0.16666666666667,0.34705396270832,0.5,0.49999546343112,0.5,0.4999901879679,0.5,1729253329320
186,0.32447491493829,0.16666666666667,0.34705396270832,0.5,0.49999807276966,0.5,0.4999901879679,0.5,1729253329337
186,0.3206784919932,0.16666666666667,0.34705396270832,0.5,0.50000151571949,0.5,0.4999901879679,0.5,1729253329377
186,0.3140246724047,0.16666666666667,0.34705396270832,0.5,0.49999404039816,0.5,0.4999901879679,0.5,1729253329393
186,0.31021809222529,0.16666666666667,0.34705396270832,0.5,0.50000266464505,0.5,0.4999901879679,0.5,1729253329410
186,0.30641342806364,0.16666666666667,0.34705396270832,0.5,0.49999806132619,0.5,0.4999901879679,0.5,1729253329463
186,0.30641342806364,0.16666666666667,0.34705396270832,0.5,0.49999806132619,0.5,0.4999901879679,0.5,1729253329803
186,0.30641342806364,0.16666666666667,0.34705396270832,0.5,0.49999806132619,0.5,0.4999901879679,0.5,1729253330374
186,0.30641342806364,0.16666209755854,0.34705396270832,0.5,0.49999806132619,0.49999926020076,0.4999901879679,0.5,1729253330377
186,0.30641342806364,0.18771587729362,0.34705396270832,0.5,0.49999806132619,0.50000906838168,0.4999901879679,0.5,1729253330394
186,0.30641342806364,0.19439775979244,0.34705396270832,0.5,0.49999806132619,0.50000277924944,0.4999901879679,0.5,1729253330410
186,0.30641342806364,0.21825451413815,0.34705396270832,0.5,0.49999806132619,0.5000082705494,0.4999901879679,0.5,1729253330427
186,0.30641342806364,0.22492789633192,0.34705396270832,0.5,0.49999806132619,0.50001226486224,0.4999901879679,0.5,1729253330444
186,0.30641342806364,0.25927515295445,0.34705396270832,0.5,0.49999806132619,0.50000191629268,0.4999901879679,0.5,1729253330460
186,0.30641342806364,0.28984001529117,0.34705396270832,0.5,0.49999806132619,0.50000626920765,0.4999901879679,0.5,1729253330476
186,0.30641342806364,0.30035213201098,0.34705396270832,0.5,0.49999806132619,0.50000171718603,0.4999901879679,0.5,1729253330501
186,0.30641342806364,0.30702561837598,0.34705396270832,0.5,0.49999806132619,0.50000509818466,0.4999901879679,0.5,1729253330510
186,0.30641342806364,0.32039923261033,0.34705396270832,0.5,0.49999806132619,0.50000074173338,0.4999901879679,0.5,1729253330526
186,0.30641342806364,0.3375733009415,0.34705396270832,0.5,0.49999806132619,0.49999618090036,0.4999901879679,0.5,1729253330543
186,0.30641342806364,0.35095197073003,0.34705396270832,0.5,0.49999806132619,0.50000172056321,0.4999901879679,0.5,1729253330560
186,0.30641342806364,0.3653705622876,0.34705396270832,0.5,0.49999806132619,0.49999880705328,0.4999901879679,0.5,1729253330577
186,0.30641342806364,0.3787433731108,0.34705396270832,0.5,0.49999806132619,0.49999569317406,0.4999901879679,0.5,1729253330593
186,0.30641342806364,0.38926157069019,0.34705396270832,0.5,0.49999806132619,0.49999997220457,0.4999901879679,0.5,1729253330610
186,0.30641342806364,0.40642988933919,0.34705396270832,0.5,0.49999806132619,0.50000073901226,0.4999901879679,0.5,1729253330635
186,0.30641342806364,0.4169423771937,0.34705396270832,0.5,0.49999806132619,0.49999676312103,0.4999901879679,0.5,1729253330651
186,0.30641342806364,0.42361520431343,0.34705396270832,0.5,0.49999806132619,0.50000014757046,0.4999901879679,0.5,1729253330693
186,0.30641342806364,0.42749729344421,0.34705396270832,0.5,0.49999806132619,0.49999594273552,0.4999901879679,0.5,1729253330753
186,0.30641342806364,0.43800836024956,0.34705396270832,0.5,0.49999806132619,0.50000562891774,0.4999901879679,0.5,1729253330793
186,0.30641342806364,0.44852248696361,0.34705396270832,0.5,0.49999806132619,0.50000046564251,0.4999901879679,0.5,1729253330810
186,0.30641342806364,0.45903483456606,0.34705396270832,0.5,0.49999806132619,0.49999683889338,0.4999901879679,0.5,1729253330860
186,0.30641342806364,0.46954862818875,0.34705396270832,0.5,0.49999806132619,0.5000039980875,0.4999901879679,0.5,1729253330881
186,0.30641342806364,0.48006317043137,0.34705396270832,0.5,0.49999806132619,0.49999876756993,0.4999901879679,0.5,1729253330960
186,0.30641342806364,0.48393611994188,0.34705396270832,0.5,0.49999806132619,0.50000175899584,0.4999901879679,0.5,1729253330977
186,0.30641342806364,0.49445057962215,0.34705396270832,0.5,0.49999806132619,0.49999672234011,0.4999901879679,0.5,1729253331055
186,0.30641342806364,0.511617921102,0.34705396270832,0.5,0.49999806132619,0.49999816385945,0.4999901879679,0.5,1729253331093
186,0.30641342806364,0.51549429696305,0.34705396270832,0.5,0.49999806132619,0.4999985672761,0.4999901879679,0.5,1729253331111
186,0.30641342806364,0.52601201584787,0.34705396270832,0.5,0.49999806132619,0.50000239339102,0.4999901879679,0.5,1729253331160
186,0.30641342806364,0.53651787343381,0.34705396270832,0.5,0.49999806132619,0.50000364751674,0.4999901879679,0.5,1729253331213
186,0.30641342806364,0.54703638469367,0.34705396270832,0.5,0.49999806132619,0.49999611565618,0.4999901879679,0.5,1729253331237
186,0.30641342806364,0.55370822292635,0.34705396270832,0.5,0.49999806132619,0.49999963600552,0.4999901879679,0.5,1729253331325
186,0.30641342806364,0.55758013894291,0.34705396270832,0.5,0.49999806132619,0.50000305603596,0.4999901879679,0.5,1729253331331
186,0.30641342806364,0.56809053768277,0.34705396270832,0.5,0.49999806132619,0.50000119284809,0.4999901879679,0.5,1729253331347
186,0.30641342806364,0.57859807042064,0.34705396270832,0.5,0.49999806132619,0.50000128389544,0.4999901879679,0.5,1729253331393
186,0.30641342806364,0.58527354138761,0.34705396270832,0.5,0.49999806132619,0.50000223211222,0.4999901879679,0.5,1729253331411
186,0.30641342806364,0.59578841837661,0.34705396270832,0.5,0.49999806132619,0.49999752101377,0.4999901879679,0.5,1729253331435
186,0.30641342806364,0.60245959748086,0.34705396270832,0.5,0.49999806132619,0.50000125533123,0.4999901879679,0.5,1729253331458
186,0.30641342806364,0.60633175572108,0.34705396270832,0.5,0.49999806132619,0.50000431738711,0.4999901879679,0.5,1729253331475
186,0.30641342806364,0.61684216790108,0.34705396270832,0.5,0.49999806132619,0.50000253514242,0.4999901879679,0.5,1729253331515
186,0.30641342806364,0.62351230367473,0.34705396270832,0.5,0.49999806132619,0.499997089477,0.4999901879679,0.5,1729253331536
186,0.30641342806364,0.62738063932148,0.34705396270832,0.5,0.49999806132619,0.50000249848249,0.4999901879679,0.5,1729253331576
186,0.30641342806364,0.63405720342515,0.34705396270832,0.5,0.49999806132619,0.50000270348205,0.4999901879679,0.5,1729253331673
186,0.30641342806364,0.64072635898426,0.34705396270832,0.5,0.49999806132619,0.49999796851854,0.4999901879679,0.5,1729253331681
186,0.30641342806364,0.64459705349048,0.34705396270832,0.5,0.49999806132619,0.5000018158977,0.4999901879679,0.5,1729253331693
186,0.30641342806364,0.65126677884586,0.34705396270832,0.5,0.49999806132619,0.49999679432045,0.4999901879679,0.5,1729253332337
186,0.30641342806364,0.66843627373473,0.34705396270832,0.5,0.49999806132619,0.49999669569991,0.4999901879679,0.5,1729253332441
186,0.30641342806364,0.67894938038002,0.34705396270832,0.5,0.49999806132619,0.50000265042659,0.4999901879679,0.5,1729253332559
186,0.30641342806364,0.67894938038002,0.34705396270832,0.5,0.49999806132619,0.50000265042659,0.4999901879679,0.5,1729253333699
186,0.30641342806364,0.67894938038002,0.34705396270832,0.5,0.49999806132619,0.50000265042659,0.4999901879679,0.5,1729253335182
186,0.30641342806364,0.67894938038002,0.34705396270832,0.49999765012116,0.49999806132619,0.50000265042659,0.4999901879679,0.49999827258552,1729253335194
186,0.30641342806364,0.67894938038002,0.34705396270832,0.48949693614668,0.49999806132619,0.50000265042659,0.4999901879679,0.50000345072153,1729253335395
186,0.30641342806364,0.67894938038002,0.34705396270832,0.47899874432428,0.49999806132619,0.50000265042659,0.4999901879679,0.49999905035431,1729253335410
186,0.30641342806364,0.67894938038002,0.34705396270832,0.46571023879091,0.49999806132619,0.50000265042659,0.4999901879679,0.50000196161638,1729253335426
186,0.30641342806364,0.67894938038002,0.34705396270832,0.43803983310044,0.49999806132619,0.50000265042659,0.4999901879679,0.50000726289681,1729253335443
186,0.30641342806364,0.67894938038002,0.34705396270832,0.43139341926396,0.49999806132619,0.50000265042659,0.4999901879679,0.50000712337761,1729253335460
186,0.30641342806364,0.67894938038002,0.34705396270832,0.41422490105614,0.49999806132619,0.50000265042659,0.4999901879679,0.50000789894542,1729253335476
186,0.30641342806364,0.67894938038002,0.34705396270832,0.40757003081295,0.49999806132619,0.50000265042659,0.4999901879679,0.50000067078351,1729253335545
186,0.30641342806364,0.67894938038002,0.34705396270832,0.40091655545079,0.49999806132619,0.50000265042659,0.4999901879679,0.49999447627803,1729253335625
186,0.30641342806364,0.67894938038002,0.34705396270832,0.39041999434856,0.49999806132619,0.50000265042659,0.4999901879679,0.5000039684521,1729253335641
186,0.30641342806364,0.67894938038002,0.34705396270832,0.38376785588007,0.49999806132619,0.50000265042659,0.4999901879679,0.49999880395258,1729253335649
186,0.30641342806364,0.67894938038002,0.34705396270832,0.37712041255356,0.49999806132619,0.50000265042659,0.4999901879679,0.49999765763496,1729253335663
186,0.30641342806364,0.67894938038002,0.34705396270832,0.37046688521068,0.49999806132619,0.50000265042659,0.4999901879679,0.50000475095957,1729253335676
186,0.30641342806364,0.67894938038002,0.34705396270832,0.36666210149196,0.49999806132619,0.50000265042659,0.4999901879679,0.50000050337928,1729253335693
186,0.30641342806364,0.67894938038002,0.34705396270832,0.37333019367824,0.49999806132619,0.50000265042659,0.4999901879679,0.50000629468187,1729253337169
186,0.30641342806364,0.67894938038002,0.34705396270832,0.37333019367824,0.49999806132619,0.50000265042659,0.4999901879679,0.50000629468187,1729253337367
186,0.30641342806364,0.67894938038002,0.34705396270832,0.37333019367824,0.49999806132619,0.50000265042659,0.4999901879679,0.50000629468187,1729253338185
186,0.30641242657351,0.67894938038002,0.34705396270832,0.37333019367824,0.49999706898099,0.50000265042659,0.4999901879679,0.50000629468187,1729253338210
186,0.31309114743148,0.67894938038002,0.34705396270832,0.37333019367824,0.49999886397514,0.50000265042659,0.4999901879679,0.50000629468187,1729253338285
186,0.31976250052159,0.67894938038002,0.34705396270832,0.37333019367824,0.49999348748418,0.50000265042659,0.4999901879679,0.50000629468187,1729253338309
186,0.32643225008524,0.67894938038002,0.34705396270832,0.37333019367824,0.49998670168791,0.50000265042659,0.4999901879679,0.50000629468187,1729253338343
186,0.33310942877324,0.67894938038002,0.34705396270832,0.37333019367824,0.50000164182417,0.50000265042659,0.4999901879679,0.50000629468187,1729253338365
186,0.33978273621318,0.67894938038002,0.34705396270832,0.37333019367824,0.49999824334967,0.50000265042659,0.4999901879679,0.50000629468187,1729253338409
186,0.34646182913613,0.67894938038002,0.34705396270832,0.37333019367824,0.50000026867983,0.50000265042659,0.4999901879679,0.50000629468187,1729253338426
186,0.35313461583041,0.67894938038002,0.34705396270832,0.37333019367824,0.49999648461191,0.50000265042659,0.4999901879679,0.50000629468187,1729253338443
186,0.35980570243848,0.67894938038002,0.34705396270832,0.37333019367824,0.4999912462642,0.50000265042659,0.4999901879679,0.50000629468187,1729253338459
186,0.3664798928217,0.67894938038002,0.34705396270832,0.37333019367824,0.50000265589332,0.50000265042659,0.4999901879679,0.50000629468187,1729253338483
186,0.3664798928217,0.67894938038002,0.34705396270832,0.37333019367824,0.50000265589332,0.50000265042659,0.4999901879679,0.50000629468187,1729253338807
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253340844
187,0.66666666666667,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729253340860
