iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
173,0.51751992013387,0.59662664310327,0.16666666666667,0.81874162090371,0.49999773239718,0.49999600792399,0.5,0.5000016298125,1727420023339
173,0.52139488645016,0.59662664310327,0.16666666666667,0.81874162090371,0.49999634525586,0.49999600792399,0.5,0.5000016298125,1727420023358
173,0.52805928966644,0.59662664310327,0.16666666666667,0.81874162090371,0.49999840651439,0.49999600792399,0.5,0.5000016298125,1727420023370
173,0.53194296223964,0.59662664310327,0.16666666666667,0.81874162090371,0.50000317333153,0.49999600792399,0.5,0.5000016298125,1727420023387
173,0.53860991970015,0.59662664310327,0.16666666666667,0.81874162090371,0.49999617939229,0.49999600792399,0.5,0.5000016298125,1727420023404
173,0.54912185876278,0.59662664310327,0.16666666666667,0.81874162090371,0.4999991595685,0.49999600792399,0.5,0.5000016298125,1727420023436
173,0.54912185876278,0.59662664310327,0.16666666666667,0.81874162090371,0.4999991595685,0.49999600792399,0.5,0.5000016298125,1727420023633
173,0.54912185876278,0.59662664310327,0.16666666666667,0.81874162090371,0.4999991595685,0.49999600792399,0.5,0.5000016298125,1727420024357
173,0.54912185876278,0.61766074863764,0.16666666666667,0.81874162090371,0.4999991595685,0.5000005018699,0.5,0.5000016298125,1727420024372
173,0.54912185876278,0.63101646670884,0.16666666666667,0.81874162090371,0.4999991595685,0.49999932283988,0.5,0.5000016298125,1727420024388
173,0.54912185876278,0.662583437903,0.16666666666667,0.81874162090371,0.4999991595685,0.49999141691301,0.5,0.5000016298125,1727420024404
173,0.54912185876278,0.67698190298007,0.16666666666667,0.81874162090371,0.4999991595685,0.50000161322214,0.5,0.5000016298125,1727420024421
173,0.54912185876278,0.68365472297617,0.16666666666667,0.81874162090371,0.4999991595685,0.49999493988348,0.5,0.5000016298125,1727420024438
173,0.54912185876278,0.69804926241382,0.16666666666667,0.81874162090371,0.4999991595685,0.4999981922435,0.5,0.5000016298125,1727420024455
173,0.54912185876278,0.70856578725567,0.16666666666667,0.81874162090371,0.4999991595685,0.50000198057315,0.5,0.5000016298125,1727420024472
173,0.54912185876278,0.71907385343803,0.16666666666667,0.81874162090371,0.4999991595685,0.50000174639066,0.5,0.5000016298125,1727420024488
173,0.54912185876278,0.72959261678747,0.16666666666667,0.81874162090371,0.4999991595685,0.49999549670086,0.5,0.5000016298125,1727420024505
173,0.54912185876278,0.74675715923794,0.16666666666667,0.81874162090371,0.4999991595685,0.49999816745939,0.5,0.5000016298125,1727420024521
173,0.54912185876278,0.76115541146182,0.16666666666667,0.81874162090371,0.4999991595685,0.49999914652165,0.5,0.5000016298125,1727420024538
173,0.54912185876278,0.76783293344059,0.16666666666667,0.81874162090371,0.4999991595685,0.49999882771436,0.5,0.5000016298125,1727420024555
173,0.54912185876278,0.7783385333361,0.16666666666667,0.81874162090371,0.4999991595685,0.49999996150676,0.5,0.5000016298125,1727420025480
173,0.54912185876278,0.78884903843793,0.16666666666667,0.81874162090371,0.4999991595685,0.49999846911534,0.5,0.5000016298125,1727420025986
173,0.54912185876278,0.79936176283905,0.16666666666667,0.81874162090371,0.4999991595685,0.49999584062241,0.5,0.5000016298125,1727420026051
173,0.54912185876278,0.8098712483285,0.16666666666667,0.81874162090371,0.4999991595685,0.50000295192048,0.5,0.5000016298125,1727420026090
173,0.54912185876278,0.81653750354822,0.16666666666667,0.81874162090371,0.4999991595685,0.50000049521729,0.5,0.5000016298125,1727420026114
173,0.54912185876278,0.82040512835622,0.16666666666667,0.81874162090371,0.4999991595685,0.49999735856208,0.5,0.5000016298125,1727420026130
173,0.54912185876278,0.82427998217357,0.16666666666667,0.81874162090371,0.4999991595685,0.49999843004843,0.5,0.5000016298125,1727420026684
173,0.54912185876278,0.81762413485709,0.16666666666667,0.81874162090371,0.4999991595685,0.4999954813175,0.5,0.5000016298125,1727420026795
173,0.54912185876278,0.81096166799309,0.16666666666667,0.81874162090371,0.4999991595685,0.50000393000253,0.5,0.5000016298125,1727420026818
173,0.54912185876278,0.80046209071868,0.16666666666667,0.81874162090371,0.4999991595685,0.4999997101511,0.5,0.5000016298125,1727420026976
173,0.54912185876278,0.80046209071868,0.16666666666667,0.81874162090371,0.4999991595685,0.4999997101511,0.5,0.5000016298125,1727420027333
173,0.54912185876278,0.80046209071868,0.16666666666667,0.81874162090371,0.4999991595685,0.4999997101511,0.5,0.5000016298125,1727420028318
173,0.54912185876278,0.80046209071868,0.16666666666667,0.81874162090371,0.4999991595685,0.4999997101511,0.5,0.5000016298125,1727420029399
173,0.54912185876278,0.80046209071868,0.16666666666667,0.81874162090371,0.4999991595685,0.4999997101511,0.5,0.5000016298125,1727420030028
173,0.54912185876278,0.7938089459066,0.16666666666667,0.81874162090371,0.4999991595685,0.4999952748731,0.5,0.5000016298125,1727420030131
173,0.54912185876278,0.78715354149758,0.16666666666667,0.81874162090371,0.4999991595685,0.50000016194888,0.5,0.5000016298125,1727420030143
173,0.54912185876278,0.78049606091118,0.16666666666667,0.81874162090371,0.4999991595685,0.49999799197997,0.5,0.5000016298125,1727420030160
173,0.54912185876278,0.77384705273583,0.16666666666667,0.81874162090371,0.4999991595685,0.49999951595924,0.5,0.5000016298125,1727420030177
173,0.54912185876278,0.76719088402803,0.16666666666667,0.81874162090371,0.4999991595685,0.49999660232835,0.5,0.5000016298125,1727420030194
173,0.54912185876278,0.76719088402803,0.16666666666667,0.81874162090371,0.4999991595685,0.49999660232835,0.5,0.5000016298125,1727420030437
173,0.54912185876278,0.76719088402803,0.16666666666667,0.81874162090371,0.4999991595685,0.49999660232835,0.5,0.5000016298125,1727420033900
173,0.54912185876278,0.76719088402803,0.16666666666667,0.81491869907359,0.4999991595685,0.49999660232835,0.5,0.50000569840463,1727420033979
173,0.54912185876278,0.76719088402803,0.16666666666667,0.80731007081663,0.4999991595685,0.49999660232835,0.5,0.50000124026078,1727420033994
173,0.54912185876278,0.76719088402803,0.16666666666667,0.80065732403622,0.4999991595685,0.49999660232835,0.5,0.50000586150928,1727420034010
173,0.54912185876278,0.76719088402803,0.16666666666667,0.79683157104922,0.4999991595685,0.49999660232835,0.5,0.50000042228914,1727420034026
173,0.54912185876278,0.76719088402803,0.16666666666667,0.79017572010691,0.4999991595685,0.49999660232835,0.5,0.50000343956855,1727420034033
173,0.54912185876278,0.76719088402803,0.16666666666667,0.78634724835033,0.4999991595685,0.49999660232835,0.5,0.49999649001469,1727420034050
173,0.54912185876278,0.76719088402803,0.16666666666667,0.78252494735021,0.4999991595685,0.49999660232835,0.5,0.50000099873633,1727420034065
173,0.54912185876278,0.76719088402803,0.16666666666667,0.77202213868729,0.4999991595685,0.49999660232835,0.5,0.50000364347378,1727420034089
173,0.54912185876278,0.76719088402803,0.16666666666667,0.76820338970719,0.4999991595685,0.49999660232835,0.5,0.50000183543139,1727420034111
173,0.54912185876278,0.76719088402803,0.16666666666667,0.76154205052922,0.4999991595685,0.49999660232835,0.5,0.50000195613531,1727420034120
173,0.54912185876278,0.76719088402803,0.16666666666667,0.75772202167516,0.4999991595685,0.49999660232835,0.5,0.49999942266942,1727420034131
173,0.54912185876278,0.76719088402803,0.16666666666667,0.74340940816461,0.4999991595685,0.49999660232835,0.5,0.50000522139693,1727420034148
173,0.54912185876278,0.76719088402803,0.16666666666667,0.73958662175717,0.4999991595685,0.49999660232835,0.5,0.50000111781095,1727420034746
173,0.54912185876278,0.76719088402803,0.16666666666667,0.72908172213701,0.4999991595685,0.49999660232835,0.5,0.50000270238767,1727420034985
173,0.54912185876278,0.76719088402803,0.16666666666667,0.73295463635657,0.4999991595685,0.49999660232835,0.5,0.50000044321634,1727420036371
173,0.54912185876278,0.76719088402803,0.16666666666667,0.7501257917834,0.4999991595685,0.49999660232835,0.5,0.500001496592,1727420036450
173,0.54912185876278,0.76719088402803,0.16666666666667,0.7501257917834,0.4999991595685,0.49999660232835,0.5,0.500001496592,1727420036701
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040142
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040155
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040170
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040187
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040204
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040220
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040237
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040254
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040270
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040287
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040304
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040321
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040337
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040354
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040370
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040387
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040404
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040421
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040437
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040464
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040504
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040528
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040544
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040554
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040584
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040599
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040607
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040629
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040679
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040734
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040771
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420040787
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041195
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041210
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041256
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041305
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041335
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041352
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041388
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041413
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041422
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041454
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041590
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041638
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041668
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041675
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041691
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041705
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041755
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041772
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041788
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041805
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041834
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041841
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041858
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041872
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041891
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041905
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420041979
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420043745
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420044678
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420044725
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420045525
174,0.0,0.16666666666667,0.5,0.0,0.5,0.5,0.5,0.5,1727420047442
174,0.0,0.16001863704054,0.5,0.0,0.5,0.49999562665336,0.5,0.5,1727420047457
174,0.0,0.13621660786851,0.5,0.0,0.5,0.49999825379233,0.5,0.5,1727420047465
174,0.0,0.11242320156495,0.5,0.0,0.5,0.50001151219711,0.5,0.5,1727420047477
174,0.0,0.03991029107119,0.5,0.0,0.5,0.49999505788063,0.5,0.5,1727420047494
174,0.0,0.02273911819662,0.5,0.0,0.5,0.49999867259779,0.5,0.5,1727420047511
174,0.0,0.00178158421549,0.5,0.0,0.5,0.50000663739749,0.5,0.5,1727420047528
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420047544
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420047561
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420047640
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420047729
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420047750
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420047902
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420047917
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420047942
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420047955
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420047971
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420047987
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420048004
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420048020
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420048028
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420048045
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420048101
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420048112
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420048128
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420048145
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420048178
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420048194
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420048194
174,0.0,-0.0,0.5,0.0,0.5,0.5,0.5,0.5,1727420048576
174,0.00393438329408,-0.0,0.5,0.0,0.49999114550803,0.5,0.5,0.5,1727420048622
174,0.00785790841167,-0.0,0.5,0.0,0.49999223853119,0.5,0.5,0.5,1727420048638
174,0.01455520544364,-0.0,0.5,0.0,0.50000283273609,0.5,0.5,0.5,1727420048646
174,0.03842419481398,-0.0,0.5,0.0,0.49998743281661,0.5,0.5,0.5,1727420048662
174,0.07947735060536,-0.0,0.5,0.0,0.50000071540197,0.5,0.5,0.5,1727420048679
174,0.13484734464575,-0.0,0.5,0.0,0.50000170592806,0.5,0.5,0.5,1727420048696
174,0.14536313786197,-0.0,0.5,0.0,0.49999150349612,0.5,0.5,0.5,1727420048713
174,0.15204301664451,-0.0,0.5,0.0,0.49999569789278,0.5,0.5,0.5,1727420048729
174,0.17310209981721,-0.0,0.5,0.0,0.49999271261384,0.5,0.5,0.5,1727420048746
174,0.20078083722385,-0.0,0.5,0.0,0.49999537910232,0.5,0.5,0.5,1727420048762
174,0.22846034506241,-0.0,0.5,0.0,0.49999862484807,0.5,0.5,0.5,1727420048780
174,0.2351394634527,-0.0,0.5,0.0,0.50000113860887,0.5,0.5,0.5,1727420048796
174,0.24181700108034,-0.0,0.5,0.0,0.5000018120629,0.5,0.5,0.5,1727420048812
174,0.24848831674581,-0.0,0.5,0.0,0.4999955860008,0.5,0.5,0.5,1727420048829
174,0.26566484788426,-0.0,0.5,0.0,0.50000353830283,0.5,0.5,0.5,1727420048846
174,0.2895204838331,-0.0,0.5,0.0,0.49999735015329,0.5,0.5,0.5,1727420048862
174,0.33054541265569,-0.0,0.5,0.0,0.49999199090657,0.5,0.5,0.5,1727420048879
174,0.36489348698088,-0.0,0.5,0.0,0.50000105737938,0.5,0.5,0.5,1727420048896
174,0.3849846129578,-0.0,0.5,0.0,0.49999999789295,0.5,0.5,0.5,1727420048912
174,0.40882955453524,-0.0,0.5,0.0,0.49999898350495,0.5,0.5,0.5,1727420048930
174,0.42600330205448,-0.0,0.5,0.0,0.50000269305875,0.5,0.5,0.5,1727420048946
174,0.43267439629788,-0.0,0.5,0.0,0.49999795936804,0.5,0.5,0.5,1727420048962
174,0.43934452971198,-0.0,0.5,0.0,0.49999254881276,0.5,0.5,0.5,1727420048979
174,0.44601578824503,-0.0,0.5,0.0,0.50000031972361,0.5,0.5,0.5,1727420048996
174,0.45269536764124,-0.0,0.5,0.0,0.50000240080854,0.5,0.5,0.5,1727420049013
174,0.45936478589865,-0.0,0.5,0.0,0.49999654537665,0.5,0.5,0.5,1727420049029
174,0.46603606335883,-0.0,0.5,0.0,0.49999223057249,0.5,0.5,0.5,1727420049046
174,0.47270807113422,-0.0,0.5,0.0,0.50000028899357,0.5,0.5,0.5,1727420049063
174,0.4860733502193,-0.0,0.5,0.0,0.49999732387915,0.5,0.5,0.5,1727420049079
174,0.49943191503648,-0.0,0.5,0.0,0.50000084292596,0.5,0.5,0.5,1727420049096
174,0.51279542991303,-0.0,0.5,0.0,0.49999669685553,0.5,0.5,0.5,1727420049113
174,0.51508325492575,-0.0,0.5,0.0,0.4999934764464,0.5,0.5,0.5,1727420049129
174,0.5241670220856,-0.0,0.5,0.0,0.49999842706848,0.5,0.5,0.5,1727420049146
174,0.53378144478874,-0.0,0.5,0.0,0.4999977697325,0.5,0.5,0.5,1727420049163
174,0.53293637756002,-0.0,0.5,0.0,0.49999853250143,0.5,0.5,0.5,1727420049179
174,0.53209009660047,-0.0,0.5,0.0,0.49999844130571,0.5,0.5,0.5,1727420049196
174,0.53497793602225,-0.0,0.5,0.0,0.49999530874623,0.5,0.5,0.5,1727420049213
174,0.53115926542391,-0.0,0.5,0.0,0.49999296661419,0.5,0.5,0.5,1727420049229
174,0.5340440770249,-0.0,0.5,0.0,0.49999853960751,0.5,0.5,0.5,1727420049246
174,0.53023010813441,-0.0,0.5,0.0,0.49999953285369,0.5,0.5,0.5,1727420049263
174,0.5189577234668,-0.0,0.5,0.0,0.50000277996151,0.5,0.5,0.5,1727420049280
174,0.52184206660854,-0.0,0.5,0.0,0.49999708047246,0.5,0.5,0.5,1727420049304
174,0.51802486572111,-0.0,0.5,0.0,0.49999576214286,0.5,0.5,0.5,1727420049320
174,0.51420424735171,-0.0,0.5,0.0,0.49999196509284,0.5,0.5,0.5,1727420049363
174,0.51038368317871,-0.0,0.5,0.0,0.49999932408842,0.5,0.5,0.5,1727420049413
174,0.51327734676372,-0.0,0.5,0.0,0.50000030603654,0.5,0.5,0.5,1727420049446
174,0.51616712956529,-0.0,0.5,0.0,0.49999848798653,0.5,0.5,0.5,1727420049463
174,0.52283919498623,-0.0,0.5,0.0,0.49999503567327,0.5,0.5,0.5,1727420049485
174,0.52950816380952,-0.0,0.5,0.0,0.50000033348279,0.5,0.5,0.5,1727420049496
174,0.53239577593327,-0.0,0.5,0.0,0.49999702343472,0.5,0.5,0.5,1727420049513
174,0.53906157179472,-0.0,0.5,0.0,0.50000002329037,0.5,0.5,0.5,1727420049540
174,0.53524779344019,-0.0,0.5,0.0,0.50000115117195,0.5,0.5,0.5,1727420049556
174,0.54191500395397,-0.0,0.5,0.0,0.49999437961315,0.5,0.5,0.5,1727420049564
174,0.5485828013642,-0.0,0.5,0.0,0.49999874762859,0.5,0.5,0.5,1727420049587
174,0.55526001354108,-0.0,0.5,0.0,0.49999895594846,0.5,0.5,0.5,1727420049596
174,0.55144297314762,-0.0,0.5,0.0,0.49999781193146,0.5,0.5,0.5,1727420049613
174,0.55734873053898,-0.0,0.5,0.0,0.49999650660346,0.5,0.5,0.5,1727420049630
174,0.57001382911175,-0.0,0.5,0.0,0.49999895417082,0.5,0.5,0.5,1727420049646
174,0.57290262272946,-0.0,0.5,0.0,0.49999660347682,0.5,0.5,0.5,1727420049663
174,0.56907473684036,-0.0,0.5,0.0,0.49999852841767,0.5,0.5,0.5,1727420049929
174,0.57575309264673,-0.0,0.5,0.0,0.49999949690735,0.5,0.5,0.5,1727420049948
174,0.57862905308517,-0.0,0.5,0.0,0.49999885816099,0.5,0.5,0.5,1727420050311
174,0.58529723411839,-0.0,0.5,0.0,0.49999309717095,0.5,0.5,0.5,1727420050323
174,0.59196848750555,-0.0,0.5,0.0,0.49999951330386,0.5,0.5,0.5,1727420050340
174,0.60156881290413,-0.0,0.5,0.0,0.49999972946266,0.5,0.5,0.5,1727420050428
174,0.60823873429214,-0.0,0.5,0.0,0.49999523370336,0.5,0.5,0.5,1727420050507
174,0.61490955602658,-0.0,0.5,0.0,0.50000118801054,0.5,0.5,0.5,1727420050521
174,0.62158531596158,-0.0,0.5,0.0,0.50000044315602,0.5,0.5,0.5,1727420050530
174,0.62825471784971,-0.0,0.5,0.0,0.49999571832048,0.5,0.5,0.5,1727420050547
174,0.63492305574122,-0.0,0.5,0.0,0.4999999868032,0.5,0.5,0.5,1727420050997
174,0.64159770379239,-0.0,0.5,0.0,0.49999858011508,0.5,0.5,0.5,1727420051094
174,0.64447396375201,-0.0,0.5,0.0,0.49999817595336,0.5,0.5,0.5,1727420051100
174,0.65113842627839,-0.0,0.5,0.0,0.49999997842737,0.5,0.5,0.5,1727420051114
174,0.65113842627839,-0.0,0.5,0.0,0.49999997842737,0.5,0.5,0.5,1727420052580
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420056923
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420056938
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420056953
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420056970
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420056993
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057004
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057020
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057037
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057053
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057071
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057087
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057103
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057120
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057137
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057159
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057204
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057220
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057237
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057254
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057270
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057287
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057304
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057320
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057337
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057354
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057370
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057387
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057404
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057421
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057499
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057515
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057555
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057571
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057674
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420057689
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420058404
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420058438
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420058488
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420058505
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420058570
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420058586
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420058593
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420058605
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420058622
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420058639
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420059352
175,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1727420060613
175,0.98949034600992,0.33333333333333,0.83333333333333,0.5,0.49999912743775,0.5,0.5,0.5,1727420060660
