iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.3192470486107,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748157
2,0.38514205552053,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748174
2,0.41671922717708,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748190
2,0.47208307102128,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748207
2,0.52744628640119,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748224
2,0.57229376340175,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748241
2,0.61714122250319,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748257
2,0.6619886654659,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748274
2,0.71350249068222,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748291
2,0.76501606414834,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748307
2,0.79657381405309,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748324
2,0.83476896685148,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748341
2,0.85579908041855,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748357
2,0.8768289263919,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748374
2,0.90450781562664,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748390
2,0.9216778904548,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748407
2,0.94935672808868,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748424
2,0.96652678620785,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748441
2,0.98755537325024,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748457
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748474
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748491
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748508
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748524
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748541
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748558
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748574
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748591
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748607
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748624
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748674
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748691
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748708
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748724
2,1,0.66666666666667,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072748741
2,1,0.67053692561825,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072760601
2,1,0.66388328520806,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072760704
2,1,0.65059266953311,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072760728
2,1,0.64393920969243,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072760776
2,1,0.63728581189597,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072760790
2,1,0.6267824449718,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072760803
2,1,0.61627913286091,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072760820
2,1,0.60962600329344,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072760837
2,1,0.60580577785981,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072760855
2,1,0.59915275441692,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072760886
2,1,0.59249979975827,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072760903
2,1,0.588680103794,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072760920
2,1,0.57438054097884,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072761165
2,1,0.56772785227746,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072761187
2,1,0.56107523776738,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072761203
2,1,0.55725657174564,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072761220
2,1,0.55060407650979,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072761237
2,1,0.54010120556092,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072761254
2,1,0.53628327277465,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072761270
2,1,0.54015750930453,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072761472
2,1,0.54403160881349,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072761553
2,1,0.55070258019161,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072761686
2,1,0.55457631343458,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072761759
2,1,0.56508906413043,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072761845
2,1,0.57175979879914,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072780755
2,1,0.57843046099116,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072780947
2,1,0.58510105186512,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072781073
2,1,0.59177157255209,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072781159
2,1,0.59844202415643,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072781517
2,1,0.60895452650642,0.9927743800302,1,0.5,0.5,0.5,0.5,1734072781525
2,1,0.60895452650642,0.9927743800302,0.99617165229444,0.5,0.5,0.5,0.5,1734072787535
2,1,0.60895452650642,0.9927743800302,0.98951588564202,0.5,0.5,0.5,0.5,1734072787551
2,1,0.60895452650642,0.9927743800302,0.98568768901154,0.5,0.5,0.5,0.5,1734072787563
2,1,0.60895452650642,0.9927743800302,0.96851850322383,0.5,0.5,0.5,0.5,1734072787580
2,1,0.60895452650642,0.9927743800302,0.95801389671535,0.5,0.5,0.5,0.5,1734072787596
2,1,0.60895452650642,0.9927743800302,0.94084472105531,0.5,0.5,0.5,0.5,1734072787613
2,1,0.60895452650642,0.9927743800302,0.93034019147684,0.5,0.5,0.5,0.5,1734072787630
2,1,0.60895452650642,0.9927743800302,0.91983569205278,0.5,0.5,0.5,0.5,1734072787647
2,1,0.60895452650642,0.9927743800302,0.91318031701098,0.5,0.5,0.5,0.5,1734072787663
2,1,0.60895452650642,0.9927743800302,0.90267586802847,0.5,0.5,0.5,0.5,1734072787714
2,1,0.60895452650642,0.9927743800302,0.89602058820003,0.5,0.5,0.5,0.5,1734072787730
2,1,0.60895452650642,0.9927743800302,0.88272323992766,0.5,0.5,0.5,0.5,1734072787747
2,1,0.60895452650642,0.9927743800302,0.87889674203538,0.5,0.5,0.5,0.5,1734072787763
2,1,0.60895452650642,0.9927743800302,0.87224159896145,0.5,0.5,0.5,0.5,1734072787780
2,1,0.60895452650642,0.9927743800302,0.86173727660739,0.5,0.5,0.5,0.5,1734072787797
2,1,0.60895452650642,0.9927743800302,0.85123298826228,0.5,0.5,0.5,0.5,1734072787820
2,1,0.60895452650642,0.9927743800302,0.8445780117606,0.5,0.5,0.5,0.5,1734072787830
2,1,0.60895452650642,0.9927743800302,0.8407522012665,0.5,0.5,0.5,0.5,1734072787847
2,1,0.60895452650642,0.9927743800302,0.83409729009345,0.5,0.5,0.5,0.5,1734072787863
2,1,0.60895452650642,0.9927743800302,0.81978522949494,0.5,0.5,0.5,0.5,1734072787880
2,1,0.60895452650642,0.9927743800302,0.81313045287866,0.5,0.5,0.5,0.5,1734072787939
2,1,0.60895452650642,0.9927743800302,0.80647572008641,0.5,0.5,0.5,0.5,1734072787954
2,1,0.60895452650642,0.9927743800302,0.79597162190626,0.5,0.5,0.5,0.5,1734072788003
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797189
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797207
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797223
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797240
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797256
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797273
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797427
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797475
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797539
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797557
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797590
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797640
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797665
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072797878
2,1,0.60895452650642,0.99739001966068,0.79597162190626,0.5,0.5,0.5,0.5,1734072798251
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072798290
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072798307
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072798338
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072798346
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072798358
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072798374
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072798424
2,1,0.60895452650642,1,0.79597162190626,0.5,0.5,0.5,0.5,1734072798538
2,1,0.60895452650642,1,0.79214676023952,0.5,0.5,0.5,0.5,1734072800343
2,1,0.60895452650642,1,0.78549216932046,0.5,0.5,0.5,0.5,1734072800372
2,1,0.60895452650642,1,0.77883762460252,0.5,0.5,0.5,0.5,1734072800579
2,1,0.60895452650642,1,0.78550650133512,0.5,0.5,0.5,0.5,1734072815477
2,1,0.60895452650642,1,0.79217533236061,0.5,0.5,0.5,0.5,1734072815501
2,1,0.60895452650642,1,0.8055268298976,0.5,0.5,0.5,0.5,1734072815541
2,1,0.60895452650642,1,0.81219552715556,0.5,0.5,0.5,0.5,1734072815558
2,1,0.60895452650642,1,0.81886418096862,0.5,0.5,0.5,0.5,1734072815586
2,1,0.60895452650642,1,0.82937574095359,0.5,0.5,0.5,0.5,1734072815602
2,1,0.60895452650642,1,0.84654584683583,0.5,0.5,0.5,0.5,1734072815659
2,1,0.60895452650642,1,0.85321428518572,0.5,0.5,0.5,0.5,1734072815715
2,1,0.60895452650642,1,0.86372573190885,0.5,0.5,0.5,0.5,1734072815758
2,1,0.6261247542284,1,0.86372573190885,0.5,0.5,0.5,0.5,1734072834777
2,1,0.63279486659009,1,0.86372573190885,0.5,0.5,0.5,0.5,1734072834794
2,1,0.63279486659009,1,0.85707067915355,0.5,0.5,0.5,0.5,1734072847941
2,1,0.63279486659009,1,0.86093680672679,0.5,0.5,0.5,0.5,1734072862117
2,1,0.63279486659009,1,0.85428177084504,0.5,0.5,0.5,0.5,1734072862379
2,1,0.63279486659009,1,0.84762677557398,0.5,0.5,0.5,0.5,1734072862388
2,1,0.63279486659009,1,0.84097182140883,0.5,0.5,0.5,0.5,1734072862438
2,1,0.63279486659009,1,0.83431690885389,0.5,0.5,0.5,0.5,1734072862455
2,1,0.63279486659009,1,0.82381271242073,0.5,0.5,0.5,0.5,1734072862473
3,0.33333333333333,1,0.82348384939156,0.66666666666667,0.5,0.5,0.5,0.5,1734072869571
3,0.33333333333333,1,0.80639794610223,0.66666666666667,0.5,0.5,0.5,0.5,1734072869593
3,0.33333333333333,1,0.796548715545,0.66666666666667,0.5,0.5,0.5,0.5,1734072869608
3,0.33333333333333,1,0.77946286014779,0.66666666666667,0.5,0.5,0.5,0.5,1734072869624
3,0.33333333333333,1,0.76237703645115,0.66666666666667,0.5,0.5,0.5,0.5,1734072869632
3,0.33333333333333,1,0.7452912455434,0.66666666666667,0.5,0.5,0.5,0.5,1734072869649
3,0.33333333333333,1,0.73806634345514,0.66666666666667,0.5,0.5,0.5,0.5,1734072869662
3,0.33333333333333,1,0.71114169530336,0.66666666666667,0.5,0.5,0.5,0.5,1734072869679
3,0.33333333333333,1,0.6796029926791,0.66666666666667,0.5,0.5,0.5,0.5,1734072869696
3,0.33333333333333,1,0.63097171770933,0.66666666666667,0.5,0.5,0.5,0.5,1734072869712
3,0.33333333333333,1,0.60665583682479,0.66666666666667,0.5,0.5,0.5,0.5,1734072869729
3,0.33333333333333,1,0.55541424349964,0.66666666666667,0.5,0.5,0.5,0.5,1734072869745
3,0.33333333333333,1,0.53109838753536,0.66666666666667,0.5,0.5,0.5,0.5,1734072869762
3,0.33333333333333,1,0.45815277683002,0.66666666666667,0.5,0.5,0.5,0.5,1734072869779
3,0.33333333333333,1,0.35103202484122,0.66666666666667,0.5,0.5,0.5,0.5,1734072869796
3,0.33333333333333,1,0.22191597648181,0.66666666666667,0.5,0.5,0.5,0.5,1734072869812
3,0.33333333333333,1,0.09772630482164,0.66666666666667,0.5,0.5,0.5,0.5,1734072869829
3,0.33333333333333,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734072869846
3,0.33333333333333,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734072869862
3,0.33333333333333,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734072869879
3,0.33333333333333,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734072869895
3,0.33333333333333,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734072869912
3,0.33333333333333,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734072869929
3,0.33333333333333,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734072869946
3,0.33333333333333,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734072869962
3,0.33333333333333,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734072869979
3,0.33333333333333,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734072869996
3,0.33333333333333,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734072870012
3,0.33333333333333,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734072870029
3,0.33333333333333,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734072870046
3,0.33333333333333,1,0,0.66001306067775,0.5,0.5,0.5,0.5,1734072872311
3,0.33333333333333,1,0,0.65335951455399,0.5,0.5,0.5,0.5,1734072872348
3,0.33333333333333,1,0,0.64285606624387,0.5,0.5,0.5,0.5,1734072872373
3,0.33333333333333,1,0,0.63620267863601,0.5,0.5,0.5,0.5,1734072872461
3,0.33333333333333,1,0,0.62954935416384,0.5,0.5,0.5,0.5,1734072872508
3,0.33333333333333,1,0,0.61904602748491,0.5,0.5,0.5,0.5,1734072872525
3,0.33333333333333,1,0,0.60854275660532,0.5,0.5,0.5,0.5,1734072872603
3,0.33333333333333,1,0,0.60188970517726,0.5,0.5,0.5,0.5,1734072872659
3,0.33333333333333,1,0,0.59138652843756,0.5,0.5,0.5,0.5,1734072872888
3,0.33333333333333,1,0,0.58756686764039,0.5,0.5,0.5,0.5,1734072873120
3,0.33333333333333,1,0,0.58091403539515,0.5,0.5,0.5,0.5,1734072873135
3,0.33333333333333,1,0,0.57426127499733,0.5,0.5,0.5,0.5,1734072873212
3,0.33333333333333,1,0,0.57044216719506,0.5,0.5,0.5,0.5,1734072873220
3,0.33333333333333,1,0,0.55993917336883,0.5,0.5,0.5,0.5,1734072873277
3,0.33333333333333,1,0,0.55328664728025,0.5,0.5,0.5,0.5,1734072873316
3,0.33333333333333,1,0,0.54278375935595,0.5,0.5,0.5,0.5,1734072873347
3,0.33333333333333,1,0,0.53896573061556,0.5,0.5,0.5,0.5,1734072874005
3,0.33333333333333,1,0,0.5323134513833,0.5,0.5,0.5,0.5,1734072874053
3,0.33333333333333,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072876816
3,0.34670638498114,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888448
3,0.35722080042156,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888464
3,0.36389458281866,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888514
3,0.37056823564226,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888531
3,0.39160872285501,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888547
3,0.40877915055116,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888564
3,0.41929296058645,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888581
3,0.44314147183972,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888598
3,0.45365499266451,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888617
3,0.46807157910457,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888632
3,0.4747435186617,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888648
3,0.49578055398817,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888664
3,0.50245211772216,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888681
3,0.50912359506637,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888698
3,0.52629390073571,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888714
3,0.5473295615312,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888731
3,0.55400049501774,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888748
3,0.57117076330258,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888764
3,0.58557855347786,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888781
3,0.60942374535139,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888798
3,0.65713889183804,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888814
3,0.70485141805716,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888831
3,0.73161892016608,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888848
3,0.76214959786726,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888864
3,0.79267917494484,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888881
3,0.81370985585537,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888898
3,0.82037849987838,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888926
3,0.82424530967923,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888965
3,0.83475685144728,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888981
3,0.84526835814662,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072888998
3,0.84913470019435,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072889015
3,0.85580312284805,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072889032
3,0.86631456131752,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072889048
3,0.88348465141751,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072889065
3,0.89399600396873,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072889081
3,0.89786148901135,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072889098
3,0.9112104354542,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072889115
3,0.91507563487114,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072889291
3,0.92558689431366,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072889314
3,0.92945186158222,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072889348
3,0.93611983131069,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072889368
3,0.93998463205561,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072889773
3,0.94665254689696,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072889789
3,0.95332042748795,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072890455
3,0.94666487451509,1,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072890511
3,0.94666487451509,0.98949531015318,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894715
3,0.94666487451509,0.98283957581576,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894754
3,0.94666487451509,0.97618387404389,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894770
3,0.94666487451509,0.96952820519284,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894787
3,0.94666487451509,0.9562292652004,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894804
3,0.94666487451509,0.93522686700349,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894821
3,0.94666487451509,0.92192864491754,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894838
3,0.94666487451509,0.91527325845461,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894854
3,0.94666487451509,0.89810409939551,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894871
3,0.94666487451509,0.89427733729681,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894887
3,0.94666487451509,0.88377294564713,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894904
3,0.94666487451509,0.85609687664105,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894920
3,0.94666487451509,0.849441870245,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894937
3,0.94666487451509,0.84561596943899,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894954
3,0.94666487451509,0.83231983757515,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072894971
3,0.94666487451509,0.82566497988669,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895021
3,0.94666487451509,0.8046642377542,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895037
3,0.94666487451509,0.79800956151933,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895054
3,0.94666487451509,0.78750549426225,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895071
3,0.94666487451509,0.7770014660805,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895088
3,0.94666487451509,0.77034698118633,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895111
3,0.94666487451509,0.75317788894874,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895154
3,0.94666487451509,0.7398843097874,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895171
3,0.94666487451509,0.72938046927109,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895188
3,0.94666487451509,0.72272633925964,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895205
3,0.94666487451509,0.70172722312861,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895221
3,0.94666487451509,0.68181346348335,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895238
3,0.94666487451509,0.67130987806542,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895254
3,0.94666487451509,0.64749177210115,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895271
3,0.94666487451509,0.6342017654449,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895288
3,0.94666487451509,0.61703275632956,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895305
3,0.94666487451509,0.59986375958761,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895321
3,0.94666487451509,0.57886711286216,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895338
3,0.94666487451509,0.56557992169964,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895355
3,0.94666487451509,0.55507695742999,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895372
3,0.94666487451509,0.53126082267799,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895388
3,0.94666487451509,0.50744516650694,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895404
3,0.94666487451509,0.49694258543105,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895421
3,0.94666487451509,0.48365944512695,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895438
3,0.94666487451509,0.47315703859462,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895454
3,0.94666487451509,0.44934268677644,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895471
3,0.94666487451509,0.43606234444878,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895488
3,0.94666487451509,0.41889351676248,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895505
3,0.94666487451509,0.40839164941446,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895521
3,0.94666487451509,0.38457903299834,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895538
3,0.94666487451509,0.37792907834996,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895554
3,0.94666487451509,0.36364822597425,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895571
3,0.94666487451509,0.35699867750271,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895588
3,0.94666487451509,0.33982995623603,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895605
3,0.94666487451509,0.33318090544086,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895621
3,0.94666487451509,0.30275664692538,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895638
3,0.94666487451509,0.29225606898322,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895655
3,0.94666487451509,0.27508745872607,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895705
3,0.94666487451509,0.26082134145045,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895755
3,0.94666487451509,0.25417427821119,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895809
3,0.94666487451509,0.24752741097453,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072895833
3,0.94666487451509,0.25420381462636,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072896031
3,0.94666487451509,0.26088002656717,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072896046
3,0.94666487451509,0.26755605174828,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072896055
3,0.94666487451509,0.28472666645363,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072896072
3,0.94666487451509,0.30577097053431,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072896089
3,0.94666487451509,0.31914642341349,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072896105
3,0.94666487451509,0.32582100248227,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072896124
3,0.94666487451509,0.3324954343632,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072897123
3,0.94666487451509,0.33637943071196,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072897179
3,0.94666487451509,0.34305363652404,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072897267
3,0.94666487451509,0.34693696354155,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072897313
3,0.94666487451509,0.35361095121169,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072897337
3,0.94666487451509,0.36412529326144,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072897344
3,0.94666487451509,0.37079894165554,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072897360
3,0.94666487451509,0.37747246332965,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072897409
3,0.94666487451509,0.38135376382104,0,0.52181069932357,0.5,0.5,0.5,0.5,1734072897423
