iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
99,0.64351322713281,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077082874
99,0.63300982832578,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077082884
99,0.62250648355716,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077082894
99,0.61200319414355,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077082904
99,0.59770213243899,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077082914
99,0.58719897926307,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077082924
99,0.57003000525416,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077082934
99,0.55952701391961,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077082944
99,0.54522944829654,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077082954
99,0.51755401456623,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077082964
99,0.50038510066143,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077082974
99,0.47939106282804,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077082984
99,0.46888868884013,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077082994
99,0.44121348434721,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083004
99,0.43739961138946,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083014
99,0.42412003309556,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083024
99,0.41361811833235,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083035
99,0.38594311415455,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083044
99,0.37544156398049,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083054
99,0.35827281541572,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083064
99,0.34110409220835,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083074
99,0.30293783453564,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083085
99,0.29243725415183,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083094
99,0.2791696992058,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083104
99,0.25818512394529,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083114
99,0.24768520065031,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083129
99,0.22783932986171,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083154
99,0.2173399237213,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083164
99,0.20684071251006,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083174
99,0.20019540835516,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083185
99,0.19639896471539,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083194
99,0.18975405067646,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083205
99,0.18310939469334,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083215
99,0.17931492944091,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083225
99,0.1688165059841,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083234
99,0.15831832586658,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077083249
99,0.15831832586658,0.16666666666667,0.65523233458143,0.83333333333333,0.5,0.5,0.5,0.5,1734077092731
99,0.15831832586658,0.16666666666667,0.66246453225834,0.83333333333333,0.5,0.5,0.5,0.5,1734077092880
99,0.15831832586658,0.16666666666667,0.66969670010909,0.83333333333333,0.5,0.5,0.5,0.5,1734077092911
99,0.15831832586658,0.16666666666667,0.67692883859924,0.83333333333333,0.5,0.5,0.5,0.5,1734077092966
100,0.5,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077100876
100,0.49334821637288,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077100910
100,0.48669652258858,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077100917
100,0.47619409313291,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077100926
100,0.45520080098069,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077100941
100,0.45138628426527,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077100949
100,0.43039381187581,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077100957
100,0.41610719491016,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077100966
100,0.39893839163697,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077100976
100,0.36747250493697,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077100986
100,0.32187576214861,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077100996
100,0.24173897363063,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101006
100,0.18942510037252,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101016
100,0.14457869069379,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101026
100,0.12360535544127,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101036
100,0.0787590901588,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101046
100,0.03391296160974,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101056
100,0,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101066
100,0,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101076
100,0,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101086
100,0,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101096
100,0,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101106
100,0,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101116
100,0.01343579913481,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101394
100,0.02012491598803,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101416
100,0.02681337114011,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101426
100,0.03350119587558,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101456
100,0.04018841930891,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101467
100,0.04687506858084,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101496
100,0.053561169033,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101506
100,0.06024674436365,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101519
100,0.07366163468234,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101527
100,0.08162169699843,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101543
100,0.08830529481977,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101551
100,0.0949884690625,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101576
100,0.10550750649957,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101586
100,0.11602622351089,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101616
100,0.12654463800777,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101626
100,0.14371560840063,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101646
100,0.15039581554671,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101661
100,0.16756670889709,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101686
100,0.17808385599202,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101716
100,0.18476260281729,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101733
100,0.18865934404738,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101756
100,0.19533768686424,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077101789
100,0.20201578429106,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077102890
100,0.19537065812777,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077103152
100,0.19537065812777,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1734077105119
100,0.19537065812777,0,0.00273431442396,0.83333333333333,0.5,0.5,0.5,0.5,1734077105178
100,0.19537065812777,0,0.00997603184812,0.83333333333333,0.5,0.5,0.5,0.5,1734077105190
100,0.19537065812777,0,0.01721738849346,0.83333333333333,0.5,0.5,0.5,0.5,1734077105199
100,0.19537065812777,0,0.03431192353932,0.83333333333333,0.5,0.5,0.5,0.5,1734077105209
100,0.19537065812777,0,0.06587365604131,0.83333333333333,0.5,0.5,0.5,0.5,1734077105218
100,0.19537065812777,0,0.09288355424212,0.83333333333333,0.5,0.5,0.5,0.5,1734077105229
100,0.19537065812777,0,0.13428963275618,0.83333333333333,0.5,0.5,0.5,0.5,1734077105238
100,0.19537065812777,0,0.20001009550397,0.83333333333333,0.5,0.5,0.5,0.5,1734077105249
100,0.19537065812777,0,0.32696009539859,0.83333333333333,0.5,0.5,0.5,0.5,1734077105259
100,0.19537065812777,0,0.40528890090094,0.83333333333333,0.5,0.5,0.5,0.5,1734077105269
100,0.19537065812777,0,0.47100919375682,0.83333333333333,0.5,0.5,0.5,0.5,1734077105279
100,0.19537065812777,0,0.53220216292717,0.83333333333333,0.5,0.5,0.5,0.5,1734077105289
100,0.19537065812777,0,0.66186055087074,0.83333333333333,0.5,0.5,0.5,0.5,1734077105299
100,0.19537065812777,0,0.72303970427576,0.83333333333333,0.5,0.5,0.5,0.5,1734077105309
100,0.19537065812777,0,0.80406485305933,0.83333333333333,0.5,0.5,0.5,0.5,1734077105319
100,0.19537065812777,0,0.87514796911659,0.83333333333333,0.5,0.5,0.5,0.5,1734077105329
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105339
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105349
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105359
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105369
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105379
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105389
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105399
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105409
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105419
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105429
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105439
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105449
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105459
100,0.19537065812777,0,1,0.83333333333333,0.5,0.5,0.5,0.5,1734077105471
100,0.19537065812777,0,0.99739001966068,0.83333333333333,0.5,0.5,0.5,0.5,1734077105978
100,0.19537065812777,0,0.99016440555162,0.83333333333333,0.5,0.5,0.5,0.5,1734077106009
100,0.19537065812777,0,0.98031366664277,0.83333333333333,0.5,0.5,0.5,0.5,1734077106050
100,0.19537065812777,0,0.97308809149607,0.83333333333333,0.5,0.5,0.5,0.5,1734077106090
100,0.19537065812777,0,0.9632374734921,0.83333333333333,0.5,0.5,0.5,0.5,1734077106106
100,0.19537065812777,0,0.95338692679374,0.83333333333333,0.5,0.5,0.5,0.5,1734077106154
100,0.19537065812777,0,0.9461614153447,0.83333333333333,0.5,0.5,0.5,0.5,1734077106200
100,0.19537065812777,0,0.9435523797374,0.83333333333333,0.5,0.5,0.5,0.5,1734077106216
100,0.19537065812777,0,0.92910731092738,0.83333333333333,0.5,0.5,0.5,0.5,1734077106264
100,0.19537065812777,0,0.92649859260907,0.83333333333333,0.5,0.5,0.5,0.5,1734077106272
100,0.19537065812777,0,0.91927314769429,0.83333333333333,0.5,0.5,0.5,0.5,1734077106312
100,0.19537065812777,0,0.90942293401163,0.83333333333333,0.5,0.5,0.5,0.5,1734077106327
100,0.19537065812777,0,0.90219753296222,0.83333333333333,0.5,0.5,0.5,0.5,1734077106374
100,0.19537065812777,0,0.8995893344425,0.83333333333333,0.5,0.5,0.5,0.5,1734077106399
100,0.19537065812777,0,0.88973927818473,0.83333333333333,0.5,0.5,0.5,0.5,1734077106410
100,0.19537065812777,0,0.88251392934157,0.83333333333333,0.5,0.5,0.5,0.5,1734077106462
100,0.19537065812777,0,0.87266401411892,0.83333333333333,0.5,0.5,0.5,0.5,1734077106477
100,0.19537065812777,0,0.86543871205633,0.83333333333333,0.5,0.5,0.5,0.5,1734077106740
100,0.19537065812777,0,0.85558894222364,0.83333333333333,0.5,0.5,0.5,0.5,1734077106810
100,0.19537065812777,0,0.84573925831939,0.83333333333333,0.5,0.5,0.5,0.5,1734077106858
100,0.19537065812777,0,0.83588966190165,0.83333333333333,0.5,0.5,0.5,0.5,1734077106930
100,0.19537065812777,0,0.82866446561824,0.83333333333333,0.5,0.5,0.5,0.5,1734077106970
100,0.19537065812777,0,0.83589605751817,0.83333333333333,0.5,0.5,0.5,0.5,1734077107730
100,0.19537065812777,0,0.84312762833366,0.83333333333333,0.5,0.5,0.5,0.5,1734077107741
100,0.19537065812777,0,0.84312762833366,0.83333333333333,0.5,0.5,0.5,0.5,1734077109402
100,0.19537065812777,0,0.84312762833366,0.84000185295186,0.5,0.5,0.5,0.5,1734077109472
100,0.19537065812777,0,0.84312762833366,0.84667033130834,0.5,0.5,0.5,0.5,1734077109501
100,0.19537065812777,0,0.84312762833366,0.86384042967108,0.5,0.5,0.5,0.5,1734077109511
100,0.19537065812777,0,0.84312762833366,0.89151933460686,0.5,0.5,0.5,0.5,1734077109521
100,0.19537065812777,0,0.84312762833366,0.93636670540038,0.5,0.5,0.5,0.5,1734077109531
100,0.19537065812777,0,0.84312762833366,0.96689105869629,0.5,0.5,0.5,0.5,1734077109541
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077109551
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077109561
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077109572
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077109582
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077109592
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077109601
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077109611
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077109621
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077109631
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077109641
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077109651
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077109661
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077109671
100,0.19537065812777,0,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112334
100,0.19537065812777,0.00393355138837,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112418
100,0.19537065812777,0.01445642780874,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112443
100,0.19537065812777,0.02497873064269,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112453
100,0.19537065812777,0.02890445480208,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112463
100,0.19537065812777,0.04997308958265,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112473
100,0.19537065812777,0.06714438562991,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112483
100,0.19537065812777,0.07766437054278,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112493
100,0.19537065812777,0.09872561444229,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112503
100,0.19537065812777,0.13693836227446,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112513
100,0.19537065812777,0.1725783528251,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112523
100,0.19537065812777,0.20418056799439,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112533
100,0.19537065812777,0.22135131622807,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112543
100,0.19537065812777,0.26238634706359,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112553
100,0.19537065812777,0.30723398868708,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112563
100,0.19537065812777,0.34543715897885,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112573
100,0.19537065812777,0.37977977505041,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112583
100,0.19537065812777,0.44847042620864,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112593
100,0.19537065812777,0.48281256805451,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112603
100,0.19537065812777,0.50665963912596,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112613
100,0.19537065812777,0.55150712510207,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112623
100,0.19537065812777,0.56867739535646,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112633
100,0.19537065812777,0.58584765228591,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112643
100,0.19537065812777,0.61352700650901,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112653
100,0.19537065812777,0.65454727310728,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112663
100,0.19537065812777,0.70719024285287,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112673
100,0.19537065812777,0.71385965054158,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112683
100,0.19537065812777,0.73489152431707,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112693
100,0.19537065812777,0.78640500060687,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112703
100,0.19537065812777,0.79691667444872,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112713
100,0.19537065812777,0.80358542861313,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112723
100,0.19537065812777,0.8351419669684,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112733
100,0.19537065812777,0.86282090789567,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112743
100,0.19537065812777,0.87617064710336,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112753
100,0.19537065812777,0.89448464125409,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112763
100,0.19537065812777,0.90783366200611,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112773
100,0.19537065812777,0.9288628869115,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112783
100,0.19537065812777,0.94603295251041,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112793
100,0.19537065812777,0.95654412544184,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112803
100,0.19537065812777,0.96321195591734,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112813
100,0.19537065812777,0.97372308272998,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112823
100,0.19537065812777,0.9842341819575,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112837
100,0.19537065812777,0.98809825805625,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112845
100,0.19537065812777,0.99476593398628,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112861
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112883
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112893
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112923
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112939
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112947
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077112973
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077113004
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077113052
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077113130
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077113138
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077113164
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077113174
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077113185
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077113218
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077113225
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077113272
100,0.19537065812777,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077126213
100,0.18872578351197,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077126258
100,0.18493065078988,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077126266
100,0.18113596718836,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077126282
100,0.17063750275855,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077126322
100,0.16684458401956,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077126346
100,0.15634645101119,1,0.84312762833366,1,0.5,0.5,0.5,0.5,1734077126372
101,0,1,1,0.66666666666667,0.5,0.5,0.5,0.5,1734077131406
101,0,1,0.98555439480184,0.66666666666667,0.5,0.5,0.5,0.5,1734077131415
101,0,1,0.97110892215014,0.66666666666667,0.5,0.5,0.5,0.5,1734077131425
101,0,1,0.94679296804794,0.66666666666667,0.5,0.5,0.5,0.5,1734077131435
101,0,1,0.92247701777007,0.66666666666667,0.5,0.5,0.5,0.5,1734077131445
101,0,1,0.8469101715946,0.66666666666667,0.5,0.5,0.5,0.5,1734077131455
101,0,1,0.79566361360319,0.66666666666667,0.5,0.5,0.5,0.5,1734077131465
101,0,1,0.73717741939244,0.66666666666667,0.5,0.5,0.5,0.5,1734077131475
101,0,1,0.6079005110325,0.66666666666667,0.5,0.5,0.5,0.5,1734077131485
101,0,1,0.53958876046064,0.66666666666667,0.5,0.5,0.5,0.5,1734077131495
101,0,1,0.46148767338496,0.66666666666667,0.5,0.5,0.5,0.5,1734077131505
101,0,1,0.3809538562346,0.66666666666667,0.5,0.5,0.5,0.5,1734077131515
101,0,1,0.22092126625207,0.66666666666667,0.5,0.5,0.5,0.5,1734077131525
101,0,1,0.1429087366833,0.66666666666667,0.5,0.5,0.5,0.5,1734077131535
101,0,1,0.07007534075865,0.66666666666667,0.5,0.5,0.5,0.5,1734077131545
101,0,1,0.00916548435269,0.66666666666667,0.5,0.5,0.5,0.5,1734077131555
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131565
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131575
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131585
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131595
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131606
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131615
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131625
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131635
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131645
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131655
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131665
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131675
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131685
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131695
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131706
101,0,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734077131738
101,0,1,0.00724185892905,0.66666666666667,0.5,0.5,0.5,0.5,1734077131904
101,0,1,0.02174961545831,0.66666666666667,0.5,0.5,0.5,0.5,1734077131926
101,0,1,0.02899042552655,0.66666666666667,0.5,0.5,0.5,0.5,1734077131936
101,0,1,0.04608469013591,0.66666666666667,0.5,0.5,0.5,0.5,1734077131946
101,0,1,0.06593718038235,0.66666666666667,0.5,0.5,0.5,0.5,1734077131960
101,0,1,0.073176294292,0.66666666666667,0.5,0.5,0.5,0.5,1734077131986
101,0,1,0.09026971083228,0.66666666666667,0.5,0.5,0.5,0.5,1734077132016
101,0,1,0.10015922282582,0.66666666666667,0.5,0.5,0.5,0.5,1734077132032
101,0,1,0.10739731129987,0.66666666666667,0.5,0.5,0.5,0.5,1734077132056
101,0,1,0.11463520755044,0.66666666666667,0.5,0.5,0.5,0.5,1734077132070
101,0,1,0.11733725832185,0.66666666666667,0.5,0.5,0.5,0.5,1734077132110
101,0,1,0.12722460455399,0.66666666666667,0.5,0.5,0.5,0.5,1734077132143
101,0,1,0.13446201131499,0.66666666666667,0.5,0.5,0.5,0.5,1734077132166
101,0,1,0.14434814088558,0.66666666666667,0.5,0.5,0.5,0.5,1734077132176
101,0,1,0.15158516380333,0.66666666666667,0.5,0.5,0.5,0.5,1734077132230
101,0,1,0.16424425460921,0.66666666666667,0.5,0.5,0.5,0.5,1734077132246
101,0,1,0.1714808707055,0.66666666666667,0.5,0.5,0.5,0.5,1734077132256
101,0,1,0.17871734819726,0.66666666666667,0.5,0.5,0.5,0.5,1734077132268
101,0,1,0.1859536916885,0.66666666666667,0.5,0.5,0.5,0.5,1734077132284
101,0,1,0.1931899055575,0.66666666666667,0.5,0.5,0.5,0.5,1734077132292
101,0,1,0.20042599397134,0.66666666666667,0.5,0.5,0.5,0.5,1734077132316
101,0,1,0.20766196089927,0.66666666666667,0.5,0.5,0.5,0.5,1734077132428
101,0,1,0.2004412395025,0.66666666666667,0.5,0.5,0.5,0.5,1734077133545
101,0,1,0.19322064327937,0.66666666666667,0.5,0.5,0.5,0.5,1734077133711
101,0,1,0.18600017637364,0.66666666666667,0.5,0.5,0.5,0.5,1734077133726
101,0,1,0.17877984313822,0.66666666666667,0.5,0.5,0.5,0.5,1734077133844
101,0,1,0.17877984313822,0.66666666666667,0.5,0.5,0.5,0.5,1734077137880
101,0.00669055014797,1,0.17877984313822,0.66666666666667,0.5,0.5,0.5,0.5,1734077137932
101,0.01062185792129,1,0.17877984313822,0.66666666666667,0.5,0.5,0.5,0.5,1734077137940
101,0.01731126303071,1,0.17877984313822,0.66666666666667,0.5,0.5,0.5,0.5,1734077137950
101,0.02399999257856,1,0.17877984313822,0.66666666666667,0.5,0.5,0.5,0.5,1734077137964
101,0.03068807882675,1,0.17877984313822,0.66666666666667,0.5,0.5,0.5,0.5,1734077137972
101,0.0412095781818,1,0.17877984313822,0.66666666666667,0.5,0.5,0.5,0.5,1734077137980
101,0.04789614204619,1,0.17877984313822,0.66666666666667,0.5,0.5,0.5,0.5,1734077137990
101,0.06506744913155,1,0.17877984313822,0.66666666666667,0.5,0.5,0.5,0.5,1734077138000
