iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
171,0.3730443194119,0.66666666666667,0.66485796805551,0.2080628735132,0.50001199044604,0.5,0.49999593330785,0.50000160688033,1727082364372
171,0.3730443194119,0.66666666666667,0.66485796805551,0.20141742382796,0.50001199044604,0.5,0.49999593330785,0.50000249054616,1727082364380
171,0.3730443194119,0.66666666666667,0.66485796805551,0.19477299263414,0.50001199044604,0.5,0.49999593330785,0.49998559268169,1727082364499
171,0.3730443194119,0.66666666666667,0.66485796805551,0.18813112258092,0.50001199044604,0.5,0.49999593330785,0.49999076488644,1727082364508
171,0.3730443194119,0.66666666666667,0.66485796805551,0.18433547770752,0.50001199044604,0.5,0.49999593330785,0.49999621243434,1727082364525
171,0.3730443194119,0.66666666666667,0.66485796805551,0.1738330803096,0.50001199044604,0.5,0.49999593330785,0.49998299364575,1727082364541
171,0.3730443194119,0.66666666666667,0.66485796805551,0.16333445200605,0.50001199044604,0.5,0.49999593330785,0.49999465184997,1727082364737
171,0.3730443194119,0.66666666666667,0.66485796805551,0.15669273168275,0.50001199044604,0.5,0.49999593330785,0.50000057477822,1727082364975
171,0.3730443194119,0.66666666666667,0.66485796805551,0.15669273168275,0.50001199044604,0.5,0.49999593330785,0.50000057477822,1727082364989
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368542
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368557
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368595
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368612
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368629
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368645
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368662
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368679
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368695
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368712
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368729
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368747
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368762
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368779
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368795
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368812
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368829
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368846
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368863
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368879
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368896
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368912
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368929
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368946
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082368962
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082369012
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082369879
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370108
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370123
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370139
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370149
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370170
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370226
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370489
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370503
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370519
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370530
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370547
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370563
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370613
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082370637
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082371741
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372017
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372032
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372048
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372065
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372082
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372098
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372115
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372132
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372311
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372318
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372333
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372348
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372365
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372382
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372399
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372415
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372500
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372587
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372632
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372649
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372665
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372682
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372706
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372768
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082372782
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082374092
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082374107
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082375089
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082375101
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082375118
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082375135
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082375507
172,0.0,0.66666666666667,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1727082377024
172,0.0,0.66666666666667,1.0,0.17334624513619,0.5,0.5,0.5,0.50001013664161,1727082377062
172,0.0,0.66666666666667,1.0,0.17724903233361,0.5,0.5,0.5,0.50000371444151,1727082377070
172,0.0,0.66666666666667,1.0,0.21158777452674,0.5,0.5,0.5,0.50000377333295,1727082377087
172,0.0,0.66666666666667,1.0,0.24216493367789,0.5,0.5,0.5,0.50001242032696,1727082377103
172,0.0,0.66666666666667,1.0,0.26984004674025,0.5,0.5,0.5,0.49999352294895,1727082377120
172,0.0,0.66666666666667,1.0,0.29088428060596,0.5,0.5,0.5,0.50000749958777,1727082377137
172,0.0,0.66666666666667,1.0,0.30806104905308,0.5,0.5,0.5,0.49999951649547,1727082377154
172,0.0,0.66666666666667,1.0,0.31472734188827,0.5,0.5,0.5,0.50000416377151,1727082377171
172,0.0,0.66666666666667,1.0,0.32140851174896,0.5,0.5,0.5,0.50000821262098,1727082377475
172,0.0,0.66666666666667,1.0,0.33857838974236,0.5,0.5,0.5,0.50000857930484,1727082377488
172,0.0,0.66666666666667,1.0,0.34525341676664,0.5,0.5,0.5,0.50000672696653,1727082377520
172,0.0,0.66666666666667,1.0,0.35967471767526,0.5,0.5,0.5,0.49999800565385,1727082377537
172,0.0,0.66666666666667,1.0,0.36635556493028,0.5,0.5,0.5,0.50000153744156,1727082377559
172,0.0,0.66666666666667,1.0,0.37302511832502,0.5,0.5,0.5,0.49999499937931,1727082377575
172,0.0,0.66666666666667,1.0,0.37969346074338,0.5,0.5,0.5,0.50000100955499,1727082377591
172,0.0,0.66666666666667,1.0,0.39021178598066,0.5,0.5,0.5,0.49999690097369,1727082377607
172,0.0,0.66666666666667,1.0,0.39688523844339,0.5,0.5,0.5,0.50000708702522,1727082377807
172,0.0,0.66666666666667,1.0,0.40356033630437,0.5,0.5,0.5,0.50000547493688,1727082377830
172,0.0,0.66666666666667,1.0,0.41407599626915,0.5,0.5,0.5,0.49999923054589,1727082377878
172,0.0,0.66666666666667,1.0,0.42075007866944,0.5,0.5,0.5,0.5000095487749,1727082377921
172,0.0,0.66666666666667,1.0,0.42742374642375,0.5,0.5,0.5,0.50000680533726,1727082378021
172,0.0,0.66666666666667,1.0,0.43409347383501,0.5,0.5,0.5,0.50000093982479,1727082378336
172,0.0,0.66666666666667,1.0,0.43797246727101,0.5,0.5,0.5,0.50000259367289,1727082378371
172,0.0,0.66666666666667,1.0,0.44848083872552,0.5,0.5,0.5,0.50000309071923,1727082378388
172,0.0,0.66666666666667,1.0,0.44848083872552,0.5,0.5,0.5,0.50000309071923,1727082378849
172,0.0,0.66666666666667,1.0,0.44848083872552,0.5,0.5,0.5,0.50000309071923,1727082379857
172,0.01052238642837,0.66666666666667,1.0,0.44848083872552,0.49999853874411,0.5,0.5,0.50000309071923,1727082379888
172,0.01721094915055,0.66666666666667,1.0,0.44848083872552,0.49999084840397,0.5,0.5,0.50000309071923,1727082379896
172,0.03438348519856,0.66666666666667,1.0,0.44848083872552,0.49999780892821,0.5,0.5,0.50000309071923,1727082379906
172,0.07178473046582,0.66666666666667,1.0,0.44848083872552,0.50000019717393,0.5,0.5,0.50000309071923,1727082379923
172,0.13316598733989,0.66666666666667,1.0,0.44848083872552,0.49999533309601,0.5,0.5,0.50000309071923,1727082379940
172,0.21166830936023,0.66666666666667,1.0,0.44848083872552,0.49998971338177,0.5,0.5,0.50000309071923,1727082379956
172,0.29356980491834,0.66666666666667,1.0,0.44848083872552,0.50000058234454,0.5,0.5,0.50000309071923,1727082379973
172,0.40306752183268,0.66666666666667,1.0,0.44848083872552,0.5000050512394,0.5,0.5,0.50000309071923,1727082379989
172,0.51214043024821,0.66666666666667,1.0,0.44848083872552,0.50000142415495,0.5,0.5,0.50000309071923,1727082380006
172,0.53220762460815,0.66666666666667,1.0,0.44848083872552,0.49999453045051,0.5,0.5,0.50000309071923,1727082380024
172,0.53888329241861,0.66666666666667,1.0,0.44848083872552,0.4999936994605,0.5,0.5,0.50000309071923,1727082380143
172,0.5522488077838,0.66666666666667,1.0,0.44848083872552,0.50000182386273,0.5,0.5,0.50000309071923,1727082380158
172,0.55891778993571,0.66666666666667,1.0,0.44848083872552,0.49999639657805,0.5,0.5,0.50000309071923,1727082380174
172,0.57227309137066,0.66666666666667,1.0,0.44848083872552,0.49999743086322,0.5,0.5,0.50000309071923,1727082380190
172,0.58563385604379,0.66666666666667,1.0,0.44848083872552,0.50000203659554,0.5,0.5,0.50000309071923,1727082380206
172,0.59230875598756,0.66666666666667,1.0,0.44848083872552,0.50000069622605,0.5,0.5,0.50000309071923,1727082380230
172,0.59897631188886,0.66666666666667,1.0,0.44848083872552,0.50000459850336,0.5,0.5,0.50000309071923,1727082380240
172,0.61232829240596,0.66666666666667,1.0,0.44848083872552,0.49999349836055,0.5,0.5,0.50000309071923,1727082381244
172,0.62284064771238,0.66666666666667,1.0,0.44848083872552,0.49999652205264,0.5,0.5,0.50000309071923,1727082381435
172,0.62951641075079,0.66666666666667,1.0,0.44848083872552,0.49999582127403,0.5,0.5,0.50000309071923,1727082381488
172,0.64002206568438,0.66666666666667,1.0,0.44848083872552,0.49999460853318,0.5,0.5,0.50000309071923,1727082381496
172,0.64668956091726,0.66666666666667,1.0,0.44848083872552,0.49999831114662,0.5,0.5,0.50000309071923,1727082381512
172,0.65336590176822,0.66666666666667,1.0,0.44848083872552,0.49999796829214,0.5,0.5,0.50000309071923,1727082381560
172,0.66003907163123,0.66666666666667,1.0,0.44848083872552,0.49999570937672,0.5,0.5,0.50000309071923,1727082381831
172,0.67055099952803,0.66666666666667,1.0,0.44848083872552,0.49999829512123,0.5,0.5,0.50000309071923,1727082381842
172,0.67721848377689,0.66666666666667,1.0,0.44848083872552,0.50000184277643,0.5,0.5,0.50000309071923,1727082381858
172,0.69438836734586,0.66666666666667,1.0,0.44848083872552,0.50000219037353,0.5,0.5,0.50000309071923,1727082381875
172,0.70106227569416,0.66666666666667,1.0,0.44848083872552,0.50000042737219,0.5,0.5,0.50000309071923,1727082381892
172,0.70772531578011,0.66666666666667,1.0,0.44848083872552,0.50000128883103,0.5,0.5,0.50000309071923,1727082381908
172,0.71824000748906,0.66666666666667,1.0,0.44848083872552,0.49999650017786,0.5,0.5,0.50000309071923,1727082381925
172,0.73159261555226,0.66666666666667,1.0,0.44848083872552,0.49999585238877,0.5,0.5,0.50000309071923,1727082381942
172,0.74210789575802,0.66666666666667,1.0,0.44848083872552,0.50000011306035,0.5,0.5,0.50000309071923,1727082381958
172,0.75927468615091,0.66666666666667,1.0,0.44848083872552,0.49999877805078,0.5,0.5,0.50000309071923,1727082381975
172,0.76978288991001,0.66666666666667,1.0,0.44848083872552,0.49999906715017,0.5,0.5,0.50000309071923,1727082381996
172,0.77645405338344,0.66666666666667,1.0,0.44848083872552,0.49999597961074,0.5,0.5,0.50000309071923,1727082382313
172,0.79085607282342,0.66666666666667,1.0,0.44848083872552,0.49999710491498,0.5,0.5,0.50000309071923,1727082382478
172,0.79752008012096,0.66666666666667,1.0,0.44848083872552,0.49999842272773,0.5,0.5,0.50000309071923,1727082382492
172,0.80419382652696,0.66666666666667,1.0,0.44848083872552,0.49999677135526,0.5,0.5,0.50000309071923,1727082382510
172,0.82136180638537,0.66666666666667,1.0,0.44848083872552,0.49999617936528,0.5,0.5,0.50000309071923,1727082382526
172,0.82802467862319,0.66666666666667,1.0,0.44848083872552,0.4999968851074,0.5,0.5,0.50000309071923,1727082382607
172,0.8451928486933,0.66666666666667,1.0,0.44848083872552,0.49999639997074,0.5,0.5,0.50000309071923,1727082382642
172,0.85571044894439,0.66666666666667,1.0,0.44848083872552,0.50000137451252,0.5,0.5,0.50000309071923,1727082382659
172,0.86237947001932,0.66666666666667,1.0,0.44848083872552,0.49999744979944,0.5,0.5,0.50000309071923,1727082382676
172,0.86904067264897,0.66666666666667,1.0,0.44848083872552,0.49999729952191,0.5,0.5,0.50000309071923,1727082383238
172,0.87571240623571,0.66666666666667,1.0,0.44848083872552,0.499994773916,0.5,0.5,0.50000309071923,1727082383245
172,0.87957774072248,0.66666666666667,1.0,0.44848083872552,0.49999664458353,0.5,0.5,0.50000309071923,1727082383260
172,0.89009396701864,0.66666666666667,1.0,0.44848083872552,0.50000080242008,0.5,0.5,0.50000309071923,1727082383276
172,0.89009396701864,0.66666666666667,1.0,0.44848083872552,0.50000080242008,0.5,0.5,0.50000309071923,1727082384157
172,0.89009396701864,0.66666666666667,1.0,0.44848083872552,0.50000080242008,0.5,0.5,0.50000309071923,1727082384982
172,0.89009396701864,0.66001073917572,1.0,0.44848083872552,0.50000080242008,0.5000028144364,0.5,0.50000309071923,1727082385028
172,0.89009396701864,0.62956261637296,1.0,0.44848083872552,0.50000080242008,0.49999450264596,0.5,0.50000309071923,1727082385045
172,0.89009396701864,0.60965522131467,1.0,0.44848083872552,0.50000080242008,0.49999418470518,0.5,0.50000309071923,1727082385062
172,0.89009396701864,0.58583267607405,1.0,0.44848083872552,0.50000080242008,0.49999874221554,0.5,0.50000309071923,1727082385078
172,0.89009396701864,0.56201664602926,1.0,0.44848083872552,0.50000080242008,0.4999991435475,0.5,0.50000309071923,1727082385095
172,0.89009396701864,0.55536755358408,1.0,0.44848083872552,0.50000080242008,0.50000114814786,0.5,0.50000309071923,1727082385112
172,0.89009396701864,0.54486264563233,1.0,0.44848083872552,0.50000080242008,0.49999923204961,0.5,0.50000309071923,1727082385128
172,0.89009396701864,0.52768908205822,1.0,0.44848083872552,0.50000080242008,0.50000228675772,0.5,0.50000309071923,1727082385145
172,0.89009396701864,0.51052537973199,1.0,0.44848083872552,0.50000080242008,0.49999833062193,0.5,0.50000309071923,1727082385162
172,0.89009396701864,0.50002285828436,1.0,0.44848083872552,0.50000080242008,0.49999450624371,0.5,0.50000309071923,1727082385178
172,0.89009396701864,0.49336815019592,1.0,0.44848083872552,0.50000080242008,0.50000080142187,0.5,0.50000309071923,1727082385195
172,0.89009396701864,0.4895570297049,1.0,0.44848083872552,0.50000080242008,0.49999762671126,0.5,0.50000309071923,1727082385433
172,0.89009396701864,0.50291999016877,1.0,0.44848083872552,0.50000080242008,0.50000226029068,0.5,0.50000309071923,1727082385546
172,0.89009396701864,0.50958483441121,1.0,0.44848083872552,0.50000080242008,0.49999984102415,0.5,0.50000309071923,1727082385562
172,0.89009396701864,0.51626012849186,1.0,0.44848083872552,0.50000080242008,0.50000101448229,0.5,0.50000309071923,1727082385647
172,0.89009396701864,0.51626012849186,1.0,0.44848083872552,0.50000080242008,0.50000101448229,0.5,0.50000309071923,1727082386405
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388730
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388760
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388765
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388782
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388798
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388815
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388832
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388848
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388865
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388882
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388899
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388916
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388932
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388949
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388965
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388982
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082388999
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082389015
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082389032
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082389049
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082389065
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082389082
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082389099
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082389116
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082389148
173,0.83333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1727082391232
173,0.83333333333333,0.83333333333333,0.0,0.9906050624699,0.5,0.5,0.5,0.50000224977646,1727082391254
173,0.83333333333333,0.83333333333333,0.0,0.97730654942162,0.5,0.5,0.5,0.4999994865943,1727082391270
173,0.83333333333333,0.83333333333333,0.0,0.97065307330297,0.5,0.5,0.5,0.5000031252884,1727082391284
173,0.83333333333333,0.83333333333333,0.0,0.93631170599177,0.5,0.5,0.5,0.50000186532656,1727082391302
173,0.83333333333333,0.83333333333333,0.0,0.921996297102,0.5,0.5,0.5,0.49999825808684,1727082391317
173,0.83333333333333,0.83333333333333,0.0,0.91149808040514,0.5,0.5,0.5,0.50000274013429,1727082391334
173,0.83333333333333,0.83333333333333,0.0,0.90098825760842,0.5,0.5,0.5,0.50000174464173,1727082391351
173,0.83333333333333,0.83333333333333,0.0,0.87999008462938,0.5,0.5,0.5,0.50000266847492,1727082391368
173,0.83333333333333,0.83333333333333,0.0,0.86567861059773,0.5,0.5,0.5,0.50000083391288,1727082391384
173,0.83333333333333,0.83333333333333,0.0,0.85517377054654,0.5,0.5,0.5,0.50000226471961,1727082391401
173,0.83333333333333,0.83333333333333,0.0,0.84467048637811,0.5,0.5,0.5,0.50000450659657,1727082391418
173,0.83333333333333,0.83333333333333,0.0,0.82366664341289,0.5,0.5,0.5,0.50000262139554,1727082391435
173,0.83333333333333,0.83333333333333,0.0,0.79984974092639,0.5,0.5,0.5,0.50000188375519,1727082391451
173,0.83333333333333,0.83333333333333,0.0,0.78934374743975,0.5,0.5,0.5,0.50000280394975,1727082391468
173,0.83333333333333,0.83333333333333,0.0,0.78551805288609,0.5,0.5,0.5,0.50000551615371,1727082391484
173,0.83333333333333,0.83333333333333,0.0,0.77501576316051,0.5,0.5,0.5,0.50000020360943,1727082391501
173,0.83333333333333,0.83333333333333,0.0,0.76171595523261,0.5,0.5,0.5,0.49999611907042,1727082391518
173,0.83333333333333,0.83333333333333,0.0,0.74740760692465,0.5,0.5,0.5,0.50000420481259,1727082391534
173,0.83333333333333,0.83333333333333,0.0,0.74075510190634,0.5,0.5,0.5,0.5000006987928,1727082391551
173,0.83333333333333,0.83333333333333,0.0,0.71975574906934,0.5,0.5,0.5,0.50000108185179,1727082391568
173,0.83333333333333,0.83333333333333,0.0,0.70925513110855,0.5,0.5,0.5,0.50000515964554,1727082391585
173,0.83333333333333,0.83333333333333,0.0,0.6920888894993,0.5,0.5,0.5,0.50000700297028,1727082391601
173,0.83333333333333,0.83333333333333,0.0,0.6854262821934,0.5,0.5,0.5,0.49999735539253,1727082391625
173,0.83333333333333,0.83333333333333,0.0,0.67877283431485,0.5,0.5,0.5,0.50000213909953,1727082391650
173,0.83333333333333,0.83333333333333,0.0,0.67211934978678,0.5,0.5,0.5,0.49999777156901,1727082391666
173,0.83333333333333,0.83333333333333,0.0,0.66546479367913,0.5,0.5,0.5,0.50000196041889,1727082391682
173,0.83333333333333,0.83333333333333,0.0,0.66164646318257,0.5,0.5,0.5,0.50000018707479,1727082391689
173,0.83333333333333,0.83333333333333,0.0,0.65499614663151,0.5,0.5,0.5,0.50000702488748,1727082391701
173,0.83333333333333,0.83333333333333,0.0,0.64448806253887,0.5,0.5,0.5,0.49999738344452,1727082391718
173,0.83333333333333,0.83333333333333,0.0,0.63398547299982,0.5,0.5,0.5,0.50000053488202,1727082391735
173,0.83333333333333,0.83333333333333,0.0,0.62070155048208,0.5,0.5,0.5,0.50000585253125,1727082391751
173,0.83333333333333,0.83333333333333,0.0,0.5968802691918,0.5,0.5,0.5,0.50000217835822,1727082391768
173,0.83333333333333,0.83333333333333,0.0,0.59022844530997,0.5,0.5,0.5,0.49999847512267,1727082391800
173,0.83333333333333,0.83333333333333,0.0,0.58640308407147,0.5,0.5,0.5,0.5000020329154,1727082391807
173,0.83333333333333,0.83333333333333,0.0,0.5797567285653,0.5,0.5,0.5,0.50000191520687,1727082391818
173,0.83333333333333,0.83333333333333,0.0,0.55207738746567,0.5,0.5,0.5,0.50000031920969,1727082391835
173,0.83333333333333,0.83333333333333,0.0,0.53490625162452,0.5,0.5,0.5,0.49999898804411,1727082391852
173,0.83333333333333,0.83333333333333,0.0,0.50446893068034,0.5,0.5,0.5,0.50000540186213,1727082391868
173,0.83333333333333,0.83333333333333,0.0,0.48347564623399,0.5,0.5,0.5,0.49999904024002,1727082391885
173,0.83333333333333,0.83333333333333,0.0,0.47297387640801,0.5,0.5,0.5,0.50000354268975,1727082391901
173,0.83333333333333,0.83333333333333,0.0,0.45580223351483,0.5,0.5,0.5,0.50000174468224,1727082391918
173,0.83333333333333,0.83333333333333,0.0,0.43863045016322,0.5,0.5,0.5,0.49999974454929,1727082391935
173,0.83333333333333,0.83333333333333,0.0,0.43197815999881,0.5,0.5,0.5,0.49999478128984,1727082391985
173,0.83333333333333,0.83333333333333,0.0,0.42147722630668,0.5,0.5,0.5,0.50000024897239,1727082392001
173,0.83333333333333,0.83333333333333,0.0,0.41098027071785,0.5,0.5,0.5,0.50000920848319,1727082392021
173,0.83333333333333,0.83333333333333,0.0,0.40047651217614,0.5,0.5,0.5,0.4999996517299,1727082392037
173,0.83333333333333,0.83333333333333,0.0,0.38997097512956,0.5,0.5,0.5,0.50000150274918,1727082392051
173,0.83333333333333,0.83333333333333,0.0,0.37947769981707,0.5,0.5,0.5,0.50000068030877,1727082392070
173,0.83333333333333,0.83333333333333,0.0,0.37282399643872,0.5,0.5,0.5,0.50000762323885,1727082392094
173,0.83333333333333,0.83333333333333,0.0,0.36617841629675,0.5,0.5,0.5,0.50000821877883,1727082392109
173,0.83333333333333,0.83333333333333,0.0,0.35567298168958,0.5,0.5,0.5,0.49999641225026,1727082392118
173,0.83333333333333,0.83333333333333,0.0,0.34517418126482,0.5,0.5,0.5,0.50000458579612,1727082392148
173,0.83333333333333,0.83333333333333,0.0,0.3346730546308,0.5,0.5,0.5,0.50001085936143,1727082393131
173,0.83333333333333,0.83333333333333,0.0,0.3346730546308,0.5,0.5,0.5,0.50001085936143,1727082393351
173,0.83333333333333,0.83333333333333,0.0,0.3346730546308,0.5,0.5,0.5,0.50001085936143,1727082394042
173,0.82950511574236,0.83333333333333,0.0,0.3346730546308,0.49999868408637,0.5,0.5,0.50001085936143,1727082394075
