iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
176,0.63328841586699,0.61548172009227,0.99782836460529,1.00115723740244,0.4978360310874,0.5,0.49879010020047,0.49847228805854,1734086600888
176,0.63328841586699,0.62215193469821,0.99782836460529,1.00115723740244,0.4978360310874,0.5,0.49879010020047,0.49847228805854,1734086600905
176,0.63328841586699,0.63932215342539,0.99782836460529,1.00115723740244,0.4978360310874,0.5,0.49879010020047,0.49847228805854,1734086600921
176,0.63328841586699,0.64599214237726,0.99782836460529,1.00115723740244,0.4978360310874,0.5,0.49879010020047,0.49847228805854,1734086601991
176,0.63328841586699,0.65650440266984,0.99782836460529,1.00115723740244,0.4978360310874,0.5,0.49879010020047,0.49847228805854,1734086602006
176,0.63328841586699,0.66701661283726,0.99782836460529,1.00115723740244,0.4978360310874,0.5,0.49879010020047,0.49847228805854,1734086602125
176,0.63328841586699,0.68804929050987,0.99782836460529,1.00115723740244,0.4978360310874,0.5,0.49879010020047,0.49847228805854,1734086602139
176,0.63328841586699,0.68804929050987,0.99782836460529,1.00115723740244,0.4978360310874,0.5,0.49879010020047,0.49847228805854,1734086602867
177,0.5,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1734086606079
177,0.5,0.83333333333333,0.66185273907685,0.5,0.5,0.5,0.49831377315545,0.5,1734086606149
177,0.5,0.83333333333333,0.66908489759654,0.5,0.5,0.5,0.49832704185675,0.5,1734086606205
177,0.5,0.83333333333333,0.67631702690082,0.5,0.5,0.5,0.49834010331661,0.5,1734086606243
177,0.5,0.83333333333333,0.68354912744104,0.5,0.5,0.5,0.49835296235352,0.5,1734086606260
177,0.5,0.83333333333333,0.69802050037545,0.5,0.5,0.5,0.49837810411131,0.5,1734086606330
177,0.5,0.83333333333333,0.70525251720211,0.5,0.5,0.5,0.49839038314845,0.5,1734086606343
177,0.5,0.83333333333333,0.71248450696986,0.5,0.5,0.5,0.4984024776136,0.5,1734086606361
177,0.5,0.83333333333333,0.72235467678984,0.5,0.5,0.5,0.49841869373437,0.5,1734086606377
177,0.5,0.83333333333333,0.74407114847056,0.5,0.5,0.5,0.49845323894814,0.5,1734086606443
177,0.5,0.83333333333333,0.75130299965713,0.5,0.5,0.5,0.49846441033999,0.5,1734086606460
177,0.5,0.83333333333333,0.75395988799171,0.5,0.5,0.5,0.49846847413893,0.5,1734086606477
177,0.5,0.83333333333333,0.76382961541721,0.5,0.5,0.5,0.49848338369154,0.5,1734086606527
177,0.5,0.83333333333333,0.77829985420084,0.5,0.5,0.5,0.49850472552539,0.5,1734086606543
177,0.5,0.83333333333333,0.79276990708758,0.5,0.5,0.5,0.49852547478648,0.5,1734086606560
177,0.5,0.83333333333333,0.8000015988717,0.5,0.5,0.5,0.49853563030813,0.5,1734086606577
177,0.5,0.83333333333333,0.80723326823361,0.5,0.5,0.5,0.49854564686721,0.5,1734086606627
177,0.5,0.83333333333333,0.82432279328984,0.5,0.5,0.5,0.49856878163559,0.5,1734086606644
177,0.5,0.83333333333333,0.83155438943677,0.5,0.5,0.5,0.49857835119144,0.5,1734086606662
177,0.5,0.83333333333333,0.83878596444336,0.5,0.5,0.5,0.49858779359996,0.5,1734086606751
177,0.5,0.83333333333333,0.84865489085266,0.5,0.5,0.5,0.49860047907896,0.5,1734086606766
177,0.5,0.83333333333333,0.85588641696585,0.5,0.5,0.5,0.49860963071852,0.5,1734086606810
177,0.5,0.83333333333333,0.8631179228536,0.5,0.5,0.5,0.49861866342314,0.5,1734086606827
177,0.5,0.83333333333333,0.87034940877639,0.5,0.5,0.5,0.49862757949669,0.5,1734086606844
177,0.5,0.83333333333333,0.87034940877639,0.5,0.5,0.5,0.49862757949669,0.5,1734086608007
177,0.5,0.83333333333333,0.87034940877639,0.5,0.5,0.5,0.49862757949669,0.5,1734086608968
177,0.5,0.83333333333333,0.87034940877639,0.49452795601415,0.5,0.5,0.49862757949669,0.49738537665822,1734086609014
177,0.5,0.83333333333333,0.87034940877639,0.44587445290638,0.5,0.5,0.49862757949669,0.49720256934814,1734086609030
177,0.5,0.83333333333333,0.87034940877639,0.39991628508649,0.5,0.5,0.49862757949669,0.49700475126293,1734086609046
177,0.5,0.83333333333333,0.87034940877639,0.34716627215208,0.5,0.5,0.49862757949669,0.49674016833884,1734086609063
177,0.5,0.83333333333333,0.87034940877639,0.29799571608938,0.5,0.5,0.49862757949669,0.49644766889098,1734086609079
177,0.5,0.83333333333333,0.87034940877639,0.27701024482911,0.5,0.5,0.49862757949669,0.49630621489115,1734086609096
177,0.5,0.83333333333333,0.87034940877639,0.25984179999854,0.5,0.5,0.49862757949669,0.49618182948708,1734086609113
177,0.5,0.83333333333333,0.87034940877639,0.24870498762248,0.5,0.5,0.49862757949669,0.49609656368079,1734086609129
177,0.5,0.83333333333333,0.87034940877639,0.23820532828042,0.5,0.5,0.49862757949669,0.49601261337355,1734086609146
177,0.5,0.83333333333333,0.87034940877639,0.2135070841111,0.5,0.5,0.49862757949669,0.49580014182609,1734086609163
177,0.5,0.83333333333333,0.87034940877639,0.18881809041187,0.5,0.5,0.49862757949669,0.49556384573823,1734086609179
177,0.5,0.83333333333333,0.87034940877639,0.17457029322435,0.5,0.5,0.49862757949669,0.49541497544503,1734086609196
177,0.5,0.83333333333333,0.87034940877639,0.16032620134285,0.5,0.5,0.49862757949669,0.49525580930077,1734086609213
177,0.5,0.83333333333333,0.87034940877639,0.14982838971691,0.5,0.5,0.49862757949669,0.49513124574402,1734086609229
177,0.5,0.83333333333333,0.87034940877639,0.14603848561454,0.5,0.5,0.49862757949669,0.4950846536208,1734086609252
177,0.5,0.83333333333333,0.87034940877639,0.13939589423255,0.5,0.5,0.49862757949669,0.49500080339596,1734086609263
177,0.5,0.83333333333333,0.87034940877639,0.12889864846912,0.5,0.5,0.49862757949669,0.49486230119989,1734086609280
177,0.5,0.83333333333333,0.87034940877639,0.12511189570373,0.5,0.5,0.49862757949669,0.49481043564741,1734086609297
177,0.5,0.83333333333333,0.87034940877639,0.12132575120452,0.5,0.5,0.49862757949669,0.49475752082299,1734086609313
177,0.5,0.83333333333333,0.87034940877639,0.10709813591167,0.5,0.5,0.49862757949669,0.49454864610722,1734086609330
177,0.5,0.83333333333333,0.87034940877639,0.0928757940837,0.5,0.5,0.49862757949669,0.49432252365946,1734086609346
177,0.5,0.83333333333333,0.87034940877639,0.07190985174072,0.5,0.5,0.49862757949669,0.49395274565009,1734086609363
177,0.5,0.83333333333333,0.87034940877639,0.06141495855596,0.5,0.5,0.49862757949669,0.49374894625485,1734086609379
177,0.5,0.83333333333333,0.87034940877639,0.04721298192177,0.5,0.5,0.49862757949669,0.49345024234531,1734086609396
177,0.5,0.83333333333333,0.87034940877639,0.03301868403401,0.5,0.5,0.49862757949669,0.49312174537347,1734086609413
177,0.5,0.83333333333333,0.87034940877639,0.02252568736924,0.5,0.5,0.49862757949669,0.4928569085988,1734086609430
177,0.5,0.83333333333333,0.87034940877639,0.01203330098586,0.5,0.5,0.49862757949669,0.49257087793909,1734086609446
177,0.5,0.83333333333333,0.87034940877639,0.00154157693414,0.5,0.5,0.49862757949669,0.49226100482835,1734086609463
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086609481
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086609496
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086609514
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086609530
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086609546
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086609563
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086609580
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086609597
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086609613
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086609630
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086609647
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086609664
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086609680
177,0.5,0.83333333333333,0.87034940877639,0.00118522102826,0.5,0.5,0.49862757949669,0.49225002529249,1734086610028
177,0.5,0.83333333333333,0.87034940877639,0.01170799113985,0.5,0.5,0.49862757949669,0.4925616431603,1734086610035
177,0.5,0.83333333333333,0.87034940877639,0.01839720859399,0.5,0.5,0.49862757949669,0.49274703165861,1734086610047
177,0.5,0.83333333333333,0.87034940877639,0.04901726952558,0.5,0.5,0.49862757949669,0.49348976457829,1734086610064
177,0.5,0.83333333333333,0.87034940877639,0.05570314131884,0.5,0.5,0.49862757949669,0.49363214862964,1734086610080
177,0.5,0.83333333333333,0.87034940877639,0.06238849777738,0.5,0.5,0.49862757949669,0.49376842754997,1734086610097
177,0.5,0.83333333333333,0.87034940877639,0.0690733604794,0.5,0.5,0.49862757949669,0.49389898617466,1734086610124
177,0.5,0.83333333333333,0.87034940877639,0.0795931100779,0.5,0.5,0.49862757949669,0.49409371709498,1734086610181
177,0.5,0.83333333333333,0.87034940877639,0.09011249791158,0.5,0.5,0.49862757949669,0.49427639558169,1734086610339
177,0.5,0.83333333333333,0.87034940877639,0.10063154538932,0.5,0.5,0.49862757949669,0.49444810732947,1734086610400
177,0.5,0.83333333333333,0.87034940877639,0.11403634053272,0.5,0.5,0.49862757949669,0.49465254509684,1734086610414
177,0.5,0.83333333333333,0.87034940877639,0.1245546841865,0.5,0.5,0.49862757949669,0.49480271524321,1734086610432
177,0.5,0.83333333333333,0.87034940877639,0.13123578294752,0.5,0.5,0.49862757949669,0.49489379773914,1734086610448
177,0.5,0.83333333333333,0.87034940877639,0.1379165488361,0.5,0.5,0.49862757949669,0.49498173845415,1734086610497
177,0.5,0.83333333333333,0.87034940877639,0.14843427319439,0.5,0.5,0.49862757949669,0.49511420988557,1734086610528
177,0.5,0.83333333333333,0.87034940877639,0.1551142326123,0.5,0.5,0.49862757949669,0.49519477273635,1734086610564
177,0.5,0.83333333333333,0.87034940877639,0.1551142326123,0.5,0.5,0.49862757949669,0.49519477273635,1734086610827
177,0.5,0.83333333333333,0.87034940877639,0.1551142326123,0.5,0.5,0.49862757949669,0.49519477273635,1734086613934
177,0.5,0.84266979747959,0.87034940877639,0.1551142326123,0.5,0.49821843811014,0.49862757949669,0.49519477273635,1734086613981
177,0.5,0.8493382407495,0.87034940877639,0.1551142326123,0.5,0.49822924484606,0.49862757949669,0.49519477273635,1734086614060
177,0.5,0.85320448029521,0.87034940877639,0.1551142326123,0.5,0.49823545055999,0.49862757949669,0.49519477273635,1734086614068
177,0.5,0.85987286005751,0.87034940877639,0.1551142326123,0.5,0.4982460524041,0.49862757949669,0.49519477273635,1734086614084
177,0.5,0.8665412002376,0.87034940877639,0.1551142326123,0.5,0.49825652755026,0.49862757949669,0.49519477273635,1734086614108
177,0.5,0.88757086455777,0.87034940877639,0.1551142326123,0.5,0.49828875822804,0.49862757949669,0.49519477273635,1734086614117
177,0.5,0.90196382960523,0.87034940877639,0.1551142326123,0.5,0.49831013899387,0.49862757949669,0.49519477273635,1734086614134
177,0.5,0.93248901397884,0.87034940877639,0.1551142326123,0.5,0.49835376169983,0.49862757949669,0.49519477273635,1734086614151
177,0.5,0.99067891031963,0.87034940877639,0.1551142326123,0.5,0.49843097307464,0.49862757949669,0.49519477273635,1734086614168
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614185
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614202
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614218
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614234
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614251
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614268
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614285
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614301
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614318
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614335
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614352
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614368
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614424
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614435
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614452
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614468
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614485
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614502
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614518
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614535
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614552
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614568
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614585
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614602
177,0.5,0.99882471495867,0.87034940877639,0.1551142326123,0.5,0.49844120749589,0.49862757949669,0.49519477273635,1734086614618
177,0.5,0.98450703730476,0.87034940877639,0.1551142326123,0.5,0.4984231287745,0.49862757949669,0.49519477273635,1734086614710
177,0.5,0.98450703730476,0.87034940877639,0.1551142326123,0.5,0.4984231287745,0.49862757949669,0.49519477273635,1734086614710
177,0.5,0.98450703730476,0.87034940877639,0.1551142326123,0.5,0.4984231287745,0.49862757949669,0.49519477273635,1734086615233
178,0.33333333333333,0.16666666666667,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1734086620690
178,0.33333333333333,0.16231637056022,0.33333333333333,1.0,0.5,0.49775749177093,0.5,0.5,1734086620695
178,0.33333333333333,0.14514814037143,0.33333333333333,1.0,0.5,0.49766006002573,0.5,0.5,1734086620711
178,0.33333333333333,0.1385054381623,0.33333333333333,1.0,0.5,0.49762005143171,0.5,0.5,1734086620724
178,0.33333333333333,0.11083242972764,0.33333333333333,1.0,0.5,0.49743752767877,0.5,0.5,1734086620741
178,0.33333333333333,0.08703639129662,0.33333333333333,1.0,0.5,0.49725660700186,0.5,0.5,1734086620758
178,0.33333333333333,0.08039703495733,0.33333333333333,1.0,0.5,0.49720147813145,0.5,0.5,1734086620774
178,0.33333333333333,0.05660450526471,0.33333333333333,1.0,0.5,0.49698431195519,0.5,0.5,1734086620791
178,0.33333333333333,0.03281524475743,0.33333333333333,1.0,0.5,0.4967306436708,0.5,0.5,1734086620808
178,0.33333333333333,0.00514414568504,0.33333333333333,1.0,0.5,0.49637607117729,0.5,0.5,1734086620824
178,0.33333333333333,-0.00055714701038,0.33333333333333,1.0,0.5,0.49629324185871,0.5,0.5,1734086620841
178,0.33333333333333,-0.00055714701038,0.33333333333333,1.0,0.5,0.49629324185871,0.5,0.5,1734086620858
178,0.33333333333333,-0.00055714701038,0.33333333333333,1.0,0.5,0.49629324185871,0.5,0.5,1734086620874
178,0.33333333333333,-0.00055714701038,0.33333333333333,1.0,0.5,0.49629324185871,0.5,0.5,1734086620891
178,0.33333333333333,-0.00055714701038,0.33333333333333,1.0,0.5,0.49629324185871,0.5,0.5,1734086620908
178,0.33333333333333,-0.00055714701038,0.33333333333333,1.0,0.5,0.49629324185871,0.5,0.5,1734086620925
178,0.33333333333333,-0.00055714701038,0.33333333333333,1.0,0.5,0.49629324185871,0.5,0.5,1734086620941
178,0.33333333333333,-0.00055714701038,0.33333333333333,1.0,0.5,0.49629324185871,0.5,0.5,1734086620958
178,0.33333333333333,-0.00055714701038,0.33333333333333,1.0,0.5,0.49629324185871,0.5,0.5,1734086620975
178,0.33333333333333,-0.00055714701038,0.33333333333333,1.0,0.5,0.49629324185871,0.5,0.5,1734086621047
178,0.33333333333333,-0.00055714701038,0.33333333333333,1.0,0.5,0.49629324185871,0.5,0.5,1734086621062
178,0.33333333333333,-0.00055714701038,0.33333333333333,1.0,0.5,0.49629324185871,0.5,0.5,1734086621107
178,0.33333333333333,-0.00055714701038,0.33333333333333,1.0,0.5,0.49629324185871,0.5,0.5,1734086621656
178,0.34726619610137,-0.00055714701038,0.33333333333333,1.0,0.49845190902287,0.49629324185871,0.5,0.5,1734086621686
178,0.36063814367324,-0.00055714701038,0.33333333333333,1.0,0.49848580963839,0.49629324185871,0.5,0.5,1734086621694
178,0.38072896489897,-0.00055714701038,0.33333333333333,1.0,0.49853404169025,0.49629324185871,0.5,0.5,1734086621709
178,0.43829158507224,-0.00055714701038,0.33333333333333,1.0,0.49865664156131,0.49629324185871,0.5,0.5,1734086621725
178,0.44496396399421,-0.00055714701038,0.33333333333333,1.0,0.49866953921187,0.49629324185871,0.5,0.5,1734086621742
178,0.46600188105518,-0.00055714701038,0.33333333333333,1.0,0.49870863148491,0.49629324185871,0.5,0.5,1734086621759
178,0.50034392732393,-0.00055714701038,0.33333333333333,1.0,0.49876773539831,0.49629324185871,0.5,0.5,1734086621775
178,0.51370615330514,-0.00055714701038,0.33333333333333,1.0,0.49878929579416,0.49629324185871,0.5,0.5,1734086621792
178,0.55190472738135,-0.00055714701038,0.33333333333333,1.0,0.49884696747977,0.49629324185871,0.5,0.5,1734086621809
178,0.57958413888186,-0.00055714701038,0.33333333333333,1.0,0.49888543889557,0.49629324185871,0.5,0.5,1734086621825
178,0.58345693168573,-0.00055714701038,0.33333333333333,1.0,0.49889061788683,0.49629324185871,0.5,0.5,1734086621842
178,0.59012747097076,-0.00055714701038,0.33333333333333,1.0,0.49889942628855,0.49629324185871,0.5,0.5,1734086621859
178,0.60064001459804,-0.00055714701038,0.33333333333333,1.0,0.49891302761695,0.49629324185871,0.5,0.5,1734086621876
178,0.62448496184452,-0.00055714701038,0.33333333333333,1.0,0.49894266655987,0.49629324185871,0.5,0.5,1734086621892
178,0.65604800439111,-0.00055714701038,0.33333333333333,1.0,0.4989794997885,0.49629324185871,0.5,0.5,1734086621909
178,0.67321819192118,-0.00055714701038,0.33333333333333,1.0,0.49899847925255,0.49629324185871,0.5,0.5,1734086621926
178,0.68657326126074,-0.00055714701038,0.33333333333333,1.0,0.4990127604459,0.49629324185871,0.5,0.5,1734086621942
178,0.71813377803165,-0.00055714701038,0.33333333333333,1.0,0.49904494380917,0.49629324185871,0.5,0.5,1734086621959
178,0.72480310061591,-0.00055714701038,0.33333333333333,1.0,0.49905147803123,0.49629324185871,0.5,0.5,1734086621976
178,0.74197324952944,-0.00055714701038,0.33333333333333,1.0,0.4990678960835,0.49629324185871,0.5,0.5,1734086621992
178,0.75248508843107,-0.00055714701038,0.33333333333333,1.0,0.49907766992392,0.49629324185871,0.5,0.5,1734086622012
178,0.76583769103649,-0.00055714701038,0.33333333333333,1.0,0.49908979342637,0.49629324185871,0.5,0.5,1734086622028
178,0.78023534249336,-0.00055714701038,0.33333333333333,1.0,0.49910251366644,0.49629324185871,0.5,0.5,1734086622042
178,0.78690421052214,-0.00055714701038,0.33333333333333,1.0,0.49910828586757,0.49629324185871,0.5,0.5,1734086622059
178,0.79741588004495,-0.00055714701038,0.33333333333333,1.0,0.49911723494609,0.49629324185871,0.5,0.5,1734086622076
178,0.78691182157263,-0.00055714701038,0.33333333333333,1.0,0.49910829241286,0.49629324185871,0.5,0.5,1734086622733
178,0.76974272863343,-0.00055714701038,0.33333333333333,1.0,0.49909327900352,0.49629324185871,0.5,0.5,1734086622743
178,0.75923877534303,-0.00055714701038,0.33333333333333,1.0,0.49908384203168,0.49629324185871,0.5,0.5,1734086622760
178,0.74873486350554,-0.00055714701038,0.33333333333333,1.0,0.49907420659601,0.49629324185871,0.5,0.5,1734086622777
178,0.73823099400357,-0.00055714701038,0.33333333333333,1.0,0.49906436637014,0.49629324185871,0.5,0.5,1734086622865
178,0.73157680294405,-0.00055714701038,0.33333333333333,1.0,0.49905802362963,0.49629324185871,0.5,0.5,1734086622876
178,0.72492266341841,-0.00055714701038,0.33333333333333,1.0,0.49905159435633,0.49629324185871,0.5,0.5,1734086622893
178,0.72109937462761,-0.00055714701038,0.33333333333333,1.0,0.49904786041317,0.49629324185871,0.5,0.5,1734086622910
178,0.72109937462761,-0.00055714701038,0.33333333333333,1.0,0.49904786041317,0.49629324185871,0.5,0.5,1734086623207
179,0.16666666666667,0.66666666666667,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734086627668
179,0.16666666666667,0.66666666666667,0.17408521683249,0.16666666666667,0.5,0.5,0.49595706610672,0.5,1734086627698
179,0.16666666666667,0.66666666666667,0.22815856245964,0.16666666666667,0.5,0.5,0.49641426849139,0.5,1734086627715
179,0.16666666666667,0.66666666666667,0.2866599859269,0.16666666666667,0.5,0.5,0.49680515026116,0.5,1734086627731
179,0.16666666666667,0.66666666666667,0.39209810305721,0.16666666666667,0.5,0.5,0.49732977287011,0.5,1734086627748
179,0.16666666666667,0.66666666666667,0.52178925970126,0.16666666666667,0.5,0.5,0.49777847698537,0.5,1734086627765
179,0.16666666666667,0.66666666666667,0.64600929692618,0.16666666666667,0.5,0.5,0.49808646237379,0.5,1734086627781
179,0.16666666666667,0.66666666666667,0.73149705731831,0.16666666666667,0.5,0.5,0.49825313031504,0.5,1734086627798
179,0.16666666666667,0.66666666666667,0.80708930163984,0.16666666666667,0.5,0.5,0.49837804864766,0.5,1734086627815
179,0.16666666666667,0.66666666666667,0.96284556639979,0.16666666666667,0.5,0.5,0.49858634320782,0.5,1734086627832
179,0.16666666666667,0.66666666666667,0.99753381685324,0.16666666666667,0.5,0.5,0.49862565059074,0.5,1734086627848
179,0.16666666666667,0.66666666666667,0.99753381685324,0.16666666666667,0.5,0.5,0.49862565059074,0.5,1734086627865
179,0.16666666666667,0.66666666666667,0.99753381685324,0.16666666666667,0.5,0.5,0.49862565059074,0.5,1734086627882
179,0.16666666666667,0.66666666666667,0.99753381685324,0.16666666666667,0.5,0.5,0.49862565059074,0.5,1734086627898
179,0.16666666666667,0.66666666666667,0.99753381685324,0.16666666666667,0.5,0.5,0.49862565059074,0.5,1734086627915
179,0.16666666666667,0.66666666666667,0.99753381685324,0.16666666666667,0.5,0.5,0.49862565059074,0.5,1734086627932
179,0.16666666666667,0.66666666666667,0.99753381685324,0.16666666666667,0.5,0.5,0.49862565059074,0.5,1734086627948
179,0.16666666666667,0.66666666666667,0.99753381685324,0.16666666666667,0.5,0.5,0.49862565059074,0.5,1734086628299
179,0.16666666666667,0.66666666666667,0.99753381685324,0.16666666666667,0.5,0.5,0.49862565059074,0.5,1734086629568
179,0.16666666666667,0.66666666666667,0.99753381685324,0.16666666666667,0.5,0.5,0.49862565059074,0.5,1734086630440
179,0.16666666666667,0.66666666666667,0.99753381685324,0.17188410905386,0.5,0.5,0.49862565059074,0.49485473988667,1734086630470
179,0.16666666666667,0.66666666666667,0.99753381685324,0.18240104278422,0.5,0.5,0.49862565059074,0.49497988496958,1734086630484
179,0.16666666666667,0.66666666666667,0.99753381685324,0.21674441025812,0.5,0.5,0.49862565059074,0.49534927144477,1734086630501
179,0.16666666666667,0.66666666666667,0.99753381685324,0.29980224390126,0.5,0.5,0.49862565059074,0.49605185467324,1734086630517
179,0.16666666666667,0.66666666666667,0.99753381685324,0.32365418098693,0.5,0.5,0.49862565059074,0.49621601527843,1734086630534
179,0.16666666666667,0.66666666666667,0.99753381685324,0.34082457251743,0.5,0.5,0.49862565059074,0.4963259850184,1734086630551
179,0.16666666666667,0.66666666666667,0.99753381685324,0.36186616651053,0.5,0.5,0.49862565059074,0.49645233208218,1734086630568
179,0.16666666666667,0.66666666666667,0.99753381685324,0.38290690534126,0.5,0.5,0.49862565059074,0.49657027340969,1734086630584
179,0.16666666666667,0.66666666666667,0.99753381685324,0.41345726575283,0.5,0.5,0.49862565059074,0.49672820340571,1734086630601
179,0.16666666666667,0.66666666666667,0.99753381685324,0.43730582074658,0.5,0.5,0.49862565059074,0.49684173061335,1734086630617
179,0.16666666666667,0.66666666666667,0.99753381685324,0.46498541684151,0.5,0.5,0.49862565059074,0.49696399873155,1734086630634
179,0.16666666666667,0.66666666666667,0.99753381685324,0.50897960725591,0.5,0.5,0.49862565059074,0.49713998083737,1734086630651
179,0.16666666666667,0.66666666666667,0.99753381685324,0.51949260842627,0.5,0.5,0.49862565059074,0.49717905525152,1734086630667
179,0.16666666666667,0.66666666666667,0.99753381685324,0.56433990446585,0.5,0.5,0.49862565059074,0.49733441062797,1734086630718
179,0.16666666666667,0.66666666666667,0.99753381685324,0.61205770194581,0.5,0.5,0.49862565059074,0.49748196033024,1734086630735
179,0.16666666666667,0.66666666666667,0.99753381685324,0.63590241954979,0.5,0.5,0.49862565059074,0.49754973537759,1734086630751
179,0.16666666666667,0.66666666666667,0.99753381685324,0.64257243056574,0.5,0.5,0.49862565059074,0.49756804574315,1734086630803
179,0.16666666666667,0.66666666666667,0.99753381685324,0.6702515864838,0.5,0.5,0.49862565059074,0.49764119376167,1734086630818
179,0.16666666666667,0.66666666666667,0.99753381685324,0.70078465555575,0.5,0.5,0.49862565059074,0.49771694354674,1734086630834
179,0.16666666666667,0.66666666666667,0.99753381685324,0.70078465555575,0.5,0.5,0.49862565059074,0.49771694354674,1734086632133
179,0.16666666666667,0.66666666666667,0.99753381685324,0.70078465555575,0.5,0.5,0.49862565059074,0.49771694354674,1734086633126
179,0.17466435671627,0.66666666666667,0.99753381685324,0.70078465555575,0.49488842586538,0.5,0.49862565059074,0.49771694354674,1734086633235
179,0.18805538655172,0.66666666666667,0.99753381685324,0.70078465555575,0.49504468433847,0.5,0.49862565059074,0.49771694354674,1734086633249
179,0.20522595561685,0.66666666666667,0.99753381685324,0.70078465555575,0.49523159439889,0.5,0.49862565059074,0.49771694354674,1734086633257
