iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
192,0.33333333333333,0.5,1,0.5,0.5,0.5,0.5,0.5,1733232041627
192,0.33333333333333,0.5,1,0.49334821637288,0.5,0.5,0.5,0.5,1733232043340
192,0.33333333333333,0.5,1,0.48284573737512,0.5,0.5,0.5,0.5,1733232043347
192,0.33333333333333,0.5,1,0.46956338711982,0.5,0.5,0.5,0.5,1733232043372
192,0.33333333333333,0.5,1,0.45906108955295,0.5,0.5,0.5,0.5,1733232043380
192,0.33333333333333,0.5,1,0.45240988586141,0.5,0.5,0.5,0.5,1733232043403
192,0.33333333333333,0.5,1,0.44190772688344,0.5,0.5,0.5,0.5,1733232043412
192,0.33333333333333,0.5,1,0.42761996426017,0.5,0.5,0.5,0.5,1733232043429
192,0.33333333333333,0.5,1,0.42096925400547,0.5,0.5,0.5,0.5,1733232043446
192,0.33333333333333,0.5,1,0.39997787213048,0.5,0.5,0.5,0.5,1733232043462
192,0.33333333333333,0.5,1,0.39616605920713,0.5,0.5,0.5,0.5,1733232043479
192,0.33333333333333,0.5,1,0.38566440711075,0.5,0.5,0.5,0.5,1733232043495
192,0.33333333333333,0.5,1,0.37901443213713,0.5,0.5,0.5,0.5,1733232043512
192,0.33333333333333,0.5,1,0.36851295295731,0.5,0.5,0.5,0.5,1733232043529
192,0.33333333333333,0.5,1,0.35423324113331,0.5,0.5,0.5,0.5,1733232043545
192,0.33333333333333,0.5,1,0.33706452410773,0.5,0.5,0.5,0.5,1733232043562
192,0.33333333333333,0.5,1,0.33041553374203,0.5,0.5,0.5,0.5,1733232043586
192,0.33333333333333,0.5,1,0.32660786374428,0.5,0.5,0.5,0.5,1733232043596
192,0.33333333333333,0.5,1,0.31995910717531,0.5,0.5,0.5,0.5,1733232043613
192,0.33333333333333,0.5,1,0.29897221370225,0.5,0.5,0.5,0.5,1733232043640
192,0.33333333333333,0.5,1,0.28847168713395,0.5,0.5,0.5,0.5,1733232043680
192,0.33333333333333,0.5,1,0.28182386114617,0.5,0.5,0.5,0.5,1733232043696
192,0.33333333333333,0.5,1,0.26755659946864,0.5,0.5,0.5,0.5,1733232043713
192,0.33333333333333,0.5,1,0.25705652897426,0.5,0.5,0.5,0.5,1733232043729
192,0.33333333333333,0.5,1,0.25040957610898,0.5,0.5,0.5,0.5,1733232043752
192,0.33333333333333,0.5,1,0.23990977922051,0.5,0.5,0.5,0.5,1733232043776
192,0.33333333333333,0.5,1,0.22941015953336,0.5,0.5,0.5,0.5,1733232043830
192,0.33333333333333,0.5,1,0.21891072498003,0.5,0.5,0.5,0.5,1733232043861
192,0.33333333333333,0.5,1,0.21226499183562,0.5,0.5,0.5,0.5,1733232043877
192,0.33333333333333,0.5,1,0.20176587809235,0.5,0.5,0.5,0.5,1733232043885
192,0.33333333333333,0.5,1,0.19126697310935,0.5,0.5,0.5,0.5,1733232043929
192,0.33333333333333,0.5,1,0.18076828705831,0.5,0.5,0.5,0.5,1733232044394
192,0.33333333333333,0.5,1,0.17697410521558,0.5,0.5,0.5,0.5,1733232044440
192,0.33333333333333,0.5,1,0.17032996847848,0.5,0.5,0.5,0.5,1733232044513
192,0.33333333333333,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232045241
192,0.34000760353565,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047095
192,0.3295065557176,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047204
192,0.32569894648247,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047219
192,0.31142490303936,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047266
192,0.30477650162962,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047283
192,0.29427589656024,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047300
192,0.28000659607,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047317
192,0.27335899503595,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047333
192,0.25619042253408,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047349
192,0.25238843834411,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047369
192,0.2418886089063,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047458
192,0.23524211807282,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047473
192,0.22474257967686,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047547
192,0.2180966471849,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047617
192,0.20759742162541,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047648
192,0.19709839947979,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047656
192,0.18659959052699,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047716
192,0.17995505983962,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047733
192,0.16945662193945,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047750
192,0.16566385443884,0.5,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232047782
192,0.16566385443884,0.49334821637288,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049257
192,0.16566385443884,0.48669652258858,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049272
192,0.16566385443884,0.46952763903369,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049285
192,0.16566385443884,0.46287628073653,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049301
192,0.16566385443884,0.42854016804271,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049318
192,0.16566385443884,0.39810578215874,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049335
192,0.16566385443884,0.3637699998233,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049351
192,0.16566385443884,0.34389689565204,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049368
192,0.16566385443884,0.33339580223479,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049385
192,0.16566385443884,0.32012423044629,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049401
192,0.16566385443884,0.3163172597901,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049422
192,0.16566385443884,0.30581650350658,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049534
192,0.16566385443884,0.29916823825512,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049547
192,0.16566385443884,0.29252013805375,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049707
192,0.16566385443884,0.28201970075794,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049752
192,0.16566385443884,0.2753720455701,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049769
192,0.16566385443884,0.25820346891265,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049785
192,0.16566385443884,0.2477035453241,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049809
192,0.16566385443884,0.24390232011565,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049818
192,0.16566385443884,0.23725576628634,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049890
192,0.16566385443884,0.2267561926258,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049939
192,0.16566385443884,0.22011019245212,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232049968
192,0.16566385443884,0.20685148950314,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232050019
192,0.16566385443884,0.20305431554276,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232050035
192,0.16566385443884,0.19640915074311,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232050064
192,0.16566385443884,0.18976423631458,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232050071
192,0.16566385443884,0.18311957992985,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232050087
192,0.16566385443884,0.17932511345117,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232050103
192,0.16566385443884,0.17268087883642,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232050271
192,0.16566385443884,0.16603692369022,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232050642
192,0.16566385443884,0.15939325707129,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232051293
192,0.16187157855292,0.15939325707129,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232053248
192,0.1552280976476,0.15939325707129,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232053297
192,0.15143722237488,0.15939325707129,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232053423
192,0.1476468740881,0.15939325707129,1,0.1636861143659,0.5,0.5,0.5,0.5,1733232053439
193,0.33333333333333,0.66666666666667,0.66932600875371,0.16666666666667,0.5,0.5,0.5,0.5,1733232056939
193,0.33333333333333,0.66666666666667,0.67655814873762,0.16666666666667,0.5,0.5,0.5,0.5,1733232056994
193,0.33333333333333,0.66666666666667,0.6837902597926,0.16666666666667,0.5,0.5,0.5,0.5,1733232057018
193,0.33333333333333,0.66666666666667,0.69102234236342,0.16666666666667,0.5,0.5,0.5,0.5,1733232057064
193,0.33333333333333,0.66666666666667,0.69825439688469,0.16666666666667,0.5,0.5,0.5,0.5,1733232057192
193,0.33333333333333,0.66666666666667,0.70548642378111,0.16666666666667,0.5,0.5,0.5,0.5,1733232057335
193,0.33333333333333,0.66666666666667,0.71535670047548,0.16666666666667,0.5,0.5,0.5,0.5,1733232057350
193,0.33333333333333,0.66666666666667,0.72258866367939,0.16666666666667,0.5,0.5,0.5,0.5,1733232057393
193,0.33333333333333,0.66666666666667,0.72982060061887,0.16666666666667,0.5,0.5,0.5,0.5,1733232057409
193,0.33333333333333,0.66666666666667,0.74691027401584,0.16666666666667,0.5,0.5,0.5,0.5,1733232057430
193,0.33333333333333,0.66666666666667,0.75414212540179,0.16666666666667,0.5,0.5,0.5,0.5,1733232057755
193,0.33333333333333,0.66666666666667,0.75679899840964,0.16666666666667,0.5,0.5,0.5,0.5,1733232057761
193,0.33333333333333,0.66666666666667,0.76403081618459,0.16666666666667,0.5,0.5,0.5,0.5,1733232057810
193,0.33333333333333,0.66666666666667,0.77126260979123,0.16666666666667,0.5,0.5,0.5,0.5,1733232058041
193,0.33333333333333,0.66666666666667,0.77849437956951,0.16666666666667,0.5,0.5,0.5,0.5,1733232058182
193,0.33333333333333,0.66666666666667,0.78572612585227,0.16666666666667,0.5,0.5,0.5,0.5,1733232058341
193,0.33333333333333,0.66666666666667,0.79295784896541,0.16666666666667,0.5,0.5,0.5,0.5,1733232058419
193,0.33333333333333,0.66666666666667,0.80018954922811,0.16666666666667,0.5,0.5,0.5,0.5,1733232058460
193,0.33333333333333,0.66666666666667,0.80018954922811,0.17334587231341,0.5,0.5,0.5,0.5,1733232059907
193,0.33333333333333,0.66666666666667,0.80018954922811,0.19051669940791,0.5,0.5,0.5,0.5,1733232059923
193,0.33333333333333,0.66666666666667,0.80018954922811,0.20768748127638,0.5,0.5,0.5,0.5,1733232059931
193,0.33333333333333,0.66666666666667,0.80018954922811,0.21436514351462,0.5,0.5,0.5,0.5,1733232059945
193,0.33333333333333,0.66666666666667,0.80018954922811,0.23153586791972,0.5,0.5,0.5,0.5,1733232059962
193,0.33333333333333,0.66666666666667,0.80018954922811,0.25841562533338,0.5,0.5,0.5,0.5,1733232059979
193,0.33333333333333,0.66666666666667,0.80018954922811,0.29944835899814,0.5,0.5,0.5,0.5,1733232059995
193,0.33333333333333,0.66666666666667,0.80018954922811,0.31282439586399,0.5,0.5,0.5,0.5,1733232060012
193,0.33333333333333,0.66666666666667,0.80018954922811,0.32333919706589,0.5,0.5,0.5,0.5,1733232060029
193,0.33333333333333,0.66666666666667,0.80018954922811,0.33001368327999,0.5,0.5,0.5,0.5,1733232060741
193,0.33333333333333,0.66666666666667,0.80018954922811,0.3405282832421,0.5,0.5,0.5,0.5,1733232060748
193,0.33333333333333,0.66666666666667,0.80018954922811,0.3643789939065,0.5,0.5,0.5,0.5,1733232060796
193,0.33333333333333,0.66666666666667,0.80018954922811,0.37489322473649,0.5,0.5,0.5,0.5,1733232060813
193,0.33333333333333,0.66666666666667,0.80018954922811,0.38540735060561,0.5,0.5,0.5,0.5,1733232060829
193,0.33333333333333,0.66666666666667,0.80018954922811,0.39208060408762,0.5,0.5,0.5,0.5,1733232061010
193,0.33333333333333,0.66666666666667,0.80018954922811,0.4025945656627,0.5,0.5,0.5,0.5,1733232061017
193,0.33333333333333,0.66666666666667,0.80018954922811,0.40926751882669,0.5,0.5,0.5,0.5,1733232061071
193,0.33333333333333,0.66666666666667,0.80018954922811,0.41594035956953,0.5,0.5,0.5,0.5,1733232061095
193,0.33333333333333,0.66666666666667,0.80018954922811,0.41981964158403,0.5,0.5,0.5,0.5,1733232061103
193,0.33333333333333,0.66666666666667,0.80018954922811,0.42649230907876,0.5,0.5,0.5,0.5,1733232061120
193,0.33333333333333,0.66666666666667,0.80018954922811,0.43316486978169,0.5,0.5,0.5,0.5,1733232061130
193,0.33333333333333,0.66666666666667,0.80018954922811,0.45324473621566,0.5,0.5,0.5,0.5,1733232061147
193,0.33333333333333,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232061168
193,0.33721727568472,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232062768
193,0.35438777592522,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232062781
193,0.37155825189326,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232062798
193,0.41258556284706,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232062815
193,0.45361133828365,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232062832
193,0.47464899359013,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232062838
193,0.48132084135854,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232063893
193,0.49468403950008,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232063907
193,0.51475629086572,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232063916
193,0.53482631590212,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232063933
193,0.54818685077017,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232063949
193,0.57586628912384,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232063966
193,0.59971163914845,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232063982
193,0.62649360394258,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232063999
193,0.64366381976872,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232064016
193,0.68468346441873,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232064033
193,0.74957397107756,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232064050
193,0.82494372639896,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232064066
193,0.8793500572878,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232064083
193,0.89939317619197,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232064099
193,0.9605050753229,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232064116
193,0.98434606446493,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232064133
193,1,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232064149
193,1,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232064166
193,1,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232064183
193,1,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232064249
193,1,0.66666666666667,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232064283
193,1,0.66001306067775,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065237
193,1,0.64284403385614,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065251
193,1,0.59042251282862,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065268
193,1,0.55225030716315,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065284
193,1,0.48641508665704,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065301
193,1,0.29766658849373,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065318
193,1,0.18154852510067,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065334
193,1,0.08262506675952,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065351
193,1,0.04168391436419,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065367
193,1,0.01789694992258,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065384
193,1,0.0007294463198,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065401
193,1,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065418
193,1,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065434
193,1,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065451
193,1,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065467
193,1,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065484
193,1,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065501
193,1,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065517
193,1,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065548
193,1,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232065603
193,1,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232066737
193,0.98670045565376,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232066785
193,0.982872300031,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232066803
193,0.97621659809814,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232066823
193,0.97238859683778,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232066846
193,0.96573294692053,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232066854
193,0.95907733049386,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232066878
193,0.94857274983154,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232066919
193,0.93806819840935,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232066936
193,0.93141272523295,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232070300
193,0.92475728752593,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232070339
193,0.9075881246773,0,0.80018954922811,0.45712227054918,0.5,0.5,0.5,0.5,1733232070389
193,0.9075881246773,0,0.80742122695298,0.45712227054918,0.5,0.5,0.5,0.5,1733232072501
193,0.9075881246773,0,0.81465288244627,0.45712227054918,0.5,0.5,0.5,0.5,1733232072628
193,0.9075881246773,0,0.82452204690162,0.45712227054918,0.5,0.5,0.5,0.5,1733232072675
194,0.83333333333333,0.83333333333333,0.33333333333333,0.00669055014797,0.5,0.5,0.5,0.5,1733232079906
194,0.83333333333333,0.83333333333333,0.33333333333333,0.0238621108339,0.5,0.5,0.5,0.5,1733232079921
194,0.83333333333333,0.83333333333333,0.33333333333333,0.04773340819246,0.5,0.5,0.5,0.5,1733232079932
194,0.83333333333333,0.83333333333333,0.33333333333333,0.0887858910418,0.5,0.5,0.5,0.5,1733232079949
194,0.83333333333333,0.83333333333333,0.33333333333333,0.11938198929966,0.5,0.5,0.5,0.5,1733232079965
194,0.83333333333333,0.83333333333333,0.33333333333333,0.19440318431443,0.5,0.5,0.5,0.5,1733232079982
194,0.83333333333333,0.83333333333333,0.33333333333333,0.30372050168115,0.5,0.5,0.5,0.5,1733232079999
194,0.83333333333333,0.83333333333333,0.33333333333333,0.52979313535655,0.5,0.5,0.5,0.5,1733232080015
194,0.83333333333333,0.83333333333333,0.33333333333333,0.69364885467658,0.5,0.5,0.5,0.5,1733232080032
194,0.83333333333333,0.83333333333333,0.33333333333333,0.84698166726112,0.5,0.5,0.5,0.5,1733232080049
194,0.83333333333333,0.83333333333333,0.33333333333333,0.98664548924423,0.5,0.5,0.5,0.5,1733232080065
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232080082
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232080099
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232080115
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232080132
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232080149
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232080166
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232080182
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232082473
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232082518
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232082536
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232082552
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232082576
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232082591
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232082635
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232082651
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232082677
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232082701
194,0.83333333333333,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232082718
194,0.82667846917221,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232084237
194,0.81617429918471,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232084254
194,0.81234903260495,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232084270
194,0.78467306302421,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232084286
194,0.76750396333344,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232084303
194,0.75700001181178,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232084320
194,0.74649610178114,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232084342
194,0.7426723013329,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232084353
194,0.73601806881899,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232084372
194,0.73219450683642,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232084388
194,0.72554035489091,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232084437
194,0.72171703650921,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232085197
194,0.715062966879,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232085204
194,0.71123989740088,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232085220
194,0.70073617882147,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232085237
194,0.69023250681723,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232085259
194,0.68357869566035,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232085275
194,0.67307510201496,0.83333333333333,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232085321
194,0.67307510201496,0.8266784691722,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232086726
194,0.67307510201496,0.82002364773631,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232086740
194,0.67307510201496,0.81336886956016,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232086755
194,0.67307510201496,0.80671413518831,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232086788
194,0.67307510201496,0.8000594451757,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232086803
194,0.67307510201496,0.78955537038511,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232086811
194,0.67307510201496,0.78573064062137,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232086823
194,0.67307510201496,0.77907609423747,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232086844
194,0.67307510201496,0.76857209799612,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232086856
194,0.67307510201496,0.76191767348664,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232086906
194,0.67307510201496,0.74862383274553,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232086923
194,0.67307510201496,0.73431541758947,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232086939
194,0.67307510201496,0.72766124919594,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232086989
194,0.67307510201496,0.72100713264754,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232087006
194,0.67307510201496,0.71435306865933,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232087023
194,0.67307510201496,0.70769905796126,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232087248
194,0.67307510201496,0.7010451012986,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232087271
194,0.67307510201496,0.6905414279097,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232087306
194,0.67307510201496,0.67724986774837,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232087365
194,0.67307510201496,0.67059616832104,0.33333333333333,1,0.5,0.5,0.5,0.5,1733232087406
195,0.66666666666667,0,0.98555439480184,0.66666666666667,0.5,0.5,0.5,0.5,1733232092001
195,0.66666666666667,0,0.97110892215014,0.66666666666667,0.5,0.5,0.5,0.5,1733232092011
195,0.66666666666667,0,0.92513872547929,0.66666666666667,0.5,0.5,0.5,0.5,1733232092027
195,0.66666666666667,0,0.88638123010581,0.66666666666667,0.5,0.5,0.5,0.5,1733232092044
195,0.66666666666667,0,0.85945358552005,0.66666666666667,0.5,0.5,0.5,0.5,1733232092061
195,0.66666666666667,0,0.80820683024915,0.66666666666667,0.5,0.5,0.5,0.5,1733232092077
195,0.66666666666667,0,0.75696091195248,0.66666666666667,0.5,0.5,0.5,0.5,1733232092094
195,0.66666666666667,0,0.6912411173179,0.66666666666667,0.5,0.5,0.5,0.5,1733232092111
195,0.66666666666667,0,0.67156833197848,0.66666666666667,0.5,0.5,0.5,0.5,1733232092127
195,0.66666666666667,0,0.64464534987599,0.66666666666667,0.5,0.5,0.5,0.5,1733232092144
195,0.66666666666667,0,0.63479796543931,0.66666666666667,0.5,0.5,0.5,0.5,1733232092161
195,0.66666666666667,0,0.61512817294765,0.66666666666667,0.5,0.5,0.5,0.5,1733232092177
195,0.66666666666667,0,0.58820681229846,0.66666666666667,0.5,0.5,0.5,0.5,1733232092194
195,0.66666666666667,0,0.5809825723394,0.66666666666667,0.5,0.5,0.5,0.5,1733232092211
195,0.66666666666667,0,0.57113611396311,0.66666666666667,0.5,0.5,0.5,0.5,1733232092228
