iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
180,0.5,0,0,0.36768715842138,0.5,0.5,0.5,0.5,1734163939451
180,0.5,0,0,0.39536713629815,0.5,0.5,0.5,0.5,1734163939461
180,0.5,0,0,0.43639353381093,0.5,0.5,0.5,0.5,1734163939471
180,0.5,0,0,0.50130326603852,0.5,0.5,0.5,0.5,1734163939481
180,0.5,0,0,0.52898282049245,0.5,0.5,0.5,0.5,1734163939491
180,0.5,0,0,0.53949572883388,0.5,0.5,0.5,0.5,1734163939501
180,0.5,0,0,0.55000857119937,0.5,0.5,0.5,0.5,1734163939511
180,0.5,0,0,0.5605213493008,0.5,0.5,0.5,0.5,1734163939640
180,0.5,0,0,0.57103406478428,0.5,0.5,0.5,0.5,1734163939671
180,0.5,0,0,0.58154671923343,0.5,0.5,0.5,0.5,1734163939711
180,0.5,0,0,0.58821727717954,0.5,0.5,0.5,0.5,1734163939751
180,0.5,0,0,0.59208978177448,0.5,0.5,0.5,0.5,1734163939893
180,0.5,0,0,0.59876023011045,0.5,0.5,0.5,0.5,1734163939901
180,0.5,0,0,0.60927273075155,0.5,0.5,0.5,0.5,1734163939911
180,0.5,0,0,0.61314459254948,0.5,0.5,0.5,0.5,1734163939925
180,0.5,0,0,0.61981482994251,0.5,0.5,0.5,0.5,1734163939971
180,0.5,0,0,0.62368638154249,0.5,0.5,0.5,0.5,1734163940092
180,0.5,0,0,0.63035651711054,0.5,0.5,0.5,0.5,1734163940101
180,0.5,0,0,0.64752673037915,0.5,0.5,0.5,0.5,1734163940111
180,0.5,0,0,0.65803898328208,0.5,0.5,0.5,0.5,1734163940123
180,0.5,0,0,0.66855118622819,0.5,0.5,0.5,0.5,1734163940131
180,0.5,0,0,0.67906334034823,0.5,0.5,0.5,0.5,1734163940163
180,0.5,0,0,0.6857329787017,0.5,0.5,0.5,0.5,1734163940177
180,0.5,0,0,0.70290315758624,0.5,0.5,0.5,0.5,1734163940201
180,0.5,0,0,0.70677250358932,0.5,0.5,0.5,0.5,1734163940217
180,0.5,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163940225
180,0.49334821637288,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942237
180,0.48953206771546,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942245
180,0.46853835821395,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942253
180,0.44009063631574,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942263
180,0.40192147256364,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942273
180,0.35999389867339,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942283
180,0.32482266936204,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942293
180,0.25165477054364,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942303
180,0.19933591961136,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942313
180,0.16117626099382,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942323
180,0.11632990693185,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942333
180,0.0543132797092,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942343
180,0.04381888273559,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942353
180,0.02665118067902,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942363
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942373
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942383
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942393
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942403
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942413
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942423
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942433
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942443
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942453
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942463
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942473
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942483
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942493
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942503
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942513
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942523
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942533
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942543
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942553
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942563
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942573
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942583
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942593
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942603
180,0,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942617
180,0.00669055014797,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942673
180,0.01338036828826,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942683
180,0.04106335111776,0,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163942689
180,0.04106335111776,0.00669055014797,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944724
180,0.04106335111776,0.01338036828826,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944736
180,0.04106335111776,0.03055188273622,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944744
180,0.04106335111776,0.05442230236103,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944754
180,0.04106335111776,0.07159357524244,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944764
180,0.04106335111776,0.08876476442372,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944774
180,0.04106335111776,0.10982460564874,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944785
180,0.04106335111776,0.1269956358617,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944795
180,0.04106335111776,0.16803835306346,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944804
180,0.04106335111776,0.19964136136796,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944814
180,0.04106335111776,0.23398499348752,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944824
180,0.04106335111776,0.27501920487879,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944834
180,0.04106335111776,0.3713795963986,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944844
180,0.04106335111776,0.40572207902846,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944854
180,0.04106335111776,0.45056961616155,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944864
180,0.04106335111776,0.48491174972775,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944874
180,0.04106335111776,0.51171406540642,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944884
180,0.04106335111776,0.52888436880062,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944894
180,0.04106335111776,0.55273053789371,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944904
180,0.04106335111776,0.61092909176208,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944914
180,0.04106335111776,0.63860839391176,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944924
180,0.04106335111776,0.66245278164303,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944934
180,0.04106335111776,0.69679426837269,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944944
180,0.04106335111776,0.73781290896974,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944954
180,0.04106335111776,0.74448208036199,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944964
180,0.04106335111776,0.75783490433901,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944974
180,0.04106335111776,0.76170299109416,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944984
180,0.04106335111776,0.78175271411925,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163944994
180,0.04106335111776,0.79226440486096,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163945004
180,0.04106335111776,0.79893319016203,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163945014
180,0.04106335111776,0.80560193091559,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163945025
180,0.04106335111776,0.81611353658282,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163945035
180,0.04106335111776,0.82278216512292,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163945064
180,0.04106335111776,0.82945075106918,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163945075
180,0.04106335111776,0.8361192949449,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163945085
180,0.04106335111776,0.8505141452311,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163945095
180,0.04106335111776,0.85718255955121,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163945105
180,0.04106335111776,0.86385093387676,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163945115
180,0.04106335111776,0.87436234693116,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163945125
180,0.04106335111776,0.8810306203916,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163945135
180,0.04106335111776,0.89154198039135,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163945215
180,0.04106335111776,0.89821015600589,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163946530
180,0.04106335111776,0.90207557033735,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163946618
180,0.04106335111776,0.91924564610831,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163946728
180,0.04106335111776,0.92311071507281,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163947600
180,0.04106335111776,0.90981275671938,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163947615
180,0.04106335111776,0.89264359987068,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163947636
180,0.04106335111776,0.88598837703994,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163947647
180,0.04106335111776,0.87548401113812,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163947656
180,0.04106335111776,0.86882888816791,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163947669
180,0.04106335111776,0.86217380475662,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163947749
180,0.04106335111776,0.85834767129766,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163947757
180,0.04106335111776,0.85169265115715,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163947766
180,0.04106335111776,0.84503767181892,0,0.71344191460533,0.5,0.5,0.5,0.5,1734163947781
180,0.04106335111776,0.84503767181892,0,0.70961888412286,0.5,0.5,0.5,0.5,1734163951362
180,0.04106335111776,0.84503767181892,0,0.69911517266401,0.5,0.5,0.5,0.5,1734163951389
180,0.04106335111776,0.84503767181892,0,0.68861150794043,0.5,0.5,0.5,0.5,1734163951399
180,0.04106335111776,0.84503767181892,0,0.67810789100973,0.5,0.5,0.5,0.5,1734163951409
180,0.04106335111776,0.84503767181892,0,0.65710959430888,0.5,0.5,0.5,0.5,1734163951439
180,0.04106335111776,0.84503767181892,0,0.6466061274308,0.5,0.5,0.5,0.5,1734163951449
180,0.04106335111776,0.84503767181892,0,0.63610271295542,0.5,0.5,0.5,0.5,1734163951487
181,0.5,1,0.65944206739851,0.16666666666667,0.5,0.5,0.5,0.5,1734163954972
181,0.5,1,0.64235650059891,0.16666666666667,0.5,0.5,0.5,0.5,1734163954981
181,0.5,1,0.62268628487281,0.16666666666667,0.5,0.5,0.5,0.5,1734163954991
181,0.5,1,0.59803566749211,0.16666666666667,0.5,0.5,0.5,0.5,1734163955001
181,0.5,1,0.57339492631206,0.16666666666667,0.5,0.5,0.5,0.5,1734163955011
181,0.5,1,0.49842790892953,0.16666666666667,0.5,0.5,0.5,0.5,1734163955021
181,0.5,1,0.46652740974999,0.16666666666667,0.5,0.5,0.5,0.5,1734163955031
181,0.5,1,0.42494553139392,0.16666666666667,0.5,0.5,0.5,0.5,1734163955041
181,0.5,1,0.38339558306854,0.16666666666667,0.5,0.5,0.5,0.5,1734163955051
181,0.5,1,0.32052887433709,0.16666666666667,0.5,0.5,0.5,0.5,1734163955061
181,0.5,1,0.28643337594539,0.16666666666667,0.5,0.5,0.5,0.5,1734163955071
181,0.5,1,0.27659411674645,0.16666666666667,0.5,0.5,0.5,0.5,1734163955081
181,0.5,1,0.26423986051834,0.16666666666667,0.5,0.5,0.5,0.5,1734163955091
181,0.5,1,0.2251585479589,0.16666666666667,0.5,0.5,0.5,0.5,1734163955101
181,0.5,1,0.2080750355482,0.16666666666667,0.5,0.5,0.5,0.5,1734163955111
181,0.5,1,0.1909916866666,0.16666666666667,0.5,0.5,0.5,0.5,1734163955121
181,0.5,1,0.16896412576137,0.16666666666667,0.5,0.5,0.5,0.5,1734163955131
181,0.5,1,0.14207201420806,0.16666666666667,0.5,0.5,0.5,0.5,1734163955141
181,0.5,1,0.1322403348633,0.16666666666667,0.5,0.5,0.5,0.5,1734163955151
181,0.5,1,0.12502115869692,0.16666666666667,0.5,0.5,0.5,0.5,1734163955161
181,0.5,1,0.10793882724944,0.16666666666667,0.5,0.5,0.5,0.5,1734163955171
181,0.5,1,0.10072029053656,0.16666666666667,0.5,0.5,0.5,0.5,1734163955181
181,0.5,1,0.09089196522994,0.16666666666667,0.5,0.5,0.5,0.5,1734163955211
181,0.5,1,0.08833826524379,0.16666666666667,0.5,0.5,0.5,0.5,1734163955221
181,0.5,1,0.09104580040153,0.16666666666667,0.5,0.5,0.5,0.5,1734163955558
181,0.5,1,0.09375273214084,0.16666666666667,0.5,0.5,0.5,0.5,1734163955581
181,0.5,1,0.09645907002327,0.16666666666667,0.5,0.5,0.5,0.5,1734163955630
181,0.5,1,0.10634805777225,0.16666666666667,0.5,0.5,0.5,0.5,1734163955651
181,0.5,1,0.11623624468534,0.16666666666667,0.5,0.5,0.5,0.5,1734163955661
181,0.5,1,0.12612367293147,0.16666666666667,0.5,0.5,0.5,0.5,1734163955691
181,0.5,1,0.13879382080601,0.16666666666667,0.5,0.5,0.5,0.5,1734163955709
181,0.5,1,0.1486796591776,0.16666666666667,0.5,0.5,0.5,0.5,1734163955731
181,0.5,1,0.17134943805715,0.16666666666667,0.5,0.5,0.5,0.5,1734163955741
181,0.5,1,0.17134943805715,0.17334587231341,0.5,0.5,0.5,0.5,1734163958196
181,0.5,1,0.17134943805715,0.18002480658622,0.5,0.5,0.5,0.5,1734163958223
181,0.5,1,0.17134943805715,0.18670347779658,0.5,0.5,0.5,0.5,1734163958235
181,0.5,1,0.17134943805715,0.19059999618563,0.5,0.5,0.5,0.5,1734163958243
181,0.5,1,0.17134943805715,0.19727826693958,0.5,0.5,0.5,0.5,1734163958253
181,0.5,1,0.17134943805715,0.20395629441521,0.5,0.5,0.5,0.5,1734163958263
181,0.5,1,0.17134943805715,0.21063408567497,0.5,0.5,0.5,0.5,1734163958273
181,0.5,1,0.17134943805715,0.22115038638076,0.5,0.5,0.5,0.5,1734163958283
181,0.5,1,0.17134943805715,0.23832109546228,0.5,0.5,0.5,0.5,1734163958293
181,0.5,1,0.17134943805715,0.24499777195298,0.5,0.5,0.5,0.5,1734163958307
181,0.5,1,0.17134943805715,0.25551350076308,0.5,0.5,0.5,0.5,1734163958313
181,0.5,1,0.17134943805715,0.262189675683,0.5,0.5,0.5,0.5,1734163958329
181,0.5,1,0.17134943805715,0.26886566479196,0.5,0.5,0.5,0.5,1734163958369
181,0.5,1,0.17134943805715,0.27938104007561,0.5,0.5,0.5,0.5,1734163958544
181,0.5,1,0.17134943805715,0.28605657201863,0.5,0.5,0.5,0.5,1734163958573
181,0.5,1,0.17134943805715,0.29273193424723,0.5,0.5,0.5,0.5,1734163958583
181,0.5,1,0.17134943805715,0.29661868343668,0.5,0.5,0.5,0.5,1734163958593
181,0.5,1,0.17134943805715,0.30329378550666,0.5,0.5,0.5,0.5,1734163958623
181,0.5,1,0.17134943805715,0.30996872822122,0.5,0.5,0.5,0.5,1734163958633
181,0.5,1,0.17134943805715,0.31385423642894,0.5,0.5,0.5,0.5,1734163958643
181,0.5,1,0.17134943805715,0.32052893464886,0.5,0.5,0.5,0.5,1734163958653
181,0.5,1,0.17134943805715,0.32720348295097,0.5,0.5,0.5,0.5,1734163958663
181,0.5,1,0.17134943805715,0.33387788476612,0.5,0.5,0.5,0.5,1734163958679
181,0.5,1,0.17134943805715,0.3377617921071,0.5,0.5,0.5,0.5,1734163958687
181,0.5,1,0.17134943805715,0.34443596891567,0.5,0.5,0.5,0.5,1734163958695
181,0.5,1,0.17134943805715,0.35111000756929,0.5,0.5,0.5,0.5,1734163959986
181,0.5,1,0.17134943805715,0.36553701371955,0.5,0.5,0.5,0.5,1734163959994
181,0.5,1,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163960208
181,0.5,0.99617165229444,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163961998
181,0.5,0.98951588564202,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962005
181,0.5,0.98568768901154,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962015
181,0.5,0.96851850322383,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962025
181,0.5,0.95521958378011,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962036
181,0.5,0.94471501379632,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962045
181,0.5,0.9247864774915,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962056
181,0.5,0.9076173146313,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962065
181,0.5,0.90096200709357,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962075
181,0.5,0.89430673693154,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962085
181,0.5,0.88380234519121,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962095
181,0.5,0.8771471734326,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962107
181,0.5,0.87332077311077,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962188
181,0.5,0.8666656629474,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962196
181,0.5,0.84566435825593,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962211
181,0.5,0.83900941630795,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962235
181,0.5,0.82571345232897,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962245
181,0.5,0.81520928570952,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962255
181,0.5,0.80855453916825,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962265
181,0.5,0.8018998368317,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962275
181,0.5,0.79807485473023,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962286
181,0.5,0.78757078723273,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962346
181,0.5,0.77040168605986,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962375
181,0.5,0.7637472483586,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962386
181,0.5,0.75324331157631,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962396
181,0.5,0.74273941659795,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962406
181,0.5,0.72944615597507,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962464
181,0.5,0.72279202545017,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962472
181,0.5,0.71228825682083,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962479
181,0.5,0.70563426281002,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962506
181,0.5,0.69898032306904,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962516
181,0.5,0.69515764639073,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962526
181,0.5,0.68465399954823,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962536
181,0.5,0.66748495675271,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962546
181,0.5,0.65419421021829,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962556
181,0.5,0.63702518729838,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962566
181,0.5,0.60268843524691,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962576
181,0.5,0.58551944923256,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962586
181,0.5,0.57501636596976,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163962616
181,0.51336222595589,0.57501636596976,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163964936
181,0.52672378514235,0.57501636596976,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163964943
181,0.53339496060793,0.57501636596976,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163964951
181,0.54390784104728,0.57501636596976,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163964959
181,0.55442065623738,0.57501636596976,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163964975
181,0.56109150929488,0.57501636596976,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163965014
181,0.57160422142808,0.57501636596976,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163965102
181,0.57827488529713,0.57501636596976,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163965127
181,0.58878749859758,0.57501636596976,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163965190
181,0.59930005340494,0.57501636596976,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163965217
181,0.60597042833461,0.57501636596976,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163965227
181,0.60597042833461,0.57789863299841,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966416
181,0.60597042833461,0.58456922951648,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966424
181,0.60597042833461,0.59792758987803,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966448
181,0.60597042833461,0.60459797868502,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966464
181,0.60597042833461,0.61126830046092,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966471
181,0.60597042833461,0.61793855623668,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966479
181,0.60597042833461,0.63129559542736,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966488
181,0.60597042833461,0.64846580807756,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966503
181,0.60597042833461,0.65513571363689,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966512
181,0.60597042833461,0.66180555941993,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966519
181,0.60597042833461,0.66847534629538,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966528
181,0.60597042833461,0.67898750076371,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966538
181,0.60597042833461,0.68565713975788,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966551
181,0.60597042833461,0.68952691147782,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966559
181,0.60597042833461,0.70288142850685,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966932
181,0.60597042833461,0.72005159753972,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966939
181,0.60597042833461,0.73056352758324,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966955
181,0.60597042833461,0.73723275359016,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966963
181,0.60597042833461,0.7439019293238,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163966977
181,0.60597042833461,0.73060863289033,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163970764
181,0.60597042833461,0.72395449329035,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163970772
181,0.60597042833461,0.71730040593203,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163970781
181,0.60597042833461,0.70013134324897,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163970791
181,0.60597042833461,0.693477448968,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163971144
181,0.60597042833461,0.68297380976293,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163971200
181,0.60597042833461,0.66866865517341,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163971430
181,0.60597042833461,0.66201503134276,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163971462
181,0.60597042833461,0.65536146711392,0.17134943805715,0.35622965800873,0.5,0.5,0.5,0.5,1734163971540
182,0,0.16666666666667,0.52172557678714,1,0.5,0.5,0.5,0.5,1734163980250
182,0,0.16666666666667,0.5460419925294,1,0.5,0.5,0.5,0.5,1734163980258
182,0,0.16666666666667,0.57759309639634,1,0.5,0.5,0.5,0.5,1734163980267
182,0,0.16666666666667,0.6262263808743,1,0.5,0.5,0.5,0.5,1734163980277
182,0,0.16666666666667,0.6893385881349,1,0.5,0.5,0.5,0.5,1734163980287
182,0,0.16666666666667,0.76443302511803,1,0.5,0.5,0.5,0.5,1734163980297
182,0,0.16666666666667,0.91001080498935,1,0.5,0.5,0.5,0.5,1734163980307
182,0,0.16666666666667,0.9778075733629,1,0.5,0.5,0.5,0.5,1734163980317
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980327
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980337
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980347
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980357
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980367
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980377
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980387
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980397
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980407
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980417
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980427
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980437
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980447
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980457
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980467
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980477
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980487
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980497
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980507
182,0,0.16666666666667,1,1,0.5,0.5,0.5,0.5,1734163980517
