iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
108,0.74490314541817,0.42627566219276,0.87040810443043,0.431914166918,0.49809711192365,0.5,0.49866534627277,0.49722371107905,1733465680740
108,0.74490314541817,0.4301544408076,0.87040810443043,0.431914166918,0.49809711192365,0.5,0.49866534627277,0.49722371107905,1733465680756
108,0.74490314541817,0.4301544408076,0.87040810443043,0.431914166918,0.49809711192365,0.5,0.49866534627277,0.49722371107905,1733465681653
108,0.74490314541817,0.4301544408076,0.87040810443043,0.431914166918,0.49809711192365,0.5,0.49866534627277,0.49722371107905,1733465683627
108,0.74877153403711,0.4301544408076,0.87040810443043,0.431914166918,0.49810448209792,0.5,0.49866534627277,0.49722371107905,1733465683864
108,0.75263983680103,0.4301544408076,0.87040810443043,0.431914166918,0.49811179523913,0.5,0.49866534627277,0.49722371107905,1733465684078
108,0.76315162091861,0.4301544408076,0.87040810443043,0.431914166918,0.49813138601496,0.5,0.49866534627277,0.49722371107905,1733465684093
108,0.77366336518865,0.4301544408076,0.87040810443043,0.431914166918,0.49815057437092,0.5,0.49866534627277,0.49722371107905,1733465684110
108,0.79083346588556,0.4301544408076,0.87040810443043,0.431914166918,0.49818108344279,0.5,0.49866534627277,0.49722371107905,1733465684126
108,0.82517462652852,0.4301544408076,0.87040810443043,0.431914166918,0.49823917984509,0.5,0.49866534627277,0.49722371107905,1733465684143
108,0.84234470605315,0.4301544408076,0.87040810443043,0.431914166918,0.49826685742286,0.5,0.49866534627277,0.49722371107905,1733465684160
108,0.87956947278442,0.4301544408076,0.87040810443043,0.431914166918,0.49832397289656,0.5,0.49866534627277,0.49722371107905,1733465684177
108,0.8862377126392,0.4301544408076,0.87040810443043,0.431914166918,0.49833380900918,0.5,0.49866534627277,0.49722371107905,1733465684193
108,0.88241117944483,0.4301544408076,0.87040810443043,0.431914166918,0.49832817877367,0.5,0.49866534627277,0.49722371107905,1733465684442
108,0.86524206122215,0.4301544408076,0.87040810443043,0.431914166918,0.49830244110892,0.5,0.49866534627277,0.49722371107905,1733465684450
108,0.86141589917439,0.4301544408076,0.87040810443043,0.431914166918,0.49829659708393,0.5,0.49866534627277,0.49722371107905,1733465684460
108,0.83373990659412,0.4301544408076,0.87040810443043,0.431914166918,0.49825309640807,0.5,0.49866534627277,0.49722371107905,1733465684477
108,0.80894945099138,0.4301544408076,0.87040810443043,0.431914166918,0.49821220060712,0.5,0.49866534627277,0.49722371107905,1733465684494
108,0.79844536660186,0.4301544408076,0.87040810443043,0.431914166918,0.49819428911782,0.5,0.49866534627277,0.49722371107905,1733465684510
108,0.78794132093301,0.4301544408076,0.87040810443043,0.431914166918,0.49817601516328,0.5,0.49866534627277,0.49722371107905,1733465684527
108,0.78794132093301,0.4301544408076,0.87040810443043,0.431914166918,0.49817601516328,0.5,0.49866534627277,0.49722371107905,1733465685795
109,0.5,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1733465688403
109,0.5,0.33333333333333,0.66931756104809,0.0,0.5,0.5,0.49999361235568,0.5,1733465688528
109,0.5,0.33333333333333,0.66209295068456,0.0,0.5,0.5,0.4999935617597,0.5,1733465688536
109,0.5,0.33333333333333,0.65486837061592,0.0,0.5,0.5,0.499993510356,0.5,1733465688548
109,0.5,0.33333333333333,0.64042710811413,0.0,0.5,0.5,0.49999340510465,0.5,1733465688564
109,0.5,0.33333333333333,0.61877774676594,0.0,0.5,0.5,0.49999324076426,0.5,1733465688581
109,0.5,0.33333333333333,0.61155335898526,0.0,0.5,0.5,0.49999318408601,0.5,1733465688598
109,0.5,0.33333333333333,0.60432900517281,0.0,0.5,0.5,0.49999312644946,0.5,1733465688614
109,0.5,0.33333333333333,0.58988867818848,0.0,0.5,0.5,0.49999300827152,0.5,1733465688631
109,0.5,0.33333333333333,0.58004208158518,0.0,0.5,0.5,0.49999292533026,0.5,1733465688648
109,0.5,0.33333333333333,0.56295672640112,0.0,0.5,0.5,0.49999277664677,0.5,1733465688664
109,0.5,0.33333333333333,0.55573261691429,0.0,0.5,0.5,0.49999271188298,0.5,1733465688681
109,0.5,0.33333333333333,0.54129330217807,0.0,0.5,0.5,0.49999257889132,0.5,1733465688698
109,0.5,0.33333333333333,0.52685431261278,0.0,0.5,0.5,0.49999244095901,0.5,1733465688715
109,0.5,0.33333333333333,0.49993597699509,0.0,0.5,0.5,0.49999216963344,0.5,1733465688731
109,0.5,0.33333333333333,0.48549798944337,0.0,0.5,0.5,0.49999201592162,0.5,1733465688748
109,0.5,0.33333333333333,0.47106037876532,0.0,0.5,0.5,0.49999185605843,0.5,1733465688764
109,0.5,0.33333333333333,0.45662316035097,0.0,0.5,0.5,0.49999168966724,0.5,1733465688781
109,0.5,0.33333333333333,0.42245919493834,0.0,0.5,0.5,0.49999126746479,0.5,1733465688798
109,0.5,0.33333333333333,0.40082184113033,0.0,0.5,0.5,0.49999097714117,0.5,1733465688814
109,0.5,0.33333333333333,0.38638678498093,0.0,0.5,0.5,0.49999077247716,0.5,1733465688831
109,0.5,0.33333333333333,0.37916388091833,0.0,0.5,0.5,0.49999066654369,0.5,1733465688848
109,0.5,0.33333333333333,0.36472959116788,0.0,0.5,0.5,0.49999044738747,0.5,1733465688865
109,0.5,0.33333333333333,0.35029584290527,0.0,0.5,0.5,0.49999021770071,0.5,1733465688881
109,0.5,0.33333333333333,0.34307327357894,0.0,0.5,0.5,0.49999009856985,0.5,1733465688898
109,0.5,0.33333333333333,0.33585077619299,0.0,0.5,0.5,0.49998997650283,0.5,1733465688915
109,0.5,0.33333333333333,0.32141819340518,0.0,0.5,0.5,0.49998972333457,0.5,1733465688932
109,0.5,0.33333333333333,0.31157768363152,0.0,0.5,0.5,0.49998954325685,0.5,1733465688948
109,0.5,0.33333333333333,0.28995015816001,0.0,0.5,0.5,0.49998912441546,0.5,1733465688965
109,0.5,0.33333333333333,0.28272824984387,0.0,0.5,0.5,0.49998897698104,0.5,1733465688981
109,0.5,0.33333333333333,0.26829815012292,0.0,0.5,0.5,0.49998867008575,0.5,1733465688998
109,0.5,0.33333333333333,0.261076517028,0.0,0.5,0.5,0.49998850999136,0.5,1733465689015
109,0.5,0.33333333333333,0.24664758172416,0.0,0.5,0.5,0.499988176176,0.5,1733465689032
109,0.5,0.33333333333333,0.23942624818048,0.0,0.5,0.5,0.49998800171912,0.5,1733465689081
109,0.5,0.33333333333333,0.23220502053126,0.0,0.5,0.5,0.4999878220397,0.5,1733465689098
109,0.5,0.33333333333333,0.22498390199467,0.0,0.5,0.5,0.49998763689975,0.5,1733465689115
109,0.5,0.33333333333333,0.21776289593782,0.0,0.5,0.5,0.49998744604661,0.5,1733465689138
109,0.5,0.33333333333333,0.21054200588607,0.0,0.5,0.5,0.49998724921175,0.5,1733465689148
109,0.5,0.33333333333333,0.20332123553308,0.0,0.5,0.5,0.49998704610961,0.5,1733465689169
109,0.5,0.33333333333333,0.20074827299105,0.0,0.5,0.5,0.49998697216618,0.5,1733465689218
109,0.5,0.33333333333333,0.19352767121397,0.0,0.5,0.5,0.49998676007389,0.5,1733465689232
109,0.5,0.33333333333333,0.18630719856899,0.0,0.5,0.5,0.4999865409656,0.5,1733465689258
109,0.5,0.33333333333333,0.17908685939957,0.0,0.5,0.5,0.49998631448746,0.5,1733465689724
109,0.5,0.33333333333333,0.17186665827201,0.0,0.5,0.5,0.49998608026143,0.5,1733465689938
109,0.5,0.33333333333333,0.16464659999089,0.0,0.5,0.5,0.49998583788316,0.5,1733465689954
109,0.5,0.33333333333333,0.15742668961598,0.0,0.5,0.5,0.4999855869197,0.5,1733465690026
109,0.5,0.33333333333333,0.15020693248061,0.0,0.5,0.5,0.49998532690686,0.5,1733465690042
109,0.5,0.33333333333333,0.14298733421177,0.0,0.5,0.5,0.49998505734642,0.5,1733465690104
109,0.5,0.33333333333333,0.13576790075203,0.0,0.5,0.5,0.4999847777029,0.5,1733465691340
109,0.5,0.33333333333333,0.13846608076813,0.0,0.5,0.5,0.49998488343285,0.5,1733465691350
109,0.5,0.33333333333333,0.14116379687543,0.0,0.5,0.5,0.49998498768638,0.5,1733465691428
109,0.5,0.33333333333333,0.14116379687543,0.0,0.5,0.5,0.49998498768638,0.5,1733465691687
109,0.5,0.33333333333333,0.14116379687543,0.0,0.5,0.5,0.49998498768638,0.5,1733465693803
109,0.5,0.34000310865401,0.14116379687543,0.0,0.5,0.49998739911833,0.49998498768638,0.5,1733465693890
109,0.5,0.35443145503302,0.14116379687543,0.0,0.5,0.49998769991321,0.49998498768638,0.5,1733465693906
109,0.5,0.35831408649946,0.14116379687543,0.0,0.5,0.49998777841987,0.49998498768638,0.5,1733465693922
109,0.5,0.36615046148009,0.14116379687543,0.0,0.5,0.49998793385736,0.49998498768638,0.5,1733465693938
109,0.5,0.37003240350172,0.14116379687543,0.0,0.5,0.49998800940191,0.49998498768638,0.5,1733465693953
109,0.5,0.40960773025257,0.14116379687543,0.0,0.5,0.49998872881712,0.49998498768638,0.5,1733465693970
109,0.5,0.42402840352129,0.14116379687543,0.0,0.5,0.49998896996133,0.49998498768638,0.5,1733465693986
109,0.5,0.49784337262104,0.14116379687543,0.0,0.5,0.49999005866786,0.49998498768638,0.5,1733465694003
109,0.5,0.56765653681761,0.14116379687543,0.0,0.5,0.49999090747885,0.49998498768638,0.5,1733465694020
109,0.5,0.58482679451978,0.14116379687543,0.0,0.5,0.49999109448882,0.49998498768638,0.5,1733465694036
109,0.5,0.59533937116865,0.14116379687543,0.0,0.5,0.49999120523708,0.49998498768638,0.5,1733465694053
109,0.5,0.60200978622135,0.14116379687543,0.0,0.5,0.4999912740916,0.49998498768638,0.5,1733465694070
109,0.5,0.62035962662222,0.14116379687543,0.0,0.5,0.49999145806041,0.49998498768638,0.5,1733465694153
109,0.5,0.63752984655155,0.14116379687543,0.0,0.5,0.49999162331342,0.49998498768638,0.5,1733465694170
109,0.5,0.64140089329055,0.14116379687543,0.0,0.5,0.49999165969048,0.49998498768638,0.5,1733465694192
109,0.5,0.6519131758197,0.14116379687543,0.0,0.5,0.49999175690127,0.49998498768638,0.5,1733465694203
109,0.5,0.66242540771542,0.14116379687543,0.0,0.5,0.49999185187163,0.49998498768638,0.5,1733465694222
109,0.5,0.68345816843895,0.14116379687543,0.0,0.5,0.49999203546596,0.49998498768638,0.5,1733465694270
109,0.5,0.69397025516455,0.14116379687543,0.0,0.5,0.4999921241593,0.49998498768638,0.5,1733465694320
109,0.5,0.67966452208733,0.14116379687543,0.0,0.5,0.4999920029654,0.49998498768638,0.5,1733465694634
109,0.5,0.67301080160258,0.14116379687543,0.0,0.5,0.49999194531706,0.49998498768638,0.5,1733465694670
109,0.5,0.66918878809886,0.14116379687543,0.0,0.5,0.49999191182546,0.49998498768638,0.5,1733465694856
109,0.5,0.65868526243312,0.14116379687543,0.0,0.5,0.49999181833396,0.49998498768638,0.5,1733465694944
109,0.5,0.64818178777791,0.14116379687543,0.0,0.5,0.49999172265631,0.49998498768638,0.5,1733465695942
109,0.5,0.6338785572658,0.14116379687543,0.0,0.5,0.49999158870945,0.49998498768638,0.5,1733465695990
109,0.5,0.63774970638805,0.14116379687543,0.0,0.5,0.49999162538799,0.49998498768638,0.5,1733465696306
109,0.5,0.64826200678078,0.14116379687543,0.0,0.5,0.49999172339552,0.49998498768638,0.5,1733465696355
109,0.5,0.64826200678078,0.14116379687543,0.0,0.5,0.49999172339552,0.49998498768638,0.5,1733465696645
109,0.5,0.64826200678078,0.14116379687543,0.0,0.5,0.49999172339552,0.49998498768638,0.5,1733465697637
109,0.5,0.64826200678078,0.14116379687543,0.00669504519904,0.5,0.49999172339552,0.49998498768638,0.4999710373866,1733465697708
109,0.5,0.64826200678078,0.14116379687543,0.02386660587758,0.5,0.49999172339552,0.49998498768638,0.49997285335563,1733465697724
109,0.5,0.64826200678078,0.14116379687543,0.03837642498961,0.5,0.49999172339552,0.49998498768638,0.49997421925404,1733465697740
109,0.5,0.64826200678078,0.14116379687543,0.05944344250327,0.5,0.49999172339552,0.49998498768638,0.49997597441622,1733465697757
109,0.5,0.64826200678078,0.14116379687543,0.06336041631788,0.5,0.49999172339552,0.49998498768638,0.49997627473361,1733465697858
109,0.5,0.64826200678078,0.14116379687543,0.0700452619867,0.5,0.49999172339552,0.49998498768638,0.49997677028771,1733465698048
109,0.5,0.64826200678078,0.14116379687543,0.07395991814349,0.5,0.49999172339552,0.49998498768638,0.49997705099014,1733465698063
109,0.5,0.64826200678078,0.14116379687543,0.08447965671406,0.5,0.49999172339552,0.49998498768638,0.49997777276075,1733465698080
109,0.5,0.64826200678078,0.14116379687543,0.0911630716627,0.5,0.49999172339552,0.49998498768638,0.49997820819434,1733465698124
109,0.5,0.64826200678078,0.14116379687543,0.09507353558611,0.5,0.49999172339552,0.49998498768638,0.49997845514481,1733465698141
109,0.5,0.64826200678078,0.14116379687543,0.10175629755606,0.5,0.49999172339552,0.49998498768638,0.49997886445984,1733465698168
109,0.5,0.64826200678078,0.14116379687543,0.12281460372445,0.5,0.49999172339552,0.49998498768638,0.49998005829364,1733465698190
109,0.5,0.64826200678078,0.14116379687543,0.12281460372445,0.5,0.49999172339552,0.49998498768638,0.49998005829364,1733465698895
110,1.0,0.83333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1733465702191
110,1.0,0.83333333333333,0.99030285449905,0.66666666666667,0.5,0.5,0.49861464213216,0.5,1733465702230
110,1.0,0.83333333333333,0.98307725272715,0.66666666666667,0.5,0.5,0.49860652419306,0.5,1733465702245
110,1.0,0.83333333333333,0.94700737392242,0.66666666666667,0.5,0.5,0.49856453404839,0.5,1733465702262
110,1.0,0.83333333333333,0.90374472111696,0.66666666666667,0.5,0.5,0.49851070751614,0.5,1733465702278
110,1.0,0.83333333333333,0.86048625825363,0.66666666666667,0.5,0.5,0.49845269282487,0.5,1733465702295
110,1.0,0.83333333333333,0.79020957000906,0.66666666666667,0.5,0.5,0.49834815653396,0.5,1733465702311
110,1.0,0.83333333333333,0.71726323205757,0.66666666666667,0.5,0.5,0.49822358241467,0.5,1733465702328
110,1.0,0.83333333333333,0.6569101004657,0.66666666666667,0.5,0.5,0.49810536518641,0.5,1733465702345
110,1.0,0.83333333333333,0.59384670926961,0.66666666666667,0.5,0.5,0.49796377295312,0.5,1733465702361
110,1.0,0.83333333333333,0.57940654952851,0.66666666666667,0.5,0.5,0.49792832175578,0.5,1733465702378
110,1.0,0.83333333333333,0.54786880952298,0.66666666666667,0.5,0.5,0.49784643351021,0.5,1733465702395
110,1.0,0.83333333333333,0.52355297135075,0.66666666666667,0.5,0.5,0.4977787383433,0.5,1733465702412
110,1.0,0.83333333333333,0.51632907318448,0.66666666666667,0.5,0.5,0.4977577993291,0.5,1733465702428
110,1.0,0.83333333333333,0.50648367618555,0.66666666666667,0.5,0.5,0.49772861777926,0.5,1733465702445
110,1.0,0.83333333333333,0.49204547124864,0.66666666666667,0.5,0.5,0.49768442278154,0.5,1733465702495
110,1.0,0.83333333333333,0.48220053498529,0.66666666666667,0.5,0.5,0.49765328824881,0.5,1733465702512
110,1.0,0.83333333333333,0.46511550915328,0.66666666666667,0.5,0.5,0.49759722226886,0.5,1733465702528
110,1.0,0.83333333333333,0.4552711208271,0.66666666666667,0.5,0.5,0.49756368355007,0.5,1733465702545
110,1.0,0.83333333333333,0.40403447372886,0.66666666666667,0.5,0.5,0.49737282394396,0.5,1733465702562
110,1.0,0.83333333333333,0.37971870820936,0.66666666666667,0.5,0.5,0.49727137890385,0.5,1733465702578
110,1.0,0.83333333333333,0.33377986089814,0.66666666666667,0.5,0.5,0.49705665789012,0.5,1733465702595
110,1.0,0.83333333333333,0.30946414526008,0.66666666666667,0.5,0.5,0.49692873274821,0.5,1733465702612
110,1.0,0.83333333333333,0.28514845012302,0.66666666666667,0.5,0.5,0.49678918255986,0.5,1733465702628
110,1.0,0.83333333333333,0.27071812208081,0.66666666666667,0.5,0.5,0.49670020314382,0.5,1733465702645
110,1.0,0.83333333333333,0.26087939563963,0.66666666666667,0.5,0.5,0.49663665422777,0.5,1733465702662
110,1.0,0.83333333333333,0.24645035678935,0.66666666666667,0.5,0.5,0.4965389004473,0.5,1733465702678
110,1.0,0.83333333333333,0.23922900270003,0.66666666666667,0.5,0.5,0.49648781219775,0.5,1733465702695
110,1.0,0.83333333333333,0.23200775388526,0.66666666666667,0.5,0.5,0.49643519393376,0.5,1733465702712
110,1.0,0.83333333333333,0.21758042224997,0.66666666666667,0.5,0.5,0.49632520065901,0.5,1733465702728
110,1.0,0.83333333333333,0.21035950875436,0.66666666666667,0.5,0.5,0.49626755996478,0.5,1733465702745
110,1.0,0.83333333333333,0.20313871420484,0.66666666666667,0.5,0.5,0.49620808321527,0.5,1733465702762
110,1.0,0.83333333333333,0.19330311370265,0.66666666666667,0.5,0.5,0.49612395154976,0.5,1733465702778
110,1.0,0.83333333333333,0.17887842958453,0.66666666666667,0.5,0.5,0.49599358627293,0.5,1733465702795
110,1.0,0.83333333333333,0.15726929111924,0.66666666666667,0.5,0.5,0.49578101123193,0.5,1733465702812
110,1.0,0.83333333333333,0.14018652550542,0.66666666666667,0.5,0.5,0.4955962992632,0.5,1733465702828
110,1.0,0.83333333333333,0.12576635764906,0.66666666666667,0.5,0.5,0.49542730536148,0.5,1733465702845
110,1.0,0.83333333333333,0.10145091722266,0.66666666666667,0.5,0.5,0.4951109387975,0.5,1733465702862
110,1.0,0.83333333333333,0.09423251899744,0.66666666666667,0.5,0.5,0.4950084171928,0.5,1733465702879
110,1.0,0.83333333333333,0.06991715440771,0.66666666666667,0.5,0.5,0.49462903002075,0.5,1733465702896
110,1.0,0.83333333333333,0.05550535784163,0.66666666666667,0.5,0.5,0.49437566115687,0.5,1733465702912
110,1.0,0.83333333333333,0.03392902178841,0.66666666666667,0.5,0.5,0.4939482549833,0.5,1733465702929
110,1.0,0.83333333333333,0.03139015972497,0.66666666666667,0.5,0.5,0.49389365251257,0.5,1733465703330
110,1.0,0.83333333333333,0.04589330052528,0.66666666666667,0.5,0.5,0.49419295465013,0.5,1733465703346
110,1.0,0.83333333333333,0.06767572864924,0.66666666666667,0.5,0.5,0.49459113394797,0.5,1733465703362
110,1.0,0.83333333333333,0.0775670425303,0.66666666666667,0.5,0.5,0.49475446212676,0.5,1733465703379
110,1.0,0.83333333333333,0.08480568201211,0.66666666666667,0.5,0.5,0.49486787313498,0.5,1733465703396
110,1.0,0.83333333333333,0.0920441070207,0.66666666666667,0.5,0.5,0.49497648077149,0.5,1733465703426
110,1.0,0.83333333333333,0.10193322423287,0.66666666666667,0.5,0.5,0.49511763902774,0.5,1733465703466
110,1.0,0.83333333333333,0.11182153372534,0.66666666666667,0.5,0.5,0.49525107054783,0.5,1733465703512
110,1.0,0.83333333333333,0.11905923189449,0.66666666666667,0.5,0.5,0.49534420298782,0.5,1733465703563
110,1.0,0.83333333333333,0.12175996427429,0.66666666666667,0.5,0.5,0.49537802611993,0.5,1733465703579
110,1.0,0.83333333333333,0.12899742089649,0.66666666666667,0.5,0.5,0.49546628898682,0.5,1733465703596
110,1.0,0.83333333333333,0.13888372834074,0.66666666666667,0.5,0.5,0.49558154642415,0.5,1733465703964
110,1.0,0.83333333333333,0.14876937172951,0.66666666666667,0.5,0.5,0.49569108174589,0.5,1733465704210
110,1.0,0.83333333333333,0.15600623114664,0.66666666666667,0.5,0.5,0.49576788620049,0.5,1733465704226
110,1.0,0.83333333333333,0.15600623114664,0.66666666666667,0.5,0.5,0.49576788620049,0.5,1733465704573
110,1.0,0.83333333333333,0.15600623114664,0.66666666666667,0.5,0.5,0.49576788620049,0.5,1733465705653
110,1.0,0.83333333333333,0.15600623114664,0.65081576084291,0.5,0.5,0.49576788620049,0.49758507793926,1733465705754
110,1.0,0.83333333333333,0.15600623114664,0.63752572158366,0.5,0.5,0.49576788620049,0.49754891619411,1733465705765
110,1.0,0.83333333333333,0.15600623114664,0.59267908450585,0.5,0.5,0.49576788620049,0.49741847136769,1733465705782
110,1.0,0.83333333333333,0.15600623114664,0.55450700953437,0.5,0.5,0.49576788620049,0.49729598323429,1733465705798
110,1.0,0.83333333333333,0.15600623114664,0.50300472357243,0.5,0.5,0.49576788620049,0.49711103956578,1733465705815
110,1.0,0.83333333333333,0.15600623114664,0.43433902290178,0.5,0.5,0.49576788620049,0.4968211639557,1733465705832
110,1.0,0.83333333333333,0.15600623114664,0.35803847865379,0.5,0.5,0.49576788620049,0.49642226158292,1733465705848
110,1.0,0.83333333333333,0.15600623114664,0.27221655952425,0.5,0.5,0.49576788620049,0.49583428676338,1733465705865
110,1.0,0.83333333333333,0.15600623114664,0.22071842038203,0.5,0.5,0.49576788620049,0.49537854068913,1733465705882
110,1.0,0.83333333333333,0.15600623114664,0.19973826114527,0.5,0.5,0.49576788620049,0.495162949152,1733465705898
110,1.0,0.83333333333333,0.15600623114664,0.17337217852253,0.5,0.5,0.49576788620049,0.49486171235954,1733465705915
110,1.0,0.83333333333333,0.15600623114664,0.16287407795731,0.5,0.5,0.49576788620049,0.49473106041531,1733465705932
110,1.0,0.83333333333333,0.15600623114664,0.15237623763545,0.5,0.5,0.49576788620049,0.49459359437052,1733465705948
110,1.0,0.83333333333333,0.15600623114664,0.13912928685961,0.5,0.5,0.49576788620049,0.49440954450226,1733465705965
110,1.0,0.83333333333333,0.15600623114664,0.13248707412867,0.5,0.5,0.49576788620049,0.49431246035869,1733465705982
110,1.0,0.83333333333333,0.15600623114664,0.11151571290743,0.5,0.5,0.49576788620049,0.49398252453704,1733465705998
110,1.0,0.83333333333333,0.15600623114664,0.10487503434008,0.5,0.5,0.49576788620049,0.49386991964703,1733465706016
110,1.0,0.83333333333333,0.15600623114664,0.0943789238925,0.5,0.5,0.49576788620049,0.49368308206603,1733465706032
110,1.0,0.83333333333333,0.15600623114664,0.0838831921315,0.5,0.5,0.49576788620049,0.49348450456667,1733465706048
110,1.0,0.83333333333333,0.15600623114664,0.07065270829049,0.5,0.5,0.49576788620049,0.49321566361675,1733465706110
110,1.0,0.83333333333333,0.15600623114664,0.06015792920013,0.5,0.5,0.49576788620049,0.49298609872622,1733465706118
110,1.0,0.83333333333333,0.15600623114664,0.05352085484866,0.5,0.5,0.49576788620049,0.49283272327176,1733465706132
110,1.0,0.83333333333333,0.15600623114664,0.02585000638661,0.5,0.5,0.49576788620049,0.49211374945647,1733465706149
110,1.0,0.83333333333333,0.15600623114664,0.01535750339758,0.5,0.5,0.49576788620049,0.49180191165045,1733465706165
110,1.0,0.83333333333333,0.15600623114664,0.00872475711935,0.5,0.5,0.49576788620049,0.49159173760941,1733465706262
110,1.0,0.83333333333333,0.15600623114664,0.00209278411793,0.5,0.5,0.49576788620049,0.49137052989858,1733465706299
110,1.0,0.83333333333333,0.15600623114664,0.00132556957207,0.5,0.5,0.49576788620049,0.49134418623586,1733465706316
110,1.0,0.83333333333333,0.15600623114664,0.00132556957207,0.5,0.5,0.49576788620049,0.49134418623586,1733465706332
110,1.0,0.83333333333333,0.15600623114664,0.00132556957207,0.5,0.5,0.49576788620049,0.49134418623586,1733465706349
110,1.0,0.83333333333333,0.15600623114664,0.00132556957207,0.5,0.5,0.49576788620049,0.49134418623586,1733465706365
110,1.0,0.83333333333333,0.15600623114664,0.00132556957207,0.5,0.5,0.49576788620049,0.49134418623586,1733465706382
110,1.0,0.83333333333333,0.15600623114664,0.00132556957207,0.5,0.5,0.49576788620049,0.49134418623586,1733465706399
110,1.0,0.83333333333333,0.15600623114664,0.00132556957207,0.5,0.5,0.49576788620049,0.49134418623586,1733465706416
110,1.0,0.83333333333333,0.15600623114664,0.00132556957207,0.5,0.5,0.49576788620049,0.49134418623586,1733465706432
110,1.0,0.83333333333333,0.15600623114664,0.00132556957207,0.5,0.5,0.49576788620049,0.49134418623586,1733465706449
110,1.0,0.83333333333333,0.15600623114664,0.00132556957207,0.5,0.5,0.49576788620049,0.49134418623586,1733465706466
110,1.0,0.83333333333333,0.15600623114664,0.00132556957207,0.5,0.5,0.49576788620049,0.49134418623586,1733465706663
110,1.0,0.83333333333333,0.15600623114664,0.00132556957207,0.5,0.5,0.49576788620049,0.49134418623586,1733465707847
110,1.00131731854784,0.83333333333333,0.15600623114664,0.00132556957207,0.49826151312363,0.5,0.49576788620049,0.49134418623586,1733465707884
110,0.99081264625657,0.83333333333333,0.15600623114664,0.00132556957207,0.49824679514392,0.5,0.49576788620049,0.49134418623586,1733465707908
110,0.98415692319695,0.83333333333333,0.15600623114664,0.00132556957207,0.4982373402205,0.5,0.49576788620049,0.49134418623586,1733465707917
110,0.97365229629446,0.83333333333333,0.15600623114664,0.00132556957207,0.4982222083855,0.5,0.49576788620049,0.49134418623586,1733465707934
110,0.93167455140241,0.83333333333333,0.15600623114664,0.00132556957207,0.49815905413238,0.5,0.49576788620049,0.49134418623586,1733465707950
110,0.90018200005832,0.83333333333333,0.15600623114664,0.00132556957207,0.49810864806007,0.5,0.49576788620049,0.49134418623586,1733465707967
110,0.876361261924,0.83333333333333,0.15600623114664,0.00132556957207,0.49806864893936,0.5,0.49576788620049,0.49134418623586,1733465707984
110,0.83818568262022,0.83333333333333,0.15600623114664,0.00132556957207,0.49800089345182,0.5,0.49576788620049,0.49134418623586,1733465708000
110,0.81339495266358,0.83333333333333,0.15600623114664,0.00132556957207,0.49795428857993,0.5,0.49576788620049,0.49134418623586,1733465708017
110,0.80009972586083,0.83333333333333,0.15600623114664,0.00132556957207,0.49792838795446,0.5,0.49576788620049,0.49134418623586,1733465708044
110,0.79627481596265,0.83333333333333,0.15600623114664,0.00132556957207,0.49792081466511,0.5,0.49576788620049,0.49134418623586,1733465708052
110,0.7896202215848,0.83333333333333,0.15600623114664,0.00132556957207,0.49790750580787,0.5,0.49576788620049,0.49134418623586,1733465708067
110,0.78579552698472,0.83333333333333,0.15600623114664,0.00132556957207,0.497899779221,0.5,0.49576788620049,0.49134418623586,1733465708170
110,0.76862646961854,0.83333333333333,0.15600623114664,0.00132556957207,0.49786437971811,0.5,0.49576788620049,0.49134418623586,1733465708217
110,0.75431724078399,0.83333333333333,0.15600623114664,0.00132556957207,0.49783395195075,0.5,0.49576788620049,0.49134418623586,1733465708234
110,0.73714820279795,0.83333333333333,0.15600623114664,0.00132556957207,0.4977962787558,0.5,0.49576788620049,0.49134418623586,1733465708258
110,0.71332927320604,0.83333333333333,0.15600623114664,0.00132556957207,0.49774179024467,0.5,0.49576788620049,0.49134418623586,1733465708267
110,0.69616026252955,0.83333333333333,0.15600623114664,0.00132556957207,0.49770081272407,0.5,0.49576788620049,0.49134418623586,1733465708284
110,0.68565664790525,0.83333333333333,0.15600623114664,0.00132556957207,0.4976750021614,0.5,0.49576788620049,0.49134418623586,1733465708301
110,0.67515308221329,0.83333333333333,0.15600623114664,0.00132556957207,0.49764860564705,0.5,0.49576788620049,0.49134418623586,1733465708317
110,0.67133105883539,0.83333333333333,0.15600623114664,0.00132556957207,0.49763885117022,0.5,0.49576788620049,0.49134418623586,1733465708334
110,0.64751304678486,0.83333333333333,0.15600623114664,0.00132556957207,0.49757619136745,0.5,0.49576788620049,0.49134418623586,1733465708351
110,0.63700966862106,0.83333333333333,0.15600623114664,0.00132556957207,0.49754749017601,0.5,0.49576788620049,0.49134418623586,1733465708368
110,0.63035637114752,0.83333333333333,0.15600623114664,0.00132556957207,0.49752895528011,0.5,0.49576788620049,0.49134418623586,1733465708384
110,0.61318742432717,0.83333333333333,0.15600623114664,0.00132556957207,0.49747980566123,0.5,0.49576788620049,0.49134418623586,1733465708401
110,0.60936714447315,0.83333333333333,0.15600623114664,0.00132556957207,0.49746860221899,0.5,0.49576788620049,0.49134418623586,1733465708417
