iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
152,0.96189012904341,0.16666666666667,0.25127113954261,0.48107224952094,0.49999900886026,0.5,0.49997405254207,0.49999647549305,1729408891904
152,0.94472019366876,0.16666666666667,0.25127113954261,0.48107224952094,0.49999866946079,0.5,0.49997405254207,0.49999647549305,1729408891921
152,0.9342183672658,0.16666666666667,0.25127113954261,0.48107224952094,0.50000138861268,0.5,0.49997405254207,0.49999647549305,1729408891937
152,0.92371508542052,0.16666666666667,0.25127113954261,0.48107224952094,0.50000347276139,0.5,0.49997405254207,0.49999647549305,1729408891954
152,0.91320114604068,0.16666666666667,0.25127113954261,0.48107224952094,0.50000054319513,0.5,0.49997405254207,0.49999647549305,1729408891971
152,0.90270785316086,0.16666666666667,0.25127113954261,0.48107224952094,0.50000007693448,0.5,0.49997405254207,0.49999647549305,1729408891988
152,0.89605485840943,0.16666666666667,0.25127113954261,0.48107224952094,0.50000418747071,0.5,0.49997405254207,0.49999647549305,1729408892004
152,0.89605485840943,0.16666666666667,0.25127113954261,0.48107224952094,0.50000418747071,0.5,0.49997405254207,0.49999647549305,1729408892221
152,0.89605485840943,0.16666666666667,0.25127113954261,0.48107224952094,0.50000418747071,0.5,0.49997405254207,0.49999647549305,1729408893528
152,0.89605485840943,0.16001367185471,0.25127113954261,0.48107224952094,0.50000418747071,0.5000229903139,0.49997405254207,0.49999647549305,1729408893593
152,0.89605485840943,0.17852633321539,0.25127113954261,0.48107224952094,0.50000418747071,0.49999581055903,0.49997405254207,0.49999647549305,1729408893640
152,0.89605485840943,0.1890381957172,0.25127113954261,0.48107224952094,0.50000418747071,0.50000999357189,0.49997405254207,0.49999647549305,1729408893656
152,0.89605485840943,0.22465316671043,0.25127113954261,0.48107224952094,0.50000418747071,0.50000972415702,0.49997405254207,0.49999647549305,1729408893673
152,0.89605485840943,0.24569648443174,0.25127113954261,0.48107224952094,0.50000418747071,0.50001246579182,0.49997405254207,0.49999647549305,1729408893689
152,0.89605485840943,0.3024674632887,0.25127113954261,0.48107224952094,0.50000418747071,0.50000944031974,0.49997405254207,0.49999647549305,1729408893706
152,0.89605485840943,0.32746861049414,0.25127113954261,0.48107224952094,0.50000418747071,0.50000793632415,0.49997405254207,0.49999647549305,1729408893723
152,0.89605485840943,0.36301921661292,0.25127113954261,0.48107224952094,0.50000418747071,0.5000103900692,0.49997405254207,0.49999647549305,1729408893739
152,0.89605485840943,0.38799949828069,0.25127113954261,0.48107224952094,0.50000418747071,0.50001372827375,0.49997405254207,0.49999647549305,1729408893756
152,0.89605485840943,0.40903592815166,0.25127113954261,0.48107224952094,0.50000418747071,0.50000855451914,0.49997405254207,0.49999647549305,1729408893773
152,0.89605485840943,0.4234639817051,0.25127113954261,0.48107224952094,0.50000418747071,0.49999799984853,0.49997405254207,0.49999647549305,1729408893789
152,0.89605485840943,0.43397421856704,0.25127113954261,0.48107224952094,0.50000418747071,0.50000838055053,0.49997405254207,0.49999647549305,1729408893806
152,0.89605485840943,0.44065231434724,0.25127113954261,0.48107224952094,0.50000418747071,0.50000736337513,0.49997405254207,0.49999647549305,1729408893823
152,0.89605485840943,0.45115784637791,0.25127113954261,0.48107224952094,0.50000418747071,0.50000895170884,0.49997405254207,0.49999647549305,1729408893844
152,0.89605485840943,0.45115784637791,0.25127113954261,0.48107224952094,0.50000418747071,0.50000895170884,0.49997405254207,0.49999647549305,1729408893923
152,0.89605485840943,0.45115784637791,0.25127113954261,0.48107224952094,0.50000418747071,0.50000895170884,0.49997405254207,0.49999647549305,1729408896468
152,0.89605485840943,0.45115784637791,0.24142946203328,0.48107224952094,0.50000418747071,0.50000895170884,0.499996234156,0.49999647549305,1729408896578
152,0.89605485840943,0.45115784637791,0.23886092505757,0.48107224952094,0.50000418747071,0.50000895170884,0.49997623240426,0.49999647549305,1729408896592
152,0.89605485840943,0.45115784637791,0.21454158143889,0.48107224952094,0.50000418747071,0.50000895170884,0.49996130441531,0.49999647549305,1729408896609
152,0.89605485840943,0.45115784637791,0.2119678829289,0.48107224952094,0.50000418747071,0.50000895170884,0.49999856979591,0.49999647549305,1729408896626
152,0.89605485840943,0.45115784637791,0.2119678829289,0.48107224952094,0.50000418747071,0.50000895170884,0.49999856979591,0.49999647549305,1729408896791
153,0.66666666666667,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1729408900167
153,0.66666666666667,0.5,0.99015096211153,1.0,0.5,0.5,0.50000374044269,0.5,1729408900196
153,0.66666666666667,0.5,0.97570568415686,1.0,0.5,0.5,0.49999101935656,0.5,1729408900212
153,0.66666666666667,0.5,0.96585634152399,1.0,0.5,0.5,0.49999787434361,0.5,1729408900229
153,0.66666666666667,0.5,0.94876477265372,1.0,0.5,0.5,0.49999450267023,0.5,1729408900246
153,0.66666666666667,0.5,0.92184069060993,1.0,0.5,0.5,0.49999609762886,0.5,1729408900263
153,0.66666666666667,0.5,0.90475686636393,1.0,0.5,0.5,0.49999457674434,0.5,1729408900279
153,0.66666666666667,0.5,0.86800206253096,1.0,0.5,0.5,0.49999318177071,0.5,1729408900296
153,0.66666666666667,0.5,0.8265968755909,1.0,0.5,0.5,0.49999528636307,0.5,1729408900313
153,0.66666666666667,0.5,0.77279098709362,1.0,0.5,0.5,0.49999207883631,0.5,1729408900329
153,0.66666666666667,0.5,0.73862270690188,1.0,0.5,0.5,0.49999173985307,0.5,1729408900346
153,0.66666666666667,0.5,0.70708180926547,1.0,0.5,0.5,0.49999314341403,0.5,1729408900363
153,0.66666666666667,0.5,0.69986175324864,1.0,0.5,0.5,0.49999319697291,0.5,1729408900364
153,0.66666666666667,0.5,0.69986175324864,1.0,0.5,0.5,0.49999319697291,0.5,1729408900364
153,0.66666666666667,0.5,0.69986175324864,1.0,0.5,0.5,0.49999319697291,0.5,1729408900492
153,0.66666666666667,0.5,0.69986175324864,1.0,0.5,0.5,0.49999319697291,0.5,1729408900775
153,0.66666666666667,0.5,0.69986175324864,1.0,0.5,0.5,0.49999319697291,0.5,1729408901584
153,0.66666666666667,0.5,0.70251232413043,1.0,0.5,0.5,0.50000251251076,0.5,1729408901671
153,0.66666666666667,0.5,0.70070604285651,1.0,0.5,0.5,0.49998694760371,0.5,1729408901693
153,0.66666666666667,0.5,0.69616206073798,1.0,0.5,0.5,0.4999911087475,0.5,1729408901709
153,0.66666666666667,0.5,0.688931500957,1.0,0.5,0.5,0.50000410025023,0.5,1729408901725
153,0.66666666666667,0.5,0.68170507679534,1.0,0.5,0.5,0.49999400187124,0.5,1729408901741
153,0.66666666666667,0.5,0.67448648103584,1.0,0.5,0.5,0.49998577545584,0.5,1729408901750
153,0.66666666666667,0.5,0.67714542953122,1.0,0.5,0.5,0.49999428256438,0.5,1729408901764
153,0.66666666666667,0.5,0.67259533896018,1.0,0.5,0.5,0.49998677022745,0.5,1729408901781
153,0.66666666666667,0.5,0.65815586307377,1.0,0.5,0.5,0.49998310537776,0.5,1729408902051
153,0.66666666666667,0.5,0.65093552084299,1.0,0.5,0.5,0.49998474834536,0.5,1729408902066
153,0.66666666666667,0.5,0.64370825580267,1.0,0.5,0.5,0.49997900138056,0.5,1729408902090
153,0.66666666666667,0.5,0.63648491568086,1.0,0.5,0.5,0.49999838251794,0.5,1729408902099
153,0.66666666666667,0.5,0.62925819914264,1.0,0.5,0.5,0.49998937971663,0.5,1729408902123
153,0.66666666666667,0.5,0.6220381188786,1.0,0.5,0.5,0.49998955279318,0.5,1729408902147
153,0.66666666666667,0.5,0.6220381188786,1.0,0.5,0.5,0.49998955279318,0.5,1729408902271
153,0.66666666666667,0.5,0.6220381188786,1.0,0.5,0.5,0.49998955279318,0.5,1729408904230
153,0.66666666666667,0.5,0.6220381188786,0.98948606384902,0.5,0.5,0.49998955279318,0.4999972227085,1729408904253
153,0.66666666666667,0.5,0.6220381188786,0.97899027548051,0.5,0.5,0.49998955279318,0.50000253913486,1729408904267
153,0.66666666666667,0.5,0.6220381188786,0.91031852936638,0.5,0.5,0.49998955279318,0.49999783921316,1729408904284
153,0.66666666666667,0.5,0.6220381188786,0.82062611660536,0.5,0.5,0.49998955279318,0.49999760408546,1729408904300
153,0.66666666666667,0.5,0.6220381188786,0.73760474836012,0.5,0.5,0.49998955279318,0.49999406231548,1729408904317
153,0.66666666666667,0.5,0.6220381188786,0.6861021248395,0.5,0.5,0.49998955279318,0.49999672096765,1729408904334
153,0.66666666666667,0.5,0.6220381188786,0.65176501642274,0.5,0.5,0.49998955279318,0.49999742339441,1729408904351
153,0.66666666666667,0.5,0.6220381188786,0.63076355895517,0.5,0.5,0.49998955279318,0.49999644962796,1729408904367
153,0.66666666666667,0.5,0.6220381188786,0.60976621942091,0.5,0.5,0.49998955279318,0.49999806895847,1729408904384
153,0.66666666666667,0.5,0.6220381188786,0.59259585489322,0.5,0.5,0.49998955279318,0.49999728776373,1729408904401
153,0.66666666666667,0.5,0.6220381188786,0.58594890198484,0.5,0.5,0.49998955279318,0.4999967391955,1729408904418
153,0.66666666666667,0.5,0.6220381188786,0.575449120317,0.5,0.5,0.49998955279318,0.50000198134573,1729408904434
153,0.66666666666667,0.5,0.6220381188786,0.57162493910854,0.5,0.5,0.49998955279318,0.49999608785168,1729408904451
153,0.66666666666667,0.5,0.6220381188786,0.56497610167519,0.5,0.5,0.49998955279318,0.50000464814079,1729408904467
153,0.66666666666667,0.5,0.6220381188786,0.55447194325313,0.5,0.5,0.49998955279318,0.49999658717302,1729408904484
153,0.66666666666667,0.5,0.6220381188786,0.54781095002586,0.5,0.5,0.49998955279318,0.49999693546493,1729408904501
153,0.66666666666667,0.5,0.6220381188786,0.53352323661839,0.5,0.5,0.49998955279318,0.50000011237016,1729408904518
153,0.66666666666667,0.5,0.6220381188786,0.52687323382603,0.5,0.5,0.49998955279318,0.49999738182222,1729408904534
153,0.66666666666667,0.5,0.6220381188786,0.50970109545063,0.5,0.5,0.49998955279318,0.49999521253395,1729408904551
153,0.66666666666667,0.5,0.6220381188786,0.48870399636907,0.5,0.5,0.49998955279318,0.49999724154806,1729408904568
153,0.66666666666667,0.5,0.6220381188786,0.47441328221739,0.5,0.5,0.49998955279318,0.49999839992812,1729408904584
153,0.66666666666667,0.5,0.6220381188786,0.4677599118035,0.5,0.5,0.49998955279318,0.49999284185965,1729408904601
153,0.66666666666667,0.5,0.6220381188786,0.4572585501412,0.5,0.5,0.49998955279318,0.49999767051449,1729408904618
153,0.66666666666667,0.5,0.6220381188786,0.44676035901212,0.5,0.5,0.49998955279318,0.50000515345237,1729408904634
153,0.66666666666667,0.5,0.6220381188786,0.42576091049105,0.5,0.5,0.49998955279318,0.49999321177195,1729408904651
153,0.66666666666667,0.5,0.6220381188786,0.41526114109263,0.5,0.5,0.49998955279318,0.49999967068428,1729408904668
153,0.66666666666667,0.5,0.6220381188786,0.39145188204465,0.5,0.5,0.49998955279318,0.50000492338825,1729408904684
153,0.66666666666667,0.5,0.6220381188786,0.37716984358155,0.5,0.5,0.49998955279318,0.50000053870749,1729408904701
153,0.66666666666667,0.5,0.6220381188786,0.35618143955583,0.5,0.5,0.49998955279318,0.49999711154524,1729408904718
153,0.66666666666667,0.5,0.6220381188786,0.34289965475079,0.5,0.5,0.49998955279318,0.4999925259741,1729408904735
153,0.66666666666667,0.5,0.6220381188786,0.33240305057064,0.5,0.5,0.49998955279318,0.50000288780469,1729408904751
153,0.66666666666667,0.5,0.6220381188786,0.32189976985035,0.5,0.5,0.49998955279318,0.49999236249081,1729408904768
153,0.66666666666667,0.5,0.6220381188786,0.32189976985035,0.5,0.5,0.49998955279318,0.49999236249081,1729408905028
153,0.66666666666667,0.5,0.6220381188786,0.32189976985035,0.5,0.5,0.49998955279318,0.49999236249081,1729408906868
153,0.66001280875335,0.5,0.6220381188786,0.32189976985035,0.49999843941999,0.5,0.49998955279318,0.49999236249081,1729408906874
153,0.6467267935328,0.5,0.6220381188786,0.32189976985035,0.50000228505816,0.5,0.49998955279318,0.49999236249081,1729408906887
153,0.6123860126645,0.5,0.6220381188786,0.32189976985035,0.50000089328973,0.5,0.49998955279318,0.49999236249081,1729408906903
153,0.57533177817267,0.5,0.6220381188786,0.32189976985035,0.50000581250112,0.5,0.49998955279318,0.49999236249081,1729408906920
153,0.55151300326833,0.5,0.6220381188786,0.32189976985035,0.50000365319444,0.5,0.49998955279318,0.49999236249081,1729408906936
153,0.53161176176633,0.5,0.6220381188786,0.32189976985035,0.4999974445332,0.5,0.49998955279318,0.49999236249081,1729408906953
153,0.51832904499394,0.5,0.6220381188786,0.32189976985035,0.50000428249553,0.5,0.49998955279318,0.49999236249081,1729408906970
153,0.50116201688046,0.5,0.6220381188786,0.32189976985035,0.50000599704114,0.5,0.49998955279318,0.49999236249081,1729408906987
153,0.48398961364518,0.5,0.6220381188786,0.32189976985035,0.50000375438873,0.5,0.49998955279318,0.49999236249081,1729408907003
153,0.4668242348341,0.5,0.6220381188786,0.32189976985035,0.50000680692839,0.5,0.49998955279318,0.49999236249081,1729408907020
153,0.44965572765222,0.5,0.6220381188786,0.32189976985035,0.50000754414442,0.5,0.49998955279318,0.49999236249081,1729408907037
153,0.43637455849523,0.5,0.6220381188786,0.32189976985035,0.50000427947899,0.5,0.49998955279318,0.49999236249081,1729408907054
153,0.42586687290315,0.5,0.6220381188786,0.32189976985035,0.50000435149002,0.5,0.49998955279318,0.49999236249081,1729408907070
153,0.4048805949819,0.5,0.6220381188786,0.32189976985035,0.50000309128937,0.5,0.49998955279318,0.49999236249081,1729408907087
153,0.39438032601825,0.5,0.6220381188786,0.32189976985035,0.50000949301767,0.5,0.49998955279318,0.49999236249081,1729408907110
153,0.38387602694252,0.5,0.6220381188786,0.32189976985035,0.49999922056535,0.5,0.49998955279318,0.49999236249081,1729408907183
153,0.38006451926336,0.5,0.6220381188786,0.32189976985035,0.50000260830573,0.5,0.49998955279318,0.49999236249081,1729408907190
153,0.3734209292896,0.5,0.6220381188786,0.32189976985035,0.50000490348401,0.5,0.49998955279318,0.49999236249081,1729408907204
153,0.3496068856925,0.5,0.6220381188786,0.32189976985035,0.50000633127149,0.5,0.49998955279318,0.49999236249081,1729408907220
153,0.33533083782707,0.5,0.6220381188786,0.32189976985035,0.50000731005591,0.5,0.49998955279318,0.49999236249081,1729408907237
153,0.31815762690682,0.5,0.6220381188786,0.32189976985035,0.50000366876364,0.5,0.49998955279318,0.49999236249081,1729408907255
153,0.3076522425766,0.5,0.6220381188786,0.32189976985035,0.5000060196779,0.5,0.49998955279318,0.49999236249081,1729408907279
153,0.29715321525775,0.5,0.6220381188786,0.32189976985035,0.49999936428893,0.5,0.49998955279318,0.49999236249081,1729408907421
153,0.29335375489014,0.5,0.6220381188786,0.32189976985035,0.49999990739672,0.5,0.49998955279318,0.49999236249081,1729408907437
153,0.27236358071928,0.5,0.6220381188786,0.32189976985035,0.49999403664121,0.5,0.49998955279318,0.49999236249081,1729408907454
153,0.25809879440317,0.5,0.6220381188786,0.32189976985035,0.50000703859877,0.5,0.49998955279318,0.49999236249081,1729408907470
153,0.24092633799465,0.5,0.6220381188786,0.32189976985035,0.50000366230297,0.5,0.49998955279318,0.49999236249081,1729408907487
153,0.2304284793853,0.5,0.6220381188786,0.32189976985035,0.49999737222294,0.5,0.49998955279318,0.49999236249081,1729408907504
153,0.21992862040237,0.5,0.6220381188786,0.32189976985035,0.50000650369901,0.5,0.49998955279318,0.49999236249081,1729408907520
153,0.21992862040237,0.5,0.6220381188786,0.32189976985035,0.50000650369901,0.5,0.49998955279318,0.49999236249081,1729408907633
153,0.21992862040237,0.5,0.6220381188786,0.32189976985035,0.50000650369901,0.5,0.49998955279318,0.49999236249081,1729408908672
153,0.21992862040237,0.50387990339094,0.6220381188786,0.32189976985035,0.50000650369901,0.49999782043254,0.49998955279318,0.49999236249081,1729408908689
153,0.21992862040237,0.51168676094572,0.6220381188786,0.32189976985035,0.50000650369901,0.4999928791074,0.49998955279318,0.49999236249081,1729408908719
153,0.21992862040237,0.51835484767152,0.6220381188786,0.32189976985035,0.50000650369901,0.49999928136651,0.49998955279318,0.49999236249081,1729408908734
153,0.21992862040237,0.52222948893635,0.6220381188786,0.32189976985035,0.50000650369901,0.50000091405928,0.49998955279318,0.49999236249081,1729408908742
153,0.21992862040237,0.52889861999015,0.6220381188786,0.32189976985035,0.50000650369901,0.49999553196351,0.49998955279318,0.49999236249081,1729408908759
153,0.21992862040237,0.53941535484039,0.6220381188786,0.32189976985035,0.50000650369901,0.50000002079487,0.49998955279318,0.49999236249081,1729408908772
153,0.21992862040237,0.54992783567441,0.6220381188786,0.32189976985035,0.50000650369901,0.49999672016099,0.49998955279318,0.49999236249081,1729408908788
153,0.21992862040237,0.57096048576621,0.6220381188786,0.32189976985035,0.50000650369901,0.49999554107012,0.49998955279318,0.49999236249081,1729408908806
153,0.21992862040237,0.59199485562267,0.6220381188786,0.32189976985035,0.50000650369901,0.49999329481923,0.49998955279318,0.49999236249081,1729408908822
153,0.21992862040237,0.63805326609596,0.6220381188786,0.32189976985035,0.50000650369901,0.49999558451761,0.49998955279318,0.49999236249081,1729408908838
153,0.21992862040237,0.70523803933503,0.6220381188786,0.32189976985035,0.50000650369901,0.49999580396377,0.49998955279318,0.49999236249081,1729408908856
153,0.21992862040237,0.78297956167066,0.6220381188786,0.32189976985035,0.50000650369901,0.49999448613001,0.49998955279318,0.49999236249081,1729408908872
153,0.21992862040237,0.86069769036038,0.6220381188786,0.32189976985035,0.50000650369901,0.49999732814961,0.49998955279318,0.49999236249081,1729408908888
153,0.21992862040237,0.96113805765044,0.6220381188786,0.32189976985035,0.50000650369901,0.50000018385613,0.49998955279318,0.49999236249081,1729408908905
153,0.21992862040237,0.99999784124469,0.6220381188786,0.32189976985035,0.50000650369901,0.50000095214926,0.49998955279318,0.49999236249081,1729408908922
153,0.21992862040237,0.99999784124469,0.6220381188786,0.32189976985035,0.50000650369901,0.50000095214926,0.49998955279318,0.49999236249081,1729408908939
153,0.21992862040237,0.99999784124469,0.6220381188786,0.32189976985035,0.50000650369901,0.50000095214926,0.49998955279318,0.49999236249081,1729408908956
153,0.21992862040237,0.99999784124469,0.6220381188786,0.32189976985035,0.50000650369901,0.50000095214926,0.49998955279318,0.49999236249081,1729408908972
153,0.21992862040237,0.99999784124469,0.6220381188786,0.32189976985035,0.50000650369901,0.50000095214926,0.49998955279318,0.49999236249081,1729408908989
153,0.21992862040237,0.99999784124469,0.6220381188786,0.32189976985035,0.50000650369901,0.50000095214926,0.49998955279318,0.49999236249081,1729408909005
153,0.21992862040237,0.99999784124469,0.6220381188786,0.32189976985035,0.50000650369901,0.50000095214926,0.49998955279318,0.49999236249081,1729408909022
153,0.21992862040237,0.99999784124469,0.6220381188786,0.32189976985035,0.50000650369901,0.50000095214926,0.49998955279318,0.49999236249081,1729408909039
153,0.21992862040237,0.99999784124469,0.6220381188786,0.32189976985035,0.50000650369901,0.50000095214926,0.49998955279318,0.49999236249081,1729408909055
153,0.21992862040237,0.99999784124469,0.6220381188786,0.32189976985035,0.50000650369901,0.50000095214926,0.49998955279318,0.49999236249081,1729408909129
153,0.21992862040237,0.99999784124469,0.6220381188786,0.32189976985035,0.50000650369901,0.50000095214926,0.49998955279318,0.49999236249081,1729408910939
153,0.21992862040237,0.99999784124469,0.6220381188786,0.31525185052971,0.50000650369901,0.50000095214926,0.49998955279318,0.49999055066865,1729408911008
153,0.21992862040237,0.99999784124469,0.6220381188786,0.30860794669998,0.50000650369901,0.50000095214926,0.49998955279318,0.49999265898947,1729408911024
153,0.21992862040237,0.99999784124469,0.6220381188786,0.30479621573248,0.50000650369901,0.50000095214926,0.49998955279318,0.4999962393788,1729408911041
153,0.21992862040237,0.99999784124469,0.6220381188786,0.2981528660317,0.50000650369901,0.50000095214926,0.49998955279318,0.49999901419869,1729408911057
153,0.21992862040237,0.99999784124469,0.6220381188786,0.29434691303637,0.50000650369901,0.50000095214926,0.49998955279318,0.49999297794111,1729408911074
153,0.21992862040237,0.99999784124469,0.6220381188786,0.27335961957212,0.50000650369901,0.50000095214926,0.49998955279318,0.49998987513225,1729408911091
153,0.21992862040237,0.99999784124469,0.6220381188786,0.26671406518754,0.50000650369901,0.50000095214926,0.49998955279318,0.49999038453759,1729408911108
153,0.21992862040237,0.99999784124469,0.6220381188786,0.24954642665237,0.50000650369901,0.50000095214926,0.49998955279318,0.49999181138035,1729408911124
153,0.21992862040237,0.99999784124469,0.6220381188786,0.23904525559066,0.50000650369901,0.50000095214926,0.49998955279318,0.49999898734449,1729408911141
153,0.21992862040237,0.99999784124469,0.6220381188786,0.20088020850059,0.50000650369901,0.50000095214926,0.49998955279318,0.49998520524133,1729408911158
153,0.21992862040237,0.99999784124469,0.6220381188786,0.17990097595083,0.50000650369901,0.50000095214926,0.49998955279318,0.49999138654848,1729408911174
153,0.21992862040237,0.99999784124469,0.6220381188786,0.15610694053108,0.50000650369901,0.50000095214926,0.49998955279318,0.49999897939116,1729408911191
153,0.21992862040237,0.99999784124469,0.6220381188786,0.13893391535715,0.50000650369901,0.50000095214926,0.49998955279318,0.49999355559918,1729408911208
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12843603026917,0.50000650369901,0.50000095214926,0.49998955279318,0.49998525128431,1729408911224
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408911246
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408911395
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913093
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913171
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913186
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913203
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913211
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913226
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913243
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913260
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913277
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913293
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913310
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913328
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913377
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913393
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913410
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913426
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913443
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913460
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913477
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913493
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913510
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408913660
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408914084
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408914192
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408914200
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408914216
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408914238
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408914254
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408914262
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408914277
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408914295
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408914310
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408914342
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408914358
153,0.21992862040237,0.99999784124469,0.6220381188786,0.12464760481176,0.50000650369901,0.50000095214926,0.49998955279318,0.50000213522986,1729408914547
154,0.33333333333333,0.16666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729408918304
154,0.33333333333333,0.16666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729408918359
154,0.33333333333333,0.16666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729408918374
154,0.33333333333333,0.16666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729408918388
154,0.33333333333333,0.16666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729408918398
154,0.33333333333333,0.16666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729408918415
154,0.33333333333333,0.16666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729408918431
154,0.33333333333333,0.16666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729408918448
154,0.33333333333333,0.16666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729408918465
154,0.33333333333333,0.16666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729408918481
154,0.33333333333333,0.16666666666667,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1729408918498
