iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
99,1.0,0.5,0.9601353667709,0.0,0.5,0.5,0.498232164427,0.5,1733452559906
99,1.0,0.5,0.93581942452408,0.0,0.5,0.5,0.49819591388205,0.5,1733452559922
99,1.0,0.5,0.9063234927696,0.0,0.5,0.5,0.49814989456498,0.5,1733452559939
99,1.0,0.5,0.86232133938657,0.0,0.5,0.5,0.49807670649671,0.5,1733452559956
99,1.0,0.5,0.83283096238038,0.0,0.5,0.5,0.49802432651088,0.5,1733452559973
99,1.0,0.5,0.79142792490108,0.0,0.5,0.5,0.49794578155112,0.5,1733452559989
99,1.0,0.5,0.7619436680851,0.0,0.5,0.5,0.49788592927811,0.5,1733452560006
99,1.0,0.5,0.73246221591197,0.0,0.5,0.5,0.4978224908064,0.5,1733452560023
99,1.0,0.5,0.69572150253421,0.0,0.5,0.5,0.49773789584091,0.5,1733452560039
99,1.0,0.5,0.68587343618968,0.0,0.5,0.5,0.49771409202133,0.5,1733452560062
99,1.0,0.5,0.67602548929823,0.0,0.5,0.5,0.49768978220313,0.5,1733452560077
99,1.0,0.5,0.66617766441937,0.0,0.5,0.5,0.49766495008546,0.5,1733452560125
99,1.0,0.5,0.65895305979575,0.0,0.5,0.5,0.49764639046818,0.5,1733452560315
99,1.0,0.5,0.65172848555898,0.0,0.5,0.5,0.49762753353311,0.5,1733452560356
99,1.0,0.5,0.64450394219879,0.0,0.5,0.5,0.49760837207951,0.5,1733452560459
99,1.0,0.5,0.62741841824727,0.0,0.5,0.5,0.49756180109667,0.5,1733452560483
99,1.0,0.5,0.61757123605261,0.0,0.5,0.5,0.49753412682498,0.5,1733452560641
99,1.0,0.5,0.61034684568176,0.0,0.5,0.5,0.49751342071031,0.5,1733452560799
99,1.0,0.5,0.60312248923503,0.0,0.5,0.5,0.49749236400904,0.5,1733452560823
99,1.0,0.5,0.59327565597162,0.0,0.5,0.5,0.49746308261362,0.5,1733452560840
99,1.0,0.5,0.58605138201194,0.0,0.5,0.5,0.49744116123711,0.5,1733452560857
99,1.0,0.5,0.5788271439806,0.0,0.5,0.5,0.49741885782723,0.5,1733452560877
99,1.0,0.5,0.57160294250788,0.0,0.5,0.5,0.49739616231139,0.5,1733452560933
99,1.0,0.5,0.56437877824079,0.0,0.5,0.5,0.49737306425985,0.5,1733452560949
99,1.0,0.5,0.55453254486728,0.0,0.5,0.5,0.4973409146108,0.5,1733452560997
99,1.0,0.5,0.55453254486728,0.0,0.5,0.5,0.4973409146108,0.5,1733452561044
99,1.0,0.5,0.55453254486728,0.0,0.5,0.5,0.4973409146108,0.5,1733452562153
99,1.0,0.5,0.55453254486728,0.01217598820118,0.5,0.5,0.4973409146108,0.48966904975998,1733452562295
99,1.0,0.5,0.55453254486728,0.01886502181274,0.5,0.5,0.4973409146108,0.48992608085041,1733452562311
99,1.0,0.5,0.55453254486728,0.03337775154766,0.5,0.5,0.4973409146108,0.49044201789691,1733452562325
99,1.0,0.5,0.55453254486728,0.04680083429721,0.5,0.5,0.4973409146108,0.49087429964316,1733452562341
99,1.0,0.5,0.55453254486728,0.05348677544976,0.5,0.5,0.4973409146108,0.49107534857509,1733452562359
99,1.0,0.5,0.55453254486728,0.05740534133801,0.5,0.5,0.4973409146108,0.49118911638844,1733452562375
99,1.0,0.5,0.55453254486728,0.06792532889987,0.5,0.5,0.4973409146108,0.49148067191695,1733452562715
99,1.0,0.5,0.55453254486728,0.0746097051236,0.5,0.5,0.4973409146108,0.49165610677826,1733452562725
99,1.0,0.5,0.55453254486728,0.08512909010836,0.5,0.5,0.4973409146108,0.49191802004509,1733452562742
99,1.0,0.5,0.55453254486728,0.09181233383084,0.5,0.5,0.4973409146108,0.49207604562981,1733452562795
99,1.0,0.5,0.55453254486728,0.10233117335001,0.5,0.5,0.4973409146108,0.49231262030437,1733452562819
99,1.0,0.5,0.55453254486728,0.10901339253196,0.5,0.5,0.4973409146108,0.49245570642882,1733452562827
99,1.0,0.5,0.55453254486728,0.1328752429903,0.5,0.5,0.4973409146108,0.49292589668243,1733452562842
99,1.0,0.5,0.55453254486728,0.13677891018598,0.5,0.5,0.4973409146108,0.49299729520462,1733452562859
99,1.0,0.5,0.55453254486728,0.1434593455062,0.5,0.5,0.4973409146108,0.49311619423278,1733452562913
99,1.0,0.5,0.55453254486728,0.15685549706582,0.5,0.5,0.4973409146108,0.49334285462053,1733452562993
99,1.0,0.5,0.55453254486728,0.16075579893298,0.5,0.5,0.4973409146108,0.49340606807067,1733452563042
99,1.0,0.5,0.55453254486728,0.16743516548732,0.5,0.5,0.4973409146108,0.4935115789987,1733452563059
99,1.0,0.5,0.55453254486728,0.17795211440793,0.5,0.5,0.4973409146108,0.49367103469877,1733452563079
99,1.0,0.5,0.55453254486728,0.18184976531174,0.5,0.5,0.4973409146108,0.49372815746606,1733452563103
99,1.0,0.5,0.55453254486728,0.19236642548586,0.5,0.5,0.4973409146108,0.49387726406113,1733452563151
99,1.0,0.5,0.55453254486728,0.20953686708263,0.5,0.5,0.4973409146108,0.49410604100657,1733452563199
99,1.0,0.5,0.55453254486728,0.20953686708263,0.5,0.5,0.4973409146108,0.49410604100657,1733452563268
99,1.0,0.5,0.55453254486728,0.20953686708263,0.5,0.5,0.4973409146108,0.49410604100657,1733452564364
99,0.97014645334622,0.5,0.55453254486728,0.20953686708263,0.49778020360948,0.5,0.4973409146108,0.49410604100657,1733452564419
99,0.9358090994169,0.5,0.55453254486728,0.20953686708263,0.49771592506949,0.5,0.4973409146108,0.49410604100657,1733452564427
99,0.86242897493495,0.5,0.55453254486728,0.20953686708263,0.4975652583227,0.5,0.4973409146108,0.49410604100657,1733452564444
99,0.78233438401053,0.5,0.55453254486728,0.20953686708263,0.49737635624341,0.5,0.4973409146108,0.49410604100657,1733452564460
99,0.69179548849894,0.5,0.55453254486728,0.20953686708263,0.49712413323162,0.5,0.4973409146108,0.49410604100657,1733452564477
99,0.65362200470125,0.5,0.55453254486728,0.20953686708263,0.49700264193754,0.5,0.4973409146108,0.49410604100657,1733452564494
99,0.61166441592798,0.5,0.55453254486728,0.20953686708263,0.49685668910679,0.5,0.4973409146108,0.49410604100657,1733452564510
99,0.56971063164768,0.5,0.55453254486728,0.20953686708263,0.49669581001662,0.5,0.4973409146108,0.49410604100657,1733452564527
99,0.54203530940453,0.5,0.55453254486728,0.20953686708263,0.49658035442297,0.5,0.4973409146108,0.49410604100657,1733452564544
99,0.52104027953215,0.5,0.55453254486728,0.20953686708263,0.49648723881994,0.5,0.4973409146108,0.49410604100657,1733452564560
99,0.50775603304649,0.5,0.55453254486728,0.20953686708263,0.4964256562005,0.5,0.4973409146108,0.49410604100657,1733452564577
99,0.49725353605704,0.5,0.55453254486728,0.20953686708263,0.49637541928329,0.5,0.4973409146108,0.49410604100657,1733452564594
99,0.49060185987995,0.5,0.55453254486728,0.20953686708263,0.4963428651461,0.5,0.4973409146108,0.49410604100657,1733452564617
99,0.48678591850424,0.5,0.55453254486728,0.20953686708263,0.49632392412047,0.5,0.4973409146108,0.49410604100657,1733452564639
99,0.48013438754031,0.5,0.55453254486728,0.20953686708263,0.49629043486781,0.5,0.4973409146108,0.49410604100657,1733452564647
99,0.47348295104925,0.5,0.55453254486728,0.20953686708263,0.49625633031472,0.5,0.4973409146108,0.49410604100657,1733452564660
99,0.45248996472714,0.5,0.55453254486728,0.20953686708263,0.49614445508332,0.5,0.4973409146108,0.49410604100657,1733452564677
99,0.4181542027815,0.5,0.55453254486728,0.20953686708263,0.49594632140754,0.5,0.4973409146108,0.49410604100657,1733452564694
99,0.36002373835057,0.5,0.55453254486728,0.20953686708263,0.49556003505735,0.5,0.4973409146108,0.49410604100657,1733452564710
99,0.31517763564745,0.5,0.55453254486728,0.20953686708263,0.49520772682469,0.5,0.4973409146108,0.49410604100657,1733452564727
99,0.28475631878949,0.5,0.55453254486728,0.20953686708263,0.49493510060986,0.5,0.4973409146108,0.49410604100657,1733452564744
99,0.20557313289434,0.5,0.55453254486728,0.20953686708263,0.494054759696,0.5,0.4973409146108,0.49410604100657,1733452564761
99,0.14355786897604,0.5,0.55453254486728,0.20953686708263,0.49311791755793,0.5,0.4973409146108,0.49410604100657,1733452564777
99,0.10260779795736,0.5,0.55453254486728,0.20953686708263,0.49231865126649,0.5,0.4973409146108,0.49410604100657,1733452564794
99,0.03798117694191,0.5,0.55453254486728,0.20953686708263,0.49059480875751,0.5,0.4973409146108,0.49410604100657,1733452564811
99,0.00165352703213,0.5,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452564828
99,0.00165352703213,0.5,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452564901
99,0.00165352703213,0.5,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452564911
99,0.00165352703213,0.5,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452564988
99,0.00165352703213,0.5,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565621
99,0.00165352703213,0.50667150891951,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565701
99,0.00165352703213,0.51054683884477,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565712
99,0.00165352703213,0.53550496389434,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565728
99,0.00165352703213,0.54991515056121,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565745
99,0.00165352703213,0.56432434369169,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565762
99,0.00165352703213,0.57483703691628,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565779
99,0.00165352703213,0.592007289198,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565795
99,0.00165352703213,0.6130414358915,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565812
99,0.00165352703213,0.62744666125325,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565829
99,0.00165352703213,0.64848008331708,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565845
99,0.00165352703213,0.66565028487467,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565862
99,0.00165352703213,0.68005261500634,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565878
99,0.00165352703213,0.68672224501188,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565895
99,0.00165352703213,0.69723431728841,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565915
99,0.00165352703213,0.70774634363593,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565931
99,0.00165352703213,0.71441574689977,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565947
99,0.00165352703213,0.72776947357883,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565962
99,0.00165352703213,0.73828137205428,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452565986
99,0.00165352703213,0.7593128563084,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566049
99,0.00165352703213,0.77648299524568,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566065
99,0.00165352703213,0.78983491578535,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566145
99,0.00165352703213,0.80700503978392,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566163
99,0.00165352703213,0.82035614897031,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566179
99,0.00165352703213,0.8308677038863,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566196
99,0.00165352703213,0.83753623888926,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566212
99,0.00165352703213,0.8480477364282,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566229
99,0.00165352703213,0.85855919973841,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566245
99,0.00165352703213,0.86522756586697,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566262
99,0.00165352703213,0.86909354785504,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566296
99,0.00165352703213,0.87576185192211,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566319
99,0.00165352703213,0.89679145296273,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566335
99,0.00165352703213,0.89679145296273,0.55453254486728,0.20953686708263,0.48923706084643,0.5,0.4973409146108,0.49410604100657,1733452566412
100,1.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,0.5,1733452569836
100,1.0,0.16666666666667,0.82439406004509,0.5,0.5,0.5,0.49889087158253,0.5,1733452569955
100,1.0,0.16666666666667,0.81716889434972,0.5,0.5,0.5,0.49888336233302,0.5,1733452569966
100,1.0,0.16666666666667,0.80008300203511,0.5,0.5,0.5,0.49886519352815,0.5,1733452569982
100,1.0,0.16666666666667,0.76591514153194,0.5,0.5,0.5,0.4988270270392,0.5,1733452569999
100,1.0,0.16666666666667,0.737057532538,0.5,0.5,0.5,0.49879273400319,0.5,1733452570016
100,1.0,0.16666666666667,0.67857168170625,0.5,0.5,0.5,0.49871669465081,0.5,1733452570033
100,1.0,0.16666666666667,0.66412999118325,0.5,0.5,0.5,0.49869642061787,0.5,1733452570049
100,1.0,0.16666666666667,0.64704441300402,0.5,0.5,0.5,0.49867159195757,0.5,1733452570066
100,1.0,0.16666666666667,0.62272853292513,0.5,0.5,0.5,0.49863457997175,0.5,1733452570083
100,1.0,0.16666666666667,0.61288143013818,0.5,0.5,0.5,0.49861899795407,0.5,1733452570099
100,1.0,0.16666666666667,0.59579598256015,0.5,0.5,0.5,0.49859110110568,0.5,1733452570116
100,1.0,0.16666666666667,0.57871058211235,0.5,0.5,0.5,0.49856205404531,0.5,1733452570145
100,1.0,0.16666666666667,0.57148638359135,0.5,0.5,0.5,0.49854940866343,0.5,1733452570153
100,1.0,0.16666666666667,0.56426222232854,0.5,0.5,0.5,0.4985365389668,0.5,1733452570167
100,1.0,0.16666666666667,0.55703809898967,0.5,0.5,0.5,0.49852343893458,0.5,1733452570183
100,1.0,0.16666666666667,0.5228726278251,0.5,0.5,0.5,0.49845816632248,0.5,1733452570199
100,1.0,0.16666666666667,0.5156487355371,0.5,0.5,0.5,0.49844361912564,0.5,1733452570216
100,1.0,0.16666666666667,0.49856358488962,0.5,0.5,0.5,0.49840809641478,0.5,1733452570233
100,1.0,0.16666666666667,0.48871853283559,0.5,0.5,0.5,0.49838688078708,0.5,1733452570249
100,1.0,0.16666666666667,0.45988274537428,0.5,0.5,0.5,0.49832135507199,0.5,1733452570266
100,1.0,0.16666666666667,0.43105024550775,0.5,0.5,0.5,0.49825028903355,0.5,1733452570283
100,1.0,0.16666666666667,0.40941215568409,0.5,0.5,0.5,0.49819287363129,0.5,1733452570299
100,1.0,0.16666666666667,0.37066744093606,0.5,0.5,0.5,0.49808006504178,0.5,1733452570316
100,1.0,0.16666666666667,0.36082537072337,0.5,0.5,0.5,0.49804912961885,0.5,1733452570333
100,1.0,0.16666666666667,0.34639171494948,0.5,0.5,0.5,0.4980019153451,0.5,1733452570350
100,1.0,0.16666666666667,0.32476054719726,0.5,0.5,0.5,0.49792671721044,0.5,1733452570367
100,1.0,0.16666666666667,0.31032837766074,0.5,0.5,0.5,0.49787331641526,0.5,1733452570383
100,1.0,0.16666666666667,0.2887008174405,0.5,0.5,0.5,0.49778793507561,0.5,1733452570400
100,1.0,0.16666666666667,0.27427033776999,0.5,0.5,0.5,0.49772704821917,0.5,1733452570416
100,1.0,0.16666666666667,0.2670486096405,0.5,0.5,0.5,0.49769530140191,0.5,1733452570433
100,1.0,0.16666666666667,0.25982697584292,0.5,0.5,0.5,0.49766265562534,0.5,1733452570509
100,1.0,0.16666666666667,0.2526054390797,0.5,0.5,0.5,0.49762907217075,0.5,1733452570533
100,1.0,0.16666666666667,0.24538400217104,0.5,0.5,0.5,0.49759451006409,0.5,1733452570555
100,1.0,0.16666666666667,0.23816266806189,0.5,0.5,0.5,0.49755892590936,0.5,1733452570571
100,1.0,0.16666666666667,0.23094143982938,0.5,0.5,0.5,0.49752227370704,0.5,1733452570595
100,1.0,0.16666666666667,0.22372032069085,0.5,0.5,0.5,0.49748450465588,0.5,1733452570667
100,1.0,0.16666666666667,0.21649931401249,0.5,0.5,0.5,0.4974455669364,0.5,1733452570716
100,1.0,0.16666666666667,0.21392450112714,0.5,0.5,0.5,0.49743138964871,0.5,1733452570793
100,1.0,0.16666666666667,0.20670365267475,0.5,0.5,0.5,0.49739077784843,0.5,1733452570817
100,1.0,0.16666666666667,0.19686789333754,0.5,0.5,0.5,0.49733334768166,0.5,1733452570841
100,1.0,0.16666666666667,0.18964733716688,0.5,0.5,0.5,0.49728955183884,0.5,1733452570975
100,1.0,0.16666666666667,0.17981250981257,0.5,0.5,0.5,0.49722753221953,0.5,1733452570983
100,1.0,0.16666666666667,0.17724249612882,0.5,0.5,0.5,0.49721085484017,0.5,1733452571007
100,1.0,0.16666666666667,0.17724249612882,0.5,0.5,0.5,0.49721085484017,0.5,1733452571458
100,1.0,0.16666666666667,0.17724249612882,0.5,0.5,0.5,0.49721085484017,0.5,1733452573194
100,1.0,0.16666666666667,0.17724249612882,0.50758529804607,0.5,0.5,0.49721085484017,0.49800857875934,1733452573257
100,1.0,0.16666666666667,0.17724249612882,0.52094715965253,0.5,0.5,0.49721085484017,0.49804309361845,1733452573269
100,1.0,0.16666666666667,0.17724249612882,0.55148771004265,0.5,0.5,0.49721085484017,0.49811766129572,1733452573286
100,1.0,0.16666666666667,0.17724249612882,0.59920640671963,0.5,0.5,0.49721085484017,0.49822343399794,1733452573303
100,1.0,0.16666666666667,0.17724249612882,0.64991296551031,0.5,0.5,0.49721085484017,0.49832353661586,1733452573319
100,1.0,0.16666666666667,0.17724249612882,0.67094594251011,0.5,0.5,0.49721085484017,0.49836182447746,1733452573336
100,1.0,0.16666666666667,0.17724249612882,0.67761564815064,0.5,0.5,0.49721085484017,0.49837360323427,1733452573353
100,1.0,0.16666666666667,0.17724249612882,0.68428529689588,0.5,0.5,0.49721085484017,0.49838521371937,1733452573369
100,1.0,0.16666666666667,0.17724249612882,0.68815512069436,0.5,0.5,0.49721085484017,0.49839187460536,1733452573386
100,1.0,0.16666666666667,0.17724249612882,0.69866717593698,0.5,0.5,0.49721085484017,0.49840969404629,1733452573455
100,1.0,0.16666666666667,0.17724249612882,0.69866717593698,0.5,0.5,0.49721085484017,0.49840969404629,1733452573494
100,1.0,0.16666666666667,0.17724249612882,0.69866717593698,0.5,0.5,0.49721085484017,0.49840969404629,1733452574287
100,0.99708479481218,0.16666666666667,0.17724249612882,0.69866717593698,0.49879024203451,0.5,0.49721085484017,0.49840969404629,1733452574333
100,0.98378533554089,0.16666666666667,0.17724249612882,0.69866717593698,0.49877720156866,0.5,0.49721085484017,0.49840969404629,1733452574341
100,0.97328069918894,0.16666666666667,0.17724249612882,0.69866717593698,0.49876670106785,0.5,0.49721085484017,0.49840969404629,1733452574354
100,0.94178701927097,0.16666666666667,0.17724249612882,0.69866717593698,0.49873411039213,0.5,0.49721085484017,0.49840969404629,1733452574370
100,0.87594229640342,0.16666666666667,0.17724249612882,0.69866717593698,0.49866008155081,0.5,0.49721085484017,0.49840969404629,1733452574387
100,0.78168293454948,0.16666666666667,0.17724249612882,0.69866717593698,0.49853766026388,0.5,0.49721085484017,0.49840969404629,1733452574404
100,0.58431470210952,0.16666666666667,0.17724249612882,0.69866717593698,0.49819172398804,0.5,0.49721085484017,0.49840969404629,1733452574420
100,0.47298364915596,0.16666666666667,0.17724249612882,0.69866717593698,0.49791327015061,0.5,0.49721085484017,0.49840969404629,1733452574437
100,0.37949659464643,0.16666666666667,0.17724249612882,0.69866717593698,0.4976033675841,0.5,0.49721085484017,0.49840969404629,1733452574454
100,0.35182182769738,0.16666666666667,0.17724249612882,0.69866717593698,0.49749315823387,0.5,0.49721085484017,0.49840969404629,1733452574470
100,0.32709113836767,0.16666666666667,0.17724249612882,0.69866717593698,0.49738572966237,0.5,0.49721085484017,0.49840969404629,1733452574487
100,0.288925564872,0.16666666666667,0.17724249612882,0.69866717593698,0.49720059203005,0.5,0.49721085484017,0.49840969404629,1733452574504
100,0.28227777986143,0.16666666666667,0.17724249612882,0.69866717593698,0.49716562923927,0.5,0.49721085484017,0.49840969404629,1733452574520
100,0.27847370496584,0.16666666666667,0.17724249612882,0.69866717593698,0.49714522672812,0.5,0.49721085484017,0.49840969404629,1733452574537
100,0.27182620041548,0.16666666666667,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452574554
100,0.27182620041548,0.16666666666667,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452574752
100,0.27182620041548,0.16666666666667,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452575468
100,0.27182620041548,0.16666666666667,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576528
100,0.27182620041548,0.17718383327036,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576559
100,0.27182620041548,0.1943546499528,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576575
100,0.27182620041548,0.2022432605458,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576589
100,0.27182620041548,0.23384065961222,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576606
100,0.27182620041548,0.29313821448778,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576623
100,0.27182620041548,0.31813315214982,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576639
100,0.27182620041548,0.34581333533752,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576656
100,0.27182620041548,0.37349339981796,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576673
100,0.27182620041548,0.39066385030727,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576689
100,0.27182620041548,0.40403255559496,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576706
100,0.27182620041548,0.42507181780942,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576723
100,0.27182620041548,0.4422422065386,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576739
100,0.27182620041548,0.45275573457166,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576756
100,0.27182620041548,0.46326917946701,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576773
100,0.27182620041548,0.48043952808002,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576789
100,0.27182620041548,0.50147640226173,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576806
100,0.27182620041548,0.51864671473684,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576823
100,0.27182620041548,0.55021495930062,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576840
100,0.27182620041548,0.56357479305009,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576856
100,0.27182620041548,0.56744809200522,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452576939
100,0.27182620041548,0.56744809200522,0.17724249612882,0.69866717593698,0.49710885987663,0.5,0.49721085484017,0.49840969404629,1733452577112
101,0.83333333333333,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733452579268
101,0.83333333333333,0.33333333333333,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733452580734
101,0.83333333333333,0.33333333333333,0.15005506526471,0.66666666666667,0.5,0.5,0.49619466850437,0.5,1733452580851
101,0.83333333333333,0.33333333333333,0.14283543635846,0.66666666666667,0.5,0.5,0.49612473306554,0.5,1733452580867
101,0.83333333333333,0.33333333333333,0.12841503185778,0.66666666666667,0.5,0.5,0.49597705659085,0.5,1733452580891
101,0.83333333333333,0.33333333333333,0.11858423009256,0.66666666666667,0.5,0.5,0.4958697573176,0.5,1733452580947
101,0.83333333333333,0.33333333333333,0.10875420592367,0.66666666666667,0.5,0.5,0.49575658665468,0.5,1733452580993
101,0.83333333333333,0.33333333333333,0.09892500286136,0.66666666666667,0.5,0.5,0.49563704966917,0.5,1733452581019
101,0.83333333333333,0.33333333333333,0.09892500286136,0.66666666666667,0.5,0.5,0.49563704966917,0.5,1733452581216
101,0.83333333333333,0.33333333333333,0.09892500286136,0.66666666666667,0.5,0.5,0.49563704966917,0.5,1733452582706
101,0.83333333333333,0.33333333333333,0.09892500286136,0.65454347784917,0.5,0.5,0.49563704966917,0.49786925318912,1733452582753
101,0.83333333333333,0.33333333333333,0.09892500286136,0.65072200093825,0.5,0.5,0.49563704966917,0.49786021309314,1733452582762
101,0.83333333333333,0.33333333333333,0.09892500286136,0.62304639053628,0.5,0.5,0.49563704966917,0.4977923816316,1733452582779
101,0.83333333333333,0.33333333333333,0.09892500286136,0.6020493063821,0.5,0.5,0.49563704966917,0.49773797910587,1733452582795
101,0.83333333333333,0.33333333333333,0.09892500286136,0.5810526965905,0.5,0.5,0.49563704966917,0.4976808288644,1733452582812
101,0.83333333333333,0.33333333333333,0.09892500286136,0.54957381233095,0.5,0.5,0.49563704966917,0.49758952388323,1733452582829
101,0.83333333333333,0.33333333333333,0.09892500286136,0.54292144174053,0.5,0.5,0.49563704966917,0.49756930067565,1733452582845
101,0.83333333333333,0.33333333333333,0.09892500286136,0.52575256257724,0.5,0.5,0.49563704966917,0.49751550455799,1733452582862
101,0.83333333333333,0.33333333333333,0.09892500286136,0.51145764184195,0.5,0.5,0.49563704966917,0.49746886276747,1733452582879
101,0.83333333333333,0.33333333333333,0.09892500286136,0.50480574593354,0.5,0.5,0.49563704966917,0.4974465564967,1733452582895
101,0.83333333333333,0.33333333333333,0.09892500286136,0.4981539378413,0.5,0.5,0.49563704966917,0.49742385387318,1733452582912
101,0.83333333333333,0.33333333333333,0.09892500286136,0.49433765627049,0.5,0.5,0.49563704966917,0.49741064572371,1733452582929
101,0.83333333333333,0.33333333333333,0.09892500286136,0.48768598959452,0.5,0.5,0.49563704966917,0.49738729762631,1733452582945
