iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
159,0.48305513562533,0.33333333333333,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579732457
159,0.60327298288501,0.33333333333333,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579732474
159,0.65098848733254,0.33333333333333,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579732491
159,0.68255040520192,0.33333333333333,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579732541
159,0.69972058595396,0.33333333333333,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579732558
159,0.72075269420254,0.33333333333333,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579732574
159,0.73410622603554,0.33333333333333,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579732591
159,0.73797483956432,0.33333333333333,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579732607
159,0.74848669704652,0.33333333333333,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579732896
159,0.76183940483866,0.33333333333333,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579732908
159,0.78951844671712,0.33333333333333,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579732925
159,0.8171974488468,0.33333333333333,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579732941
159,0.84103970336826,0.33333333333333,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579732958
159,0.84103970336826,0.34384789577357,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736650
159,0.84103970336826,0.35052194647689,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736662
159,0.84103970336826,0.35719586179864,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736678
159,0.84103970336826,0.37436633392414,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736695
159,0.84103970336826,0.39540667571274,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736712
159,0.84103970336826,0.4192557992701,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736728
159,0.84103970336826,0.42976951803034,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736745
159,0.84103970336826,0.45361777384165,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736762
159,0.84103970336826,0.47746547561504,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736778
159,0.84103970336826,0.50131265853442,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736795
159,0.84103970336826,0.53951145979574,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736811
159,0.84103970336826,0.5633574353384,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736828
159,0.84103970336826,0.58720299445905,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736845
159,0.84103970336826,0.5938734932596,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736862
159,0.84103970336826,0.6043860202847,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579736880
159,0.84103970336826,0.6110563441746,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737244
159,0.84103970336826,0.61492815295883,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737251
159,0.84103970336826,0.62544056840702,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737262
159,0.84103970336826,0.63879732423353,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737279
159,0.84103970336826,0.64930961950834,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737394
159,0.84103970336826,0.65597951745673,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737401
159,0.84103970336826,0.66264935573978,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737417
159,0.84103970336826,0.66651972034944,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737462
159,0.84103970336826,0.67318946610317,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737522
159,0.84103970336826,0.68370159902933,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737536
159,0.84103970336826,0.690371198395,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737545
159,0.84103970336826,0.69704074236742,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737562
159,0.84103970336826,0.70091023135147,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737579
159,0.84103970336826,0.70757968936668,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737632
159,0.84103970336826,0.71424909395605,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737679
159,0.84103970336826,0.72091844585398,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737696
159,0.84103970336826,0.72758774577982,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579737725
159,0.84103970336826,0.72093362980808,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579744102
159,0.84103970336826,0.71042986914902,0.31062499311663,0.85892568355539,0.5,0.5,0.5,0.5,1733579744119
160,0.66666666666667,0.16666666666667,0.32611093590638,0.83333333333333,0.5,0.5,0.5,0.5,1733579750866
160,0.66666666666667,0.16666666666667,0.31888861474648,0.83333333333333,0.5,0.5,0.5,0.5,1733579750882
160,0.66666666666667,0.16666666666667,0.3116663718142,0.83333333333333,0.5,0.5,0.5,0.5,1733579750926
160,0.66666666666667,0.16666666666667,0.30444420914669,0.83333333333333,0.5,0.5,0.5,0.5,1733579750999
160,0.66666666666667,0.16666666666667,0.30712202793096,0.83333333333333,0.5,0.5,0.5,0.5,1733579751048
160,0.66666666666667,0.16666666666667,0.30712202793096,0.82282914028437,0.5,0.5,0.5,0.5,1733579757946
160,0.66666666666667,0.16666666666667,0.30712202793096,0.81617434380524,0.5,0.5,0.5,0.5,1733579757953
160,0.66666666666667,0.16666666666667,0.30712202793096,0.78091524309527,0.5,0.5,0.5,0.5,1733579757966
160,0.66666666666667,0.16666666666667,0.30712202793096,0.70839396721983,0.5,0.5,0.5,0.5,1733579757983
160,0.66666666666667,0.16666666666667,0.30712202793096,0.58436064498138,0.5,0.5,0.5,0.5,1733579757999
160,0.66666666666667,0.16666666666667,0.30712202793096,0.41935733249023,0.5,0.5,0.5,0.5,1733579758016
160,0.66666666666667,0.16666666666667,0.30712202793096,0.21755540204622,0.5,0.5,0.5,0.5,1733579758033
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758049
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758066
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758083
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758100
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758116
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758133
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758150
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758166
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758183
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758200
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758216
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758233
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758250
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579758267
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579759222
160,0.66666666666667,0.16666666666667,0.30712202793096,0.01052310272983,0.5,0.5,0.5,0.5,1733579759267
160,0.66666666666667,0.16666666666667,0.30712202793096,0.01721251806586,0.5,0.5,0.5,0.5,1733579759436
160,0.66666666666667,0.16666666666667,0.30712202793096,0.023901257346,0.5,0.5,0.5,0.5,1733579759451
160,0.66666666666667,0.16666666666667,0.30712202793096,0.01726719926746,0.5,0.5,0.5,0.5,1733579761852
160,0.66666666666667,0.16666666666667,0.30712202793096,0.00677474867381,0.5,0.5,0.5,0.5,1733579761857
160,0.66666666666667,0.16666666666667,0.30712202793096,0.00014258548081,0.5,0.5,0.5,0.5,1733579761870
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579761887
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579761904
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579761920
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579761937
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579761954
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579761970
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579762152
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579762167
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579763125
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579763138
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579763154
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579763171
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579763188
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579763205
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579763222
160,0.66666666666667,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579763238
160,0.67333641114533,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766500
160,0.66951438921113,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766523
160,0.65901086200412,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766531
160,0.6551892219823,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766541
160,0.63419137833903,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766558
160,0.606515729028,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766575
160,0.58551893000962,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766591
160,0.56452262016646,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766608
160,0.53304451602999,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766625
160,0.48438867800949,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766642
160,0.456713422966,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766659
160,0.42237733896562,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766675
160,0.39856431845922,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766691
160,0.36813277935882,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766708
160,0.33666992646689,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766725
160,0.32616891827158,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766742
160,0.31952017170459,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766758
160,0.30901937456136,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766775
160,0.2985187131596,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766792
160,0.2880181927961,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766808
160,0.2813703786779,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766952
160,0.27087010086613,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766960
160,0.26422275093856,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766976
160,0.26042007166436,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579766992
160,0.24992011276353,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767008
160,0.24327337374207,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767110
160,0.23662683953238,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767126
160,0.21945834911557,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767142
160,0.21281259703825,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767158
160,0.20231347267253,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767175
160,0.1985167942826,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767192
160,0.18526130433992,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767208
160,0.17476274839019,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767227
160,0.1681187047213,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767243
160,0.16432610961274,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767259
160,0.15768251881192,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767275
160,0.14051425706859,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767396
160,0.14719461310753,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767736
160,0.15387466112359,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767784
160,0.16055441115407,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767894
160,0.17107171244957,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579767943
160,0.18158878434761,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579768028
160,0.1882673951163,0.16666666666667,0.30712202793096,0,0.5,0.5,0.5,0.5,1733579768076
161,0.33333333333333,1,0.15944671455842,0.16666666666667,0.5,0.5,0.5,0.5,1733579787004
161,0.33333333333333,1,0.16214103190941,0.16666666666667,0.5,0.5,0.5,0.5,1733579787012
161,0.33333333333333,1,0.17923327060755,0.16666666666667,0.5,0.5,0.5,0.5,1733579787028
161,0.33333333333333,1,0.21617330067536,0.16666666666667,0.5,0.5,0.5,0.5,1733579787045
161,0.33333333333333,1,0.24594311220896,0.16666666666667,0.5,0.5,0.5,0.5,1733579787062
161,0.33333333333333,1,0.28286641227044,0.16666666666667,0.5,0.5,0.5,0.5,1733579787078
161,0.33333333333333,1,0.3054588439678,0.16666666666667,0.5,0.5,0.5,0.5,1733579787095
161,0.33333333333333,1,0.32525099389486,0.16666666666667,0.5,0.5,0.5,0.5,1733579787112
161,0.33333333333333,1,0.33512838482931,0.16666666666667,0.5,0.5,0.5,0.5,1733579787129
161,0.33333333333333,1,0.35491693018223,0.16666666666667,0.5,0.5,0.5,0.5,1733579787145
161,0.33333333333333,1,0.37200777267867,0.16666666666667,0.5,0.5,0.5,0.5,1733579787162
161,0.33333333333333,1,0.38460822270528,0.16666666666667,0.5,0.5,0.5,0.5,1733579787179
161,0.33333333333333,1,0.39184201961047,0.16666666666667,0.5,0.5,0.5,0.5,1733579787195
161,0.33333333333333,1,0.40443912988141,0.16666666666667,0.5,0.5,0.5,0.5,1733579787212
161,0.33333333333333,1,0.41431436778069,0.16666666666667,0.5,0.5,0.5,0.5,1733579787229
161,0.33333333333333,1,0.42418937265259,0.16666666666667,0.5,0.5,0.5,0.5,1733579787245
161,0.33333333333333,1,0.43406415123032,0.16666666666667,0.5,0.5,0.5,0.5,1733579787262
161,0.33333333333333,1,0.44393870995926,0.16666666666667,0.5,0.5,0.5,0.5,1733579787278
161,0.33333333333333,1,0.4565279410342,0.16666666666667,0.5,0.5,0.5,0.5,1733579787295
161,0.33333333333333,1,0.46640202221238,0.16666666666667,0.5,0.5,0.5,0.5,1733579787312
161,0.33333333333333,1,0.47627590282679,0.16666666666667,0.5,0.5,0.5,0.5,1733579787329
161,0.33333333333333,1,0.49336623779873,0.16666666666667,0.5,0.5,0.5,0.5,1733579787345
161,0.33333333333333,1,0.51314029206249,0.16666666666667,0.5,0.5,0.5,0.5,1733579787362
161,0.33333333333333,1,0.52037318932421,0.16666666666667,0.5,0.5,0.5,0.5,1733579787379
161,0.33333333333333,1,0.53024606337212,0.16666666666667,0.5,0.5,0.5,0.5,1733579787396
161,0.33333333333333,1,0.54011876816827,0.16666666666667,0.5,0.5,0.5,0.5,1733579787412
161,0.33333333333333,1,0.54999130789298,0.16666666666667,0.5,0.5,0.5,0.5,1733579787429
161,0.33333333333333,1,0.56256762092387,0.16666666666667,0.5,0.5,0.5,0.5,1733579787447
161,0.33333333333333,1,0.56980024732501,0.16666666666667,0.5,0.5,0.5,0.5,1733579787471
161,0.33333333333333,1,0.57703283680689,0.16666666666667,0.5,0.5,0.5,0.5,1733579787512
161,0.33333333333333,1,0.58690479383318,0.16666666666667,0.5,0.5,0.5,0.5,1733579787724
161,0.33333333333333,1,0.59413729852139,0.16666666666667,0.5,0.5,0.5,0.5,1733579787762
161,0.33333333333333,1,0.61122727750606,0.16666666666667,0.5,0.5,0.5,0.5,1733579788596
161,0.33333333333333,1,0.62109873882538,0.16666666666667,0.5,0.5,0.5,0.5,1733579788614
161,0.33333333333333,1,0.63557118082487,0.16666666666667,0.5,0.5,0.5,0.5,1733579788630
161,0.33333333333333,1,0.64544231230824,0.16666666666667,0.5,0.5,0.5,0.5,1733579788647
161,0.33333333333333,1,0.64544231230824,0.17334587231341,0.5,0.5,0.5,0.5,1733579792620
161,0.33333333333333,1,0.64544231230824,0.18386289607116,0.5,0.5,0.5,0.5,1733579792634
161,0.33333333333333,1,0.64544231230824,0.26600012453843,0.5,0.5,0.5,0.5,1733579792651
161,0.33333333333333,1,0.64544231230824,0.3820736315814,0.5,0.5,0.5,0.5,1733579792667
161,0.33333333333333,1,0.64544231230824,0.5736124374269,0.5,0.5,0.5,0.5,1733579792684
161,0.33333333333333,1,0.64544231230824,0.76828375693081,0.5,0.5,0.5,0.5,1733579792701
161,0.33333333333333,1,0.64544231230824,0.93849685172529,0.5,0.5,0.5,0.5,1733579792718
161,0.33333333333333,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579792734
161,0.33333333333333,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579792751
161,0.33333333333333,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579793672
161,0.33333333333333,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579793685
161,0.33333333333333,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579793702
161,0.33333333333333,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579793719
161,0.33333333333333,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579793735
161,0.33333333333333,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579793751
161,0.33721727568472,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805194
161,0.34389146390175,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805209
161,0.3477747388182,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805225
161,0.35444870950439,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805233
161,0.36496304276147,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805247
161,0.37163667509895,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805263
161,0.37551830349191,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805289
161,0.38219173716917,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805298
161,0.38886504863306,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805314
161,0.39937904028429,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805330
161,0.41274715069419,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805347
161,0.42326092582513,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805363
161,0.42993353798255,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805380
161,0.43660604442206,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805397
161,0.44997178057961,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805413
161,0.47004943741454,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805430
161,0.47392624330445,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579805431
161,0.48059810107812,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806184
161,0.48726986723648,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806199
161,0.49394154342401,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806214
161,0.50730407944683,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806231
161,0.51397549491086,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806248
161,0.52064682656232,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806265
161,0.53400803182276,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806281
161,0.55117831624495,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806298
161,0.56834858675997,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806315
161,0.5960279791427,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806331
161,0.60938587425854,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806348
161,0.63041965832239,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806365
161,0.64377622870617,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806381
161,0.65713231168858,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806398
161,0.66100282291893,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806415
161,0.66767261683875,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806431
161,0.68102786269704,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579806448
161,0.68769748449024,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579808868
161,0.69436705057479,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579809074
161,0.68771320448523,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579809272
161,0.68105941476599,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579809295
161,0.67440568222808,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579809303
161,0.66390213168317,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579809318
161,0.65724855046126,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579809858
161,0.66391837749083,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579809994
161,0.67058814588404,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579810035
161,0.67725785648495,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579810144
161,0.68392751011949,1,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579810185
161,0.68392751011949,0.99334421497406,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579814872
161,0.68392751011949,0.98951596288151,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579814890
161,0.68392751011949,0.97234677572888,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579814906
161,0.68392751011949,0.96569112602093,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579814923
161,0.68392751011949,0.93801495769982,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579814940
161,0.68392751011949,0.92751043619155,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579814956
161,0.68392751011949,0.91034127225445,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579814973
161,0.68392751011949,0.89317211519088,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579814990
161,0.68392751011949,0.88266772695257,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815023
161,0.68392751011949,0.85884709549649,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815040
161,0.68392751011949,0.85219207231386,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815057
161,0.68392751011949,0.84168781544,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815073
161,0.68392751011949,0.83503289838379,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815090
161,0.68392751011949,0.82837802339573,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815117
161,0.68392751011949,0.821723190998,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815133
161,0.68392751011949,0.81789781588616,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815141
161,0.68392751011949,0.81124305164333,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815157
161,0.68392751011949,0.80458833138094,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815173
161,0.68392751011949,0.79793365565728,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815190
161,0.68392751011949,0.78742958867973,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815207
161,0.68392751011949,0.78077503044923,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815223
161,0.68392751011949,0.77027102772787,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815240
161,0.68392751011949,0.76361659096711,0.64544231230824,1,0.5,0.5,0.5,0.5,1733579815624
162,0.66666666666667,0,0.9901491929637,0.33333333333333,0.5,0.5,0.5,0.5,1733579829037
162,0.66666666666667,0,0.96321988752881,0.33333333333333,0.5,0.5,0.5,0.5,1733579829054
162,0.66666666666667,0,0.94877462609619,0.33333333333333,0.5,0.5,0.5,0.5,1733579829070
162,0.66666666666667,0,0.92445867550072,0.33333333333333,0.5,0.5,0.5,0.5,1733579829087
162,0.66666666666667,0,0.91460842123146,0.33333333333333,0.5,0.5,0.5,0.5,1733579829104
162,0.66666666666667,0,0.90016364787814,0.33333333333333,0.5,0.5,0.5,0.5,1733579829121
162,0.66666666666667,0,0.89031358695022,0.33333333333333,0.5,0.5,0.5,0.5,1733579829171
162,0.66666666666667,0,0.88308823655815,0.33333333333333,0.5,0.5,0.5,0.5,1733579829195
162,0.66666666666667,0,0.8732383165223,0.33333333333333,0.5,0.5,0.5,0.5,1733579829204
162,0.66666666666667,0,0.86338847972524,0.33333333333333,0.5,0.5,0.5,0.5,1733579829227
162,0.66666666666667,0,0.85616320367988,0.33333333333333,0.5,0.5,0.5,0.5,1733579832246
162,0.66666666666667,0,0.84171907468497,0.33333333333333,0.5,0.5,0.5,0.5,1733579832290
162,0.66666666666667,0,0.84171907468497,0.32952546957682,0.5,0.5,0.5,0.5,1733579836569
162,0.66666666666667,0,0.84171907468497,0.32287664691567,0.5,0.5,0.5,0.5,1733579836578
162,0.66666666666667,0,0.84171907468497,0.30188960075939,0.5,0.5,0.5,0.5,1733579836595
162,0.66666666666667,0,0.84171907468497,0.27043448812254,0.5,0.5,0.5,0.5,1733579836611
162,0.66666666666667,0,0.84171907468497,0.24945045854244,0.5,0.5,0.5,0.5,1733579836628
162,0.66666666666667,0,0.84171907468497,0.22846782123379,0.5,0.5,0.5,0.5,1733579836645
162,0.66666666666667,0,0.84171907468497,0.21796840370244,0.5,0.5,0.5,0.5,1733579836661
