iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
179,0.50264870486306,0.74930523079066,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934527
179,0.50264870486306,0.74265094815239,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934534
179,0.50264870486306,0.73599671580094,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934550
179,0.50264870486306,0.71217771907778,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934566
179,0.50264870486306,0.70167399638991,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934581
179,0.50264870486306,0.68450494305277,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934598
179,0.50264870486306,0.67400134510287,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934614
179,0.50264870486306,0.66734767412722,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934631
179,0.50264870486306,0.65684415733875,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934648
179,0.50264870486306,0.66071467627588,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934923
179,0.50264870486306,0.67122686668847,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934931
179,0.50264870486306,0.69616865574555,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934948
179,0.50264870486306,0.71333882859308,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934965
179,0.50264870486306,0.73050899178739,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934981
179,0.50264870486306,0.74386222849489,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232934998
179,0.50264870486306,0.76879832395511,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232935015
179,0.50264870486306,0.78596845815555,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232935031
179,0.50264870486306,0.79932012149264,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232935048
179,0.50264870486306,0.80598885967876,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232935065
179,0.50264870486306,0.81376460770829,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232935121
179,0.50264870486306,0.82043325137786,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232935136
179,0.50264870486306,0.81660790139551,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232935352
179,0.50264870486306,0.812782626294,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232935367
179,0.50264870486306,0.80612789580749,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232935415
179,0.50264870486306,0.80230282863984,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232935432
179,0.50264870486306,0.79179874563858,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232935449
179,0.50264870486306,0.78797396957094,0.5,0.71021643963948,0.5,0.5,0.5,0.5,1734232935534
179,0.50264870486306,0.78797396957094,0.50266563483846,0.71021643963948,0.5,0.5,0.5,0.5,1734232936858
179,0.50264870486306,0.78797396957094,0.4928205334322,0.71021643963948,0.5,0.5,0.5,0.5,1734232936900
179,0.50264870486306,0.78797396957094,0.47573546413811,0.71021643963948,0.5,0.5,0.5,0.5,1734232936927
179,0.50264870486306,0.78797396957094,0.4612981171914,0.71021643963948,0.5,0.5,0.5,0.5,1734232936967
179,0.50264870486306,0.78797396957094,0.45145385484064,0.71021643963948,0.5,0.5,0.5,0.5,1734232936983
179,0.50264870486306,0.78797396957094,0.44160980694552,0.71021643963948,0.5,0.5,0.5,0.5,1734232937000
179,0.50264870486306,0.78797396957094,0.43901680003699,0.71021643963948,0.5,0.5,0.5,0.5,1734232937017
179,0.50264870486306,0.78797396957094,0.4121022758605,0.71021643963948,0.5,0.5,0.5,0.5,1734232937034
179,0.50264870486306,0.78797396957094,0.40225914989073,0.71021643963948,0.5,0.5,0.5,0.5,1734232937050
179,0.50264870486306,0.78797396957094,0.39241627218375,0.71021643963948,0.5,0.5,0.5,0.5,1734232937067
179,0.50264870486306,0.78797396957094,0.38519331597945,0.71021643963948,0.5,0.5,0.5,0.5,1734232937083
179,0.50264870486306,0.78797396957094,0.3753508872274,0.71021643963948,0.5,0.5,0.5,0.5,1734232937101
179,0.50264870486306,0.78797396957094,0.36550872872184,0.71021643963948,0.5,0.5,0.5,0.5,1734232937117
179,0.50264870486306,0.78797396957094,0.36292042969403,0.71021643963948,0.5,0.5,0.5,0.5,1734232937554
179,0.50264870486306,0.78797396957094,0.37015441517068,0.71021643963948,0.5,0.5,0.5,0.5,1734232937577
180,0.32952546957682,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942506
180,0.32287664691567,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942522
180,0.31237580745315,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942539
180,0.30856938034284,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942555
180,0.29429785452188,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942572
180,0.28379739241376,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942590
180,0.26281253559846,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942606
180,0.2552959127411,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942622
180,0.24864901206421,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942639
180,0.2239465318429,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942656
180,0.21730062626864,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942672
180,0.21350234811339,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942689
180,0.20300321040442,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942739
180,0.19920645604701,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942756
180,0.1820380636058,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942773
180,0.16779152904873,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942789
180,0.15729337336094,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942811
180,0.14679547515702,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942856
180,0.12893911741484,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942873
180,0.11844198797682,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942889
180,0.10520182291951,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942906
180,0.09470543432508,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942923
180,0.09092437253273,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942947
180,0.08042848080328,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942956
180,0.07378959111707,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232942973
180,0.07001278373052,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232943034
180,0.06623680454789,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232943120
180,0.05203149184062,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232943137
180,0.0453947982276,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232943173
180,0.04162474301555,0.5,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232943190
180,0.04162474301555,0.48671669233481,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944262
180,0.04162474301555,0.48290081517411,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944274
180,0.04162474301555,0.44192505532114,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944291
180,0.04162474301555,0.41811149836751,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944307
180,0.04162474301555,0.3876780725283,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944324
180,0.04162474301555,0.37717650482268,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944341
180,0.04162474301555,0.36000775377489,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944357
180,0.04162474301555,0.35335827882621,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944378
180,0.04162474301555,0.3467089404859,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944391
180,0.04162474301555,0.3429002129199,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944410
180,0.04162474301555,0.33625109570216,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944435
180,0.04162474301555,0.32575009251137,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944442
180,0.04162474301555,0.31910135550229,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944460
180,0.04162474301555,0.30482826333617,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944475
180,0.04162474301555,0.29818002236548,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944491
180,0.04162474301555,0.28491186714468,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944508
180,0.04162474301555,0.26774327123341,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944524
180,0.04162474301555,0.26109600930527,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944541
180,0.04162474301555,0.25444893807799,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944563
180,0.04162474301555,0.24780206263872,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944577
180,0.04162474301555,0.24115538828082,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944591
180,0.04162474301555,0.23735476673931,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944608
180,0.04162474301555,0.23070841967189,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944624
180,0.04162474301555,0.22406228832736,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944680
180,0.04162474301555,0.21741637883319,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1734232944691
180,0.04162474301555,0.21741637883319,0.65944206739851,0.83333333333333,0.5,0.5,0.5,0.5,1734232946787
180,0.04162474301555,0.21741637883319,0.63512617822752,0.83333333333333,0.5,0.5,0.5,0.5,1734232946795
180,0.04162474301555,0.21741637883319,0.58388384717011,0.83333333333333,0.5,0.5,0.5,0.5,1734232946810
180,0.04162474301555,0.21741637883319,0.55442410976614,0.83333333333333,0.5,0.5,0.5,0.5,1734232946827
180,0.04162474301555,0.21741637883319,0.53010825416046,0.83333333333333,0.5,0.5,0.5,0.5,1734232946843
180,0.04162474301555,0.21741637883319,0.52026264586079,0.83333333333333,0.5,0.5,0.5,0.5,1734232946860
180,0.04162474301555,0.21741637883319,0.51766575406689,0.83333333333333,0.5,0.5,0.5,0.5,1734232946877
180,0.04162474301555,0.21741637883319,0.50782037104391,0.83333333333333,0.5,0.5,0.5,0.5,1734232946893
180,0.04162474301555,0.21741637883319,0.49073524779518,0.83333333333333,0.5,0.5,0.5,0.5,1734232946910
180,0.04162474301555,0.21741637883319,0.47834100791709,0.83333333333333,0.5,0.5,0.5,0.5,1734232946927
180,0.04162474301555,0.21741637883319,0.44417668279387,0.83333333333333,0.5,0.5,0.5,0.5,1734232946944
180,0.04162474301555,0.21741637883319,0.43433279739704,0.83333333333333,0.5,0.5,0.5,0.5,1734232946961
180,0.04162474301555,0.21741637883319,0.41724796165459,0.83333333333333,0.5,0.5,0.5,0.5,1734232946977
180,0.04162474301555,0.21741637883319,0.41002480046222,0.83333333333333,0.5,0.5,0.5,0.5,1734232946993
180,0.04162474301555,0.21741637883319,0.40018172626461,0.83333333333333,0.5,0.5,0.5,0.5,1734232947010
180,0.04162474301555,0.21741637883319,0.38309704684793,0.83333333333333,0.5,0.5,0.5,0.5,1734232947027
180,0.04162474301555,0.21741637883319,0.36601245214053,0.83333333333333,0.5,0.5,0.5,0.5,1734232947044
180,0.04162474301555,0.21741637883319,0.35157865502359,0.83333333333333,0.5,0.5,0.5,0.5,1734232947060
180,0.04162474301555,0.21741637883319,0.32466908172951,0.83333333333333,0.5,0.5,0.5,0.5,1734232947077
180,0.04162474301555,0.21741637883319,0.31744677602778,0.83333333333333,0.5,0.5,0.5,0.5,1734232947093
180,0.04162474301555,0.21741637883319,0.30036255576037,0.83333333333333,0.5,0.5,0.5,0.5,1734232947110
180,0.04162474301555,0.21741637883319,0.29314052300334,0.83333333333333,0.5,0.5,0.5,0.5,1734232947127
180,0.04162474301555,0.21741637883319,0.28330101139391,0.83333333333333,0.5,0.5,0.5,0.5,1734232947144
180,0.04162474301555,0.21741637883319,0.26621702352855,0.83333333333333,0.5,0.5,0.5,0.5,1734232947160
180,0.04162474301555,0.21741637883319,0.25899541823321,0.83333333333333,0.5,0.5,0.5,0.5,1734232947177
180,0.04162474301555,0.21741637883319,0.25177391079702,0.83333333333333,0.5,0.5,0.5,0.5,1734232947194
180,0.04162474301555,0.21741637883319,0.24193606561923,0.83333333333333,0.5,0.5,0.5,0.5,1734232947210
180,0.04162474301555,0.21741637883319,0.23471480093232,0.83333333333333,0.5,0.5,0.5,0.5,1734232947227
180,0.04162474301555,0.21741637883319,0.22749364422689,0.83333333333333,0.5,0.5,0.5,0.5,1734232947279
180,0.04162474301555,0.21741637883319,0.21765691446606,0.83333333333333,0.5,0.5,0.5,0.5,1734232947944
180,0.04162474301555,0.21741637883319,0.20782067027151,0.83333333333333,0.5,0.5,0.5,0.5,1734232947962
180,0.04162474301555,0.21741637883319,0.20059994616851,0.83333333333333,0.5,0.5,0.5,0.5,1734232947978
180,0.04162474301555,0.21741637883319,0.19337934715033,0.83333333333333,0.5,0.5,0.5,0.5,1734232948229
180,0.04162474301555,0.21741637883319,0.19080769297612,0.83333333333333,0.5,0.5,0.5,0.5,1734232948245
180,0.04162474301555,0.21741637883319,0.16649208435465,0.83333333333333,0.5,0.5,0.5,0.5,1734232948261
180,0.04162474301555,0.21741637883319,0.15927213585204,0.83333333333333,0.5,0.5,0.5,0.5,1734232948278
180,0.04162474301555,0.21741637883319,0.14218933260859,0.83333333333333,0.5,0.5,0.5,0.5,1734232948294
180,0.04162474301555,0.21741637883319,0.12776917029311,0.83333333333333,0.5,0.5,0.5,0.5,1734232948311
180,0.04162474301555,0.21741637883319,0.12776917029311,0.82950773474552,0.5,0.5,0.5,0.5,1734232949923
180,0.04162474301555,0.21741637883319,0.12776917029311,0.82568220926125,0.5,0.5,0.5,0.5,1734232949988
180,0.04162474301555,0.21741637883319,0.12776917029311,0.82185675740092,0.5,0.5,0.5,0.5,1734232950003
180,0.04162474301555,0.21741637883319,0.12776917029311,0.81803137969052,0.5,0.5,0.5,0.5,1734232950019
180,0.04162474301555,0.21741637883319,0.12776917029311,0.81420607666168,0.5,0.5,0.5,0.5,1734232950030
180,0.04162474301555,0.21741637883319,0.12776917029311,0.8075513367487,0.5,0.5,0.5,0.5,1734232950047
180,0.04162474301555,0.21741637883319,0.12776917029311,0.79704723467561,0.5,0.5,0.5,0.5,1734232950063
180,0.04162474301555,0.21741637883319,0.12776917029311,0.7932223510556,0.5,0.5,0.5,0.5,1734232950080
180,0.04162474301555,0.21741637883319,0.12776917029311,0.77222208604078,0.5,0.5,0.5,0.5,1734232950130
180,0.04162474301555,0.21741637883319,0.12776917029311,0.76171811616275,0.5,0.5,0.5,0.5,1734232950147
180,0.04162474301555,0.21741637883319,0.12776917029311,0.75121418738771,0.5,0.5,0.5,0.5,1734232950163
180,0.04162474301555,0.21741637883319,0.12776917029311,0.7407103005871,0.5,0.5,0.5,0.5,1734232950180
180,0.04162474301555,0.21741637883319,0.12776917029311,0.7368866311897,0.5,0.5,0.5,0.5,1734232950242
180,0.04162474301555,0.21741637883319,0.12776917029311,0.73023244295142,0.5,0.5,0.5,0.5,1734232950256
180,0.04162474301555,0.21741637883319,0.12776917029311,0.72640901483496,0.5,0.5,0.5,0.5,1734232950297
180,0.04162474301555,0.21741637883319,0.12776917029311,0.71975490812273,0.5,0.5,0.5,0.5,1734232950360
180,0.04162474301555,0.21741637883319,0.12776917029311,0.71593172651402,0.5,0.5,0.5,0.5,1734232951032
180,0.04162474301555,0.21741637883319,0.12776917029311,0.70927770310613,0.5,0.5,0.5,0.5,1734232951081
180,0.04162474301555,0.21741637883319,0.12776917029311,0.69598551098039,0.5,0.5,0.5,0.5,1734232951098
180,0.04162474301555,0.21741637883319,0.12776917029311,0.68933165130024,0.5,0.5,0.5,0.5,1734232951114
180,0.04162474301555,0.21741637883319,0.12776917029311,0.68267784779576,0.5,0.5,0.5,0.5,1734232951131
180,0.04162474301555,0.21741637883319,0.12776917029311,0.67217425834514,0.5,0.5,0.5,0.5,1734232951255
180,0.04162474301555,0.21741637883319,0.12776917029311,0.66552060346046,0.5,0.5,0.5,0.5,1734232951298
180,0.04162474301555,0.21741637883319,0.12776917029311,0.65886700772065,0.5,0.5,0.5,0.5,1734232951348
180,0.04162474301555,0.21741637883319,0.12776917029311,0.66665614788926,0.5,0.5,0.5,0.5,1734232953617
180,0.04162474301555,0.21741637883319,0.12776917029311,0.68105842585269,0.5,0.5,0.5,0.5,1734232953633
180,0.04162474301555,0.21741637883319,0.12776917029311,0.68492831374394,0.5,0.5,0.5,0.5,1734232953650
180,0.04162474301555,0.21741637883319,0.12776917029311,0.69159790286244,0.5,0.5,0.5,0.5,1734232953667
180,0.04162474301555,0.21741637883319,0.12776917029311,0.69546752618154,0.5,0.5,0.5,0.5,1734232953717
180,0.04162474301555,0.21741637883319,0.12776917029311,0.70597956017784,0.5,0.5,0.5,0.5,1734232953767
180,0.04162474301555,0.21741637883319,0.12776917029311,0.70984883184796,0.5,0.5,0.5,0.5,1734232953817
180,0.04162474301555,0.21741637883319,0.12776917029311,0.71651821842842,0.5,0.5,0.5,0.5,1734232953834
180,0.04162474301555,0.21741637883319,0.12776917029311,0.72038723903298,0.5,0.5,0.5,0.5,1734232953851
180,0.04162474301555,0.21741637883319,0.12776917029311,0.72817028911905,0.5,0.5,0.5,0.5,1734232953867
181,0.34384789577357,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232956768
181,0.35436234208854,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232956803
181,0.36487667625098,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232956820
181,0.36875869220693,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232956839
181,0.37927287888929,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232956869
181,0.39369669271764,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232956887
181,0.40036979937556,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232956917
181,0.40424986981124,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232956925
181,0.41092279487613,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232956941
181,0.414802326924,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232956987
181,0.43197272720504,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232957037
181,0.43585123482031,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232957059
181,0.44636481461802,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232957075
181,0.46078204255355,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232957120
181,0.4674540858033,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232957137
181,0.47133100197938,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232957154
181,0.4897072804704,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232957170
181,0.50022045165137,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232957187
181,0.51073354981608,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734232957237
181,0.51073354981608,0.33333333333333,0.67389881740197,0.16666666666667,0.5,0.5,0.5,0.5,1734232960109
181,0.51073354981608,0.33333333333333,0.68376946443717,0.16666666666667,0.5,0.5,0.5,0.5,1734232960123
181,0.51073354981608,0.33333333333333,0.70808583328952,0.16666666666667,0.5,0.5,0.5,0.5,1734232960140
181,0.51073354981608,0.33333333333333,0.76137747511793,0.16666666666667,0.5,0.5,0.5,0.5,1734232960157
181,0.51073354981608,0.33333333333333,0.79556034025294,0.16666666666667,0.5,0.5,0.5,0.5,1734232960173
181,0.51073354981608,0.33333333333333,0.81264989365441,0.16666666666667,0.5,0.5,0.5,0.5,1734232960190
181,0.51073354981608,0.33333333333333,0.8225190764781,0.16666666666667,0.5,0.5,0.5,0.5,1734232960206
181,0.51073354981608,0.33333333333333,0.82975068651752,0.16666666666667,0.5,0.5,0.5,0.5,1734232960223
181,0.51073354981608,0.33333333333333,0.84684018319679,0.16666666666667,0.5,0.5,0.5,0.5,1734232960240
181,0.51073354981608,0.33333333333333,0.85670906159848,0.16666666666667,0.5,0.5,0.5,0.5,1734232960257
181,0.51073354981608,0.33333333333333,0.86394057325928,0.16666666666667,0.5,0.5,0.5,0.5,1734232960273
181,0.51073354981608,0.33333333333333,0.88103001664639,0.16666666666667,0.5,0.5,0.5,0.5,1734232960291
181,0.51073354981608,0.33333333333333,0.89089860887545,0.16666666666667,0.5,0.5,0.5,0.5,1734232960355
181,0.51073354981608,0.33333333333333,0.89813002801798,0.16666666666667,0.5,0.5,0.5,0.5,1734232960917
181,0.51073354981608,0.33333333333333,0.88827998364806,0.16666666666667,0.5,0.5,0.5,0.5,1734232960957
181,0.51073354981608,0.33333333333333,0.88105463874768,0.16666666666667,0.5,0.5,0.5,0.5,1734232961082
181,0.51073354981608,0.33333333333333,0.87844686602233,0.16666666666667,0.5,0.5,0.5,0.5,1734232961091
181,0.51073354981608,0.33333333333333,0.86136087220747,0.16666666666667,0.5,0.5,0.5,0.5,1734232961107
181,0.51073354981608,0.33333333333333,0.85151113776305,0.16666666666667,0.5,0.5,0.5,0.5,1734232961194
181,0.51073354981608,0.33333333333333,0.84166148988703,0.16666666666667,0.5,0.5,0.5,0.5,1734232961217
181,0.51073354981608,0.33333333333333,0.83181193015499,0.16666666666667,0.5,0.5,0.5,0.5,1734232961264
181,0.51073354981608,0.33333333333333,0.83904351284376,0.16666666666667,0.5,0.5,0.5,0.5,1734232961552
181,0.51073354981608,0.33333333333333,0.85351286742498,0.16666666666667,0.5,0.5,0.5,0.5,1734232961591
181,0.51073354981608,0.33333333333333,0.85351286742498,0.17056558455712,0.5,0.5,0.5,0.5,1734232963181
181,0.51073354981608,0.33333333333333,0.85351286742498,0.17446401778327,0.5,0.5,0.5,0.5,1734232963268
181,0.51073354981608,0.33333333333333,0.85351286742498,0.17836197522592,0.5,0.5,0.5,0.5,1734232963411
181,0.51073354981608,0.33333333333333,0.85351286742498,0.1850407111749,0.5,0.5,0.5,0.5,1734232963427
181,0.51073354981608,0.33333333333333,0.85351286742498,0.1955574951332,0.5,0.5,0.5,0.5,1734232963443
181,0.51073354981608,0.33333333333333,0.85351286742498,0.21272826436208,0.5,0.5,0.5,0.5,1734232963460
181,0.51073354981608,0.33333333333333,0.85351286742498,0.24707178093003,0.5,0.5,0.5,0.5,1734232963477
181,0.51073354981608,0.33333333333333,0.85351286742498,0.27475232621028,0.5,0.5,0.5,0.5,1734232963493
181,0.51073354981608,0.33333333333333,0.85351286742498,0.30909536870538,0.5,0.5,0.5,0.5,1734232963510
181,0.51073354981608,0.33333333333333,0.85351286742498,0.36061206072601,0.5,0.5,0.5,0.5,1734232963526
181,0.51073354981608,0.33333333333333,0.85351286742498,0.41597664807631,0.5,0.5,0.5,0.5,1734232963543
181,0.51073354981608,0.33333333333333,0.85351286742498,0.45031892441544,0.5,0.5,0.5,0.5,1734232963560
181,0.51073354981608,0.33333333333333,0.85351286742498,0.46748928615066,0.5,0.5,0.5,0.5,1734232963577
181,0.51073354981608,0.33333333333333,0.85351286742498,0.47416123391411,0.5,0.5,0.5,0.5,1734232963593
181,0.51073354981608,0.33333333333333,0.85351286742498,0.48467451689549,0.5,0.5,0.5,0.5,1734232963643
181,0.51073354981608,0.33333333333333,0.85351286742498,0.49518772375928,0.5,0.5,0.5,0.5,1734232963660
181,0.51073354981608,0.33333333333333,0.85351286742498,0.50855019559899,0.5,0.5,0.5,0.5,1734232963677
181,0.51073354981608,0.33333333333333,0.85351286742498,0.51906323732926,0.5,0.5,0.5,0.5,1734232963693
181,0.51073354981608,0.33333333333333,0.85351286742498,0.53623353435048,0.5,0.5,0.5,0.5,1734232963710
181,0.51073354981608,0.33333333333333,0.85351286742498,0.55340381693657,0.5,0.5,0.5,0.5,1734232963727
181,0.51073354981608,0.33333333333333,0.85351286742498,0.57057408569165,0.5,0.5,0.5,0.5,1734232963744
181,0.51073354981608,0.33333333333333,0.85351286742498,0.59825347313392,0.5,0.5,0.5,0.5,1734232963760
181,0.51073354981608,0.33333333333333,0.85351286742498,0.61542370835071,0.5,0.5,0.5,0.5,1734232963782
181,0.51073354981608,0.33333333333333,0.85351286742498,0.62209392352079,0.5,0.5,0.5,0.5,1734232963793
181,0.51073354981608,0.33333333333333,0.85351286742498,0.63649862621898,0.5,0.5,0.5,0.5,1734232963810
181,0.51073354981608,0.33333333333333,0.85351286742498,0.64701093278867,0.5,0.5,0.5,0.5,1734232963827
181,0.51073354981608,0.33333333333333,0.85351286742498,0.66418113527829,0.5,0.5,0.5,0.5,1734232963844
181,0.51073354981608,0.33333333333333,0.85351286742498,0.6746933095611,0.5,0.5,0.5,0.5,1734232963860
181,0.51073354981608,0.33333333333333,0.85351286742498,0.69186349497766,0.5,0.5,0.5,0.5,1734232963877
181,0.51073354981608,0.33333333333333,0.85351286742498,0.7128957364996,0.5,0.5,0.5,0.5,1734232963894
181,0.51073354981608,0.33333333333333,0.85351286742498,0.73006589993877,0.5,0.5,0.5,0.5,1734232963911
181,0.51073354981608,0.33333333333333,0.85351286742498,0.74446510222547,0.5,0.5,0.5,0.5,1734232963927
181,0.51073354981608,0.33333333333333,0.85351286742498,0.75497693407048,0.5,0.5,0.5,0.5,1734232963944
181,0.51073354981608,0.33333333333333,0.85351286742498,0.7826559861335,0.5,0.5,0.5,0.5,1734232963960
181,0.51073354981608,0.33333333333333,0.85351286742498,0.7998261135676,0.5,0.5,0.5,0.5,1734232963977
181,0.51073354981608,0.33333333333333,0.85351286742498,0.80649484839911,0.5,0.5,0.5,0.5,1734232963994
181,0.51073354981608,0.33333333333333,0.85351286742498,0.83033721089443,0.5,0.5,0.5,0.5,1734232964010
181,0.51073354981608,0.33333333333333,0.85351286742498,0.84084873225627,0.5,0.5,0.5,0.5,1734232964027
181,0.51073354981608,0.33333333333333,0.85351286742498,0.85136021893819,0.5,0.5,0.5,0.5,1734232964044
181,0.51073354981608,0.33333333333333,0.85351286742498,0.86187167159602,0.5,0.5,0.5,0.5,1734232964061
181,0.51073354981608,0.33333333333333,0.85351286742498,0.86854001808366,0.5,0.5,0.5,0.5,1734232964077
181,0.51073354981608,0.33333333333333,0.85351286742498,0.87520832538284,0.5,0.5,0.5,0.5,1734232964094
