iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
69,0.870831958281,0.93642131446983,0.66666666666667,0.67820012951654,0.50000058488485,0.49999724440441,0.5,0.50000007692972,1729318870089
69,0.870831958281,0.94308959560103,0.66666666666667,0.67820012951654,0.50000058488485,0.49999414401371,0.5,0.50000007692972,1729318870111
69,0.870831958281,0.95359596389746,0.66666666666667,0.67820012951654,0.50000058488485,0.49999480161663,0.5,0.50000007692972,1729318870151
69,0.870831958281,0.95745980201517,0.66666666666667,0.67820012951654,0.50000058488485,0.49999376822672,0.5,0.50000007692972,1729318870168
69,0.870831958281,0.96796990665155,0.66666666666667,0.67820012951654,0.50000058488485,0.4999996940537,0.5,0.50000007692972,1729318870184
69,0.870831958281,0.97463971709818,0.66666666666667,0.67820012951654,0.50000058488485,0.49999597170354,0.5,0.50000007692972,1729318870201
69,0.870831958281,0.97850411298676,0.66666666666667,0.67820012951654,0.50000058488485,0.49999470202059,0.5,0.50000007692972,1729318870296
69,0.870831958281,0.97850411298676,0.66666666666667,0.67820012951654,0.50000058488485,0.49999470202059,0.5,0.50000007692972,1729318870381
70,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318874344
70,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318874399
70,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318874406
70,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318874422
70,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318874439
70,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318874455
70,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318874472
70,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318874489
70,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318874506
70,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318874532
70,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318875315
70,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318878058
70,0.66666666666667,0.83333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318878849
70,0.66666666666667,0.83333333333333,0.33333333333333,0.99616617828312,0.5,0.5,0.5,0.4999986495184,1729318878880
70,0.66666666666667,0.83333333333333,0.33333333333333,0.98951802794743,0.5,0.5,0.5,0.49999775424961,1729318878895
70,0.66666666666667,0.83333333333333,0.33333333333333,0.98285278083391,0.5,0.5,0.5,0.49999608360467,1729318878910
70,0.66666666666667,0.83333333333333,0.33333333333333,0.96185602895662,0.5,0.5,0.5,0.4999974934716,1729318878927
70,0.66666666666667,0.83333333333333,0.33333333333333,0.9380310507557,0.5,0.5,0.5,0.50000013064711,1729318878944
70,0.66666666666667,0.83333333333333,0.33333333333333,0.92752698430993,0.5,0.5,0.5,0.49999462624798,1729318879000
70,0.66666666666667,0.83333333333333,0.33333333333333,0.9237067023247,0.5,0.5,0.5,0.49999953497211,1729318879021
70,0.66666666666667,0.83333333333333,0.33333333333333,0.9170426917754,0.5,0.5,0.5,0.4999983644638,1729318879060
70,0.66666666666667,0.83333333333333,0.33333333333333,0.91039032323173,0.5,0.5,0.5,0.49999540233206,1729318879175
70,0.66666666666667,0.83333333333333,0.33333333333333,0.9037346927167,0.5,0.5,0.5,0.49999819901272,1729318879182
70,0.66666666666667,0.83333333333333,0.33333333333333,0.89707580210997,0.5,0.5,0.5,0.49999946121995,1729318879204
70,0.66666666666667,0.83333333333333,0.33333333333333,0.88657597763867,0.5,0.5,0.5,0.4999958100074,1729318879251
70,0.66666666666667,0.83333333333333,0.33333333333333,0.87327755401791,0.5,0.5,0.5,0.50000030967942,1729318879267
70,0.66666666666667,0.83333333333333,0.33333333333333,0.86945116018251,0.5,0.5,0.5,0.49999488869707,1729318879277
70,0.66666666666667,0.83333333333333,0.33333333333333,0.84845456823706,0.5,0.5,0.5,0.50000422328885,1729318879299
70,0.66666666666667,0.83333333333333,0.33333333333333,0.84179668877062,0.5,0.5,0.5,0.49999832791454,1729318879343
70,0.66666666666667,0.83333333333333,0.33333333333333,0.83514067206268,0.5,0.5,0.5,0.50000112310368,1729318879364
70,0.66666666666667,0.83333333333333,0.33333333333333,0.83514067206268,0.5,0.5,0.5,0.50000112310368,1729318879599
70,0.66666666666667,0.83333333333333,0.33333333333333,0.83514067206268,0.5,0.5,0.5,0.50000112310368,1729318884298
70,0.66666666666667,0.82668036027267,0.33333333333333,0.83514067206268,0.5,0.50000086590471,0.5,0.50000112310368,1729318884398
70,0.66666666666667,0.80951327294993,0.33333333333333,0.83514067206268,0.5,0.49999976456956,0.5,0.50000112310368,1729318884417
70,0.66666666666667,0.79520410855838,0.33333333333333,0.83514067206268,0.5,0.50000053784785,0.5,0.50000112310368,1729318884466
70,0.66666666666667,0.78469881806068,0.33333333333333,0.83514067206268,0.5,0.49999926352832,0.5,0.50000112310368,1729318884516
70,0.66666666666667,0.7780360130201,0.33333333333333,0.83514067206268,0.5,0.49999993801293,0.5,0.50000112310368,1729318884542
70,0.66666666666667,0.76087685258588,0.33333333333333,0.83514067206268,0.5,0.49999444464265,0.5,0.50000112310368,1729318884582
70,0.66666666666667,0.73319856677975,0.33333333333333,0.83514067206268,0.5,0.49999505240094,0.5,0.50000112310368,1729318884599
70,0.66666666666667,0.67118349979122,0.33333333333333,0.83514067206268,0.5,0.49999452922451,0.5,0.50000112310368,1729318884616
70,0.66666666666667,0.58438946245753,0.33333333333333,0.83514067206268,0.5,0.50000018576015,0.5,0.50000112310368,1729318884632
70,0.66666666666667,0.51854966405371,0.33333333333333,0.83514067206268,0.5,0.49999564252201,0.5,0.50000112310368,1729318884649
70,0.66666666666667,0.48038009906805,0.33333333333333,0.83514067206268,0.5,0.4999956670843,0.5,0.50000112310368,1729318884666
70,0.66666666666667,0.41836360448231,0.33333333333333,0.83514067206268,0.5,0.49999618064511,0.5,0.50000112310368,1729318884683
70,0.66666666666667,0.35924827172496,0.33333333333333,0.83514067206268,0.5,0.50000272414602,0.5,0.50000112310368,1729318884700
70,0.66666666666667,0.33825458128583,0.33333333333333,0.83514067206268,0.5,0.49999690786667,0.5,0.50000112310368,1729318884716
70,0.66666666666667,0.31352979804978,0.33333333333333,0.83514067206268,0.5,0.49999844156723,0.5,0.50000112310368,1729318884732
70,0.66666666666667,0.30688788167954,0.33333333333333,0.83514067206268,0.5,0.49999422781296,0.5,0.50000112310368,1729318884749
70,0.66666666666667,0.30023257773396,0.33333333333333,0.83514067206268,0.5,0.50000332631972,0.5,0.50000112310368,1729318884766
70,0.66666666666667,0.29359148620701,0.33333333333333,0.83514067206268,0.5,0.49999823257951,0.5,0.50000112310368,1729318884783
70,0.66666666666667,0.27931685537107,0.33333333333333,0.83514067206268,0.5,0.49999579735439,0.5,0.50000112310368,1729318884799
70,0.66666666666667,0.27267107799432,0.33333333333333,0.83514067206268,0.5,0.49999534680774,0.5,0.50000112310368,1729318884936
70,0.66666666666667,0.26602354325167,0.33333333333333,0.83514067206268,0.5,0.49999676223572,0.5,0.50000112310368,1729318884959
70,0.66666666666667,0.25937388649,0.33333333333333,0.83514067206268,0.5,0.50000051140103,0.5,0.50000112310368,1729318885524
70,0.66666666666667,0.25557404668162,0.33333333333333,0.83514067206268,0.5,0.50000034055553,0.5,0.50000112310368,1729318885602
70,0.66666666666667,0.24892675737183,0.33333333333333,0.83514067206268,0.5,0.50000159981458,0.5,0.50000112310368,1729318885714
70,0.66666666666667,0.24228390438876,0.33333333333333,0.83514067206268,0.5,0.49999792463117,0.5,0.50000112310368,1729318885721
70,0.66666666666667,0.23563428721025,0.33333333333333,0.83514067206268,0.5,0.50000182805144,0.5,0.50000112310368,1729318885769
70,0.66666666666667,0.22137547759336,0.33333333333333,0.83514067206268,0.5,0.49999869164443,0.5,0.50000112310368,1729318885783
70,0.66666666666667,0.21087429537405,0.33333333333333,0.83514067206268,0.5,0.49999087405128,0.5,0.50000112310368,1729318885800
70,0.66666666666667,0.1976158445725,0.33333333333333,0.83514067206268,0.5,0.50000574989582,0.5,0.50000112310368,1729318885817
70,0.66666666666667,0.19097143019348,0.33333333333333,0.83514067206268,0.5,0.50000366174132,0.5,0.50000112310368,1729318885834
70,0.66666666666667,0.19097143019348,0.33333333333333,0.83514067206268,0.5,0.50000366174132,0.5,0.50000112310368,1729318886519
71,0.5,0.16666666666667,1.0,0.5,0.5,0.5,0.5,0.5,1729318891446
71,0.5,0.16666666666667,1.0,0.50288841481904,0.5,0.5,0.5,0.49999714930479,1729318891485
71,0.5,0.16666666666667,1.0,0.50955527568927,0.5,0.5,0.5,0.50000103763871,1729318891501
71,0.5,0.16666666666667,1.0,0.51622782758817,0.5,0.5,0.5,0.49999788337937,1729318891517
71,0.5,0.16666666666667,1.0,0.52958876467712,0.5,0.5,0.5,0.49999205430694,1729318891524
71,0.5,0.16666666666667,1.0,0.54966234112069,0.5,0.5,0.5,0.50000055339501,1729318891539
71,0.5,0.16666666666667,1.0,0.5839990111765,0.5,0.5,0.5,0.49999934632168,1729318891555
71,0.5,0.16666666666667,1.0,0.66986186763557,0.5,0.5,0.5,0.50000019729395,1729318891573
71,0.5,0.16666666666667,1.0,0.86849926237863,0.5,0.5,0.5,0.49999584472744,1729318891589
71,0.5,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318891605
71,0.5,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318891622
71,0.5,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318891639
71,0.5,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318891655
71,0.5,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318891672
71,0.5,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318891689
71,0.5,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318891706
71,0.5,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318891723
71,0.5,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318891739
71,0.5,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318891755
71,0.5,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318891772
71,0.5,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318891786
71,0.5,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894060
71,0.50668014282584,0.16666666666667,1.0,1.0,0.5000023459574,0.5,0.5,0.5,1729318894108
71,0.51334601356825,0.16666666666667,1.0,1.0,0.50000545446665,0.5,0.5,0.5,1729318894124
71,0.52002156371136,0.16666666666667,1.0,1.0,0.50000442417424,0.5,0.5,0.5,1729318894141
71,0.55158440973153,0.16666666666667,1.0,1.0,0.49999985855199,0.5,0.5,0.5,1729318894158
71,0.58212535613363,0.16666666666667,1.0,1.0,0.50000151010184,0.5,0.5,0.5,1729318894175
71,0.63085255910039,0.16666666666667,1.0,1.0,0.5000040090676,0.5,0.5,0.5,1729318894191
71,0.72054497040389,0.16666666666667,1.0,1.0,0.50000369742951,0.5,0.5,0.5,1729318894208
71,0.79214177460246,0.16666666666667,1.0,1.0,0.50000175272404,0.5,0.5,0.5,1729318894225
71,0.90856688828354,0.16666666666667,1.0,1.0,0.49999888527756,0.5,0.5,0.5,1729318894242
71,0.99061948497577,0.16666666666667,1.0,1.0,0.50000182219124,0.5,0.5,0.5,1729318894258
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894275
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894291
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894308
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894325
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894341
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894358
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894375
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894392
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894408
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894425
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894442
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894458
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894479
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318894534
71,1.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729318895867
71,1.0,0.17335014953042,1.0,1.0,0.5,0.49998477879826,0.5,0.5,1729318895906
71,1.0,0.18002965902179,1.0,1.0,0.5,0.50000142336828,0.5,0.5,1729318895921
71,1.0,0.19448205075194,1.0,1.0,0.5,0.4999936397207,0.5,0.5,1729318895929
71,1.0,0.20893358030084,1.0,1.0,0.5,0.50000586396855,0.5,0.5,1729318895943
71,1.0,0.26166642232779,1.0,1.0,0.5,0.49999473756305,0.5,0.5,1729318895960
71,1.0,0.33419944781988,1.0,1.0,0.5,0.50000052111129,0.5,0.5,1729318895978
71,1.0,0.40009430979433,1.0,1.0,0.5,0.49999830206776,0.5,0.5,1729318895993
71,1.0,0.47262132370095,1.0,1.0,0.5,0.49999546874019,0.5,0.5,1729318896010
71,1.0,0.50030208394891,1.0,1.0,0.5,0.49999281633207,0.5,0.5,1729318896026
71,1.0,0.51746700462811,1.0,1.0,0.5,0.49999607324878,0.5,0.5,1729318896043
71,1.0,0.53188508278862,1.0,1.0,0.5,0.4999942463706,0.5,0.5,1729318896060
71,1.0,0.53855671933946,1.0,1.0,0.5,0.499997991179,0.5,0.5,1729318896077
71,1.0,0.55959167729158,1.0,1.0,0.5,0.49999519087484,0.5,0.5,1729318896093
71,1.0,0.58061867999285,1.0,1.0,0.5,0.49999781267182,0.5,0.5,1729318896110
71,1.0,0.63988378992648,1.0,1.0,0.5,0.4999957456381,0.5,0.5,1729318896127
71,1.0,0.67144890047977,1.0,1.0,0.5,0.49999835661238,0.5,0.5,1729318896143
71,1.0,0.67531747753774,1.0,1.0,0.5,0.49999416970859,0.5,0.5,1729318896160
71,1.0,0.69635221763758,1.0,1.0,0.5,0.5000009487465,0.5,0.5,1729318896177
71,1.0,0.70686262526124,1.0,1.0,0.5,0.49999937380353,0.5,0.5,1729318896193
71,1.0,0.73179773097642,1.0,1.0,0.5,0.50000127417153,0.5,0.5,1729318896210
71,1.0,0.75283088716202,1.0,1.0,0.5,0.49999993516464,0.5,0.5,1729318896227
71,1.0,0.76722927667772,1.0,1.0,0.5,0.50000080895016,0.5,0.5,1729318896243
71,1.0,0.77774288970655,1.0,1.0,0.5,0.49999762452718,0.5,0.5,1729318896260
71,1.0,0.79491210822783,1.0,1.0,0.5,0.49999767002155,0.5,0.5,1729318896277
71,1.0,0.80157893480089,1.0,1.0,0.5,0.50000297825742,0.5,0.5,1729318896327
71,1.0,0.81209328178521,1.0,1.0,0.5,0.49999949435189,0.5,0.5,1729318896343
71,1.0,0.81875852293223,1.0,1.0,0.5,0.49999758744267,0.5,0.5,1729318896405
71,1.0,0.82542924296983,1.0,1.0,0.5,0.50000078245216,0.5,0.5,1729318896443
71,1.0,0.83210053170029,1.0,1.0,0.5,0.49999580988331,0.5,0.5,1729318896467
71,1.0,0.83877294173816,1.0,1.0,0.5,0.49999812085411,0.5,0.5,1729318896483
71,1.0,0.85316162413473,1.0,1.0,0.5,0.49999611279032,0.5,0.5,1729318897776
71,1.0,0.85982761796639,1.0,1.0,0.5,0.50000156545389,0.5,0.5,1729318897811
71,1.0,0.87034718130369,1.0,1.0,0.5,0.49999570896205,0.5,0.5,1729318897917
71,1.0,0.87034718130369,1.0,1.0,0.5,0.49999570896205,0.5,0.5,1729318898162
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318902813
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318902835
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318902852
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318902867
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318902883
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318902900
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318902917
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318902933
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318902950
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318902967
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318902984
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318903548
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318903563
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318903570
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318903587
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318903601
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318903617
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318903724
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318903744
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318904164
72,1.0,0.33333333333333,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729318905909
72,1.0,0.33333333333333,0.33333333333333,0.98567551691721,0.5,0.5,0.5,0.49999937260498,1729318905948
72,1.0,0.33333333333333,0.33333333333333,0.9751814627532,0.5,0.5,0.5,0.49999858132236,1729318905955
72,1.0,0.33333333333333,0.33333333333333,0.96467406401883,0.5,0.5,0.5,0.49999870230049,1729318905970
72,1.0,0.33333333333333,0.33333333333333,0.87713228277639,0.5,0.5,0.5,0.4999969776989,1729318905987
72,1.0,0.33333333333333,0.33333333333333,0.79704105781336,0.5,0.5,0.5,0.49999731663586,1729318906003
72,1.0,0.33333333333333,0.33333333333333,0.6825825174371,0.5,0.5,0.5,0.49999875972419,1729318906020
72,1.0,0.33333333333333,0.33333333333333,0.5032100629324,0.5,0.5,0.5,0.49999610467097,1729318906036
72,1.0,0.33333333333333,0.33333333333333,0.31445466084729,0.5,0.5,0.5,0.49999328230335,1729318906053
72,1.0,0.33333333333333,0.33333333333333,0.13892571103597,0.5,0.5,0.5,0.49998192518872,1729318906070
72,1.0,0.33333333333333,0.33333333333333,0.12176020110677,0.5,0.5,0.5,0.49998660874953,1729318906087
72,1.0,0.33333333333333,0.33333333333333,0.08361190002773,0.5,0.5,0.5,0.49999424134093,1729318906137
72,1.0,0.33333333333333,0.33333333333333,0.0245923558757,0.5,0.5,0.5,0.49998465199025,1729318906153
72,1.0,0.33333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729318906170
72,1.0,0.33333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729318906187
72,1.0,0.33333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729318906573
72,1.0,0.33333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729318906581
72,1.0,0.33333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729318906581
72,1.0,0.33333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729318907936
72,0.99238201368747,0.33333333333333,0.33333333333333,0.0,0.49999884545065,0.5,0.5,0.5,1729318908086
72,0.97806655004364,0.33333333333333,0.33333333333333,0.0,0.50000224990097,0.5,0.5,0.5,1729318908094
72,0.95706342896379,0.33333333333333,0.33333333333333,0.0,0.50000086349083,0.5,0.5,0.5,1729318908105
72,0.89790896013902,0.33333333333333,0.33333333333333,0.0,0.50000060892624,0.5,0.5,0.5,1729318908122
72,0.81408361837916,0.33333333333333,0.33333333333333,0.0,0.50000346900342,0.5,0.5,0.5,1729318908139
72,0.77509126346913,0.33333333333333,0.33333333333333,0.0,0.49999943838124,0.5,0.5,0.5,1729318908155
72,0.73984198791539,0.33333333333333,0.33333333333333,0.0,0.49999767963001,0.5,0.5,0.5,1729318908172
72,0.70167139164021,0.33333333333333,0.33333333333333,0.0,0.50000570820223,0.5,0.5,0.5,1729318908190
72,0.68449775522856,0.33333333333333,0.33333333333333,0.0,0.50000321389877,0.5,0.5,0.5,1729318908205
72,0.65301681516327,0.33333333333333,0.33333333333333,0.0,0.5000008734081,0.5,0.5,0.5,1729318908222
72,0.63310819488328,0.33333333333333,0.33333333333333,0.0,0.50000031376043,0.5,0.5,0.5,1729318908239
72,0.629279945964,0.33333333333333,0.33333333333333,0.0,0.50000189541915,0.5,0.5,0.5,1729318908289
72,0.61878656059376,0.33333333333333,0.33333333333333,0.0,0.5000012344224,0.5,0.5,0.5,1729318908305
72,0.58444355304052,0.33333333333333,0.33333333333333,0.0,0.49999828160933,0.5,0.5,0.5,1729318908323
72,0.57013968643514,0.33333333333333,0.33333333333333,0.0,0.50000082342163,0.5,0.5,0.5,1729318908339
72,0.57013968643514,0.33333333333333,0.33333333333333,0.0,0.50000082342163,0.5,0.5,0.5,1729318909226
72,0.57013968643514,0.33333333333333,0.33333333333333,0.0,0.50000082342163,0.5,0.5,0.5,1729318911888
72,0.57013968643514,0.34385459074096,0.33333333333333,0.0,0.50000082342163,0.49999216728651,0.5,0.5,1729318911910
72,0.57013968643514,0.35436155809035,0.33333333333333,0.0,0.50000082342163,0.4999929648001,0.5,0.5,1729318911926
72,0.57013968643514,0.37153924497413,0.33333333333333,0.0,0.50000082342163,0.49998565838736,0.5,0.5,1729318911942
72,0.57013968643514,0.38490784343761,0.33333333333333,0.0,0.50000082342163,0.49998650942735,0.5,0.5,1729318911959
72,0.57013968643514,0.40207968042286,0.33333333333333,0.0,0.50000082342163,0.49999766868463,0.5,0.5,1729318911976
72,0.57013968643514,0.42593140879402,0.33333333333333,0.0,0.50000082342163,0.49999320405639,0.5,0.5,1729318911992
72,0.57013968643514,0.47365421341837,0.33333333333333,0.0,0.50000082342163,0.49999385968226,0.5,0.5,1729318912009
72,0.57013968643514,0.54903896249211,0.33333333333333,0.0,0.50000082342163,0.49999434674122,0.5,0.5,1729318912026
72,0.57013968643514,0.62822060795262,0.33333333333333,0.0,0.50000082342163,0.49999672089918,0.5,0.5,1729318912043
72,0.57013968643514,0.63488748461548,0.33333333333333,0.0,0.50000082342163,0.49999341964954,0.5,0.5,1729318912059
72,0.57013968643514,0.64156492152092,0.33333333333333,0.0,0.50000082342163,0.49999315119171,0.5,0.5,1729318912083
72,0.57013968643514,0.6482358423967,0.33333333333333,0.0,0.50000082342163,0.49999688614037,0.5,0.5,1729318912092
72,0.57013968643514,0.67591237988865,0.33333333333333,0.0,0.50000082342163,0.49999720881079,0.5,0.5,1729318912109
72,0.57013968643514,0.72362722418549,0.33333333333333,0.0,0.50000082342163,0.49999329570523,0.5,0.5,1729318912126
72,0.57013968643514,0.79522041605021,0.33333333333333,0.0,0.50000082342163,0.49999734604003,0.5,0.5,1729318912143
72,0.57013968643514,0.82574526287752,0.33333333333333,0.0,0.50000082342163,0.49999651425768,0.5,0.5,1729318912159
72,0.57013968643514,0.83241737692476,0.33333333333333,0.0,0.50000082342163,0.4999989852183,0.5,0.5,1729318912410
72,0.57013968643514,0.84958774430594,0.33333333333333,0.0,0.50000082342163,0.4999984311721,0.5,0.5,1729318912426
72,0.57013968643514,0.87634485799103,0.33333333333333,0.0,0.50000082342163,0.49999686903552,0.5,0.5,1729318912443
72,0.57013968643514,0.89736525562565,0.33333333333333,0.0,0.50000082342163,0.4999945175601,0.5,0.5,1729318912460
72,0.57013968643514,0.95176948158368,0.33333333333333,0.0,0.50000082342163,0.49999988493529,0.5,0.5,1729318912476
72,0.57013968643514,0.99999946458854,0.33333333333333,0.0,0.50000082342163,0.50000023615037,0.5,0.5,1729318912493
72,0.57013968643514,0.99999946458854,0.33333333333333,0.0,0.50000082342163,0.50000023615037,0.5,0.5,1729318912510
72,0.57013968643514,0.99999946458854,0.33333333333333,0.0,0.50000082342163,0.50000023615037,0.5,0.5,1729318912527
72,0.57013968643514,0.99999946458854,0.33333333333333,0.0,0.50000082342163,0.50000023615037,0.5,0.5,1729318912577
72,0.57013968643514,0.99999946458854,0.33333333333333,0.0,0.50000082342163,0.50000023615037,0.5,0.5,1729318912608
72,0.57013968643514,0.99999946458854,0.33333333333333,0.0,0.50000082342163,0.50000023615037,0.5,0.5,1729318912615
72,0.57013968643514,0.99999946458854,0.33333333333333,0.0,0.50000082342163,0.50000023615037,0.5,0.5,1729318912626
72,0.57013968643514,0.99999946458854,0.33333333333333,0.0,0.50000082342163,0.50000023615037,0.5,0.5,1729318912643
72,0.57013968643514,0.99999946458854,0.33333333333333,0.0,0.50000082342163,0.50000023615037,0.5,0.5,1729318912660
72,0.57013968643514,0.99999946458854,0.33333333333333,0.0,0.50000082342163,0.50000023615037,0.5,0.5,1729318912677
72,0.57013968643514,0.99999946458854,0.33333333333333,0.0,0.50000082342163,0.50000023615037,0.5,0.5,1729318912693
72,0.57013968643514,0.99999946458854,0.33333333333333,0.0,0.50000082342163,0.50000023615037,0.5,0.5,1729318912710
72,0.57013968643514,0.99335023208093,0.33333333333333,0.0,0.50000082342163,0.49999478069032,0.5,0.5,1729318912829
72,0.57013968643514,0.96952496765391,0.33333333333333,0.0,0.50000082342163,0.49999914522925,0.5,0.5,1729318912843
72,0.57013968643514,0.96952496765391,0.33333333333333,0.0,0.50000082342163,0.49999914522925,0.5,0.5,1729318912843
72,0.57013968643514,0.96952496765391,0.33333333333333,0.0,0.50000082342163,0.49999914522925,0.5,0.5,1729318912956
72,0.57013968643514,0.96952496765391,0.33333333333333,0.0,0.50000082342163,0.49999914522925,0.5,0.5,1729318913479
72,0.57013968643514,0.96287227715759,0.33333333333333,0.0,0.50000082342163,0.49999511857528,0.5,0.5,1729318913574
72,0.57013968643514,0.95621754675456,0.33333333333333,0.0,0.50000082342163,0.4999990117459,0.5,0.5,1729318913581
72,0.57013968643514,0.94955557314905,0.33333333333333,0.0,0.50000082342163,0.49999920625429,0.5,0.5,1729318913597
72,0.57013968643514,0.94290361102799,0.33333333333333,0.0,0.50000082342163,0.49999477590171,0.5,0.5,1729318913612
72,0.57013968643514,0.92858785114197,0.33333333333333,0.0,0.50000082342163,0.49999848635325,0.5,0.5,1729318913628
72,0.57013968643514,0.91808867546448,0.33333333333333,0.0,0.50000082342163,0.49999445297252,0.5,0.5,1729318913644
72,0.57013968643514,0.91425491075689,0.33333333333333,0.0,0.50000082342163,0.49999585320032,0.5,0.5,1729318913667
72,0.57013968643514,0.90374947420374,0.33333333333333,0.0,0.50000082342163,0.49999473751359,0.5,0.5,1729318913677
72,0.57013968643514,0.88275355780337,0.33333333333333,0.0,0.50000082342163,0.49999265242779,0.5,0.5,1729318913694
