iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
167,0.16654451739569,0,0.18016955428114,0.91508384925818,0.5,0.5,0.5,0.5,1734236132185
167,0.16654451739569,0,0.18016955428114,0.90457939460629,0.5,0.5,0.5,0.5,1734236132239
167,0.16654451739569,0,0.18016955428114,0.89792410407553,0.5,0.5,0.5,0.5,1734236132303
167,0.16654451739569,0,0.18016955428114,0.89126885111902,0.5,0.5,0.5,0.5,1734236132319
167,0.16654451739569,0,0.18016955428114,0.88461363617735,0.5,0.5,0.5,0.5,1734236132343
167,0.16654451739569,0,0.18016955428114,0.87410927458258,0.5,0.5,0.5,0.5,1734236132353
167,0.16654451739569,0,0.18016955428114,0.86745415974537,0.5,0.5,0.5,0.5,1734236132461
167,0.16654451739569,0,0.18016955428114,0.86362793135816,0.5,0.5,0.5,0.5,1734236132469
167,0.16654451739569,0,0.18016955428114,0.85697287919314,0.5,0.5,0.5,0.5,1734236132477
167,0.16654451739569,0,0.18016955428114,0.85031786744111,0.5,0.5,0.5,0.5,1734236132503
167,0.16654451739569,0,0.18016955428114,0.84366289659364,0.5,0.5,0.5,0.5,1734236132513
168,0.83333333333333,0,0.17390323583904,1,0.5,0.5,0.5,0.5,1734236138139
168,0.83333333333333,0,0.18113966797411,1,0.5,0.5,0.5,0.5,1734236138155
168,0.83333333333333,0,0.19102296098962,1,0.5,0.5,0.5,0.5,1734236138176
168,0.83333333333333,0,0.1982590865472,1,0.5,0.5,0.5,0.5,1734236138195
168,0.83333333333333,0,0.20549508945024,1,0.5,0.5,0.5,0.5,1734236138203
168,0.83333333333333,0,0.2127309735368,1,0.5,0.5,0.5,0.5,1734236138211
168,0.83333333333333,0,0.22536834754055,1,0.5,0.5,0.5,0.5,1734236138219
168,0.83333333333333,0,0.23260392363492,1,0.5,0.5,0.5,0.5,1734236138227
168,0.83333333333333,0,0.25240673088711,1,0.5,0.5,0.5,0.5,1734236138236
168,0.83333333333333,0,0.28659661288489,1,0.5,0.5,0.5,0.5,1734236138246
168,0.83333333333333,0,0.30639125427189,1,0.5,0.5,0.5,0.5,1734236138257
168,0.83333333333333,0,0.31626924676543,1,0.5,0.5,0.5,0.5,1734236138267
168,0.83333333333333,0,0.35767451423545,1,0.5,0.5,0.5,0.5,1734236138277
168,0.83333333333333,0,0.3721535751596,1,0.5,0.5,0.5,0.5,1734236138287
168,0.83333333333333,0,0.39913382644241,1,0.5,0.5,0.5,0.5,1734236138297
168,0.83333333333333,0,0.41622446261202,1,0.5,0.5,0.5,0.5,1734236138307
168,0.83333333333333,0,0.45502231814735,1,0.5,0.5,0.5,0.5,1734236138317
168,0.83333333333333,0,0.48920824915805,1,0.5,0.5,0.5,0.5,1734236138327
168,0.83333333333333,0,0.53061320752432,1,0.5,0.5,0.5,0.5,1734236138337
168,0.83333333333333,0,0.55492962020548,1,0.5,0.5,0.5,0.5,1734236138347
168,0.83333333333333,0,0.56480191979486,1,0.5,0.5,0.5,0.5,1734236138357
168,0.83333333333333,0,0.57203453472157,1,0.5,0.5,0.5,0.5,1734236138367
168,0.83333333333333,0,0.57926711292864,1,0.5,0.5,0.5,0.5,1734236138377
168,0.83333333333333,0,0.58192944050553,1,0.5,0.5,0.5,0.5,1734236138387
168,0.83333333333333,0,0.58916196950193,1,0.5,0.5,0.5,0.5,1734236138397
168,0.83333333333333,0,0.59639446325644,1,0.5,0.5,0.5,0.5,1734236138409
168,0.83333333333333,0,0.60626613474071,1,0.5,0.5,0.5,0.5,1734236138417
168,0.83333333333333,0,0.61349854750078,1,0.5,0.5,0.5,0.5,1734236138427
168,0.83333333333333,0,0.62073092696997,1,0.5,0.5,0.5,0.5,1734236138437
168,0.83333333333333,0,0.62796327369691,1,0.5,0.5,0.5,0.5,1734236138447
168,0.83333333333333,0,0.64243559545301,1,0.5,0.5,0.5,0.5,1734236138457
168,0.83333333333333,0,0.66220059703909,1,0.5,0.5,0.5,0.5,1734236138467
168,0.83333333333333,0,0.67667234567326,1,0.5,0.5,0.5,0.5,1734236138477
168,0.83333333333333,0,0.68390445627504,1,0.5,0.5,0.5,0.5,1734236138487
168,0.83333333333333,0,0.69377498331912,1,0.5,0.5,0.5,0.5,1734236138497
168,0.83333333333333,0,0.70100702727638,1,0.5,0.5,0.5,0.5,1734236138507
168,0.83333333333333,0,0.71547817544921,1,0.5,0.5,0.5,0.5,1734236138517
168,0.83333333333333,0,0.72534833999176,1,0.5,0.5,0.5,0.5,1734236138527
168,0.83333333333333,0,0.73521839598069,1,0.5,0.5,0.5,0.5,1734236138543
168,0.83333333333333,0,0.74968905345717,1,0.5,0.5,0.5,0.5,1734236138567
168,0.83333333333333,0,0.75955885081468,1,0.5,0.5,0.5,0.5,1734236138639
168,0.83333333333333,0,0.7667906593258,1,0.5,0.5,0.5,0.5,1734236138717
168,0.83333333333333,0,0.77666028230578,1,0.5,0.5,0.5,0.5,1734236138727
168,0.83333333333333,0,0.78652980726818,1,0.5,0.5,0.5,0.5,1734236138741
168,0.83333333333333,0,0.79376152782625,1,0.5,0.5,0.5,0.5,1734236138767
168,0.83333333333333,0,0.80099322556894,1,0.5,0.5,0.5,0.5,1734236138805
168,0.83333333333333,0,0.80099322556894,1,0.5,0.5,0.5,0.5,1734236143303
168,0.83333333333333,0,0.80099322556894,0.99617165229444,0.5,0.5,0.5,0.5,1734236143310
168,0.83333333333333,0,0.80099322556894,0.98566697235528,0.5,0.5,0.5,0.5,1734236143320
168,0.83333333333333,0,0.80099322556894,0.98183883183261,0.5,0.5,0.5,0.5,1734236143330
168,0.83333333333333,0,0.80099322556894,0.95703950163822,0.5,0.5,0.5,0.5,1734236143340
168,0.83333333333333,0,0.80099322556894,0.92936334315445,0.5,0.5,0.5,0.5,1734236143350
168,0.83333333333333,0,0.80099322556894,0.9150478497739,0.5,0.5,0.5,0.5,1734236143360
168,0.83333333333333,0,0.80099322556894,0.89404593310839,0.5,0.5,0.5,0.5,1734236143370
168,0.83333333333333,0,0.80099322556894,0.8558701056762,0.5,0.5,0.5,0.5,1734236143380
168,0.83333333333333,0,0.80099322556894,0.83204973980694,0.5,0.5,0.5,0.5,1734236143390
168,0.83333333333333,0,0.80099322556894,0.8082296213097,0.5,0.5,0.5,0.5,1734236143400
168,0.83333333333333,0,0.80099322556894,0.77005459896062,0.5,0.5,0.5,0.5,1734236143410
168,0.83333333333333,0,0.80099322556894,0.72520775986484,0.5,0.5,0.5,0.5,1734236143420
168,0.83333333333333,0,0.80099322556894,0.64602233858205,0.5,0.5,0.5,0.5,1734236143430
168,0.83333333333333,0,0.80099322556894,0.61453993963103,0.5,0.5,0.5,0.5,1734236143440
168,0.83333333333333,0,0.80099322556894,0.59354296009924,0.5,0.5,0.5,0.5,1734236143450
168,0.83333333333333,0,0.80099322556894,0.58689006428895,0.5,0.5,0.5,0.5,1734236143480
168,0.83333333333333,0,0.80099322556894,0.58307054648694,0.5,0.5,0.5,0.5,1734236143490
168,0.83333333333333,0,0.80099322556894,0.56978316931644,0.5,0.5,0.5,0.5,1734236143500
168,0.83333333333333,0,0.80099322556894,0.56596420994599,0.5,0.5,0.5,0.5,1734236143515
168,0.83333333333333,0,0.80099322556894,0.55546124332735,0.5,0.5,0.5,0.5,1734236143540
168,0.83333333333333,0,0.80099322556894,0.54788018490069,0.5,0.5,0.5,0.5,1734236143550
168,0.83333333333333,0,0.80099322556894,0.54406197564859,0.5,0.5,0.5,0.5,1734236143563
168,0.83333333333333,0,0.80099322556894,0.53355914658581,0.5,0.5,0.5,0.5,1734236143579
168,0.83333333333333,0,0.80099322556894,0.52690693314949,0.5,0.5,0.5,0.5,1734236143600
168,0.83333333333333,0,0.80099322556894,0.51640421731875,0.5,0.5,0.5,0.5,1734236143610
168,0.83333333333333,0,0.80099322556894,0.51258716148732,0.5,0.5,0.5,0.5,1734236143620
168,0.83333333333333,0,0.80099322556894,0.50593521217753,0.5,0.5,0.5,0.5,1734236143630
168,0.83333333333333,0,0.80099322556894,0.49543264185082,0.5,0.5,0.5,0.5,1734236143640
168,0.83333333333333,0,0.80099322556894,0.49161640885927,0.5,0.5,0.5,0.5,1734236143650
168,0.83333333333333,0,0.80099322556894,0.48496473873258,0.5,0.5,0.5,0.5,1734236143680
168,0.83333333333333,0,0.80099322556894,0.47831316051792,0.5,0.5,0.5,0.5,1734236143710
168,0.83333333333333,0,0.80099322556894,0.46781079480972,0.5,0.5,0.5,0.5,1734236143721
168,0.83333333333333,0,0.80099322556894,0.46115946156074,0.5,0.5,0.5,0.5,1734236143793
168,0.83333333333333,0,0.80099322556894,0.46503664854441,0.5,0.5,0.5,0.5,1734236144221
168,0.83333333333333,0,0.80099322556894,0.47554999937709,0.5,0.5,0.5,0.5,1734236144230
168,0.83333333333333,0,0.80099322556894,0.50712078160084,0.5,0.5,0.5,0.5,1734236144243
168,0.83333333333333,0,0.80099322556894,0.51763383292841,0.5,0.5,0.5,0.5,1734236144259
168,0.83333333333333,0,0.80099322556894,0.53204530261206,0.5,0.5,0.5,0.5,1734236144267
168,0.83333333333333,0,0.80099322556894,0.53871641437467,0.5,0.5,0.5,0.5,1734236144275
168,0.83333333333333,0,0.80099322556894,0.54259056469466,0.5,0.5,0.5,0.5,1734236144283
168,0.83333333333333,0,0.80099322556894,0.55310338796696,0.5,0.5,0.5,0.5,1734236144291
168,0.83333333333333,0,0.80099322556894,0.55977425585873,0.5,0.5,0.5,0.5,1734236144300
168,0.83333333333333,0,0.80099322556894,0.5636476816083,0.5,0.5,0.5,0.5,1734236144315
168,0.83333333333333,0,0.80099322556894,0.56752097814323,0.5,0.5,0.5,0.5,1734236144325
168,0.83333333333333,0,0.80099322556894,0.57419168625361,0.5,0.5,0.5,0.5,1734236144403
168,0.83333333333333,0,0.80099322556894,0.57806463717231,0.5,0.5,0.5,0.5,1734236144489
168,0.83333333333333,0,0.80099322556894,0.58857725165756,0.5,0.5,0.5,0.5,1734236144497
168,0.83333333333333,0,0.80099322556894,0.59908980762056,0.5,0.5,0.5,0.5,1734236144521
168,0.83333333333333,0,0.80099322556894,0.60576018467319,0.5,0.5,0.5,0.5,1734236144609
168,0.83333333333333,0,0.80099322556894,0.61243049487608,0.5,0.5,0.5,0.5,1734236144703
168,0.83333333333333,0,0.80099322556894,0.61630226296579,0.5,0.5,0.5,0.5,1734236144711
168,0.83333333333333,0,0.80099322556894,0.62297246960034,0.5,0.5,0.5,0.5,1734236144727
168,0.83333333333333,0,0.80099322556894,0.6268439297394,0.5,0.5,0.5,0.5,1734236144735
168,0.83333333333333,0,0.80099322556894,0.63735628438746,0.5,0.5,0.5,0.5,1734236144743
168,0.83333333333333,0,0.80099322556894,0.64402629149137,0.5,0.5,0.5,0.5,1734236144751
168,0.83333333333333,0,0.80099322556894,0.64789715825066,0.5,0.5,0.5,0.5,1734236149131
168,0.83333333333333,0,0.80099322556894,0.65176791892901,0.5,0.5,0.5,0.5,1734236149201
168,0.83333333333333,0,0.80099322556894,0.6556385744361,0.5,0.5,0.5,0.5,1734236149717
168,0.83333333333333,0,0.80099322556894,0.66230841574788,0.5,0.5,0.5,0.5,1734236149795
168,0.83333333333333,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236149899
168,0.82282914028437,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236155727
168,0.80851752658252,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236155739
168,0.79801342101935,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236155748
168,0.79418851771802,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236155758
168,0.75985137796982,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236155768
168,0.74934745658993,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236155778
168,0.74552359211762,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236155788
168,0.7388693379744,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236155798
168,0.72836550165673,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236155808
168,0.72171137958763,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236155828
168,0.71120761558922,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236155901
168,0.70070389715137,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236156694
168,0.69688117773841,0,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236156859
168,0.69688117773841,0.00803650950338,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157683
168,0.69688117773841,0.03571959470484,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157691
168,0.69688117773841,0.07794458874984,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157699
168,0.69688117773841,0.1267108802316,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157709
168,0.69688117773841,0.14388185005519,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157719
168,0.69688117773841,0.16493583794064,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157729
168,0.69688117773841,0.2679904758522,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157739
168,0.69688117773841,0.32335660896066,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157749
168,0.69688117773841,0.37487312234343,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157759
168,0.69688117773841,0.41590030220642,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157769
168,0.69688117773841,0.46074783352228,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157779
168,0.69688117773841,0.47126121684011,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157789
168,0.69688117773841,0.48843155758463,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157799
168,0.69688117773841,0.49510321827109,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157809
168,0.69688117773841,0.50561635172231,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157819
168,0.69688117773841,0.50949172218172,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157829
168,0.69688117773841,0.5200047576099,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157839
168,0.69688117773841,0.53051772370203,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157849
168,0.69688117773841,0.53718885366289,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157859
168,0.69688117773841,0.54106305804471,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157873
168,0.69688117773841,0.54773406379769,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157881
168,0.69688117773841,0.55160789917277,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157889
168,0.69688117773841,0.55548160141795,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157899
168,0.69688117773841,0.56215244256273,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157909
168,0.69688117773841,0.57266514847422,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157919
168,0.69688117773841,0.58983540238695,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157929
168,0.69688117773841,0.61086959542926,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157939
168,0.69688117773841,0.62527494779458,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157949
168,0.69688117773841,0.64244516443216,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157959
168,0.69688117773841,0.69116766841607,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157969
168,0.69688117773841,0.70167972114598,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236157979
168,0.69688117773841,0.70834917295924,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158009
168,0.69688117773841,0.71886115182809,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158039
168,0.69688117773841,0.72273011735541,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158049
168,0.69688117773841,0.73324203638696,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158095
168,0.69688117773841,0.73991124212162,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158103
168,0.69688117773841,0.74658039785393,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158111
168,0.69688117773841,0.7570922214147,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158119
168,0.69688117773841,0.78477127032403,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158129
168,0.69688117773841,0.79528295008343,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158139
168,0.69688117773841,0.81245307150578,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158149
168,0.69688117773841,0.87446985792393,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158159
168,0.69688117773841,0.89163994467717,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158169
168,0.69688117773841,0.89830811974215,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158179
168,0.69688117773841,0.90881942797172,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158191
168,0.69688117773841,0.91548750809248,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158199
168,0.69688117773841,0.92987961325852,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158209
168,0.69688117773841,0.94704967848031,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158219
168,0.69688117773841,0.98139064668781,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158229
168,0.69688117773841,0.99190172608733,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158239
168,0.69688117773841,0.99576569187669,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158249
168,0.69688117773841,1,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158259
168,0.69688117773841,1,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158269
168,0.69688117773841,1,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158285
168,0.69688117773841,1,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158293
168,0.69688117773841,1,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158309
168,0.69688117773841,1,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158928
168,0.69688117773841,0.98283080915284,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236158975
168,0.69688117773841,0.96851362430787,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159000
168,0.69688117773841,0.96185799384436,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159010
168,0.69688117773841,0.95803020834501,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159020
168,0.69688117773841,0.94371378923564,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159030
168,0.69688117773841,0.92271153380411,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159045
168,0.69688117773841,0.91220705662063,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159070
168,0.69688117773841,0.90555172355811,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159085
168,0.69688117773841,0.90172483606274,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159093
168,0.69688117773841,0.89506956159468,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159101
168,0.69688117773841,0.87406789124407,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159110
168,0.69688117773841,0.85689874940338,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159125
168,0.69688117773841,0.85307271168484,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159150
168,0.69688117773841,0.84256845188443,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159160
168,0.69688117773841,0.83591352930002,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159170
168,0.69688117773841,0.82925864871539,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159180
168,0.69688117773841,0.81494677885963,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159190
168,0.69688117773841,0.79777766408929,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159227
168,0.69688117773841,0.78727359768633,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159251
168,0.69688117773841,0.77676957037626,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159307
168,0.69688117773841,0.77294510839236,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159330
168,0.69688117773841,0.75577601478733,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159340
168,0.69688117773841,0.7452721096485,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159350
168,0.69688117773841,0.73476824698939,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159363
168,0.69688117773841,0.72811407509333,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159403
168,0.69688117773841,0.71761028380816,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159430
168,0.69688117773841,0.70710653747944,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159529
168,0.69688117773841,0.69660283710467,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159616
168,0.69688117773841,0.68609918371491,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159703
168,0.69688117773841,0.67944540779103,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159767
168,0.69688117773841,0.66894183345987,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159790
168,0.69688117773841,0.66228820720072,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159800
168,0.69688117773841,0.65178471493538,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159958
168,0.69688117773841,0.64513124407618,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159965
168,0.69688117773841,0.63462783705876,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159973
168,0.69688117773841,0.62412448388111,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159981
168,0.69688117773841,0.61747127649687,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236159990
168,0.69022731055725,0.61747127649687,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236164281
168,0.68640485333099,0.61747127649687,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236164313
168,0.68258249323214,0.61747127649687,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236164343
168,0.67592874753267,0.61747127649687,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236164353
168,0.66542518977166,0.61747127649687,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236164448
168,0.65112098721796,0.61747127649687,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236164512
168,0.64729956274403,0.61747127649687,0.80099322556894,0.67282059872959,0.5,0.5,0.5,0.5,1734236164622
168,0.64729956274403,0.61747127649687,0.79376813655546,0.67282059872959,0.5,0.5,0.5,0.5,1734236170554
168,0.64729956274403,0.61747127649687,0.7964240269329,0.67282059872959,0.5,0.5,0.5,0.5,1734236170808
168,0.64729956274403,0.61747127649687,0.80365571635453,0.67282059872959,0.5,0.5,0.5,0.5,1734236170926
168,0.64729956274403,0.61747127649687,0.80631137303643,0.67282059872959,0.5,0.5,0.5,0.5,1734236170947
168,0.64729956274403,0.61747127649687,0.81354303192199,0.67282059872959,0.5,0.5,0.5,0.5,1734236170977
168,0.64729956274403,0.61747127649687,0.82077466883036,0.67282059872959,0.5,0.5,0.5,0.5,1734236171067
168,0.64729956274403,0.61747127649687,0.83064377756815,0.67282059872959,0.5,0.5,0.5,0.5,1734236171140
169,0,0.83333333333333,0.65681899216772,0.5,0.5,0.5,0.5,0.5,1734236181182
169,0,0.83333333333333,0.6371479867263,0.5,0.5,0.5,0.5,0.5,1734236181204
169,0,0.83333333333333,0.61283210399768,0.5,0.5,0.5,0.5,0.5,1734236181214
169,0,0.83333333333333,0.59574665661985,0.5,0.5,0.5,0.5,0.5,1734236181224
169,0,0.83333333333333,0.58130649996776,0.5,0.5,0.5,0.5,0.5,1734236181234
169,0,0.83333333333333,0.55438622000146,0.5,0.5,0.5,0.5,0.5,1734236181244
169,0,0.83333333333333,0.52284870202764,0.5,0.5,0.5,0.5,0.5,1734236181254
169,0,0.83333333333333,0.50318617264581,0.5,0.5,0.5,0.5,0.5,1734236181264
169,0,0.83333333333333,0.48610106583163,0.5,0.5,0.5,0.5,0.5,1734236181274
169,0,0.83333333333333,0.45456422873878,0.5,0.5,0.5,0.5,0.5,1734236181284
169,0,0.83333333333333,0.43747930771313,0.5,0.5,0.5,0.5,0.5,1734236181294
169,0,0.83333333333333,0.42039445836891,0.5,0.5,0.5,0.5,0.5,1734236181304
169,0,0.83333333333333,0.41055112899614,0.5,0.5,0.5,0.5,0.5,1734236181314
169,0,0.83333333333333,0.40332802155227,0.5,0.5,0.5,0.5,0.5,1734236181324
169,0,0.83333333333333,0.39610497332973,0.5,0.5,0.5,0.5,0.5,1734236181998
169,0,0.83333333333333,0.38888198566712,0.5,0.5,0.5,0.5,0.5,1734236182025
169,0,0.83333333333333,0.37179736175558,0.5,0.5,0.5,0.5,0.5,1734236182037
169,0,0.83333333333333,0.36457458835027,0.5,0.5,0.5,0.5,0.5,1734236182053
169,0,0.83333333333333,0.3619863543858,0.5,0.5,0.5,0.5,0.5,1734236182061
169,0,0.83333333333333,0.35476367233752,0.5,0.5,0.5,0.5,0.5,1734236182085
169,0,0.83333333333333,0.34754105946179,0.5,0.5,0.5,0.5,0.5,1734236182099
169,0,0.83333333333333,0.34031851745061,0.5,0.5,0.5,0.5,0.5,1734236182107
169,0,0.83333333333333,0.33309604805878,0.5,0.5,0.5,0.5,0.5,1734236182932
169,0,0.83333333333333,0.33051012900368,0.5,0.5,0.5,0.5,0.5,1734236182955
169,0,0.83333333333333,0.32328776116042,0.5,0.5,0.5,0.5,0.5,1734236182965
169,0,0.83333333333333,0.30885572335384,0.5,0.5,0.5,0.5,0.5,1734236182975
169,0,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236183005
169,0.01052310272983,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185578
169,0.02395458704224,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185587
169,0.04502410868975,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185597
169,0.05554496939386,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185609
169,0.07941242516761,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185618
169,0.107094395865,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185627
169,0.13477604559719,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185637
169,0.14817382400821,0.83333333333333,0.30163359249071,0.5,0.5,0.5,0.5,0.5,1734236185647
